92905,0.4681323486844197,0.5468644468479331,0.5610412121833813,0.5410771537576203,0.50206449009174,0.6912237516657797,0.45980106495369216,0.4919256826359833,0.536906000582115,0.5291288661713673,0.5393876683691806,0.5101582021308376,0.5508418215707129,0.02065993075333884,1.85193144440402,0.20072697693796382,2.3262009695825548E-4,6.660419735627008,0.2603450574907262,0.018642347128896977,4.558613414226787E-4,6.448243023140359E-6,6.6658879903207735,6.765174572856242,6.719189968452432,2.838290907047126,0.05187443518664053,0.7950492554401465,0.9507664125255317,0.7397701836441297,0.804169484555297,0.6061500131844183,0.7929358516910848,0.548243303187072,0.7980777884963074,0.5854001172814177,0.6592319271536643,0.6334017488944031,0.7703544151154361,0.7482246876074673,0.6772648300188197,0.7770222188705377,0.8721108764166786,0.5596488769718596,0.5527691912058014,0.8317805904236694,0.6458161471134514,0.561720477611536,0.5611168191863419,0.5976415420051524,0.6669212424160132,0.5802473080249803,0.5018384817624163,0.18225829739096652,0.8149044697286069,0.8731228116002656,0.7728137986700068,0.7062410553758437,0.837623456203526,0.5365549344526355,0.5733577581157777,0.5501675070281494,0.7222706055107654,0.3967102552272532,0.5821394319295987,0.49528084365122366,0.7923663884318727,0.689648217391507,0.7065860429364824,0.8217522168586816,0.531799210288144,0.8098801002260619,0.47746492793604506,0.4792608334585409,0.6357482477616602,0.7442279241071083,0.5996458870344886,0.4503933828757672,0.5490485860855249
92906,0.3289473850034816,0.33404785033128165,0.37260427966707665,0.4499707024722753,0.3965976086696671,0.5850211128142461,0.4237450898726083,0.3698271734775431,0.46791563986179,0.410988324011035,0.5025387427828485,0.5168610585554332,0.588027946526344,0.04720024700394736,1.4867300075644463,0.11497423739187518,1.9576581507629718E-4,5.465800500978606,0.2914489917269806,0.022736987252931985,7.857468401924201E-4,2.5433744579486336E-5,5.234039527630348,5.431029895093976,5.266140676738492,2.542731915938769,0.12616701673925795,0.4345775653833709,0.7462129044458523,0.4728880176938791,0.5768720675646699,0.6871004861395432,0.3259498632609867,0.49345181954326056,0.7698352488432243,0.5386674019536599,0.416220787217347,0.4275019988020098,0.4381643749205514,0.9141068115187128,0.4807398399953778,0.35132295493228105,0.5668049707962454,0.41581118101004116,0.46720037005580883,0.6918458266746816,0.42495651357216674,0.47031931265263793,0.41571592449084316,0.6514418109420503,0.4352306260585367,0.6718855079433574,0.531125733395667,0.155387005081469,0.5523081938721515,0.4943707554922382,0.4901879683773621,0.3910160081838253,0.8794823934548639,0.5366358174148048,0.3468503396418786,0.41685554978756356,0.15135885255034096,0.3902563925872996,0.5630592257698411,0.8891478668523657,0.5797379864810995,0.35301878131911135,0.3619234497883276,0.6003739259076614,0.4663818120525513,0.5857074979508804,0.39920420503052945,0.3366934102353411,0.591257586002254,0.3813169792035415,0.35938701011516977,0.4282456776341904,0.6102365706813406
92907,0.41025828134134595,0.4138207677215628,0.5291620183970486,0.4638653499722407,0.4995800101405739,0.6723319058145931,0.5456854043548056,0.5808313150049086,0.5818391084305258,0.5998190203938657,0.6099023068723887,0.6616048919273562,0.7894190160170004,0.0841370842782673,3.39019562968609,0.17332353592544097,2.744097048901017E-4,6.891932652809005,0.4839448493633088,0.04540714832641155,8.008798834072538E-4,4.7083288323801035E-5,8.593801650807647,8.592899283781046,8.762330559588522,3.2272952050536707,0.3401505973980127,0.8835473394187171,0.9012098047724345,0.9488946301864777,0.6877878506627276,0.8552856791424409,0.8936984234837879,0.905001980555266,0.8877311022044151,0.7395370489025072,0.7277046600780156,0.5642531725109622,0.6568229695508918,1.634871509264404,0.7352186581153966,0.729058406731611,0.9228513771904966,0.7854191146935933,0.7054922520723569,0.8378960171689421,0.8969958666323657,0.7903194486588577,0.8417899350952139,0.7830705469421533,0.639130566809279,1.1762242204066615,1.5543943237149154,0.10463561857997962,0.7568512358408503,0.8754478563042595,0.6480994946004465,0.8218774018840503,1.0077597780585923,0.7888062907812099,0.7647667920047045,0.7559540039547369,0.8285758001836017,0.6493368965873405,0.7207461534671212,1.9480164903793198,0.7907487262855305,0.7344005608569268,0.9059942936254235,0.6455695520246524,0.7296973974961555,0.9619369768557229,0.6932069944817573,0.8063208483145409,0.7063549805385397,0.767255694979519,0.7387496907782894,0.8815141520512475,1.2826966846178454
92908,0.37109787535165584,0.34384295608114934,0.38467018146154935,0.3984266203005394,0.4534854037572681,0.6479587808819429,0.4472505762110152,0.43894029749541996,0.4927333764122152,0.5282741749144585,0.6377650633437424,0.6632369857120148,0.7347757580484338,0.040028590009085284,2.762804445684742,0.18660439388415845,7.596508315814669E-4,6.00461850217509,0.5133315297813381,0.03400687881503838,0.0018975434047615914,2.950387932608154E-5,7.343137679750496,7.402259455633788,7.396066868746691,2.6843109470942466,0.0976903398636544,0.5635843176332315,0.7409499089985544,0.7636574590485675,0.9288824754267969,0.8182524456405912,0.6747746839574132,0.6579510926811439,0.6060435237714251,0.8146973492699371,0.6975467165406082,0.8024247056062708,0.727151909879734,1.472501962616176,0.6405214238905043,0.6478931884106618,0.8323163467961878,0.6135877780852158,0.5485571241087116,0.7633140020331247,0.8187475450834346,1.0761822329278414,0.5401539841828433,0.6073361043793755,0.4964705536077264,0.8407747713149093,1.6218686901366568,0.23163665413961082,0.6380089458158313,0.6785350480962065,0.8500175389014004,0.7498346008864505,0.8708242612632539,0.6705092479995088,0.7282249290714281,0.6271950849376269,0.8151507233299096,0.7145375284203752,0.7328936803883053,1.6212490599587084,0.6558707904943055,0.5114574426459526,0.6247848352322432,0.7137387571867998,0.7155039777771478,0.8969859825053594,0.7589629758903014,0.48574355023877913,0.9969402765714753,0.5029060558700696,0.6192435683450174,0.8679622448517985,0.9603693459582371
92909,0.2343348789816843,0.2664351812139107,0.27963837834092414,0.31515090513112043,0.34592763336951965,0.41521742334715916,0.3613369336154594,0.35996344026194166,0.3884140354481117,0.39608638168167803,0.5033452355049176,0.5753857634687949,0.5990466179678128,0.0755627075381903,2.4975161434640905,0.17376320142457796,5.159362161710925E-4,4.7883538836866775,0.2829354293804569,0.024658434981442483,0.0010908239881298218,1.276138735582631E-5,6.106469403320432,6.277721010583965,6.116519118390475,1.868630397378935,0.2846440343354701,0.49671933767976506,0.39084792988440686,0.5614464254988383,0.58457186626797,0.552885339031828,0.6801778093270572,0.5676531318702905,0.6593070566438727,0.5772854867043999,0.5477179057497331,0.5500452035786607,0.8201841549049129,1.4193828881152832,0.5810029407876286,0.670825271661103,0.7038161187589933,0.6593004538646873,0.6257595081735124,0.7419074285551622,0.612476141558506,0.42588494016360545,0.49462074593010374,0.5622411246966921,0.7393668270524344,0.8187647603579808,1.201356429547902,0.19172672994078344,0.4930329754088129,0.528528352154674,0.6186600085673242,0.65272471741067,0.8720665746029086,0.5920485040834297,0.6007692231075851,0.5469813391664231,0.5938748894413797,0.5551977147468248,0.6878490602680112,1.2198192013682587,0.5799102987446149,0.5197989720990434,0.6923392383182702,0.5868774202718712,0.5422400998122642,0.658305920348805,0.6950542451302789,0.6488633692974526,0.5531311341946801,0.5867821862488081,0.6112114376179054,0.7928085230730034,1.306367958708904
93004,0.38767478283357654,0.42277524970595853,0.48375050650078855,0.40439363865533906,0.43609554681328655,0.5301569611967466,0.4057443219408972,0.44096396598767446,0.4541190199816391,0.5011442105501237,0.47890034649041396,0.474989754431038,0.42925838771764563,0.03304601048266518,1.9972869300693965,0.16901721771206604,0.001619896449759053,5.569401703589577,0.2656871200121713,0.028390611904198698,0.002184819241325109,5.005550547187734E-5,6.040850381630225,6.095674894365415,6.026806452113718,2.1521392915644557,0.07409181673915709,0.8524987643669562,0.772819572761613,0.7235438550630001,0.7416581541562325,0.5798511203722433,0.8408283992354985,0.522364189267671,0.5354287641717764,0.5384301342922844,0.6060790927399435,0.5519335270305347,0.522273857431229,0.556902433500975,0.7306793873872858,0.8069631276623775,0.770129268773343,0.5976660402512931,0.58319907772599,0.6797885441883991,0.5655424686721807,0.6886594594300205,0.6267370458566305,0.6673679133742659,0.5707986577155097,0.6154132746059549,0.4323680147528703,0.14963314996198326,0.5541709228564582,0.5571612830256322,0.6007435025095106,0.6756045234506461,0.6700205750783637,0.5342735112624758,0.5732719085823422,0.5104279812599141,0.5279189923472759,0.7277045980330814,0.6095225362874275,0.31948085247072844,0.8266417176551784,0.6296336002597864,0.883581808119332,0.5603628519713199,0.5817070506089036,0.7008906600650513,0.7211917436887275,0.506556921095906,0.4787462506863684,0.5207752218685199,0.39664067972083966,0.6219590106611943,0.575596396929121
93005,0.4621764230786435,0.5336528647412677,0.5475061502253955,0.5349031820263337,0.4906790973084922,0.6791276138603367,0.44946202107289024,0.4841473260140096,0.527334041786072,0.5200063182258153,0.5278712830588631,0.5040939786258382,0.5482081195725418,0.02271992248995331,1.821356458691364,0.1992257344571815,2.087989530082279E-4,6.547303181081884,0.25612508426530567,0.018343334184087772,4.668407248315552E-4,9.589400490984605E-6,6.53751378634373,6.656129978317842,6.600344833806113,2.7983680670912086,0.057784353215372126,0.7842329904430009,0.9223783812209743,0.7115626632079497,0.7874182349694366,0.5860073926204249,0.789007090582748,0.5374331594586345,0.8066518774016785,0.570273459561945,0.6523418688814336,0.6309561533632329,0.7517035594289689,0.7343005897577682,0.668196040494226,0.7656439603695836,0.8386740129573417,0.5253963016733386,0.5226907104767733,0.8158973481102747,0.6325828254699349,0.5579904680272347,0.5621897486922128,0.6034416681916427,0.6590416322860823,0.5699179570654596,0.5131861724910531,0.18476973720753836,0.8056758830026698,0.85318650778593,0.7728615797044677,0.6893327738568267,0.8242662823229397,0.5190425632147284,0.5752165450431812,0.545628852864592,0.7200804280038025,0.3995429327357557,0.5787733073281073,0.4967535810569762,0.7812594247363119,0.6773013030236018,0.6791137342858283,0.8104059067583883,0.5138792831062328,0.8071728571928756,0.4619909481469594,0.47954131782768233,0.6287154293067055,0.7430283760915379,0.5887521537333767,0.4480753000642673,0.550937855325644
93006,0.3137001563272836,0.3312938114936567,0.3645742923728024,0.43247452690633975,0.3870054338571099,0.565575847091136,0.4082776622386756,0.35886713291853384,0.4566777566998688,0.39378415899210345,0.48316028196247995,0.5083994131818931,0.5816450358687634,0.05070428190459094,1.4938448533176187,0.1117533772758739,2.0779116046989592E-4,5.302900082454448,0.29428205667435564,0.02431934112792781,7.548065669790772E-4,2.567574088552716E-5,5.121728288255109,5.35377187365965,5.174828630960377,2.479074771869043,0.1379426047730294,0.4272948283164369,0.7507425015001544,0.4602951230003603,0.5903031034917863,0.6995151327083068,0.3068171246926764,0.48021243007661785,0.7750542023415143,0.5298362939127286,0.4017704122563897,0.42267606946968234,0.42586287871343104,0.9255736176410714,0.4664627948202556,0.34702001662951415,0.5628145769325411,0.38804261924221206,0.45667960338557895,0.6807186545951924,0.42247130027658225,0.48148638991573484,0.4192463380651771,0.6479090644504797,0.40602180205269744,0.6689033898647174,0.5595767754319158,0.1590440987124348,0.5667709616113378,0.4881932033072653,0.4578239761912128,0.39078833043231065,0.8701794347247931,0.5348545694031843,0.336563275104179,0.4008240092277206,0.14026059270109373,0.37719375590727183,0.5263254468852909,0.8962438183953483,0.5628554280659591,0.3636482129522161,0.37146797573997004,0.5974762048583613,0.44265277310317525,0.6242123434640001,0.3595776176346555,0.34464192133075805,0.5974962680261504,0.392263304023784,0.34966423664651947,0.4087882576175669,0.6231348529403814
93007,0.4107579261868133,0.4150669413489079,0.5360414685850208,0.46449964212709755,0.5042583558091022,0.6704269836752337,0.544748210224639,0.5776548172054963,0.5823706893581522,0.6000639634284992,0.6097673798966644,0.6563125153279261,0.7834743017003208,0.08727546092226089,3.496801428138928,0.1739217670067592,3.935550428286366E-4,6.866113099352068,0.5089291491519033,0.046148843283470416,8.72272033276094E-4,5.632495944919585E-5,8.715697956980565,8.748056761051036,8.894865435974392,3.2079902954136372,0.3518400874750113,0.8840715390138614,0.9395959327505823,1.023456570339295,0.70015381444888,0.901035355608092,0.9084382404941177,0.9383329443752043,0.9210349264385868,0.762514512901401,0.7561546269523137,0.5822847068186014,0.6845948056153788,1.6983782457099752,0.7498796923068658,0.747863758658483,0.9807062245919871,0.8317319230921197,0.7370989007381696,0.8701034690278003,0.9177887753740831,0.80630066628322,0.8696363185911985,0.8083223957990138,0.6345968317488493,1.2183399969375945,1.603801192074938,0.10581988369662136,0.7769039916692445,0.9213280743827392,0.6632008651101673,0.8541147496092064,1.0620003224470904,0.8101911872895292,0.7730342620229476,0.7800636260213797,0.8481167775863119,0.6545718581435158,0.7412361815757107,1.9165927180101767,0.8401748359299781,0.7592555646702994,0.9415841136491847,0.685794637310799,0.7488032141706434,1.0077804685632223,0.723825391855034,0.8310090563668443,0.7235926032978249,0.7845960768452223,0.7502161867354359,0.8970811275941017,1.3023102812085285
93008,0.37109787535165584,0.34384295608114934,0.38467018146154935,0.3984266203005394,0.4534854037572681,0.6479587808819429,0.4472505762110152,0.43894029749541996,0.4927333764122152,0.5282741749144585,0.6377650633437424,0.6632369857120148,0.7347757580484338,0.040028590009085284,2.762804445684742,0.18660439388415845,7.596508315814669E-4,6.00461850217509,0.5133315297813381,0.03400687881503838,0.0018975434047615914,2.950387932608154E-5,7.343137679750496,7.402259455633788,7.396066868746691,2.6843109470942466,0.0976903398636544,0.5635843176332315,0.7409499089985544,0.7636574590485675,0.9288824754267969,0.8182524456405912,0.6747746839574132,0.6579510926811439,0.6060435237714251,0.8146973492699371,0.6975467165406082,0.8024247056062708,0.727151909879734,1.472501962616176,0.6405214238905043,0.6478931884106618,0.8323163467961878,0.6135877780852158,0.5485571241087116,0.7633140020331247,0.8187475450834346,1.0761822329278414,0.5401539841828433,0.6073361043793755,0.4964705536077264,0.8407747713149093,1.6218686901366568,0.23163665413961082,0.6380089458158313,0.6785350480962065,0.8500175389014004,0.7498346008864505,0.8708242612632539,0.6705092479995088,0.7282249290714281,0.6271950849376269,0.8151507233299096,0.7145375284203752,0.7328936803883053,1.6212490599587084,0.6558707904943055,0.5114574426459526,0.6247848352322432,0.7137387571867998,0.7155039777771478,0.8969859825053594,0.7589629758903014,0.48574355023877913,0.9969402765714753,0.5029060558700696,0.6192435683450174,0.8679622448517985,0.9603693459582371
93009,0.2343348789816843,0.2664351812139107,0.27963837834092414,0.31515090513112043,0.34592763336951965,0.41521742334715916,0.3613369336154594,0.35996344026194166,0.3884140354481117,0.39608638168167803,0.5033452355049176,0.5753857634687949,0.5990466179678128,0.0755627075381903,2.4975161434640905,0.17376320142457796,5.159362161710925E-4,4.7883538836866775,0.2829354293804569,0.024658434981442483,0.0010908239881298218,1.276138735582631E-5,6.106469403320432,6.277721010583965,6.116519118390475,1.868630397378935,0.2846440343354701,0.49671933767976506,0.39084792988440686,0.5614464254988383,0.58457186626797,0.552885339031828,0.6801778093270572,0.5676531318702905,0.6593070566438727,0.5772854867043999,0.5477179057497331,0.5500452035786607,0.8201841549049129,1.4193828881152832,0.5810029407876286,0.670825271661103,0.7038161187589933,0.6593004538646873,0.6257595081735124,0.7419074285551622,0.612476141558506,0.42588494016360545,0.49462074593010374,0.5622411246966921,0.7393668270524344,0.8187647603579808,1.201356429547902,0.19172672994078344,0.4930329754088129,0.528528352154674,0.6186600085673242,0.65272471741067,0.8720665746029086,0.5920485040834297,0.6007692231075851,0.5469813391664231,0.5938748894413797,0.5551977147468248,0.6878490602680112,1.2198192013682587,0.5799102987446149,0.5197989720990434,0.6923392383182702,0.5868774202718712,0.5422400998122642,0.658305920348805,0.6950542451302789,0.6488633692974526,0.5531311341946801,0.5867821862488081,0.6112114376179054,0.7928085230730034,1.306367958708904
93104,0.36715576513830606,0.41568139263956405,0.46694332678027994,0.39514319040783846,0.4283702772564625,0.5167438250435176,0.404857814019075,0.4299346360440402,0.44349009482381885,0.4915504302684535,0.46561653104809986,0.468836883805067,0.42963007500745076,0.033721076440700215,1.9806610553496413,0.16299758181080246,0.0015843538160962326,5.4417533072977315,0.2654333090670104,0.029335951192556466,0.0021530717833541132,6.361514915049898E-5,5.926158557739441,5.991884290441575,5.899110787519439,2.0789089254810764,0.07308879219544089,0.8475971648819929,0.7619305238617056,0.7162929074462049,0.7470027854773152,0.5974316710576266,0.8129626029049479,0.5111021884811418,0.5297112100290642,0.5126270249248632,0.5949925669702819,0.5312700062135205,0.47511039728133525,0.5653180777531717,0.7294278677642602,0.8296868474707689,0.7467496064391635,0.6016064346749894,0.5881537444041889,0.6615762020418813,0.5477451905533586,0.6805041779761776,0.6296474399952087,0.655475604476238,0.5629118063644685,0.6329061966085826,0.4262020477621541,0.14890149739905909,0.5422921805470392,0.5468871119194466,0.5832121484048514,0.6764856870320106,0.6695204519554036,0.5161008054664394,0.5895304120457922,0.5027193917314361,0.5427524912869933,0.6918182928708237,0.6238754082439388,0.3143682132841617,0.8040423520978283,0.6390540893327677,0.8718104657020833,0.5574426034097778,0.5872612881118473,0.6930741492975667,0.693058960307429,0.489177893148162,0.45255446737809507,0.5163953888542123,0.402667353124497,0.6074107888343476,0.5590139934448521
93105,0.46062061362586043,0.5252963473699711,0.5368219682307517,0.5356610468908678,0.48439598813996837,0.6724149581716687,0.43892660376034387,0.47922983492823107,0.5206085466841922,0.5138329122012979,0.5213031435375782,0.5037472120769464,0.5503104654678537,0.024039388970671278,1.7982886832948324,0.19702299217498526,2.230452825963027E-4,6.487182597378193,0.2515173560693201,0.018383295182135873,4.410025777168116E-4,1.2860056013006273E-5,6.456615320767574,6.599922028906883,6.536296461824515,2.7792625002613662,0.05994900895676789,0.7831821778504743,0.8883830705295385,0.7049196054479362,0.7843081958656913,0.5743179452434983,0.7972381293536811,0.5367839764476617,0.8209036672106959,0.5641161670301414,0.6542706119376219,0.6243823326798028,0.7394913584985121,0.7249262073110109,0.6720338476165572,0.7653283430937613,0.8015579185175286,0.5115444463495501,0.5080222756203405,0.8120752839396206,0.6171397022300059,0.5643011058744644,0.5630654103412231,0.6166447123066952,0.6594713320216884,0.5691765754078452,0.5286453766701651,0.18413135548668144,0.7990452780388726,0.8371871204607322,0.7826417348429558,0.6836177428947066,0.8192996369868377,0.5079366445679429,0.5872601840482318,0.5458398174319772,0.7179010705614951,0.40909224468763977,0.5803355982549957,0.4963929021219861,0.7792571659018895,0.6737396768698832,0.652234200286849,0.8190192959304412,0.5093224608350354,0.8017138586173352,0.4536752806567356,0.48642995574486775,0.6207024565738086,0.7509462982018872,0.5814403646710853,0.4478072341578259,0.56237448654568
93106,0.30612795376681495,0.3249855221655764,0.3588478967868321,0.42547135002989295,0.3768000187812062,0.5490777994295422,0.3974299267092252,0.34689871425313934,0.44635986804734995,0.38257165504136964,0.47162639041871124,0.49865183026503046,0.5729352101899057,0.051934980229300015,1.4537137850019848,0.10484285348836768,2.0817268230000944E-4,5.174673760114977,0.2933487063617162,0.025199861124303256,7.764372922897101E-4,2.4867914452514082E-5,4.984265053513897,5.226139264753529,5.042930629987425,2.4296336274163113,0.13700681055157266,0.4239878888285469,0.7368848026693876,0.4465550634249157,0.6013971645987677,0.6848167920330614,0.2873086021537652,0.453411092099456,0.767978402295684,0.5125630418569991,0.3884561232009507,0.4045553250419195,0.42286786709524815,0.9093821980644745,0.44545094672901037,0.33914780453579413,0.5434892975189245,0.3786569186530904,0.4559477186995194,0.6632434563160479,0.4113147374363812,0.46631659710673284,0.42136379186164064,0.6389227187933276,0.3732813020397836,0.6603448214041436,0.5544428831988961,0.15503952530442724,0.563607893367896,0.4845046427757778,0.4381770240274403,0.37753346034518226,0.8612587727473664,0.5080998961663495,0.32202442418964944,0.38298745885519614,0.13689589656284465,0.3541188337146742,0.4927763105082665,0.8824250616670987,0.5458101242000974,0.3583194868834127,0.37315170445193,0.5936219401281443,0.42105164484116747,0.6330896143072843,0.3430994564016127,0.34875346921103045,0.5929810031069539,0.3826825995941618,0.32868808017996193,0.3834556331217073,0.6027120218625367
93107,0.40786402164691327,0.4242576433376904,0.546071879776335,0.47094242187024643,0.5173227807328195,0.6843777770924654,0.5519117690516185,0.5848655454444118,0.5961263907810572,0.6081621083169357,0.6203584994441573,0.6644079252476601,0.7909340399897138,0.09413132101304038,3.7514335469660707,0.17072161737103,4.859880533585478E-4,6.928513073287427,0.5610544083182862,0.04927391369907098,9.772878102619494E-4,7.751118046744213E-5,9.0821622239304,9.138112120825214,9.271969371117676,3.254456312971341,0.40157450540297407,0.9227062480790691,0.9729247000092058,1.1284258069640036,0.7748625931908485,0.9489780553120237,0.963566851013731,0.966003801651487,1.007330443834245,0.809282116993941,0.8019461153818176,0.6413222925213772,0.7342492309890651,1.828140967077284,0.7831345200904424,0.7942817060251598,1.0771001171804764,0.9112970818218431,0.8003689203797056,0.9327180677720828,0.9405399610579857,0.8641618691042131,0.9238025825881465,0.8587942125204201,0.6636665219939345,1.2607245078480251,1.7073045535601092,0.12040400630505192,0.8306482741680483,0.9677237472613472,0.7076997637553445,0.8696263145193154,1.1408602061833444,0.8143903708339303,0.8196192412433719,0.8338498643691338,0.8585390447270455,0.6843223594162173,0.7851814252232078,1.9521953301053343,0.9030307454587053,0.8200475743413865,1.0038738623056565,0.754330282582725,0.8086366759805631,1.0802660030752524,0.7653399388692599,0.8833813575056404,0.7606085871002632,0.8196576758323612,0.8154920138577115,0.9267768455435416,1.3533735045661182
93108,0.37109787535165584,0.34384295608114934,0.38467018146154935,0.3984266203005394,0.4534854037572681,0.6479587808819429,0.4472505762110152,0.43894029749541996,0.4927333764122152,0.5282741749144585,0.6377650633437424,0.6632369857120148,0.7347757580484338,0.040028590009085284,2.762804445684742,0.18660439388415845,7.596508315814669E-4,6.00461850217509,0.5133315297813381,0.03400687881503838,0.0018975434047615914,2.950387932608154E-5,7.343137679750496,7.402259455633788,7.396066868746691,2.6843109470942466,0.0976903398636544,0.5635843176332315,0.7409499089985544,0.7636574590485675,0.9288824754267969,0.8182524456405912,0.6747746839574132,0.6579510926811439,0.6060435237714251,0.8146973492699371,0.6975467165406082,0.8024247056062708,0.727151909879734,1.472501962616176,0.6405214238905043,0.6478931884106618,0.8323163467961878,0.6135877780852158,0.5485571241087116,0.7633140020331247,0.8187475450834346,1.0761822329278414,0.5401539841828433,0.6073361043793755,0.4964705536077264,0.8407747713149093,1.6218686901366568,0.23163665413961082,0.6380089458158313,0.6785350480962065,0.8500175389014004,0.7498346008864505,0.8708242612632539,0.6705092479995088,0.7282249290714281,0.6271950849376269,0.8151507233299096,0.7145375284203752,0.7328936803883053,1.6212490599587084,0.6558707904943055,0.5114574426459526,0.6247848352322432,0.7137387571867998,0.7155039777771478,0.8969859825053594,0.7589629758903014,0.48574355023877913,0.9969402765714753,0.5029060558700696,0.6192435683450174,0.8679622448517985,0.9603693459582371
93109,0.2343348789816843,0.2664351812139107,0.27963837834092414,0.31515090513112043,0.34592763336951965,0.41521742334715916,0.3613369336154594,0.35996344026194166,0.3884140354481117,0.39608638168167803,0.5033452355049176,0.5753857634687949,0.5990466179678128,0.0755627075381903,2.4975161434640905,0.17376320142457796,5.159362161710925E-4,4.7883538836866775,0.2829354293804569,0.024658434981442483,0.0010908239881298218,1.276138735582631E-5,6.106469403320432,6.277721010583965,6.116519118390475,1.868630397378935,0.2846440343354701,0.49671933767976506,0.39084792988440686,0.5614464254988383,0.58457186626797,0.552885339031828,0.6801778093270572,0.5676531318702905,0.6593070566438727,0.5772854867043999,0.5477179057497331,0.5500452035786607,0.8201841549049129,1.4193828881152832,0.5810029407876286,0.670825271661103,0.7038161187589933,0.6593004538646873,0.6257595081735124,0.7419074285551622,0.612476141558506,0.42588494016360545,0.49462074593010374,0.5622411246966921,0.7393668270524344,0.8187647603579808,1.201356429547902,0.19172672994078344,0.4930329754088129,0.528528352154674,0.6186600085673242,0.65272471741067,0.8720665746029086,0.5920485040834297,0.6007692231075851,0.5469813391664231,0.5938748894413797,0.5551977147468248,0.6878490602680112,1.2198192013682587,0.5799102987446149,0.5197989720990434,0.6923392383182702,0.5868774202718712,0.5422400998122642,0.658305920348805,0.6950542451302789,0.6488633692974526,0.5531311341946801,0.5867821862488081,0.6112114376179054,0.7928085230730034,1.306367958708904
93204,0.36710646162321475,0.4097607570264056,0.4611706448280296,0.39036251077336487,0.4169279079913186,0.5097092479534989,0.401089005413882,0.4273113418250326,0.4411464794723531,0.48592316495042115,0.4668105617826431,0.46423907036024326,0.43060004465222695,0.033278592004225456,1.9739973650738034,0.1617049030707675,0.0015079003012353823,5.394200802828142,0.2625341717336326,0.028715474489542196,0.002021997871555252,5.816382650548054E-5,5.880837600557727,5.96531927721389,5.864374363870357,2.0691675606860485,0.07145560395010471,0.8312805974138205,0.7524482410180163,0.709612963167074,0.7404269829704688,0.5864187991361969,0.8185930448056209,0.5161109730864075,0.5383568714417877,0.5153837512683241,0.6011553428826449,0.5317885612059151,0.49836544856513176,0.5680470896979115,0.7218521046509008,0.8203292590752347,0.731256089207352,0.5936517118398982,0.5764541406424781,0.6600833432957376,0.5474638272731873,0.6661513772126632,0.6281862642860905,0.6573733487427977,0.5816882299400988,0.6218645773910869,0.44389786737439424,0.15348582537879124,0.5485978099591156,0.5507727980312005,0.5727690371310158,0.6765837444980473,0.6600183236332522,0.522940392579128,0.5802409860840652,0.507204488265561,0.5270699306638308,0.7000508745511477,0.6262270792676521,0.32729857273754837,0.7969276899500866,0.6157411607578266,0.8586641057647428,0.5476090894840031,0.577369523579747,0.6832805429359445,0.7006443970534566,0.4896141640809662,0.46033316219645404,0.5092114229358548,0.40359552092139916,0.6077029256368316,0.5656331491095532
93205,0.45051497172159743,0.5205844646017488,0.5257065815100949,0.5330715352488421,0.4814722401468335,0.6653410119877923,0.43606794036442525,0.4798111116728457,0.5189415497636412,0.508424810860998,0.517135835234322,0.5021818508692398,0.5445799194436666,0.025275789278051786,1.8089275812761467,0.1948060076205973,2.563885191754344E-4,6.4295307876938725,0.25041865380966677,0.018694510110718675,4.702502328529955E-4,1.2787795701153641E-5,6.420280776054221,6.572954537812862,6.510868635560934,2.7604061119484884,0.06251042009629582,0.7781851257810065,0.8802098503485936,0.6919217499978073,0.7788336236259961,0.5758489513838768,0.7911193096110521,0.5343982485248587,0.8248743425944762,0.5592670888769633,0.6394432989332329,0.6218417830227541,0.7490008058203824,0.7414467839264148,0.6611706764839261,0.7622769915047525,0.7853349563089633,0.5141926947559514,0.5077585801786413,0.8024946896850105,0.6091052398466488,0.5698112602462125,0.5601965550108781,0.610005564297841,0.6499034718559703,0.5780925213023799,0.5488898209088366,0.18459528183092586,0.7968788676053989,0.8466260734451636,0.7962057290838188,0.6833799999987286,0.815689010854329,0.5026088011401245,0.5823977151277705,0.5519887257633607,0.7049984521770601,0.39020127428307105,0.5804674568052243,0.5131833006099297,0.7647657829663095,0.6786952676189298,0.6463082895858149,0.8218759925525158,0.5185009406390844,0.8074026496010354,0.4566820729926995,0.5093894496515096,0.6329702695643565,0.7416229466774397,0.5797630133678584,0.43909404406887925,0.5669751130592771
