71904,1.0,0.4608794388038017,0.44285367093903144,0.45707493796567616,0.47681865835843246,0.4863822807020935,0.6515639545500093,0.4390870784374188,0.5329678999932419,0.568956878678723,0.449070736102883,0.42545426382131185,0.4374812234439678,0.4550517138697792,-0.0031870801603084446,1.3056624029303765,0.1538542959203388,2.182205609128225E-13,6.053575596703598,0.20926278551199745,0.011028442184388103,3.0342253631014772E-5,2.182205609128225E-13,5.609211713668286,5.131556167177509,5.150171096580095,2.4119033421213065,-0.01010961852755236,0.4726526645467785,0.40347032333172894,0.5507272721314505,0.44231159221924354,0.40944794646049826,0.49736464829312665,0.38736407153819014,0.42800744580788935,0.30849075943569954,0.2038733846606149,0.43416916451559096,0.2749842787807333,0.44611792692500346,0.5371725432034872,0.5612778734771132,0.6028940058581038,0.4562950889946922,0.5592517589184276,0.4804384941932829,0.33559555495271715,0.39394789702958727,0.4400842576836206,0.2955698037167563,0.1787249655723298,0.20922173537144562,0.3575186977165831,0.0746542166067859,0.39332231969122383,0.5922959151019204,0.6860070908036193,0.34555756308460683,0.710814372301894,0.489188563529509,0.5986649688550822,0.4975096963672255,0.5105902887646792,0.4094108818610471,0.20731450353329417,0.4854380503981515,0.5990626189053525,0.491039233499401,0.4584287820681422,0.42589357183232135,0.48345754464174906,0.6311091752200629,0.25864379980236146,0.31273775437967194,0.44002944801681154,0.3686876824399552,0.24766904886598753,0.3616600047950807,0.3538218465556953
61303,1.0,0.3906962308023892,0.3686939576789765,0.41210128728085194,0.3238710280909618,0.3594032377945836,0.5095214300803439,0.42148207561620815,0.35652352003420645,0.3954944083862275,0.44328011997065936,0.35005757989626646,0.301004859910727,0.2875799371122987,0.0023903386657344013,0.7794356657134781,0.13056921181384062,-1.934006154527643E-4,4.767219546338527,0.13371944670743313,0.014241253686805051,-1.934006154527643E-4,0.0,4.026063957690323,3.5475774247786656,3.5605839652707947,1.8382873940594264,0.0049271364959402935,0.3889742957702034,0.2900202155551143,0.2617202901873798,0.19950840353978788,0.2901129604842258,0.46619104963252334,0.3341663224835176,0.2909343295942633,0.23843440568276278,0.30876364879901186,0.26191324738031235,0.30408627687718165,0.23209662763502714,0.373951295560468,0.37974659927286736,0.4262024902601865,0.2771649445604094,0.30345098976613827,0.3411676331359032,0.32179471376416247,0.32209664309771846,0.28878052455856423,0.2828649487028591,0.19192190095394768,0.1155685447322293,0.24615195637838794,0.07124305566647479,0.2943250452022051,0.46252229300882947,0.3746944561068143,0.3383272348934968,0.3724876341293411,0.30909974784736943,0.24099670852820582,0.28630907865185734,0.28023266686141957,0.2308966482999692,0.20228266261174507,0.12097643697218419,0.450678911496705,0.20432808278527717,0.33805987226228346,0.2935111933864735,0.22744688978035796,0.3528656612819044,0.24397478988092716,0.21534704717314085,0.2688148340181281,0.19338417514042516,0.18325263945468565,0.1087008595406151,0.13947150762735203
21210,1.0,0.10806300408719932,0.031074457208131446,0.020312154194882737,0.05237329159970908,0.11689132024674548,0.1625288617937843,0.7206702192765316,0.5916080396444569,0.2965876073837734,0.33738059644865004,0.3046732328480306,0.8332012480484728,1.013368947483137,0.001341565590706334,0.583314484272002,0.24656728667050787,-5.095391142886184E-5,4.561601820758545,0.02878482397582953,-2.9452146761120817E-4,-4.2590578143188255E-5,0.0,2.7719997809926173,1.081170378862766,1.5153653219922316,0.9235422712984961,7.743275191432167E-4,0.13875609324783292,0.08638900416987122,0.03861598382436998,0.07833768800931537,0.13312655421541192,0.2698658244127281,0.3428758153640331,0.1437248646176726,0.08749323674831713,0.07533925604224528,-0.02127894572181235,0.06808051177378707,0.12588430030694617,0.06110030817043514,0.020257301455876328,-1.4063873766647644E-4,0.06102514219360541,0.04283090704512283,0.15594638562523266,0.09071392347220109,0.26353701796657436,0.13869544873126932,0.13670810045462795,0.15331877384978038,0.1710683771463712,0.14756813768010987,-0.0028255135852264662,0.05335777725879545,-0.02215948189822173,0.007203153737589186,0.1265179754883705,0.11655562232454904,0.2597888621561737,0.23238062462580583,0.24837073894091705,0.04007175572254908,0.18377861484688168,0.19358496915401024,0.2925172251280805,0.2506148278011394,0.06623791679917355,0.027416976933157387,0.11686592836598854,0.09683777190205937,0.11617011416958424,0.11122667822138678,0.031094367004483443,0.15709162582101693,0.0532963957234081,0.1280608407152328,0.15977471756963024,0.23524084073117438
10916,1.0,0.07710424126527671,0.08008689029935359,0.03743903367723339,0.030685168440582635,0.02247648805089487,0.05822225827931013,0.10390184089323916,0.07544482496180024,0.09098347026443242,0.11717822859747817,0.06475722492886164,0.09749402765614953,-0.6030388950556671,0.0,0.9050641558582154,0.05347513146169714,3.201475086379981E-4,0.20133334707163575,0.036572388128956815,0.0026849116127318304,0.001293398669241957,3.201475086379981E-4,0.8821806951435887,0.6687953570738524,0.7290817255644324,0.26826836461790404,0.0,0.0036091065540754252,0.03905629932716359,0.04600505604018212,0.02389763025320436,0.0407628150841215,0.10291675834199654,0.06439840719593415,0.04299496549037217,0.14955757210738393,0.08039561634679172,0.08311266356356073,0.04223029023526215,0.2615148664149878,0.009923517076261087,0.0968553616415557,0.08107689678715328,0.04628921138376432,0.02135154768415213,0.019181010934649932,0.16999218324977144,0.08445866245347262,0.04219816001699667,0.0535493704520824,0.025731011381767546,0.09679037694029471,0.1502631853566947,0.06405911862663405,0.022888588348221665,0.0,0.03983420952930235,0.032811546758314214,0.06482079896890426,0.08872306559705365,0.05026235099766661,0.0,0.08528663020388974,0.06971254470977349,0.07239021125948342,0.13700576899778938,0.1151176401272013,0.060529223186374395,0.050048047696295214,0.0013065136559987417,0.015452919580159093,0.05750117188926294,0.04514128207110528,0.015212373177613769,0.03437776544965433,0.10524473144956314,0.0,0.05172328356817239,0.22378089671597357
62104,1.0,0.3274009851339987,0.5566656116321487,0.4879100361732291,0.41772779503060703,0.41368631342428713,0.6253424515071759,0.5192988067808779,0.38602806322113226,0.43876264540609383,0.46295930675946945,0.6064739875631654,0.5269666060426749,0.478685492981961,0.019044645861978845,0.9695465214494157,0.2529398237088037,-8.288924576794045E-6,6.045402114136033,0.19508876692448893,0.01322247166780366,6.067583385744744E-4,0.0,4.974824626038933,4.573182176621358,4.606083675417345,2.4271873119101968,0.02944698685697598,0.5168462890713781,0.35721538846770734,0.4805443402445572,0.3031807796300272,0.3417890294306443,0.46646272440311165,0.4939010906429956,0.4946030165075027,0.4041419477129105,0.19289287654125997,0.5182880164320504,0.19362021888704337,0.150358631825991,0.4430659199013443,0.6480543876333408,0.3354744417771896,0.2806695726195803,0.31062560706894005,0.4635384941400239,0.29574141833697304,0.24551026752181007,0.34079215300561705,0.5253217897015134,0.3609950086203042,0.41983855298638384,0.30308906953980963,0.15263668717536819,0.45626104722137084,0.32202272811996663,0.30014994600916567,0.5099030408184897,0.5563962991818203,0.19459239547718182,0.27220420848008814,0.3573880591979268,0.3801346942682952,0.5438458104294103,0.2950852379064701,0.18315261289397736,0.42969104690659926,0.5282443643269903,0.47099274411603553,0.5388138525703836,0.3588597559688513,0.5280429436005498,0.5505052973033437,0.24519366656375377,0.2912566657409284,0.3672582904066641,0.46225835567320755,0.2010001957947465,0.10413947342631613
61306,1.0,0.3488412794924632,0.33034441875885134,0.30650407865805224,0.3298819700363012,0.40685297808087517,0.39945472749195765,0.38697786123235806,0.37393351676289094,0.43216767270989026,0.5185905724298122,0.44331512909705095,0.5227351678104916,0.4269829872388058,0.009691455427051038,0.7842941854538489,0.1569940102199033,-2.0023543010177426E-5,5.0993136633691885,0.13165673852829732,0.004715473777990293,-2.2617675440534094E-5,0.0,4.341971741848244,3.7569896172682213,3.9276266482217332,2.157307591104661,0.021507121910528882,0.2712176940408498,0.4825920051112436,0.2744577086413688,0.3230835875449417,0.36660476667274955,0.27232397152678955,0.3301360247520073,0.30268069816933985,0.2602885755967733,0.2602327526150601,0.4054123671822334,0.30312887765166613,0.46959944266810616,0.2158679418011485,0.2417438733085796,0.12010474015419377,0.18042418119079648,0.4113805439991234,0.39810736115815876,0.2808067981380023,0.3435759784763708,0.3573402387159613,0.2643966869057596,0.20566730057594929,0.30243826531137596,0.24501267072513272,0.14188040801848273,0.11319470788386363,0.3606484678360831,0.35953501349849215,0.2768288613518263,0.2795075027953219,0.29669753487468065,0.2327001480427703,0.23836360692052644,0.39322225087210183,0.28281297889244017,0.24377259283019664,0.6062584117148451,0.19635928559493385,0.3280983628248826,0.16853625695548313,0.264330357119004,0.28131031645039145,0.19533981493269717,0.30940003704212543,0.18479681246639698,0.27226681444442324,0.5608042567331923,0.30005124314629583,0.3207682569182873,0.18062464247476745
62109,1.0,0.2008524490566928,0.18054539061078362,0.22421010165380842,0.23973276880984254,0.3160429956133175,0.42079737481187096,0.3458272005120113,0.35481029344672593,0.33197898601798576,0.31086459874933675,0.4380548880601205,0.4276080232552067,0.5924864924895871,0.022897070256223825,1.0473768673640917,0.1395149381166681,2.3172653858445803E-4,4.259846427416603,0.1413827529980618,0.007800682422617404,1.9662783879994256E-4,0.0,3.8283083006455527,3.7647473436395344,3.5858775480962013,1.81917990744972,0.04876664653436704,0.19216139210041308,0.14071298175433417,0.14042186730890885,0.3108328554495321,0.33965760260147654,0.3948403871220516,0.3134735898273045,0.2514095300964612,0.24926071129221555,0.23323172972019568,0.20843397454340026,0.39837149208534006,0.5275065747451417,0.20094310570345916,0.039920751141827845,0.38486846438799854,0.21111845470826618,0.148313167372789,0.3990023356980475,0.40680210624655244,0.30605393396795744,0.4339480050853315,0.252824214679718,0.5435244419104251,0.40612276987101065,0.78956314273508,0.07776575913129331,0.2886990674905906,0.05114329251486802,0.31733334104568933,0.1059756824773108,0.2795969374378282,0.36020169789320633,0.13942196045110308,0.3974597009453174,0.15536739009782718,0.2282010071644701,0.25029453233367455,0.6600716875068584,0.19576832897435031,0.08635606003002078,0.17797392659490693,0.31143885602523946,0.18493145527394592,0.5000628370098141,0.2984789976775612,0.26968313772244257,0.2669930355394624,0.23338076263615345,0.29775249866024084,0.48145643008464034,0.7593609621401676
10914,2.0,0.09101648980233214,0.11977980547596598,0.09990082514825127,0.18079128591362606,0.1220229666277266,0.15549284813328154,0.1743132709913255,0.12697780196006592,0.14918817582130872,0.18649116278455896,0.2432714169507702,1.1164720753157087,0.2555450331419761,0.0,1.7770128773404508,0.5224326898297226,0.0,2.9766029782852415,0.03454988666383524,0.00496643731841429,8.9525922044359E-5,0.0,1.637983260982768,1.1514576621815715,1.218034094841392,0.4912575780570449,0.0,0.06911518303069557,0.15659919767632718,0.09611102172133239,0.07656930701971162,0.09797334298488178,0.19101913895717906,0.0864925936783775,0.1601188765592026,0.12284763022106264,0.10267732637271121,0.10257083067727576,0.31095396472386366,0.19382075205921162,0.049146060255575164,0.10598694716722143,0.09486820307496317,0.19132542669949912,0.10261539910953299,0.09663251076938338,0.07657154694890866,0.09382872666208997,0.1472034970996952,0.07873287852547106,0.11660244623875465,0.3821123860443094,0.13813191346092396,0.08831192492912247,0.0593218226335213,0.17552351657379806,0.13408789812679744,0.07795410920459014,0.1571694683037234,0.05467620643526713,0.07340680521916516,0.035658857856558174,0.022191419868201192,0.09640139315047361,0.36964648548690704,0.09653952696944354,0.10232578065330518,0.17152226019723413,0.09435626319538144,0.10843018802578469,0.06861890109067298,0.06461099166202433,0.04591679335011789,0.05232211990977948,0.09791007775174049,0.1436833356783073,0.15958603397198257,0.5260110690899871,0.10518710013243596
10910,1.0,0.04029427431562112,0.0734154830624352,0.08876280160698544,0.06757888722514496,0.05281755487073407,0.08382032188230981,0.11300955254769954,0.08173373915004094,0.11502153418804797,0.756972076431192,0.11388646636359732,0.10483180153882601,0.11513701096708874,0.0,0.8665865475547679,0.05175870544312933,0.0,1.7938006327570806,0.013386198629568026,9.467276307343666E-5,0.0,0.0,0.8463775598268392,0.6141135675212823,0.6307688043703842,0.2743729144188558,0.0,0.05932102895637705,0.014425831556009388,0.11368618680062757,0.05508285789746686,0.046985895709355914,0.11034906474313302,0.05483012716987697,0.07342405682840013,0.05108992301850736,0.27467233213503917,0.04848759311983637,0.06472540834381624,0.08837542383046186,0.029736503235269208,0.05770474739848372,0.043213876055215684,0.01921343102811972,0.01716022432952219,0.06549031675887422,0.06520926496627771,0.04102852558804424,0.03374585430810056,0.25481128627487376,0.0956836603712707,0.02970909790885606,0.07396352560652208,0.030925265022236987,0.037173356827413656,0.07252034634232805,0.05523812214410404,0.04952212687666586,0.005202493141599495,0.0635252288996287,0.058003678146643506,0.03764260974737015,0.10227383422534113,0.05547438616460794,0.04061541545283149,0.03284567528860943,0.005705277165220071,0.034056080546082175,0.059157726812084865,0.011239652350787409,0.05992109507212985,0.0313299097121118,0.05715444824923985,0.029109279277407734,0.04610163918564855,0.12628944818842766,0.040951962063350895,0.04100507263629082,0.006236132559356581
82409,1.0,0.08214721153959872,0.07171068666370312,0.15544335700369996,0.13942236660243687,0.114903059254398,0.1592548695204506,0.12019422483590053,0.17887648364967584,0.18383461333779644,0.1756632119170459,0.19991515577001423,0.2528753435014758,0.25993804282062727,0.027980520521761844,0.4784391911989263,0.07879762603846785,3.881993740380319E-4,2.038477602075445,0.06961713428642498,0.0050699376750269485,6.097107829156261E-4,-2.816253135501718E-6,1.8900336951910357,1.9520224338999377,1.749778892547805,0.679333612965959,0.05504122703177508,0.06391814060368647,0.045161178269418366,0.1175112995639705,0.24128355143164282,0.10062517981753036,0.16517484573505867,0.12845618462122757,0.2816714369231551,0.1290382374618759,0.21305860279275204,0.1487859066357563,0.31195276855928966,0.2598309674428026,0.09994419611649055,0.08468065720620721,0.20176463151495697,0.14218912601837463,0.20057607910213243,0.18204173189353776,0.14792727739078124,0.1100970994104604,0.17934859475374193,0.13906430561321503,0.23858753744843703,0.27027704515195655,0.22533654845831458,0.05346130094003042,0.14311032436158713,0.18096833794287248,0.18667499413600858,0.19555792935119115,0.23727621713575475,0.08039475576682649,0.1919710488384706,0.19312898332858858,0.17576853545315593,0.2723836687689384,0.20595775892046325,0.33993964472989846,0.10664394189663613,0.026195691120043486,0.12151014752158314,0.16616784919347743,0.07893552110444997,0.19362476016463612,0.07983635674026333,0.1539256289659067,0.15348292310072073,0.1317750791611354,0.1902778739215138,0.2630674453817803,0.24090139815883885
41004,1.0,0.37350836716251845,0.35284653056771287,0.4521739503626358,0.47467826100841015,0.5150598372300397,0.6898144554435457,0.5123359012383777,0.57530787483712,0.5825821842744586,0.5470375155452863,0.4058918675939769,0.5393493029033034,0.3204885825679699,0.012316265454159805,0.5829693710648834,0.15693327375906,0.0,6.158572659262061,0.17780054755050695,0.009136309051388123,0.0,0.0,4.345030652033632,3.239165660224054,3.601774142462793,2.620084304871379,0.015191682049675841,0.15735234024654296,0.07631500996759522,0.16063842011917104,0.25787335820345925,0.33504129276319006,0.23191647637539645,0.21780504812884965,0.2686056873089288,0.28943915083513105,0.1640427692830718,0.07189033265543181,0.1999530453595356,0.2273400546798008,0.1997199861005744,0.19351762651330764,0.21438638216146474,0.15910967082715513,0.26746710284733993,0.33324811192528286,0.22163078441454948,0.2864577695941365,0.3443366470741293,0.30534474222734787,0.16836435244332282,0.16487398960468805,0.1658630521417948,0.08534781313478747,0.10138449046086535,0.22702359083390483,0.15940297984171903,0.20615362151999805,0.32663702985987186,0.17472878658357816,0.3688275035283052,0.2829968129674866,0.1726851692486857,0.23008976607241716,0.12497433000294728,-0.002385384623668982,0.10977358633218388,0.17043618903332602,0.20491958108708308,0.18437792172910622,0.3301303838924198,0.3084760528486221,0.3069643577220411,0.20853468487644586,0.30792416793746835,0.13557329191677955,0.10870532769958803,0.16429158829985452,9.404091394089459E-4
41005,1.0,0.34686037757460375,0.5745792492096281,0.2838969214628323,0.4894779707533828,0.48397851542393905,0.6928977989949334,0.4248360380003355,0.6015552592218084,0.43244369480282074,0.4945129123044596,0.44879613991742057,0.5311408134869477,0.5292385714685488,-3.908864457377985E-4,0.6239433583042137,0.12809331246194433,-9.03071367389666E-6,6.174895691736436,0.1525327809614113,0.002149450902043215,3.8426529705555166E-4,2.2537436153912405E-9,4.362497198675634,3.2949184958892355,3.639888318033562,2.5849217744434827,-5.503657483824322E-4,0.20741932574303343,0.20478105522522952,0.16307085309063377,0.39132194418918453,0.2594690872967435,0.28350959981419,0.1062775952564285,0.37806768014637193,0.36994259463124035,0.12353291803518682,0.17373074244617415,0.2958627038226959,0.10939676756321687,0.15864171466111776,0.18468519873488098,0.1723441202996804,0.3251254602978674,0.16901208108096077,0.47709925575170054,0.39904804496570234,0.22387558175593442,0.2094874824864275,0.2565520602086549,0.04002566403290845,0.31608904241346714,0.26994496476510604,0.04900025830169179,0.24116655611291277,0.08391925564863582,-0.0077872182698029485,0.2708787207027218,0.19815066340416843,0.018452355603054277,0.2695610410891539,0.1790554010464147,0.2212961844850742,0.19058830274506738,0.21898440478761735,0.15387835725521268,0.29183267052472517,0.2845561016416563,-0.008742481972624144,0.16474271109248675,0.16395443831175083,0.39245806783329373,0.296324536175028,0.30391154651393837,0.24069725608499407,0.21862951557949867,0.1356474854179965,0.1791788015914112,0.4663165857427064
30706,1.0,0.16190270225812228,0.3920199344505471,0.31249606134129887,0.44972107291640206,0.2825514365046429,0.5527904049328127,0.24625453834244582,0.4992988353229553,0.46400559618829434,0.5049905807138848,0.3097672543048389,0.5176138143322077,0.2484790316911378,0.0,0.5231170023859624,0.10777668914359768,0.0,4.928328344958878,0.013181380870656826,2.2864100370712892E-4,0.0,0.0,2.876499225283932,1.4366740480733593,2.1700028134783365,1.5680634541166207,0.0,-0.018786103073171575,0.010552986371234833,0.0031257447561328037,0.2770902320321338,0.12855005094374888,0.14851605188753292,-0.11451131086369191,0.2796295517698708,0.10628003646191794,0.27724866851563623,0.15866324187713604,0.24601375893437374,0.0011196884695410872,-0.028691722851652474,0.07577376706643142,0.1704317958541659,0.01797271289240415,0.11697901768485723,0.22704658558297772,0.1850096271586899,0.14273496951969522,0.0567045792561503,0.3676180225456899,0.17240814421822914,0.05736193909141127,0.060750880008044836,0.09043323534848219,0.0660890061751495,-0.04008170480083227,-0.03100860013214223,-0.0230810586303082,0.10288108843135435,0.1609832935097163,0.2744101582609656,0.1792014993997061,0.13766792377532203,0.040096075084515945,0.25801421406354014,0.042328732983842786,-0.0010777931269824324,0.10816436202205384,0.08810905867545815,-0.05005614366019035,-0.015017843473956181,0.15530511183236975,0.049038814094394166,0.13512315963783575,0.09327072082262267,0.2591366189482686,-0.0807476606375111,0.1436693306195086,0.14504598756641304
41007,1.0,0.1559483724351752,0.1272962631523956,0.2217848577638384,0.3238331452767293,0.17899109939844454,0.34244812226976085,0.18771821633111896,0.2214621510259822,0.31777114186774796,0.3328245837967675,0.3341643185108738,0.28426062856338985,0.3223306390243275,-0.007113040817083871,0.4942617395191381,0.02274930037824766,-5.924270796257622E-4,3.227095049377525,0.11642515950043103,3.439263839013056E-4,-5.924270796257622E-4,0.0,2.4819941567798467,1.8628806969333256,2.035259460766296,1.3122478677911367,-0.008681751213943852,0.08793880701744698,0.01429174399898559,0.2593869765115711,0.2071156897822173,0.16949248553926002,0.20550212186361763,0.08951462192777093,0.12817685862693273,0.07039632110843574,0.22902527469271056,0.142494171512309,0.13344863804709758,0.05452065002901266,0.11574679033186445,7.546214287184752E-4,-0.002240547629445304,0.1991580698246291,0.018274032500866247,0.08406715793458726,0.11825648406544637,0.12504624869049952,0.20740789524445943,0.29699711289646585,0.04969736632825787,0.18690443034692414,0.17818478123355513,0.07184647992053594,0.013884780914094678,0.05438418238088856,0.16974607303732694,0.12862065481007112,0.07311687447867889,-0.034809844246753,0.1486005750673356,0.1431873192406072,0.1969087645458607,0.1962273661975811,0.13823118672647935,0.09130908266497194,0.03354284531018335,0.11583669315260078,0.09843488001237868,0.16035163532999358,0.0839359051412285,0.11465014233083032,-0.034477147070724946,-0.01641012999675362,0.30521570475412857,0.26467113572098405,0.15114689125077688,0.10100772677291306,0.1199973721203487
41503,1.0,0.3307508138112128,0.42199226798313366,0.31102190529458906,0.2649679641038078,0.6081826467740912,0.605563205724541,0.33036054284974786,0.3278780017689591,0.4190080444257,0.3302181041069695,0.31996115363866784,0.23016903286239,0.2514251740235076,1.9339027113771633E-4,0.451341246201444,0.03729256604468481,1.1666307007539925E-6,4.610234487689931,0.13630098458779874,0.0024113730152090906,-7.308113925661633E-8,0.0,3.1537079268310744,2.1755978677511822,2.704041833239814,2.003315679051317,2.1718326444180973E-4,0.22799332999157237,0.17962610734856804,0.045259610687166066,0.02821566529921781,0.14868258525485356,0.4701030742189795,0.18373983573957253,-0.0023570684575921477,0.17526499309168542,0.14740459203674833,0.2736739490480397,-0.1001284884647548,0.12792932263437753,0.1623649804504416,0.07114070062912092,0.2743288106271631,0.12264590178304804,0.248257842639347,0.15684251393298537,0.06381441019881048,0.2733354399057142,0.11551057851488686,0.12237320076605107,0.05997403465177918,0.22761372928410317,0.10825220252886283,0.023948832742609963,0.1804124292784858,-0.1714499359220728,-0.021831234966202474,0.1256281328836518,0.23946683887794967,0.14373297522035144,0.03606619221764276,0.2925079592338696,0.07052416428238464,0.16801502059753504,0.10365371858087194,0.09622377111531026,0.01574919284018624,0.023958987648451446,0.01048745813778158,0.3166347991880953,0.25202719789073424,0.08029783719960516,0.2248839543362928,0.10364024383076312,0.21883727784357324,0.13318017239641594,0.054715216457551424,0.2340977521795617,0.037910897845889704
10408,1.0,0.04756077450678936,0.024887253649693415,0.025815880391894114,0.0346067875140049,0.053803447173789355,0.08161221160156547,0.08411001321224099,0.08618385123583584,0.634677445722442,0.08602588710676043,0.09291023109189694,0.0375275178016401,0.042625154181296136,0.0,0.5890579693618095,0.10974103542497826,0.0,1.3215919536123815,0.009888076065773922,6.107605363311257E-4,2.173412326969341E-5,0.0,0.4791143420806681,0.37799398625464464,0.3745820546471299,0.19471244539523253,0.0,0.040191772707858696,0.026124105004093432,0.008289265938042661,0.002772468514439273,0.04758107102237035,0.029771301049478997,0.08413581231836692,0.04822042287475042,0.10990558767327621,0.02195058744581661,0.0674503663985519,0.0279404523530785,0.03892206211042314,0.02039753059609042,0.012301198358374815,0.024818329756945756,0.031986295984288406,0.020565624087977318,0.05115385629572047,0.01902273234623223,0.07987398886047263,0.17568436344234284,0.06487615488920608,0.055856643772382975,0.024338652196801626,0.031233347374143555,0.00313111031897367,0.02257973433519473,0.012344885992771002,0.015972370582385036,0.0013432173380415013,0.0323811999376376,0.04165316423782725,0.02677481514993899,0.12408569846541996,0.033030807898293844,0.01858048172031553,0.012957491293293351,0.016498244829096835,0.023227091987006794,0.016179844865484603,0.00784221801311517,0.014096867092859556,0.026439081897347276,0.04733303225879253,0.025579172751574217,0.010145061107937508,0.11389655470187612,0.06058805071663528,0.020425631248917202,0.00728488171994947,0.0
20700,1.0,0.612597036268674,0.6026494819461472,0.83912783627349,0.24358081798647985,0.09010603623431597,0.21974334211360697,0.18776221442626453,0.1911523638393203,0.1241378394371151,0.22164028325385565,0.15887154513457638,0.15772282880959582,0.08367578857477888,0.0,0.29858391356678793,0.022111243809283365,0.0,3.2505448656358142,0.48205926420174666,5.4428153553408454E-5,0.0,0.0,1.9222165629865935,0.5851138909905333,1.1202735165863664,1.8981922688169062,0.0,0.06177657961628334,0.1504136206820268,0.1388986833888338,0.07608871367718874,0.12605622331638555,0.05071127122684013,0.0842817008611304,0.10946515933361561,0.12062773145622291,0.1712767962094286,0.07081076176468405,0.028593489184518137,0.00266043119731509,0.11942684695150015,0.15771184978144692,0.06241605159367949,0.09621598005014026,0.04489662303389323,0.10416303505878144,0.09303945144515406,0.0277493857016977,0.06566828282744396,0.050818454738772084,0.14445033828361675,0.009897223269574975,0.0817914493554922,0.006119458844192761,0.07821977003902651,0.20259512197203325,0.05253040452879922,0.02262620312427131,0.0483822874888682,0.07849379629706893,0.12823717927640066,0.07751624249768689,0.018408494331037056,0.07839756769935005,0.06927465986387889,0.061077761071532774,0.09918272448953061,0.11383270581792919,0.19174844902146718,0.041292315377656486,0.009505845059643045,0.035277171129633154,0.001139825476988006,-0.021728663710273145,0.01812755675582831,0.08332661375171574,0.0224490611216637,0.02964615714398985,0.0073203355323365644
10414,1.0,0.041659474252024514,0.023867098432507824,0.03120654473874976,0.06864726809443973,0.042173978521571495,0.05591735989565967,0.06927196633083602,0.04304267302774895,0.05425518809427757,0.07859757132891569,0.08919594952404597,0.7442889287138005,0.0941160580675742,0.0,0.6525001648093316,0.2579302391282403,0.0,1.4253060813819558,0.009867468675422313,9.02252356872365E-4,-2.346555542437137E-5,0.0,0.5582490669844913,0.3513946930474674,0.3898772619716977,0.17283074413657856,0.0,0.018668244965270624,0.02986512856739969,0.02692846744635007,0.016068797491304136,0.04286603449671532,0.07249638580041101,0.031880510695162435,0.04490283322156607,0.04847370474550394,0.04865357622797448,0.024757676261746006,0.122817519797747,0.07430225687401865,0.013507893880597754,0.018806682905560115,0.031462966460151585,0.049047977941543044,0.02306395520540247,0.031271261483586256,0.035778043131288295,0.024115024588693426,0.04302675151705711,0.025944667982548096,0.031182168892085298,0.12354118296798375,0.0452599080297042,0.018391202687827457,3.1137376871777394E-4,0.047099379640733983,0.023739020254506877,0.01379732263682813,0.021054421228677667,0.014579660720368056,0.025237247795807317,0.0,0.004459937994736409,0.02716050966073879,0.13035320936926068,0.02554787876121521,0.03853482287784028,0.03159583971973082,0.003568776608551384,0.020395070118860804,0.020367090480885006,0.02576608337377823,0.02051976799359868,0.020497022754583375,0.021175665310265938,0.029377948354793404,0.062360056670905564,0.20890771360848162,0.030103664613077875
31005,1.0,0.4745191143190693,0.6728189600666487,0.6723646783011341,0.8354332080860877,0.33463006089035247,0.6821414111105398,0.4764660400190379,0.6671604449997758,0.6245826113602225,0.5929146994899268,0.48124239395247237,0.7146700101426278,0.5672828169295239,0.00768576405639832,0.691010364155423,0.14189110293753893,-1.0837460048729168E-4,7.722330157926223,0.07510752605424001,0.0035464055474484853,-1.0837460048729168E-4,0.0,4.646769908448517,3.0681641981725787,3.781922920692679,3.2250246078413953,0.023220642653774364,0.07824177125748781,0.450681262197065,0.27449338513298327,0.4145950751920988,0.024369703464226518,0.4267565053048127,0.30406012596356136,0.31036450436216756,0.3174702002101266,0.14909458889688612,-0.04517702638676132,0.15969766766264512,0.3210013322764147,0.07056230896778445,0.2396913399579324,0.1165017435510337,0.13752179225016878,0.14035691145966922,0.40414565173181316,0.03465543992760535,0.28914031583888866,0.26000641492799,0.3423799701144387,0.13798022141389724,0.3336307657687617,0.3703082650457968,-0.08581596273553045,0.006195951804814844,0.04773282429015474,0.054283591396584265,0.2701553426037206,0.08882374241175835,0.06249887389266003,0.06553029887711541,0.20008221509556523,0.21709452278031086,0.24438224391218333,0.22167971777316453,0.11351283393871835,0.23548803419046785,0.2821766134281359,0.08429282101502422,0.20795535735512505,0.11759336232786449,0.18424033534423903,0.3877624618354432,0.1686043841065245,0.6613420842010113,0.21609425830116627,0.13098846343709125,0.1438509312866769,0.4125840014055661
