31806,1.0,0.1485345623549676,0.11994972428297052,0.16834825108511312,0.21225165803849808,0.085308409424574,0.39500018389182623,0.28932180588962797,0.22868117445713124,0.1949954386620468,0.36027535039153086,0.3451991035848912,0.3694383244432679,0.2748303585404511,0.017417644062841277,0.47506410469512944,0.026905736603084388,6.580461232302006E-6,3.0509903845613193,0.14636466565761078,0.0063231648095535276,4.538295060892357E-4,1.3875468017540566E-6,1.914806621298581,1.4088795272759749,1.6144591450658328,1.2230204188439104,0.008948616015743644,0.06019659202405711,0.04052824336548388,0.00979743254783775,0.17355813574712067,0.19641167333875306,-0.0814556037450531,0.19689127853185817,0.36820965524341287,0.16337794592823576,0.3304122267348396,0.24557727290772116,0.25896889161731995,0.1939481596375847,-0.015428613603026444,0.04506652094325202,0.04499947718817075,-0.029453005162276863,0.11420660238484498,0.2756066940057784,0.23081139616177576,0.09525077819760798,-0.048681931052189924,0.22819893242291062,0.13709488626313304,0.022701434123457997,0.14790924776848643,0.12850480969332956,0.045737280014628984,-0.06877434853390517,0.14661246642748052,-0.12629918165515475,0.1343246878104038,0.048127188650869776,0.15276330640297536,0.08962682902199098,0.2686323718923173,0.07398037382669079,0.23581675915837472,-0.02433963259195436,0.02105599566239328,0.038836748715010846,0.07979395675771192,0.18963529544205152,-0.003172669884223366,0.28557943129412583,0.15275330830908335,0.19297354477783873,0.11068056126435079,0.1373852850970317,-0.017699814570347087,0.17125964218371145,0.2754335965491712
31801,1.0,0.4312698804777139,0.3228872198867797,0.38492284653232234,0.38805214449238723,0.3201683806309312,0.5676199160207194,0.37060688730127156,0.2542911458693189,0.37697103543630406,0.32919809533591504,0.23921664225016495,0.23560063599023343,0.2774926288596054,0.002955312871394932,0.44165180617464167,0.041244638737057346,0.0,4.233935395989541,0.26359206788986367,0.0035656660893781714,4.651320980316151E-8,0.0,2.8433695233537084,2.315889380927872,2.5245132590759662,1.9488808281105172,0.008992824484735653,0.12604928574363602,0.11437111891225679,0.06344332947871224,0.17035689022651523,0.27505847911436054,0.35258646785839654,0.29436473032403226,0.11362118617150177,0.21879901209915514,0.2821218091966785,0.2856174931904596,0.07871363008401153,0.1733962274203861,0.17558581516263974,0.08309065260493101,0.14913656501079015,0.138053055660348,0.1218088321930011,0.2886284427478912,0.16106993093420585,0.11349792322229581,0.22634621047727255,0.1329627114159087,0.14943211902847797,0.0890868896930291,0.19860832354027078,0.02996718477767929,0.18267578670101967,0.11659829210720793,0.16210502454541598,0.23179526252609256,0.16997133851180185,0.09023645968242577,0.17625894885036938,0.10921356452387455,0.17411467849721343,0.09770775844252926,0.13698246352008503,0.12910272055402644,0.1445661715423955,0.22877663440732118,0.1344601155191559,0.0965938711981193,0.09702872687073177,0.30719072672271314,0.028941832068292133,0.1052489911448824,0.15623681445260004,0.07545664856864143,0.01658930297632993,0.03833796643700919,0.08235540549027737
62903,1.0,0.3320420421950769,0.41489734357706787,0.3972541409380267,0.31522013191099285,0.3174253700556378,0.5203140416855626,0.4297129871968562,0.3804426147468179,0.36258507337283163,0.4448813739078079,0.34956266671208697,0.3459729193553733,0.3438182376678254,0.024263389056097526,1.0803746357339359,0.14746788783161527,8.329634623325674E-5,4.7881868899874656,0.16704323467884613,0.01585956636079269,1.501460294608373E-4,0.0,4.399840613886923,4.272372518762278,4.207947395350143,2.040419718474646,0.037022218565037734,0.36143492059391674,0.4759421793619867,0.48810865537772047,0.3352661483614152,0.4442074486209565,0.5176285117968507,0.3466402385676796,0.4036242897194328,0.2620500828564029,0.40225328466302945,0.29756884748647316,0.39510364199139575,0.29878958971364544,0.3025509923221209,0.5640051663863368,0.4334865249342801,0.31042460715095155,0.3015192762692408,0.4948069610805835,0.2416794409985861,0.3550246895883349,0.1384992086009073,0.4087215846037293,0.27315538357962793,0.2655853473866674,0.33871490219802675,0.10052256130486877,0.386671656767711,0.4076947850646023,0.28237116974650994,0.45989239427891065,0.5742859908159096,0.4938185262005927,0.4746929512333755,0.4563579002548968,0.3780056854650486,0.3082447407494042,0.43481107391125035,0.30774058597913895,0.4384541888181795,0.37050545821553865,0.4097477308969267,0.12657295751704423,0.42795231948366774,0.43572223346575606,0.4418034947600962,0.4663529305888825,0.359006106596923,0.43642845182033174,0.2675961560444743,0.3244489129262757,0.2371118629445954
83402,1.0,0.14552377380676568,0.2163756010398994,0.22975922897664683,0.22518079560839424,0.20297537567195284,0.28589082082554634,0.20701563707237966,0.2139645094645173,0.2100431963621257,0.21368617311930077,0.21010759635005735,0.2155136647408792,0.2357140922332233,0.021607970439488994,0.7933491903221064,0.08655805394357981,9.585526239673517E-4,2.6830891400214396,0.11499096767504213,0.01768356904686078,0.001668142389653325,3.4719589244905017E-5,2.6530368200796763,2.7547268712841775,2.5236654522828297,0.8746827488416031,0.04680187261446261,0.23597713279723043,0.32775420851951204,0.28720844533085504,0.36710246889214887,0.2889414764407666,0.29873995363957534,0.24161540250041957,0.27434507106760037,0.3154758399004278,0.20224432682006957,0.2890820004395739,0.27453728007221573,0.3099267319252856,0.3046248556080333,0.3371596643531979,0.37447475962699767,0.3516662837459326,0.22167536095406837,0.37574605135795547,0.2707009378771406,0.21712848193254014,0.27164418177559907,0.23309083773604508,0.16997022960496794,0.2449608463238952,0.2889107884127553,0.030831867756384128,0.3214535867146222,0.3695497055324363,0.2646218232110726,0.3224498549809997,0.373533394646179,0.2823025918363049,0.2708214673021272,0.21897776638119615,0.22999408505989966,0.13745065227262449,0.25838126591847754,0.2955019054458999,0.3096960790094148,0.34090200155515477,0.39701298547845565,0.32779193562236436,0.20144734922915938,0.37177295002771277,0.23060223195142737,0.18257428278699864,0.21526584699451068,0.12728357211354904,0.19177855781319758,0.2215795753350131,0.2731747129899918
12203,1.0,0.037186158479243406,0.03194498137263124,0.035827399490936905,0.0434647247529687,0.026920049026318553,-0.37965989034009723,0.0317284226598255,0.055978286473116354,0.042753233439789366,0.06760216727129234,0.050329104635443905,0.033469072799337335,0.060454798880227,0.0,0.39651061182799846,0.007142169546560559,0.0,0.0991907172180849,0.038380981596716074,1.4227004207745584E-4,0.0,0.0,0.5594187155432582,0.5393599042439857,0.458269710623965,0.12074077680687423,0.0,0.09475951074306366,0.07655059897003533,0.034737816072292545,0.07200356640540836,0.0,0.19207053546333142,0.06861653212528936,0.0529340686223783,0.025317825582301494,0.06733153427884117,0.049648326875522356,0.019670628890465378,0.010997791406270437,0.10401491634648946,0.10334201753359878,0.04125900685402176,0.056613548900059096,0.06687813397230867,0.12205093914049425,0.05811426215638826,0.07000348461129807,0.018536679864120137,0.05344950058120597,0.02063020309516354,0.03754201474015867,0.0465719968853847,0.0,0.023606157471243183,0.09160663665956895,0.0493982520055611,0.02232724100339036,0.09423445411098567,0.03038241443938749,0.13037586799595938,0.033146858933075896,0.0,0.059133922195390626,0.0,0.06621329834450651,0.06376000428500038,0.022696768501094047,0.046408672812476424,0.02534597722862238,0.03178157652703077,0.09886060105237213,0.0,0.01591632080315988,0.04742673217389744,0.0578042950985002,0.0,0.04686021491519943,0.03313540206901532
94004,1.0,0.243667092575049,0.33863154213537144,0.3552445973594467,0.3826817512069772,0.3688105300166083,0.43081101683646017,0.4362678655928183,0.3934787051665881,0.3946154373326793,0.4299395829848573,0.4101985734547164,0.402595789184702,0.4304396215338205,0.059019739414475796,2.331991942679792,0.1244046400512178,0.0017016881498036352,4.702671052354164,0.29786798966896494,0.038594802921048485,0.0023807778054198985,1.7801488575649725E-4,5.785914487621301,6.032842103816798,5.830145389376399,1.7963966353985183,0.1806186643157743,0.7474998751377014,0.7563848151937634,0.6154920182092496,0.9464787269960984,0.785761423680582,0.6419479621570048,0.5247744427085912,0.5048881638887314,0.49616938368755964,0.7561252983971268,0.5879125235734861,0.27941289439227707,0.8283347906179248,0.6206910707023695,1.1117555698127062,0.6639909098019295,0.5707342882272036,0.7878233428484211,0.6209379045100558,0.5315306916986857,0.8362139476026885,0.7561008725423234,0.759536195875837,0.5895801335711819,0.7416820033767829,0.6700390178529039,0.1747933276049362,0.5398123209298076,0.6955274346709952,0.708075763043412,0.8427876368186459,0.7366814893148278,0.7070626034623063,0.7534780431089573,0.5356191832636744,0.8319861525519173,0.4499951666112415,0.7193732879057938,0.6600657687659518,0.6482327735486776,0.6870026439857203,0.8625551021301725,0.676068384105764,0.7173130753777953,0.6957275198695789,0.6536622736182525,0.6086689577317099,0.5549596964228731,0.6523078688597438,0.4779521797135833,0.6012480682701394,0.900250852350347
43204,1.0,0.07455364892775693,0.14734969136469647,0.13384492408678814,0.12130273384004732,0.16772400615747302,0.15802331117114038,0.15728878485869818,0.2052073847192612,0.14097649462623954,0.1716158048566834,0.17804965828168806,0.22896814355733258,0.15860418139906987,0.010486088519320294,0.4922803589836854,0.044084159321421165,4.6014928714691554E-4,1.9443452879733374,0.08612178251023728,0.007685739601739056,4.70162918187625E-4,2.2628178148965626E-6,1.8208183425763937,1.7742035016271198,1.610304628182943,0.6754397028954056,0.017143686083938497,0.08767126911105311,0.17596982085774837,0.16728903552919155,0.1670510883564143,0.09610429612690057,0.1707470267194335,0.3020631543636029,0.2245792505589984,0.2000491348388462,0.25104860753948705,0.21511313510638683,0.18474322069634358,0.1509464990145447,0.1962654504313296,0.23019005214156893,0.16609456765178995,0.17062054952727232,0.15059816794167455,0.17667454053288803,0.13674496587119625,0.2648031503500644,0.09628440192450174,0.13115078845640585,0.17119791896704406,0.171093652824048,0.0936956183221517,-9.533385361998777E-4,0.11818805100252909,0.1192803558745949,0.13412437220435555,0.20806599586945337,0.14282906062812142,0.1412392185901833,0.11914516261011943,0.06617780397893198,0.045731494474010835,0.11616560478332519,0.18995801948895905,0.11027127905566335,0.036308223962809166,0.13335945365443738,0.11597873596342946,0.1408985110943246,0.1573976152967117,0.08131487152382325,0.2120689041483007,0.14075757077229967,0.1969524594561966,0.1268220669092197,0.10916873808544685,0.2581779912345875,0.19333569193599126
42007,1.0,0.1249756302583983,0.07058063867364481,0.1991907468533352,0.2270128132257423,0.12389372073202659,0.2448558778820131,0.08465437222484508,0.08676099716074877,0.17822381074134938,0.2618593095490511,0.22106072953577283,0.21589845214457587,0.28519507217673395,-0.008312415335807925,0.3081059554794548,-0.03448690175891854,-5.49900017776234E-4,2.224763821776738,0.09410086418761947,-3.4333093258610424E-4,-5.880725909363849E-4,0.0,1.5762500713425336,1.221110618413627,1.4007289838151307,1.201461699738941,-0.013566486370485223,-0.07142564917918831,-0.14910970844675772,0.15227662009936524,0.03283303496759305,0.03637487799083216,0.15917472935720356,-0.04404685627829502,0.02675174594075545,0.045805725907665615,0.17193455789768547,0.0789607363902077,0.08388304896036025,0.07564700333643459,0.012064966232394263,-0.0663137935093705,-0.08477339794227914,7.447425197544075E-4,0.011279558308794879,-0.03461802711990848,0.09481307342397721,0.02935925333188318,0.1901629934236753,0.21350245538062337,0.16531978089074278,0.21273906298497508,0.2745436779916045,-1.9241655347828138E-4,-0.06171651088771556,0.07771000461265007,0.14883100662256069,-0.06661959718911675,-0.061690331403416426,-0.059107204521145026,0.031111640188561593,0.08278626991632831,0.17493575860783023,0.10534347318822829,0.09134015918591612,0.20265108585353728,-0.11471619551499176,-0.0025725267414840585,0.0698934330581791,0.15070031641565995,0.07975686785440686,0.001438687668439631,-0.01417524606401292,-0.02305411555688413,0.1954611958561365,0.2862924283778256,0.09701408937874727,0.18359315100162957,0.15756420788094846
42012,1.0,0.09067767133289968,0.08453882638485813,0.07513743241176918,0.09293262904587951,0.12071540047508228,0.34830907122460947,0.16043202289659209,0.05601208891886578,0.17550872073862828,0.2999409051147085,0.30312779118097233,0.6186480387146298,0.7628361895829809,0.019651748501428038,0.5635585331068169,0.14425310508697398,-7.583336139821155E-5,3.1031362205092634,0.09377982753312183,0.0022206747583687495,6.488625820078812E-4,0.0,2.4080961129084484,2.1807381518810356,2.0041634149908063,1.1717237472649897,0.03168056488598747,0.07991024638736051,0.06201908014336909,0.07976951820474043,0.09299123819852058,0.14704763546104474,0.30668856507518105,0.1742244832534887,0.041635569128669773,0.1678672352803491,0.2315172893346328,0.18992433044255103,0.30989419443503485,0.5143663818974864,0.07679959398933156,0.0775574281673997,0.24088215787911285,0.045182372977050377,0.1410088379908181,0.25747102940946637,0.12516577108670243,0.10639346494155065,0.2778444792203925,0.2435632621697308,0.22254400536307195,0.31314509446620026,0.38375572770457533,0.03303692857533654,0.05754793231381636,0.058930969580967024,0.06197681146896856,0.11175899578634066,0.11715021973352899,0.13575756315245152,-0.005691221316899454,0.06266970328578765,0.1597871857506932,0.18700156217570982,0.25969904298330615,0.41949236968521214,0.06296271004841429,0.07252044861807377,0.0659429153635118,0.08529752467372397,0.0565855842660395,0.22264444989754906,0.16497021982692928,0.06416613408206412,0.033281412905075004,0.15792507312971243,0.12540792348217197,0.2913755777028076,0.3988839318248355
32313,1.0,0.05518840318989256,0.04293243220255725,0.05167533635654241,0.031432324543545276,0.02930561655852188,0.0933431322911614,0.061069514155701374,0.18592197347862183,0.19514397571529513,0.20260877495469237,0.3372914427777149,0.23482301761353216,0.590854109027785,-0.007963675996439053,0.4166239459228862,0.07359583221433635,5.3257929621953855E-6,2.041020585779163,0.0632073057552362,9.280966048914631E-4,-3.955606451395441E-6,0.0,1.637752454781306,1.2987229643047298,1.258808897890724,0.64536972911457,-0.020144378410947156,0.07131061289113796,0.0640165976248608,0.07301335723286492,0.09666476436906378,0.02939366651907684,0.11259883598111202,0.03813403871149033,0.07393774361998053,0.1905369642140686,0.10644345310248171,0.14858506343219882,0.05544930378102614,0.22247193924103587,0.040921913875218034,0.04528862414046434,0.10862373971912156,0.0918426072407446,0.02879735315379347,0.1346908315133066,-0.009379173892611233,0.18094752994694263,0.03941952626830554,0.11845829817587473,0.18896948551362486,0.22009838549470925,0.23991516299397486,0.041000178709470245,0.11035716151756016,0.06703610970602057,-9.255440018091816E-4,0.023316106378089892,0.08005800362405568,0.00875766399195074,0.08197758414933173,0.1372621856264085,0.09348840594453645,0.20186406974818077,0.04795405974923643,0.318342590073672,0.1174189505842577,0.06370168408444826,0.07689634871119076,0.042996074929289224,0.04812355595497369,0.1888095750278619,0.051316443894339946,0.1522230545210746,0.21882553737892765,0.17730402728815656,0.1464615918608362,0.06345349678153776,0.19320355258077315
12903,1.0,0.01840821674347517,0.035688634174623396,0.023880842887156695,0.03444969342229349,0.017735315310187474,-0.48986070382751157,0.02455855601244419,0.04320483368008526,0.024755769247370052,0.04100951880450066,0.03176648742896355,0.017969870795712273,0.04814036569193143,0.0,0.1825158226581981,0.0077754629311268236,0.0,-0.1596316339790215,0.030804125498602737,1.7830295055018758E-4,0.0,0.0,0.3538044186489341,0.37004251034845764,0.3061469394762102,0.07036156018236231,0.0,0.05731332889822252,0.09082333256137201,0.049743795929049164,0.049699551085398475,0.0,0.04446813848490096,0.06340310907220331,0.024369872509238895,0.030528189667458905,0.0542850185997665,0.04026016391149906,0.014693326405894547,0.011225571340570882,0.06585050361215301,0.07459114287249324,0.03761118533226761,0.0,0.07101818699231077,0.09056497254653728,0.04984384489993265,0.0855680555756044,0.0,0.04299600232753735,0.030482932852806507,0.01736739114940901,0.06299174210239221,0.0,0.025307708409920873,0.03911613715348565,0.05139588870413087,0.0,0.06640621916783748,0.0423027713769151,0.11658762167143531,0.0,0.0,0.008111144117849432,0.0,0.030363362040596437,0.0608881474096963,0.0,0.021511008501418554,0.02845054925986916,0.033439157671629145,0.04975610286022743,0.0,0.018372780414601057,0.045339328520432834,0.01648385453635046,0.0,0.018063470036840834,0.03979981965363147
32304,1.0,0.14912965027718736,0.10436872335958736,0.12261036824397889,0.08529673528347963,0.07133447082526873,0.3741070941937763,0.11525665744790702,0.1799880724422713,0.08408728422632805,0.16600447083055966,0.21779384036958388,0.06813643614909683,0.15466939013147674,0.0011692515670325412,0.3152844527630872,0.03660385470852692,-1.7849026008456367E-4,1.7805546140678201,0.10699219049749992,0.0034771070799549443,-1.7879668848251219E-4,0.0,1.412790480602152,1.2426848201093907,1.2061782333617137,0.6241482700653965,0.002341121608227046,0.16696079522352003,0.11819398365658984,0.1489553874716598,0.26851811820058735,0.0464343488408932,0.1733120596488527,0.0702358606295033,0.10423708613532237,0.07311432337246983,0.06826205487889307,0.08475050750382555,0.03966279564543867,0.09674007136128943,0.12421122070534252,0.1621825504448699,0.08312501678533975,0.09903060474018838,0.11462505798947081,0.23395744343907654,0.14415659340817466,0.06647475918452976,0.083036277721059,0.08167804092726753,0.15118200270346718,0.05559240462722031,0.07001144602613375,0.03514819524218352,0.09609682594952776,0.14403179787770992,0.030204929363178992,0.05153567800882893,0.1713164757153981,0.14630775070287574,0.11982995401001807,0.17081937660646113,0.03530807383960695,0.06339764082761859,0.09074829917567376,0.04813686804758691,0.003938858524478948,0.05301557048140932,0.044537934728715506,0.03496700635161945,0.1582927068848895,0.09971566953885685,0.028439381657960512,0.08596307865039347,0.06140562708662273,0.05860688832537728,0.14068740157848064,0.01610963277822723,0.09387587764071716
32307,1.0,0.009706814866795511,0.07038952423833807,0.07483011661646877,0.04629949154748055,0.10594288131018528,0.2354205563436302,0.103994012660736,0.17673750181666778,0.12525993194300958,0.26404423729701704,0.11139432980058782,0.2134819092773682,0.20210177882959351,0.010099303569931028,0.3682537777379995,-1.7978284905661437E-4,1.7008661959902057E-4,1.6879745056222049,0.0529022913955888,0.0020810144528201815,7.501167573717289E-4,1.3916449398952588E-5,1.4327672100862379,1.1469617051860448,1.0611809932124268,0.4791778511509046,4.963129951118198E-4,0.042280019755163045,0.1876384007179087,0.04167133598708527,0.0595707814040038,-0.015890151344625576,0.09355503006255249,0.11025719145404926,0.06210564341730718,0.1193523497118339,0.13514034492252092,0.1083356059138492,0.05345729468216887,0.0034921700477320273,-0.030171918104195155,0.06773556519099393,0.04292765191308758,-0.031226937077574384,0.04643990886593603,0.1812750011649886,0.15526103443441616,0.1083866165770408,0.08625504803181885,0.1477435603552196,0.1842825810745509,0.0734938255337998,-0.05463870740021277,0.03951182698331848,0.1038356415405575,0.07917953088398805,0.06410664443472987,0.05933804343511192,0.17710213701686128,0.18999932276971096,0.1766471675170201,0.14725864703305205,0.16642446994818694,-5.907824645122748E-4,0.08825514950422095,0.06161777488177807,0.01253017404405683,-0.07618205120596018,0.04211917240122016,0.017842178973416535,0.040447848517922144,0.17326564641083958,0.022230768854976095,0.1424416426730963,-0.012995256329872923,0.14144584631617274,0.12875151020777495,0.1957212696798902,0.10361118053008157
32801,1.0,0.09057225282049866,0.06537811574005876,0.15089322501968588,0.13886826814531336,0.04847299375193829,0.06485672340330308,0.03670424157221911,0.055968329943940236,0.045437705521853104,0.07001025234324619,0.07491122138363428,0.03254597051347264,0.09344441188006906,0.003994374178089028,0.1721320839507353,0.01853976322592345,0.0,0.8981156705867374,0.07298197420539781,6.2133172978917E-4,6.782160499769537E-6,0.0,0.7029906604367483,0.6580875748257173,0.6485924055220281,0.36081693274375687,0.008846838278361475,0.04201219863970702,0.03193462840765607,0.06668532998569796,0.03250973530786301,0.06088426948369911,0.08073120918288947,0.07299153375491337,0.07153538238698867,0.0076684046035910445,0.06513518535408752,0.045676773207668143,0.04186704135791155,0.07553465866617791,0.04676764271698265,0.013698418336571021,0.0498603138030631,0.09658185013274376,0.05186559576061057,0.0477761259920944,0.01354705875926552,0.07373956198967964,0.03283645822267497,0.09116389740815113,0.06685072946936473,0.04512318921994189,0.10455250836347284,0.015058933486073229,0.04557210181006008,0.016405015422178874,0.08279150863565356,0.02859989925155694,0.02867182672809674,0.033232171001654716,0.06075987892055954,0.051201792573239445,0.06059374025161003,0.052191718397606085,0.030484644207352925,0.06048548089775883,0.07217129223995546,0.10686100914646109,0.09137416468587269,0.029142536363220835,0.014877154664765756,0.07119104902700084,0.007849361340109317,0.08822028870255214,0.06327857544472902,0.024440210923073587,0.02041132424914509,0.020943803883347087,0.048262231799865996
63810,1.0,0.0461607384757579,0.03884855916694121,0.06230302279974669,0.014361472507165338,0.05991365122725388,0.12252513851660983,0.03245005839449597,0.09365394011655073,0.18232189554690487,0.16680861676925804,0.24092959813437012,0.25133923534713437,0.23906629579810917,-0.009619062681057845,0.37073988100277866,0.01994386167062099,-1.650437693770891E-4,1.4228220830846492,0.09821341909524593,0.012711429515526597,1.1117031781791406E-4,0.0,1.3283278164789125,1.4285820983348017,1.1812834845848557,0.48284399089866037,-0.035383446357360855,0.21786739007344458,0.15491633894531365,0.09390222693453515,-0.008940792722666116,0.24434690126324307,0.16116547332647696,-0.021557616013900723,0.0592095448344657,0.12202700151939418,0.1687968306705212,0.2560807051254509,0.20371783754950487,0.1800757152890208,0.1135214321724984,0.011191903938390684,0.1156931794666807,0.08156653764116213,0.07721062736582153,0.15031853711210183,0.16484361208929083,0.07157267757862792,0.09069424891978253,0.09606484645180119,0.20292277829623287,0.30917710001322457,0.12921986348639108,0.06325872856105559,0.05763812782392503,0.16877302057542018,0.07948808679049714,0.17804437127076278,0.2078156597721391,0.1273939316368219,0.0642255995974301,0.24926735639752715,0.24821744904741289,0.1992782359625683,0.2148944659193799,0.1727171882744302,0.05123991147624498,0.03021091823417168,0.1588229697956806,-0.001688616881353252,0.11712864702369129,0.1907616269374913,-0.004548290369146472,0.07849501617066715,0.19971131782363308,0.16244653036002263,0.1845611544372068,0.1424660165041262,0.08476838318216852
21708,1.0,0.27962842463460685,0.3491854429090013,0.37667249121006524,0.23806434605204901,0.35122825379666256,0.30660473673611066,0.28408807697735755,0.14259085155455917,0.3341635365810608,0.24760729795296596,0.3078159760643382,0.4986103868794868,0.7886918247819948,0.008231048073313839,0.5757637432831507,0.1416653061733215,6.93775358724995E-4,4.433427006476936,0.07038387381952971,0.003483763304437445,8.24483368278879E-4,1.6490612454975084E-4,2.846362868099679,0.9970338744361809,1.6442483794498182,0.971881143629639,0.01837732113894954,0.2611621587338299,0.23590230363830086,0.13187373037175382,0.11648080745451034,0.145187820859192,0.2167298130369249,0.1926796662432359,0.0014070415543273737,0.1706595590804933,0.18879368316537581,0.11495804629831421,0.09807558025025026,0.13166841323245432,0.3195225214125442,0.14389653168419958,0.20996194684929018,0.06269791163829855,0.31298674712240837,0.3351359962081483,0.29313858211945404,0.026924158344949486,0.14488118360479985,0.17985622264841766,-0.034841452176764105,-0.008029445577592706,0.10602414009227461,0.06076384861754847,0.32030171428609705,0.07834282586458609,0.06069235160857601,0.007724795541877258,0.1899366720591935,0.08128080844137314,0.0880926203894655,0.12312880557346984,0.1287552128632468,0.10777552902304584,0.02074946315157375,0.12739811566863968,0.19471714566577267,0.050216258854720044,0.27873485769395145,0.2234029983989525,0.03573601682996438,0.13302424047490824,0.13248601042392055,0.08575029091096932,0.18349834830150846,0.20250523468130133,0.11113808929695379,0.12517602114691906,0.2121880970702493
44213,1.0,0.014483382627455941,0.02293062995314825,0.01808772136204181,0.02548061533225334,0.028666902287643625,0.046478604179528704,0.02645734672806845,0.03476308552020939,0.05360277821294028,0.06460079588104414,0.1047128807506808,0.14101911271440792,0.19146622215418152,0.008484857443739823,0.20308046216929052,0.02042190887271404,1.0216596641845971E-4,0.7279389181058343,0.02916715700216234,0.009677798614855607,1.637128192776347E-4,4.379912435465412E-6,0.667969333994177,0.6907628644135823,0.5600856544250662,0.15542554145979232,0.011426431062900012,0.05817107110205996,0.06603021715120672,0.09422090538694508,0.09813500372994138,0.040068475978877624,0.09222040684290665,0.06340060762762174,0.020815665950094302,0.07102235743358418,0.07315721924043896,0.06822881676737255,0.12819201524022583,0.1099928992281191,0.04095193891407859,0.0684850917479726,0.040343696352448354,0.07078726750198287,0.07520738595851174,0.0617076156213792,0.08118102887108156,0.040124951715447006,0.09256329102846521,0.05121345983670406,0.03565736992331374,0.06421117205574163,0.065649059721341,0.030402702482739376,0.12439951415707041,0.081513354409553,0.07384818185694239,0.04124014747740041,0.12428072267767393,0.045855355276687146,0.058937436601024316,0.07650227358808744,0.08869866571254793,0.07071278658648966,0.08769178397499014,0.11737648185168952,0.06845598748513938,0.10445854528094141,0.0580247592838563,0.04241424250819695,0.1015074684120918,0.057901102076812636,0.10269917998026791,0.0669388221515644,0.03396305047982289,0.10315648956970765,0.11282750028512543,0.07980137526105692,0.09859709436716499
72904,1.0,0.28831963818390266,0.37556279391495995,0.39596098096801846,0.4092382030146888,0.36517300406639536,0.5816644597154117,0.3284292232794008,0.46891579893257324,0.4325147345373024,0.4579260660784004,0.4041241747594724,0.47183323656812065,0.5258568289089346,-0.012633599605582354,1.4031802165393241,0.1185468090948231,1.0925050357739963E-4,5.198457096429473,0.25937128291532496,0.023818282170669666,3.579670339846709E-4,-2.0395279120831585E-11,4.9583263028685165,5.004638237688376,4.858673646483731,2.147272553599667,-0.05802039677719592,0.4856968347557433,0.4707400326902276,0.5132653298593193,0.46973654537294746,0.33564911451588003,0.666823978069858,0.2941689830239111,0.5253841605700621,0.1465662402258889,0.17050343697223458,0.34839488384655615,0.37515303571315706,0.7215959073143265,0.5148057602477066,0.4549318970714876,0.6077432712708081,0.4987299927992035,0.4571028818917063,0.6620135717438339,0.49650429579940036,0.39797175044107796,0.278954737211168,0.39947403789707214,0.1639489778663534,0.23629084495565017,0.5160932527224357,0.03706898145121083,0.5044114956877517,0.5706726387807045,0.6771854956097927,0.33062707055355306,0.5965697601023109,0.5519675933620521,0.6197509329843156,0.5458397544134018,0.7098978755257929,0.4036425457739254,0.16384926007996997,0.32639692198345294,0.5518989094277637,0.33333022796242684,0.5757909323231634,0.38809158438258884,0.578379964551691,0.6741375937337283,0.46566534364479717,0.20725409783068527,0.43809837706821053,0.3843533571017634,0.37551059042394247,0.6076534269716508,0.49249908653780017
13316,1.0,0.03447221555770462,0.03422352303605412,0.04309946253917888,0.05600668414087717,0.04411630853230978,0.05076725061290026,0.0475461473164399,0.06259964421649276,0.04683510587732325,0.052841989317711766,0.058977586867596826,0.06725295857649584,-1.3565046438460768,0.006145247689531926,0.6135923686897069,0.017294434494744642,0.0,-0.8356159715470185,0.0549648548913136,0.014443658114981259,5.36146497214461E-4,0.0,0.8047567616664673,0.8100083234168117,0.7383744742421724,0.14524936602095176,0.0045856937156359065,0.09656288646985467,0.1317676348280843,0.11669355009124469,0.1136490767894869,0.12046989080398898,0.1174429743391929,0.1163680732054629,0.08921674071841933,0.08380272399686871,0.011869391985526922,0.11633683387941342,0.09315338427934,0.22325691328664546,0.10454861180728213,0.048282005267666586,0.12096794085922968,0.1048646938181787,0.1135402588962712,0.11997702974958335,0.08615479610245054,0.043967907752845134,0.03495731187305579,0.014856564494375474,0.04167755305923859,0.0698344419891848,0.1480461890183097,0.08192074639956945,0.11864544053516024,0.07862977333419008,0.07632015221110186,0.1142146801721493,0.057095650558683084,0.09170174692970245,0.03125864886504932,0.09852135577731774,0.10649312128612462,0.04056169872643032,0.06651193367591444,0.11559658004278175,0.1023617058234314,0.07740799720162864,0.09322430732813994,0.10243334104445767,0.06876984801276699,0.07660232496327307,0.11129650547632886,0.18122898634545043,0.0465273697768102,0.035734211468310836,0.07025034707423763,0.038072793330613086,0.018841183481777213
