20901,0.5229343420707433,0.14447465523805714,0.175026546425389,0.011331339222663795,0.21651989410430192,0.4525516340672128,0.10240356494952689,0.11334651253778052,0.13684391972529186,0.1154765287661911,0.05528778621451267,0.06887732393310521,0.05695770372244134,0.005530164929639397,0.3554394615701102,0.018457338890100188,-8.882502972584324E-5,2.152857178291752,0.023661430346822766,9.191892610210545E-4,-8.882502972584324E-5,0.0,1.2879954644174147,0.2835084509548135,0.910103852349903,0.8070861269697925,0.0032772164695424938,0.04555619240746153,0.001031308935290862,0.024768983516252025,0.1864573842334714,0.10908651614944524,0.16124213631525386,0.016941256337524434,0.03172326923865704,0.10561646807503824,0.03389803729025962,0.08121575271339247,0.023357536064052453,0.010601299867929436,0.02184290341067808,0.027595476168426687,0.0681950293040077,0.02622383306950925,0.11705340934631618,0.14198498101513218,0.05874908401021008,-0.011567791402854013,0.06407588817834578,0.04061968323068303,0.038420872299045755,0.04417702222191099,0.02037601642767701,0.08133464420095234,0.012628592423737253,-0.015663120980353096,0.07182598047787982,0.11145972234580062,0.040284496645510474,0.051168096595494504,0.019652744396997615,0.03455219884097475,0.045632346796053526,-0.004840666863520883,0.017078905863019116,0.016378135462109453,0.12622257794994815,0.010775351433763944,-0.043230977690487636,0.036890390790754554,0.04677649304594948,0.0657407410999898,0.0013388177662951154,0.0043703816769172605,-0.006346989256105218,-0.008370900591039256,-0.05183771062053281,9.566440170138954E-4,-0.0031576395832447006
20912,0.04331010446582499,0.05283371367071926,0.06490066472600822,0.057468825164701975,0.05127886077569802,0.10607788114646863,0.09615473100304714,0.07908975937067722,0.4023106892598748,0.3070417378789215,0.5900133098317959,0.37343783154429894,0.4692420745265206,0.0,0.6404451058171973,0.14743817202041604,4.889095887324704E-4,2.678569936333793,0.01071508047381799,0.002552794496126669,4.889095887324704E-4,0.0,1.3797975105378373,0.6366777089744656,0.9581795521138481,0.5837108504019751,0.0,0.05235560969327514,0.048658501171958,0.050304523856198914,0.046868379725146,0.047297684107075626,0.06780123342194966,0.09197752573696777,0.10481393053005528,0.10052887437628347,0.12274276319910207,0.11349199605702642,0.11848798896570645,0.10951352396420858,0.032608104839707205,0.037467413280380994,0.05087935662028661,0.05294568491430407,0.06780295424947771,0.06650195095571693,0.029065783162929452,0.06618288232011771,0.12144793002960456,0.10129693577273746,0.1695123304024601,0.12887680345909652,0.11502500910844513,0.025070072924542174,0.04395279613144154,0.06327677856634856,0.028292641132405434,0.030753361461752494,0.04998877916233587,0.04121014835282505,0.0815569619756089,0.07743264215283356,0.06995039576926876,0.14132460246466474,0.06582206956290701,0.10702982809310875,0.043562426671400575,0.0492783096145387,0.02661318383628536,0.03569909298016746,0.04362772520602933,0.02746077130720446,0.044527237439402165,0.030856858320274193,0.04743435688157655,0.101223357561537,0.11340030286945117,0.07171211339727587,0.07363902631172305
21001,0.5229343420707433,0.14447465523805714,0.175026546425389,0.011331339222663795,0.21651989410430192,0.4525516340672128,0.10240356494952689,0.11334651253778052,0.13684391972529186,0.1154765287661911,0.05528778621451267,0.06887732393310521,0.05695770372244134,0.005530164929639397,0.3554394615701102,0.018457338890100188,-8.882502972584324E-5,2.152857178291752,0.023661430346822766,9.191892610210545E-4,-8.882502972584324E-5,0.0,1.2879954644174147,0.2835084509548135,0.910103852349903,0.8070861269697925,0.0032772164695424938,0.04555619240746153,0.001031308935290862,0.024768983516252025,0.1864573842334714,0.10908651614944524,0.16124213631525386,0.016941256337524434,0.03172326923865704,0.10561646807503824,0.03389803729025962,0.08121575271339247,0.023357536064052453,0.010601299867929436,0.02184290341067808,0.027595476168426687,0.0681950293040077,0.02622383306950925,0.11705340934631618,0.14198498101513218,0.05874908401021008,-0.011567791402854013,0.06407588817834578,0.04061968323068303,0.038420872299045755,0.04417702222191099,0.02037601642767701,0.08133464420095234,0.012628592423737253,-0.015663120980353096,0.07182598047787982,0.11145972234580062,0.040284496645510474,0.051168096595494504,0.019652744396997615,0.03455219884097475,0.045632346796053526,-0.004840666863520883,0.017078905863019116,0.016378135462109453,0.12622257794994815,0.010775351433763944,-0.043230977690487636,0.036890390790754554,0.04677649304594948,0.0657407410999898,0.0013388177662951154,0.0043703816769172605,-0.006346989256105218,-0.008370900591039256,-0.05183771062053281,9.566440170138954E-4,-0.0031576395832447006
21012,0.04331010446582499,0.05283371367071926,0.06490066472600822,0.057468825164701975,0.05127886077569802,0.10607788114646863,0.09615473100304714,0.07908975937067722,0.4023106892598748,0.3070417378789215,0.5900133098317959,0.37343783154429894,0.4692420745265206,0.0,0.6404451058171973,0.14743817202041604,4.889095887324704E-4,2.678569936333793,0.01071508047381799,0.002552794496126669,4.889095887324704E-4,0.0,1.3797975105378373,0.6366777089744656,0.9581795521138481,0.5837108504019751,0.0,0.05235560969327514,0.048658501171958,0.050304523856198914,0.046868379725146,0.047297684107075626,0.06780123342194966,0.09197752573696777,0.10481393053005528,0.10052887437628347,0.12274276319910207,0.11349199605702642,0.11848798896570645,0.10951352396420858,0.032608104839707205,0.037467413280380994,0.05087935662028661,0.05294568491430407,0.06780295424947771,0.06650195095571693,0.029065783162929452,0.06618288232011771,0.12144793002960456,0.10129693577273746,0.1695123304024601,0.12887680345909652,0.11502500910844513,0.025070072924542174,0.04395279613144154,0.06327677856634856,0.028292641132405434,0.030753361461752494,0.04998877916233587,0.04121014835282505,0.0815569619756089,0.07743264215283356,0.06995039576926876,0.14132460246466474,0.06582206956290701,0.10702982809310875,0.043562426671400575,0.0492783096145387,0.02661318383628536,0.03569909298016746,0.04362772520602933,0.02746077130720446,0.044527237439402165,0.030856858320274193,0.04743435688157655,0.101223357561537,0.11340030286945117,0.07171211339727587,0.07363902631172305
21112,0.04331010446582499,0.05283371367071926,0.06490066472600822,0.057468825164701975,0.05127886077569802,0.10607788114646863,0.09615473100304714,0.07908975937067722,0.4023106892598748,0.3070417378789215,0.5900133098317959,0.37343783154429894,0.4692420745265206,0.0,0.6404451058171973,0.14743817202041604,4.889095887324704E-4,2.678569936333793,0.01071508047381799,0.002552794496126669,4.889095887324704E-4,0.0,1.3797975105378373,0.6366777089744656,0.9581795521138481,0.5837108504019751,0.0,0.05235560969327514,0.048658501171958,0.050304523856198914,0.046868379725146,0.047297684107075626,0.06780123342194966,0.09197752573696777,0.10481393053005528,0.10052887437628347,0.12274276319910207,0.11349199605702642,0.11848798896570645,0.10951352396420858,0.032608104839707205,0.037467413280380994,0.05087935662028661,0.05294568491430407,0.06780295424947771,0.06650195095571693,0.029065783162929452,0.06618288232011771,0.12144793002960456,0.10129693577273746,0.1695123304024601,0.12887680345909652,0.11502500910844513,0.025070072924542174,0.04395279613144154,0.06327677856634856,0.028292641132405434,0.030753361461752494,0.04998877916233587,0.04121014835282505,0.0815569619756089,0.07743264215283356,0.06995039576926876,0.14132460246466474,0.06582206956290701,0.10702982809310875,0.043562426671400575,0.0492783096145387,0.02661318383628536,0.03569909298016746,0.04362772520602933,0.02746077130720446,0.044527237439402165,0.030856858320274193,0.04743435688157655,0.101223357561537,0.11340030286945117,0.07171211339727587,0.07363902631172305
30701,0.6823216672557146,0.3491048183272396,0.47480136814600965,0.41267680044149274,0.4408995633826181,0.7330510346652291,0.21391814340277507,0.25188852398967404,0.3515782059054973,0.30549008928243454,0.13915245488947145,0.2204464289760748,0.19810158767823136,0.004608470774699498,0.3631394423436432,0.026184067140487512,-7.402085810486937E-5,4.628953217559938,0.14476502099450564,0.0041238279680787795,-7.402085810486937E-5,0.0,2.6843953853778153,1.4729537862659263,2.154092133544298,1.9198386077642675,0.002731013724618745,0.09628239867134121,0.05741386147663591,0.07962711530666002,0.245657396137362,0.21354930536850503,0.2827940954354784,0.06744944810846672,0.07580337658201419,0.1950305511524523,0.1674627776700235,0.18480011565123536,0.06372626201920405,0.06315753214066466,0.09031759936109467,0.0568382269940132,0.12704837123277465,0.09186899235333208,0.18957867335187714,0.24543431586235478,0.15144771446298044,0.0017428695312656274,0.1474812471201342,0.07192984299950943,0.07364598757215744,0.08157405202602193,0.12267580850818392,0.09195687061391326,0.11699103469773015,0.0862636894463188,0.10175911235112493,0.23871750437474745,0.15727278159483557,0.0741473123059385,0.08050817630792069,0.04775410161812135,0.10941868754045143,0.0263484429276999,0.0702206684169057,0.069679342158619,0.1540021598858896,0.10744966385411207,0.05880967432749786,0.10610354082330992,0.17298369937531619,0.1826314952518171,0.011593214105888575,0.054439298817914865,0.060921296560051304,0.03292342748002888,-0.046256378717625724,-0.0038065221627548405,0.033295995676395566
30801,0.6823216672557146,0.3491048183272396,0.47480136814600965,0.41267680044149274,0.4408995633826181,0.7330510346652291,0.21391814340277507,0.25188852398967404,0.3515782059054973,0.30549008928243454,0.13915245488947145,0.2204464289760748,0.19810158767823136,0.004608470774699498,0.3631394423436432,0.026184067140487512,-7.402085810486937E-5,4.628953217559938,0.14476502099450564,0.0041238279680787795,-7.402085810486937E-5,0.0,2.6843953853778153,1.4729537862659263,2.154092133544298,1.9198386077642675,0.002731013724618745,0.09628239867134121,0.05741386147663591,0.07962711530666002,0.245657396137362,0.21354930536850503,0.2827940954354784,0.06744944810846672,0.07580337658201419,0.1950305511524523,0.1674627776700235,0.18480011565123536,0.06372626201920405,0.06315753214066466,0.09031759936109467,0.0568382269940132,0.12704837123277465,0.09186899235333208,0.18957867335187714,0.24543431586235478,0.15144771446298044,0.0017428695312656274,0.1474812471201342,0.07192984299950943,0.07364598757215744,0.08157405202602193,0.12267580850818392,0.09195687061391326,0.11699103469773015,0.0862636894463188,0.10175911235112493,0.23871750437474745,0.15727278159483557,0.0741473123059385,0.08050817630792069,0.04775410161812135,0.10941868754045143,0.0263484429276999,0.0702206684169057,0.069679342158619,0.1540021598858896,0.10744966385411207,0.05880967432749786,0.10610354082330992,0.17298369937531619,0.1826314952518171,0.011593214105888575,0.054439298817914865,0.060921296560051304,0.03292342748002888,-0.046256378717625724,-0.0038065221627548405,0.033295995676395566
30901,0.6823216672557146,0.3491048183272396,0.47480136814600965,0.41267680044149274,0.4408995633826181,0.7330510346652291,0.21391814340277507,0.25188852398967404,0.3515782059054973,0.30549008928243454,0.13915245488947145,0.2204464289760748,0.19810158767823136,0.004608470774699498,0.3631394423436432,0.026184067140487512,-7.402085810486937E-5,4.628953217559938,0.14476502099450564,0.0041238279680787795,-7.402085810486937E-5,0.0,2.6843953853778153,1.4729537862659263,2.154092133544298,1.9198386077642675,0.002731013724618745,0.09628239867134121,0.05741386147663591,0.07962711530666002,0.245657396137362,0.21354930536850503,0.2827940954354784,0.06744944810846672,0.07580337658201419,0.1950305511524523,0.1674627776700235,0.18480011565123536,0.06372626201920405,0.06315753214066466,0.09031759936109467,0.0568382269940132,0.12704837123277465,0.09186899235333208,0.18957867335187714,0.24543431586235478,0.15144771446298044,0.0017428695312656274,0.1474812471201342,0.07192984299950943,0.07364598757215744,0.08157405202602193,0.12267580850818392,0.09195687061391326,0.11699103469773015,0.0862636894463188,0.10175911235112493,0.23871750437474745,0.15727278159483557,0.0741473123059385,0.08050817630792069,0.04775410161812135,0.10941868754045143,0.0263484429276999,0.0702206684169057,0.069679342158619,0.1540021598858896,0.10744966385411207,0.05880967432749786,0.10610354082330992,0.17298369937531619,0.1826314952518171,0.011593214105888575,0.054439298817914865,0.060921296560051304,0.03292342748002888,-0.046256378717625724,-0.0038065221627548405,0.033295995676395566
31001,0.6823216672557146,0.3491048183272396,0.47480136814600965,0.41267680044149274,0.4408995633826181,0.7330510346652291,0.21391814340277507,0.25188852398967404,0.3515782059054973,0.30549008928243454,0.13915245488947145,0.2204464289760748,0.19810158767823136,0.004608470774699498,0.3631394423436432,0.026184067140487512,-7.402085810486937E-5,4.628953217559938,0.14476502099450564,0.0041238279680787795,-7.402085810486937E-5,0.0,2.6843953853778153,1.4729537862659263,2.154092133544298,1.9198386077642675,0.002731013724618745,0.09628239867134121,0.05741386147663591,0.07962711530666002,0.245657396137362,0.21354930536850503,0.2827940954354784,0.06744944810846672,0.07580337658201419,0.1950305511524523,0.1674627776700235,0.18480011565123536,0.06372626201920405,0.06315753214066466,0.09031759936109467,0.0568382269940132,0.12704837123277465,0.09186899235333208,0.18957867335187714,0.24543431586235478,0.15144771446298044,0.0017428695312656274,0.1474812471201342,0.07192984299950943,0.07364598757215744,0.08157405202602193,0.12267580850818392,0.09195687061391326,0.11699103469773015,0.0862636894463188,0.10175911235112493,0.23871750437474745,0.15727278159483557,0.0741473123059385,0.08050817630792069,0.04775410161812135,0.10941868754045143,0.0263484429276999,0.0702206684169057,0.069679342158619,0.1540021598858896,0.10744966385411207,0.05880967432749786,0.10610354082330992,0.17298369937531619,0.1826314952518171,0.011593214105888575,0.054439298817914865,0.060921296560051304,0.03292342748002888,-0.046256378717625724,-0.0038065221627548405,0.033295995676395566
31101,0.6823216672557146,0.3491048183272396,0.47480136814600965,0.41267680044149274,0.4408995633826181,0.7330510346652291,0.21391814340277507,0.25188852398967404,0.3515782059054973,0.30549008928243454,0.13915245488947145,0.2204464289760748,0.19810158767823136,0.004608470774699498,0.3631394423436432,0.026184067140487512,-7.402085810486937E-5,4.628953217559938,0.14476502099450564,0.0041238279680787795,-7.402085810486937E-5,0.0,2.6843953853778153,1.4729537862659263,2.154092133544298,1.9198386077642675,0.002731013724618745,0.09628239867134121,0.05741386147663591,0.07962711530666002,0.245657396137362,0.21354930536850503,0.2827940954354784,0.06744944810846672,0.07580337658201419,0.1950305511524523,0.1674627776700235,0.18480011565123536,0.06372626201920405,0.06315753214066466,0.09031759936109467,0.0568382269940132,0.12704837123277465,0.09186899235333208,0.18957867335187714,0.24543431586235478,0.15144771446298044,0.0017428695312656274,0.1474812471201342,0.07192984299950943,0.07364598757215744,0.08157405202602193,0.12267580850818392,0.09195687061391326,0.11699103469773015,0.0862636894463188,0.10175911235112493,0.23871750437474745,0.15727278159483557,0.0741473123059385,0.08050817630792069,0.04775410161812135,0.10941868754045143,0.0263484429276999,0.0702206684169057,0.069679342158619,0.1540021598858896,0.10744966385411207,0.05880967432749786,0.10610354082330992,0.17298369937531619,0.1826314952518171,0.011593214105888575,0.054439298817914865,0.060921296560051304,0.03292342748002888,-0.046256378717625724,-0.0038065221627548405,0.033295995676395566
31201,0.6823216672557146,0.3491048183272396,0.47480136814600965,0.41267680044149274,0.4408995633826181,0.7330510346652291,0.21391814340277507,0.25188852398967404,0.3515782059054973,0.30549008928243454,0.13915245488947145,0.2204464289760748,0.19810158767823136,0.004608470774699498,0.3631394423436432,0.026184067140487512,-7.402085810486937E-5,4.628953217559938,0.14476502099450564,0.0041238279680787795,-7.402085810486937E-5,0.0,2.6843953853778153,1.4729537862659263,2.154092133544298,1.9198386077642675,0.002731013724618745,0.09628239867134121,0.05741386147663591,0.07962711530666002,0.245657396137362,0.21354930536850503,0.2827940954354784,0.06744944810846672,0.07580337658201419,0.1950305511524523,0.1674627776700235,0.18480011565123536,0.06372626201920405,0.06315753214066466,0.09031759936109467,0.0568382269940132,0.12704837123277465,0.09186899235333208,0.18957867335187714,0.24543431586235478,0.15144771446298044,0.0017428695312656274,0.1474812471201342,0.07192984299950943,0.07364598757215744,0.08157405202602193,0.12267580850818392,0.09195687061391326,0.11699103469773015,0.0862636894463188,0.10175911235112493,0.23871750437474745,0.15727278159483557,0.0741473123059385,0.08050817630792069,0.04775410161812135,0.10941868754045143,0.0263484429276999,0.0702206684169057,0.069679342158619,0.1540021598858896,0.10744966385411207,0.05880967432749786,0.10610354082330992,0.17298369937531619,0.1826314952518171,0.011593214105888575,0.054439298817914865,0.060921296560051304,0.03292342748002888,-0.046256378717625724,-0.0038065221627548405,0.033295995676395566
31301,0.6823216672557146,0.3491048183272396,0.47480136814600965,0.41267680044149274,0.4408995633826181,0.7330510346652291,0.21391814340277507,0.25188852398967404,0.3515782059054973,0.30549008928243454,0.13915245488947145,0.2204464289760748,0.19810158767823136,0.004608470774699498,0.3631394423436432,0.026184067140487512,-7.402085810486937E-5,4.628953217559938,0.14476502099450564,0.0041238279680787795,-7.402085810486937E-5,0.0,2.6843953853778153,1.4729537862659263,2.154092133544298,1.9198386077642675,0.002731013724618745,0.09628239867134121,0.05741386147663591,0.07962711530666002,0.245657396137362,0.21354930536850503,0.2827940954354784,0.06744944810846672,0.07580337658201419,0.1950305511524523,0.1674627776700235,0.18480011565123536,0.06372626201920405,0.06315753214066466,0.09031759936109467,0.0568382269940132,0.12704837123277465,0.09186899235333208,0.18957867335187714,0.24543431586235478,0.15144771446298044,0.0017428695312656274,0.1474812471201342,0.07192984299950943,0.07364598757215744,0.08157405202602193,0.12267580850818392,0.09195687061391326,0.11699103469773015,0.0862636894463188,0.10175911235112493,0.23871750437474745,0.15727278159483557,0.0741473123059385,0.08050817630792069,0.04775410161812135,0.10941868754045143,0.0263484429276999,0.0702206684169057,0.069679342158619,0.1540021598858896,0.10744966385411207,0.05880967432749786,0.10610354082330992,0.17298369937531619,0.1826314952518171,0.011593214105888575,0.054439298817914865,0.060921296560051304,0.03292342748002888,-0.046256378717625724,-0.0038065221627548405,0.033295995676395566
31401,0.6518570087348541,0.3751379314962332,0.5188533724675548,0.43824790236384625,0.46711576039679825,0.7420953101277965,0.23062463403827435,0.26696345413633044,0.38143289803294056,0.33534495805452946,0.152238859907408,0.24215204755027298,0.2233759745141536,0.004148886591423147,0.3657474481244403,0.02903905610285854,-4.9326334141271044E-5,4.858310653490909,0.16636803257517083,0.004721776939605599,-4.9326334141271044E-5,0.0,2.841331588804428,1.7062518687279806,2.32094612274357,2.05551057046232,0.0025668885986583788,0.10761044674553458,0.07192796229009689,0.08936517806848385,0.2518233758256653,0.23081422119704764,0.2973679497668319,0.080506920494488,0.07892853727662506,0.20011973437275846,0.18714290773655665,0.19411719493335863,0.06997720794208048,0.08341225893032804,0.10284528627780976,0.06431005083600774,0.13809139961046418,0.11157268011994645,0.1982830065461717,0.25371608015902974,0.16900390181393304,0.001052395020260674,0.16141489580288404,0.0800855737032111,0.0772050455359711,0.0828710802809981,0.14303637926469168,0.0938682481379104,0.1381606271523821,0.10751661883760175,0.11342018982872452,0.2486349888228859,0.18400101560791432,0.07127726647142571,0.09090961798100902,0.04587796736830817,0.11860578093123313,0.03313017170947365,0.083162761770542,0.07836566537795138,0.14775159938356167,0.12106436357106495,0.08685146218346274,0.12256844519953056,0.1938576270954818,0.2017045589864465,0.01564739171280835,0.06485468442623879,0.07313666287151345,0.043210111415059836,-0.038579502700064994,-0.0054900058502008004,0.037781880868362046
