622085,1.0,0.9357155751728436,3.12896134228197,-2.58541594670946,3.232539451374474,3.4812659860724233,7.206752733615578,2.8085320892624677,2.340417312430694,-0.8589834340014684,-1.5998555883434415,0.7947093297703126,1.126284917559397,-12.494327237000453,-9.223446919676459,7.0050535801164555,0.045724967224508056,-1.7547914904357054,4.02656561855858,0.0,0.0,0.0,0.0,1.650231217953724,0.18953707930080804,-6.607380181245296,-4.069357285766616,-8.42140636058379,8.032155192208409,2.8166360132010495,4.22842221828269,-0.7296721469194014,-2.861389602491803,-6.801136986005558,3.966708413476483,3.295622117925059,5.63868234820084,0.05771447447437761,4.167386485428755,5.700100881266946,-2.723093830528218,6.725710614963047,-5.96529169634061,1.3060090425456903,9.222783780617632,1.4883970993375717,9.604004215472255,-0.14484839413252137,2.9026642141633965,-4.7954950570299495,-2.6338489059643493,0.3754540824717508,7.092578727824629,-2.563339853316892,-2.8842936690794447,10.55754167170396,-6.974666149332045,3.545625539976341,3.32976982756624,18.187630436298893,7.225228322532145,-2.4705972894161015,-2.612585929254924,5.144870711969257,7.196222655131789,-1.4513644736089657,-9.063517108722388,-5.110814397817828,2.3995803273317713,-2.631356802353061,1.8640350422149379,1.6976869192902475,2.5508580483205625,-5.138749297649797,7.3293291915694345,3.773211843182916,-0.15737049263874736,3.3138348377154863,11.924133875289678,-3.0556884378673033
716074,1.0,1.7643706818454166,2.5174645161008233,0.9251508268511015,1.5315449710975026,-0.07408719756435211,-4.2029759692212405,0.9421710042638277,-0.5898061426545027,-0.7242015455904776,5.694107938700359,2.615046797685083,-3.8592529526321115,0.9941151582076684,-2.399075325519949,6.456841070564509,-0.13428226315907302,-2.0414274308425697,6.532491614681838,0.0,0.0,0.0,0.0,-3.6260455023689913,0.9753852154668827,2.4522284305237014,1.4880922690038725,-4.41633053937995,-2.316779822509318,0.8805744651078546,-2.0351718692612866,-7.12288146119277,1.2520035978696098,-7.074690213889022,1.592906328696792,0.4594718934280604,0.10028929286867311,3.2600010427372,0.2661178825614907,-5.208639743038214,-2.226050040202208,0.14800314153075644,4.617450589684379,2.0517447067097034,-0.6813420842268131,-0.5133687506876525,-5.646619521527448,0.7894926129706907,-1.727735514504159,2.1944144250623574,2.856535687765503,2.018459462127659,-0.03240199562863644,1.84835886805008,3.096183344937755,-2.3343029617840774,8.087066366067992,0.9320274252249371,3.4225265705739782,1.600693030137588,3.939370879674767,-1.13730656863871,-0.8790360578889104,4.127601283127596,-0.1836029935884956,0.14695370128049956,-1.1473275120424116,2.778370433463527,-0.030933991509364822,-3.914912608348886,6.890548216975308,1.2635126638228942,-1.3432594744378206,0.05287456762555104,8.066996528919137,3.543076003819739,6.938402287777986,3.5277741821284074,-0.43186395786882603,3.1859941911509475
922073,1.0,-0.5710217813788249,0.2886139955878119,-0.9723623830797067,-0.6493552502159414,-0.8001246024502578,-2.009904494711627,-1.110311639417196,-1.8788226179080731,-1.3897277661466707,-2.197498207999051,-1.1279067767312965,-3.6199541072301167,-2.653536947341975,-1.6354408125028224,-4.316933596403395,-0.014274965810663466,-0.025762250997436217,-19.812435086788508,0.0,0.0,0.0,0.0,-2.1936881736568354,-0.08858130599436986,-9.045695012022305,-5.078251213765488,-2.5896253692073605,-2.5679266986811187,-0.7885472906646208,-0.009842991296990775,-3.4199594663001687,-1.7931398820312143,-3.420744178502645,-1.0523664676617308,-0.3447822410666868,-1.6884753440709377,1.2072134217759045,-3.8015961278854236,-0.14826393133903518,-2.945957043594252,0.2483259599246551,-2.0890903037287893,-4.410721712668434,-2.859202539371263,-0.886864344542845,-1.0602012534588319,-3.119826274822295,-3.2561435897806894,-0.2949401176476724,-4.17849007741031,-0.055081650549286,-4.1942957891238235,-2.4755255807393017,-3.239423698964985,-0.6283541847774838,-1.6740366716880744,-2.4134609360990833,-1.7858778687569599,0.023885477760311052,0.0911921172761275,-1.456276064064174,-1.2423452973503883,-0.6805565809495355,1.9059040940564267,-2.411896996387913,0.34118904591111454,-1.9640145205318156,0.2617157389201,-1.3306278950258614,1.0189671267960694,-0.9343906528079723,-1.9758700241170688,-2.514973757126441,0.5450655081671824,-1.1802737425766274,0.7630129051495727,1.5181206670915268,0.10581766688779204,-0.6333061851717116
221044,1.0,4.58821879783056,8.838607630890076,0.1284110619968928,6.969158190981909,6.791020701278482,9.021536926041493,2.428305966115985,0.7827837256846132,10.589615339975097,-1.1581032579450283,7.931868954002395,10.677325789041046,8.562481553808533,3.4109964438788074,3.59098801467283,0.0946037086195146,1.8854713049622513,77.58854167174546,0.0,0.0,0.0,0.0,10.261607176032076,-0.9387904973628381,49.854064256997745,36.41416271325275,3.4389573796577233,5.377220783801314,6.031972742325953,2.68589093273991,1.3788865444495597,3.1617950283354284,4.14348589077254,7.222238097193392,4.394242023378103,1.6770915318925543,2.5392287077876747,0.7457602476424517,3.411704026955867,1.1401856845352638,1.2424736326742842,1.7413788007278068,5.923237784786091,5.9042699228721265,3.322204088455653,4.616221195553055,2.767714302740455,-1.318562105860491,1.7048125778120051,1.2390832293861862,3.072784355917641,3.554151544055845,1.9396554052211121,1.2711149021597956,4.770804702864202,1.112220208781604,6.080762711139513,5.336043809594135,5.346019268749914,0.026629474329438303,0.6753103489891648,3.3525708745274803,2.484166049984551,1.375519116466195,1.282908227494907,2.5083694223534936,2.292602904810683,2.8594568117211185,0.7706902036626709,3.4932456772038423,4.142161242024577,5.367222598766034,1.8591793039806537,3.2107045423416225,4.802079288812061,4.623356345029439,4.229469725080026,4.59443135464482,2.4648854054782547
745065,1.0,4.4871582637038685,8.899408473042199,7.967600090703435,8.570289300796397,7.231175142481715,4.465225948792707,9.290537945993803,6.685190560011419,9.340762093375547,6.5637165264187,8.64530679878785,6.255448781528089,0.9428413582853247,1.509089879546462,17.484768064090318,0.07050306002016302,4.619914837107118,85.54915334655779,0.0,0.0,0.0,0.0,8.426829294031286,1.3607563398434708,47.19162816171567,31.122814270485502,3.932408686200311,12.723660571005022,8.386572166915585,-1.7050250832320593,1.1695136245097086,6.562704293594339,4.067564316996945,5.867605753293888,5.565284165519914,-1.117830679140842,10.028712326290846,-1.7274926972125828,-1.2542087617356503,0.5544360845555624,2.5068087522069313,17.049178609918965,13.143626710738577,0.5049598315624171,7.8171806884692,6.736806817025663,-0.686145936999518,8.241814632160258,11.785835361462306,8.02150092084886,-1.0968019132451645,-1.2929074312226478,-3.6706576712410417,5.577959573565482,10.690914768201605,6.064340817756426,11.689505656740344,8.53281131333681,2.3452028335217303,6.597881164218586,4.858709869387029,8.364217028366452,3.6163672931751942,1.3132833207033574,0.6942187968633878,9.253194256314675,8.930799911039541,11.644784282316127,9.836671756054642,3.02251438406301,4.622650496046702,7.442599034510921,4.248754003624663,-4.726802124634922,6.726957249626249,0.8566973416259617,7.517630408223267,5.521378475959677,1.8794799562306659
514114,1.0,9.822071446536356,-4.407106162574992,12.46876325401818,5.594242227317053,9.942201826598524,5.4519362642306906,3.1507440138370857,-1.7683225956418933,7.321294103423044,6.971454370376454,6.752278233308749,-0.202469832352901,-3.087103321743115,2.0053247241147147,6.449309323673903,1.3325469840614907,1.5279895541564152,56.60712461007136,0.0,0.0,0.0,0.0,15.339902381536602,0.5008904168999496,32.81153835871642,17.978876090106667,1.678473190204077,4.79122253347394,11.909532424295998,16.372317853081288,-0.06761412831180322,3.263077021217389,1.98820516605818,2.7988838885380583,2.8347156423224935,4.037224909256645,6.399255735723814,3.974201065655775,-0.01893150701348706,-1.4810457940705501,10.183001971281362,3.1859385186806715,9.741523551008857,-2.0616868636670307,0.09161278113709678,1.9627459862950802,2.0011654426674608,-3.014103096333698,2.6756716604633355,-0.8006162797948663,4.869835349714656,0.3973488363851644,-2.2802939578097283,1.006678298684564,8.99543087925935,0.6123980745136346,4.055517956872365,2.910719695700463,-1.415079097931069,0.8165607633984097,0.2420253537526308,5.399594538305946,3.4641093614574103,3.136561826786665,1.4760776146398356,-0.32549170300822433,3.283402721119568,10.301531509611745,3.4521005458977108,6.979686082477702,9.72900160561943,6.603482874239713,6.803022601949961,1.1857940422113353,8.501129253461652,4.577136304139663,0.3597671754630465,3.6082100671120063,-0.70879114979379
114103,1.0,2.350624325133707,0.17444613843159043,0.6630031649418325,-0.21327092366497727,0.12278691777259221,9.961588236674038,5.480270273456882,3.4224577274405026,1.349641552621511,-0.2729981415876783,-0.633305969834769,0.3789924167646226,5.989266612937428,-0.09045000000000084,2.8126976689126657,0.0,0.12451948117466005,28.558532849912634,0.0,0.0,0.0,0.0,0.83065455677282,0.0,25.26219305151882,25.89381511619603,0.0,0.5025020494720945,1.7511207995697,1.9501374460237768,-0.0018203464276566378,1.754400326946737,0.0,0.002488609131637433,0.0,-0.0012598585091840413,0.0,2.4380929881166792E-4,6.158287274723987E-4,0.0,2.0140065192543317,1.757219975074091,0.002031439824254986,0.0,1.8214071971312196,0.02564294561355895,6.864784288258338E-4,1.694387272559494,-0.002884048961594048,0.5494983607939182,-0.0014646163197841466,-0.0010607658106749653,0.21935044285271046,0.21112569693748906,0.1825404410320638,2.2622893486685944,1.22671698437834,0.0,0.0,0.0,0.0,0.24647680006524236,-3.370842645803991E-6,0.0,1.6096702584138152,0.20583183586949041,0.279468364055447,0.0,0.0,0.0,0.0029668221279660605,0.44159447205805946,1.101271980252495,0.0,0.6906203090575188,-0.0020935358427934822,0.0,0.0,0.0
214135,1.0,3.2961772740843758,10.299477513319815,-0.6699762845832407,12.064250288448914,1.2620284389317766,12.315838765082107,6.280495489489348,4.590142798580533,8.661390244314664,6.613345045757482,6.97866362943989,11.80898120016326,15.265290990917995,2.420189133779896,6.274592170445327,0.014631727545407584,1.9932861902036536,98.84396201180564,0.0,0.0,0.0,0.0,12.648914265989154,0.0,70.54150954371157,56.01030296855569,1.1106938947009355,1.0193040481508964,5.08586064449815,1.6906379221929009,5.9199262428101225,5.272528284014861,3.308692365065732,2.88082033904473,8.258757231109142,4.722034890850132,3.32439087989057,0.7469047344723437,2.877373051928532,2.901722492769833,0.9691378966754975,4.542833392926647,7.789961310531377,5.36014383483502,5.6074128969742905,6.254098750001199,0.7068208635382383,7.069092019559102,2.7726857708244497,0.7127695881811135,3.1771531944613063,4.189230630260482,2.624963824069609,1.788323214995103,4.0762602669279255,5.789209634465875,1.6918490596455094,5.41848319981123,0.7310171475237356,0.8934877407383675,4.928174184253545,3.147807922463839,1.6338416778680322,1.3600961525388469,3.6632920538639473,1.397501646846571,0.04336371741130181,4.145180189265721,3.8786758228119353,1.553837336645932,2.3179369358457222,2.095207858330105,5.146190140729821,0.7694326137468037,2.1991507753135973,3.0941435383418514,2.6733185855547186,4.179749137633607,3.595076457650467
220085,1.0,6.137943844964802,5.644883851531938,0.07250214127013077,13.061251582510762,-5.05828441543256,13.999554779699858,6.640957682203088,7.226521512528869,12.526352171070524,9.196965958120419,11.348764160465933,13.024257434365559,16.611651566469146,2.5944983102802683,7.473127106681501,0.1361859864362557,2.369538693021153,110.16534881386103,0.0,0.0,0.0,0.0,17.951652719888138,0.3229395287584091,71.88234573492707,55.1117464086931,1.0033795557321572,2.985840597113299,5.04338601374052,4.177824115145983,7.068774503659524,6.34644065117289,5.892718997934952,3.63052202038457,4.154234890253486,4.447494638091078,4.756904260853408,3.8386906923213004,6.256063396382194,4.350283614874502,2.264260916736066,5.218383718623559,6.794526190661565,4.706114902493754,5.504872786025786,7.129862688199033,0.8453409612249152,10.707860418144731,6.306853856520761,-0.4004322987361972,3.616885251585645,8.42128855705109,3.030097817135453,2.492437011598667,6.015353569972244,7.866519162774116,4.465318701977668,6.822314657598941,1.4816776758759296,3.6382457739293836,0.920645794718076,5.6516992054104636,2.0226266330302023,5.73688369479096,4.571910025159292,0.6099985450311641,4.594528091273212,3.6979893272993896,3.3270736053031738,4.26892525777262,3.0778880738618764,5.487683453988694,5.7069618197059615,2.6819051299585652,2.01659005015226,5.70271116359077,4.59768954701589,6.884283578141774,6.126666388625893
113004,1.0,3.040038245222691,6.626908001427193,2.4702914630256334,6.730825599819659,6.935746011248199,1.0599047361939404,0.5884026832712268,1.353758460890356,11.397819679064131,0.45988270001167136,3.0942467038145995,0.9790461148863863,2.2278174194537947,0.2902867656332593,1.1349869048204893,0.5137811378372337,0.18864168058747,47.00027964891745,0.0,0.0,0.0,0.0,3.9140127932792628,-7.838064015553666E-4,38.4120337934189,39.08829532028584,0.11948112342213332,3.104339321997525,0.4263695379776091,1.3918372696236399,1.2634067623587055,-0.002200105916221017,2.1301458797578303,0.0011133420570445145,-1.3228263847208163E-4,0.0,2.9825729322074315,1.8010962048234886,1.138328899376395,-8.779313882255514E-5,0.0,7.713244522240786E-4,1.632006762015871,-1.218595985982722E-4,2.4429357679326804,0.9023736784054218,1.1931130893277233,0.40913093577605714,9.64459331858843E-5,2.257944490941091E-4,9.778486055414609E-4,1.2641989263409728,-0.0010981180451872556,-0.001931417575218297,-9.104813553293299E-4,1.055414514044893,1.8324005283901348,0.07409925247606822,-3.3127786809614124E-4,1.148097945100956,0.8832727529469772,0.0,8.280806962041148E-4,4.843060038650181,-4.2026528156736373E-4,2.082509410865713,0.0,1.4862610418446411,2.9625564868331176,4.366278233685671,2.0786134748767684,0.0068787951489317255,1.140658438313648,2.1382796976104093,0.0018684493131963355,0.0013979259519533343,1.5703538944811846,1.7416828016657495,1.1022310638527346
727065,1.0,-7.199760392806933,3.5106901667592987,7.744697907121227,3.2851828953365723,-8.389326376516468,-3.085357245852849,6.380986266411957,7.61556851212898,7.942127566747728,4.2335337463190745,5.312972045599527,-2.782110455572432,1.5410031518892031,-8.11388514067264,19.205773449506218,-0.806807195248925,-2.1835780475768365,25.57447940062293,0.0,0.0,0.0,0.0,9.17866867561433,2.8386242883421455,10.785728974395798,-0.6478116831184088,-7.954673890430267,0.25425128303017813,3.293378598561831,-2.899848719659272,2.294358125659501,-0.39780176252393484,-16.57123250655978,2.793264771795941,14.940144829580094,1.4423731677074862,12.359609941864843,-3.1347956896132967,-8.725246999631839,1.358006127600284,-1.2717994524071399,7.5024572542805945,11.518802782365494,11.152948716753128,10.10539075572806,9.367578720968503,10.609321637963385,9.29544523315678,9.06115031707863,8.421089969702123,7.553753293376422,6.715165325065426,-3.3806586059547823,-17.287554615462334,5.984710535291691,4.434649300330915,1.3292846543871877,9.140038016303462,-1.5386556108620095,-6.424744482852813,4.47073210911767,-7.1886814710733775,0.13159088645794442,7.028614071376053,1.916982448721292,5.711881836118745,-1.8946566446033077,12.222690684872102,10.617720583400992,-6.982890986518315,4.657984407537743,3.2113859300938445,10.840587520728171,-6.418170017643509,16.959324567889126,3.408578673417519,0.7067627037721951,6.123069495791041,4.140775463422433
