20509,0.0239551542277224,0.042599277634612805,0.07414864451196526,0.23245030682266132,0.29845955343142455,0.18942515202683605,0.25432065263471965,0.2579212988158563,0.27704455866170025,0.2973113800249971,0.313170910603288,0.4046961807965012,0.4326822706889699,0.0,0.4189149858421534,0.15515420610193176,0.0,3.0924216156520634,0.005908278565390165,5.162836395924954E-5,0.0,0.0,1.9073942788800513,0.3766030890257003,1.0960836480595162,0.7004974842879739,3.966835353107958E-5,0.031148351853525318,0.04298127834645511,0.014339260710420883,0.07063366892342723,0.11962448007101525,0.030006674254712467,0.08544771277181575,0.08175482053409829,0.07844373827363105,0.062174219210411025,0.1117545289412685,0.09035345366935786,0.0786571539110449,0.006306602315674257,0.028603625405436484,0.038942909715289416,0.03594747826354126,0.07419954821931987,0.09064283488048348,0.045287115628644806,0.08857083360907177,0.06758050647669998,0.07848114631910716,0.1455306497417154,0.08667539423774322,0.07997524637133807,0.011756060169343264,0.03293171772214965,0.030050061769183616,0.02412226211469337,0.07222852545283408,0.04114139474197229,0.06221348783336607,0.04637799272194255,0.06626651308665639,0.08587213776461584,0.0734352952503128,0.0540968220027831,0.05901169245741432,0.015073273944872399,0.05036589688627069,0.012067770710959328,0.04995005967590105,0.053882422581858214,0.07732566682022338,0.05576791918235822,0.012927983332007589,0.05257124150180603,0.10335614768523596,0.047971470576957186,0.03783445294426233,0.07808465059093085
20510,0.033084117354714566,0.03285802005606766,0.03271698989547247,0.03307261503929304,0.0389750904477964,0.1106715052840591,0.19658290862359737,0.20596851666140256,0.127261245891422,0.5268407195371498,0.1261740630371736,0.22755233572665845,0.2789011150091476,0.0016779931114909116,0.4197669541186023,0.0645460847049331,0.0,1.965881748635339,0.006331371012664056,4.45420832033334E-5,3.1687583750001782E-6,0.0,0.9881873217312654,0.3231818566429109,0.5581080733034833,0.2941568398225409,0.0012606526600648566,0.04279865696454205,0.01712673077549849,0.03234479618042939,0.02268050617363683,0.04913470292611555,0.0699461707850503,0.08413866712598951,0.0631321522756977,0.0993849716009922,0.020032158084921016,0.030521514281007574,0.040137851156972104,0.057665899490446856,0.028429369871129484,0.013950895998623486,0.0227906103700824,0.014106310983198181,0.01250076340391109,0.05575566213185254,0.0587617013582173,0.08775369721164271,0.09043122988919662,0.043413525408209,0.03286368984881735,0.0522143867441134,0.03534523664419927,0.009295779679631308,0.020189695366170945,0.015448154454981674,0.015146898995902052,0.022847319998685046,0.030091360063607245,0.043658442067790085,0.05393446443857217,0.061234635556827004,0.017267556243958752,0.04702002198381864,0.04276159960861417,0.04124338903889521,0.04133466208511724,0.03805851564631414,0.012756397513554207,0.015688710494457768,0.02899120111430256,0.03673080494988375,0.046421737279702564,0.040545558395398036,0.0755171156590289,0.01164964717686997,0.04136260241791434,0.05169324242106064,0.04334346303211831
20514,0.01883704397077142,0.014869125823865839,0.0160500606751606,0.044020018348795924,0.026749044985963016,0.035149705835741056,0.03891913684501696,0.026063296796267912,0.030071457463323403,0.045601652029013895,0.0506349231797348,0.5544376584414762,0.056285431227358185,0.0,0.3691142882376414,0.11750776741902623,0.0,0.94948898169614,0.006775121749399544,6.856218178463944E-4,4.724222606632822E-5,0.0,0.30491688180800003,0.1889763380341454,0.20647349495812092,0.10048951399389298,0.0,0.008500572335932275,0.021516913794962,0.019986757623604353,0.00919893777203258,0.022569555293116574,0.03511953974041856,0.021943838576406128,0.01924592648509879,0.026035623380024454,0.03417264265700904,0.06363910748825576,0.033371868934497444,0.0335791254085177,0.007719138638719515,0.005462455638060779,0.0051874212142554174,0.01911546208018069,0.022242428145231904,0.01940853865952771,0.02063418806196503,0.021698443396634716,0.026331396133031298,0.00816556688495035,0.051327580077506235,0.005132669540816783,0.014445281306864656,0.016286717002271797,5.1780997932173985E-5,0.02973253619498489,0.01757018237265179,0.0011180181348061156,0.018231233556185326,0.0010201839951118532,0.014604811646189781,0.0,0.002275779807280571,0.09962436991311162,0.0011462869703036808,0.017736220676285455,0.008262905350338252,0.018758325174090353,0.005158733791367527,0.012665384056913158,0.008737606041989485,0.004352787292890502,0.0076844437700647195,0.005472068999598915,0.004192656857919036,0.01397364648844563,0.1664898636566331,0.006146214548576907,0.01102192920472553
20600,0.1631892178524525,0.13865508538619625,0.23194682624911017,0.07754507468396273,0.032388616401299045,0.06432220481535363,0.06274945899983332,0.0524446471395594,0.04046684759373856,0.05576526255641304,0.04533154398505658,0.03736279789300878,0.022338154865502592,0.0,0.19007343531681306,0.007261620882753499,0.0,0.9263600502567103,0.09808119879789105,2.1496455628382336E-5,0.0,0.0,0.6020673903851513,0.22135641008189136,0.3938416102884176,0.4793385049797041,-4.113668146441852E-6,0.034719536242879746,0.07019017665716674,0.04876987757393082,0.037692782796862875,0.046531131843783956,0.03436470101259783,0.025385908058443644,0.03047415638789816,0.03606878442944293,0.031861306914390916,0.022417149555765098,0.012239871192012705,0.0012103623188095848,0.036472388663978235,0.05408963783656223,0.04427194635554917,0.027931316032597544,0.02290186679991358,0.028235371159606847,0.025783926085786925,0.013814900631236826,0.01658959297630107,0.018639232560376556,0.052193245847667394,0.011294145421239,0.016515223423793968,0.006302813068814373,0.038145746571821626,0.0527995883957678,0.01876260164752708,0.028139754912927525,0.029409413798573692,0.02092679488951403,0.03420287666754957,0.018881783089773625,0.0074028333672039965,0.019328492978362692,0.028198046539165814,0.013109736745218566,0.03314457574249762,0.040246263270674404,0.045391560709997066,0.02288249869449546,0.002553659183433158,0.016521328581615854,0.013633258056587655,0.0061707338449105455,0.014903422356879801,0.020825265573624713,0.007742976415965594,0.010515279631987534,0.007906204980416474
20602,0.03613982843981229,0.021310306481652302,0.030253818634130087,0.028585491529462458,0.19034488300649735,0.015730541543085286,0.02581686128824434,0.02967540813086442,0.012060172627846106,0.009353394831171018,0.016982129781359982,0.02049823658073689,0.007456136007956994,0.0,0.25945432104257965,0.0018370009216657815,0.0,0.4436725280763445,2.632432630993084E-4,2.714375433756215E-4,0.0,0.0,0.1500523289947695,0.10762622328609109,0.11164779795390312,0.056913439439667715,0.0,9.902816730067844E-4,0.013108893840536836,0.017924143005680786,0.07465124654336365,0.008033759298457763,0.016046590875130055,0.01323609781131339,0.01649003071350753,0.005853080985923846,5.063023621600888E-5,0.01109979947062112,0.020792743574275716,0.004509469615529394,0.021239901921253725,0.0028880582085508773,0.015356872280757675,0.030531507160227178,7.343373346910612E-6,0.016334364389144262,0.007883172517643382,0.016435045393584032,0.0021549407049756947,0.005695945152234436,0.0,5.238369328615919E-5,0.004749292999806189,0.012174270129248065,0.0011553026615807073,0.02390836968498197,0.07482387774393481,0.0,5.613825479533233E-6,0.006515169531689451,0.019266813774888283,0.0,0.012909574472383722,0.013263964837830948,0.010883064988432167,0.0,0.0019008262552478437,0.0,0.0011730980921364677,0.06378273670860382,1.2509552609811E-5,0.010899331684939468,0.0021874925746858767,0.013278314520533525,8.505857225952979E-4,0.0011235898425760974,0.008989392866784535,0.009495139288905054,0.01542781918276692
20603,0.005336311162492132,0.014059845940007261,0.013722253540951674,0.015695076287950763,0.005351246372651177,0.0013856855197780873,0.006168734169146668,0.005238449991966113,0.005353277274118606,0.008633746187969565,0.0019165173556526648,0.0,0.007179189917818335,0.0,0.0910484754050785,6.706270210738921E-4,0.0,0.08914885899248942,8.914747280136185E-4,0.0,0.0,0.0,0.05312029719951937,0.035384944829631115,0.03627807030115082,0.017346535513107993,0.0,0.012598359210487457,5.172766841226311E-6,0.008986771298827165,0.0,0.01222768780040975,0.006274352609328642,0.0,0.0,0.0,0.006197889393376931,0.0,0.0,0.0,0.006195263375289113,0.0,0.006618790899401799,0.010672441233532469,0.027880263618796038,4.844149519091118E-6,0.00640820848929723,0.00755334208368973,0.0033125302261584983,0.004634763229452935,0.0,0.004759331868480073,0.0,0.0,9.391422897790025E-4,0.006695218861601861,0.005582055645266826,0.00929664499167189,0.0,2.4009822266702585E-6,0.00634837315450353,0.0,2.6793357984161638E-5,0.00553161356515426,0.002792010027949012,0.003008514629209116,0.0,0.0,0.006824857297864139,1.4087252618489536E-5,0.03179289208934108,0.00477450115481118,0.004909067771820794,0.0,0.0,0.0,0.0,0.0,0.0
20604,0.14455628231104817,0.16664719320038662,0.11680853240271437,0.3587557136237098,0.20276357994604172,0.3896541823667507,0.36536070399388265,0.21156580807464617,0.5119500201961245,0.1122758015199615,0.09088242342009265,0.12230803551359577,0.056592264526076394,0.0,0.3149249687250749,0.08091894103826705,0.0,2.8396697989328423,0.009335222138300084,9.232231772485745E-4,0.0,0.0,1.6548047993801749,0.26240303679692006,1.1113563503700281,0.8691940517252289,0.0,0.057305652371959344,0.0034853623258207698,0.034068872470669545,0.09316787368558253,0.04357050942640677,0.037367728241231975,0.11063123280272699,0.11012045411292187,0.15858875533950315,0.03646394510660858,0.03284247915736738,0.049075266285781835,0.010511706686779271,0.03523429533770135,0.0483524545486766,0.052204768723179855,0.02058161874589348,0.05696185287858953,0.09108278014974351,0.10647417052586983,0.07382490433296204,0.0940262646777632,0.011488731631358644,0.015759622239904923,0.03907992065612324,0.010300802675244384,0.02250292676262503,0.03634798444988485,-0.022549372835374844,0.053764006659457894,0.07782431323295053,0.08950742286639642,0.07882198979301068,0.07502395146979768,0.07907865356891797,0.018191968540515444,0.02624692653147404,-7.149250325070855E-4,0.01238212657351551,0.05250965785866011,0.05467133170744812,0.003805630557276087,0.06852934922642676,0.040340373910363644,0.030552000278158294,0.06636554410890366,0.03307916078497053,0.10807221025443578,0.03311453763219147,0.04093658034316352,0.025550195526339362,0.012521142216853378
20606,0.11535327236106746,0.2825927884896393,0.2674693583020542,0.34277353011513995,0.2940673440423683,0.37793828591326173,0.2823417836836256,0.2469264548601752,0.28349387737384585,0.5829680332390123,0.6841931218004323,0.18028838706102512,0.10955706255060879,0.0,0.41555319982749167,0.17059777063496223,0.0,4.021082391017583,0.028404949950954033,4.763140808460749E-4,0.0,0.0,2.410313253938852,0.520564499625115,1.3612795621516578,0.9977009958627808,0.0,0.11885360307458576,0.0684804023062791,0.06802498707210844,0.0479895773770919,0.05739103687148537,0.08351612486229483,0.09534090078724528,0.09637998731284685,0.10918715028488178,0.10727644801506368,0.12133907143295304,0.034051176004548225,0.02899934458087895,0.006367365618849528,0.1257936247331757,0.03591119999544501,0.06537858056133192,0.127712575599845,0.07099755261464034,0.07238996066090927,0.04391548705836795,0.09287927542070848,0.1272563253141673,0.06698441474103202,0.04740011203662022,-0.0010561732197361066,0.01392416157918376,0.06371231485746777,0.05557087922257599,0.11820486502202777,0.10701304433691651,0.0838377512504106,0.06480304491158727,0.04509730887976022,0.07264574820280323,0.11067273369498994,0.1542389133145457,0.02530641455529248,0.03319367248311706,0.027269543074310402,0.14129803009949898,0.10413715308327179,0.09874210588903316,0.09882840882479113,0.16671251892165953,0.07497323643324236,0.07147103212034095,0.05885205242355495,0.13738860566348904,0.07836753774036413,0.048444037469630906,0.014389314843532858
20609,0.0239551542277224,0.042599277634612805,0.07414864451196526,0.23245030682266132,0.29845955343142455,0.18942515202683605,0.25432065263471965,0.2579212988158563,0.27704455866170025,0.2973113800249971,0.313170910603288,0.4046961807965012,0.4326822706889699,0.0,0.4189149858421534,0.15515420610193176,0.0,3.0924216156520634,0.005908278565390165,5.162836395924954E-5,0.0,0.0,1.9073942788800513,0.3766030890257003,1.0960836480595162,0.7004974842879739,3.966835353107958E-5,0.031148351853525318,0.04298127834645511,0.014339260710420883,0.07063366892342723,0.11962448007101525,0.030006674254712467,0.08544771277181575,0.08175482053409829,0.07844373827363105,0.062174219210411025,0.1117545289412685,0.09035345366935786,0.0786571539110449,0.006306602315674257,0.028603625405436484,0.038942909715289416,0.03594747826354126,0.07419954821931987,0.09064283488048348,0.045287115628644806,0.08857083360907177,0.06758050647669998,0.07848114631910716,0.1455306497417154,0.08667539423774322,0.07997524637133807,0.011756060169343264,0.03293171772214965,0.030050061769183616,0.02412226211469337,0.07222852545283408,0.04114139474197229,0.06221348783336607,0.04637799272194255,0.06626651308665639,0.08587213776461584,0.0734352952503128,0.0540968220027831,0.05901169245741432,0.015073273944872399,0.05036589688627069,0.012067770710959328,0.04995005967590105,0.053882422581858214,0.07732566682022338,0.05576791918235822,0.012927983332007589,0.05257124150180603,0.10335614768523596,0.047971470576957186,0.03783445294426233,0.07808465059093085
20610,0.033084117354714566,0.03285802005606766,0.03271698989547247,0.03307261503929304,0.0389750904477964,0.1106715052840591,0.19658290862359737,0.20596851666140256,0.127261245891422,0.5268407195371498,0.1261740630371736,0.22755233572665845,0.2789011150091476,0.0016779931114909116,0.4197669541186023,0.0645460847049331,0.0,1.965881748635339,0.006331371012664056,4.45420832033334E-5,3.1687583750001782E-6,0.0,0.9881873217312654,0.3231818566429109,0.5581080733034833,0.2941568398225409,0.0012606526600648566,0.04279865696454205,0.01712673077549849,0.03234479618042939,0.02268050617363683,0.04913470292611555,0.0699461707850503,0.08413866712598951,0.0631321522756977,0.0993849716009922,0.020032158084921016,0.030521514281007574,0.040137851156972104,0.057665899490446856,0.028429369871129484,0.013950895998623486,0.0227906103700824,0.014106310983198181,0.01250076340391109,0.05575566213185254,0.0587617013582173,0.08775369721164271,0.09043122988919662,0.043413525408209,0.03286368984881735,0.0522143867441134,0.03534523664419927,0.009295779679631308,0.020189695366170945,0.015448154454981674,0.015146898995902052,0.022847319998685046,0.030091360063607245,0.043658442067790085,0.05393446443857217,0.061234635556827004,0.017267556243958752,0.04702002198381864,0.04276159960861417,0.04124338903889521,0.04133466208511724,0.03805851564631414,0.012756397513554207,0.015688710494457768,0.02899120111430256,0.03673080494988375,0.046421737279702564,0.040545558395398036,0.0755171156590289,0.01164964717686997,0.04136260241791434,0.05169324242106064,0.04334346303211831
20614,0.01883704397077142,0.014869125823865839,0.0160500606751606,0.044020018348795924,0.026749044985963016,0.035149705835741056,0.03891913684501696,0.026063296796267912,0.030071457463323403,0.045601652029013895,0.0506349231797348,0.5544376584414762,0.056285431227358185,0.0,0.3691142882376414,0.11750776741902623,0.0,0.94948898169614,0.006775121749399544,6.856218178463944E-4,4.724222606632822E-5,0.0,0.30491688180800003,0.1889763380341454,0.20647349495812092,0.10048951399389298,0.0,0.008500572335932275,0.021516913794962,0.019986757623604353,0.00919893777203258,0.022569555293116574,0.03511953974041856,0.021943838576406128,0.01924592648509879,0.026035623380024454,0.03417264265700904,0.06363910748825576,0.033371868934497444,0.0335791254085177,0.007719138638719515,0.005462455638060779,0.0051874212142554174,0.01911546208018069,0.022242428145231904,0.01940853865952771,0.02063418806196503,0.021698443396634716,0.026331396133031298,0.00816556688495035,0.051327580077506235,0.005132669540816783,0.014445281306864656,0.016286717002271797,5.1780997932173985E-5,0.02973253619498489,0.01757018237265179,0.0011180181348061156,0.018231233556185326,0.0010201839951118532,0.014604811646189781,0.0,0.002275779807280571,0.09962436991311162,0.0011462869703036808,0.017736220676285455,0.008262905350338252,0.018758325174090353,0.005158733791367527,0.012665384056913158,0.008737606041989485,0.004352787292890502,0.0076844437700647195,0.005472068999598915,0.004192656857919036,0.01397364648844563,0.1664898636566331,0.006146214548576907,0.01102192920472553
20700,0.1631892178524525,0.13865508538619625,0.23194682624911017,0.07754507468396273,0.032388616401299045,0.06432220481535363,0.06274945899983332,0.0524446471395594,0.04046684759373856,0.05576526255641304,0.04533154398505658,0.03736279789300878,0.022338154865502592,0.0,0.19007343531681306,0.007261620882753499,0.0,0.9263600502567103,0.09808119879789105,2.1496455628382336E-5,0.0,0.0,0.6020673903851513,0.22135641008189136,0.3938416102884176,0.4793385049797041,-4.113668146441852E-6,0.034719536242879746,0.07019017665716674,0.04876987757393082,0.037692782796862875,0.046531131843783956,0.03436470101259783,0.025385908058443644,0.03047415638789816,0.03606878442944293,0.031861306914390916,0.022417149555765098,0.012239871192012705,0.0012103623188095848,0.036472388663978235,0.05408963783656223,0.04427194635554917,0.027931316032597544,0.02290186679991358,0.028235371159606847,0.025783926085786925,0.013814900631236826,0.01658959297630107,0.018639232560376556,0.052193245847667394,0.011294145421239,0.016515223423793968,0.006302813068814373,0.038145746571821626,0.0527995883957678,0.01876260164752708,0.028139754912927525,0.029409413798573692,0.02092679488951403,0.03420287666754957,0.018881783089773625,0.0074028333672039965,0.019328492978362692,0.028198046539165814,0.013109736745218566,0.03314457574249762,0.040246263270674404,0.045391560709997066,0.02288249869449546,0.002553659183433158,0.016521328581615854,0.013633258056587655,0.0061707338449105455,0.014903422356879801,0.020825265573624713,0.007742976415965594,0.010515279631987534,0.007906204980416474
20702,0.03613982843981229,0.021310306481652302,0.030253818634130087,0.028585491529462458,0.19034488300649735,0.015730541543085286,0.02581686128824434,0.02967540813086442,0.012060172627846106,0.009353394831171018,0.016982129781359982,0.02049823658073689,0.007456136007956994,0.0,0.25945432104257965,0.0018370009216657815,0.0,0.4436725280763445,2.632432630993084E-4,2.714375433756215E-4,0.0,0.0,0.1500523289947695,0.10762622328609109,0.11164779795390312,0.056913439439667715,0.0,9.902816730067844E-4,0.013108893840536836,0.017924143005680786,0.07465124654336365,0.008033759298457763,0.016046590875130055,0.01323609781131339,0.01649003071350753,0.005853080985923846,5.063023621600888E-5,0.01109979947062112,0.020792743574275716,0.004509469615529394,0.021239901921253725,0.0028880582085508773,0.015356872280757675,0.030531507160227178,7.343373346910612E-6,0.016334364389144262,0.007883172517643382,0.016435045393584032,0.0021549407049756947,0.005695945152234436,0.0,5.238369328615919E-5,0.004749292999806189,0.012174270129248065,0.0011553026615807073,0.02390836968498197,0.07482387774393481,0.0,5.613825479533233E-6,0.006515169531689451,0.019266813774888283,0.0,0.012909574472383722,0.013263964837830948,0.010883064988432167,0.0,0.0019008262552478437,0.0,0.0011730980921364677,0.06378273670860382,1.2509552609811E-5,0.010899331684939468,0.0021874925746858767,0.013278314520533525,8.505857225952979E-4,0.0011235898425760974,0.008989392866784535,0.009495139288905054,0.01542781918276692
20703,0.005336311162492132,0.014059845940007261,0.013722253540951674,0.015695076287950763,0.005351246372651177,0.0013856855197780873,0.006168734169146668,0.005238449991966113,0.005353277274118606,0.008633746187969565,0.0019165173556526648,0.0,0.007179189917818335,0.0,0.0910484754050785,6.706270210738921E-4,0.0,0.08914885899248942,8.914747280136185E-4,0.0,0.0,0.0,0.05312029719951937,0.035384944829631115,0.03627807030115082,0.017346535513107993,0.0,0.012598359210487457,5.172766841226311E-6,0.008986771298827165,0.0,0.01222768780040975,0.006274352609328642,0.0,0.0,0.0,0.006197889393376931,0.0,0.0,0.0,0.006195263375289113,0.0,0.006618790899401799,0.010672441233532469,0.027880263618796038,4.844149519091118E-6,0.00640820848929723,0.00755334208368973,0.0033125302261584983,0.004634763229452935,0.0,0.004759331868480073,0.0,0.0,9.391422897790025E-4,0.006695218861601861,0.005582055645266826,0.00929664499167189,0.0,2.4009822266702585E-6,0.00634837315450353,0.0,2.6793357984161638E-5,0.00553161356515426,0.002792010027949012,0.003008514629209116,0.0,0.0,0.006824857297864139,1.4087252618489536E-5,0.03179289208934108,0.00477450115481118,0.004909067771820794,0.0,0.0,0.0,0.0,0.0,0.0
20704,0.14455628231104817,0.16664719320038662,0.11680853240271437,0.3587557136237098,0.20276357994604172,0.3896541823667507,0.36536070399388265,0.21156580807464617,0.5119500201961245,0.1122758015199615,0.09088242342009265,0.12230803551359577,0.056592264526076394,0.0,0.3149249687250749,0.08091894103826705,0.0,2.8396697989328423,0.009335222138300084,9.232231772485745E-4,0.0,0.0,1.6548047993801749,0.26240303679692006,1.1113563503700281,0.8691940517252289,0.0,0.057305652371959344,0.0034853623258207698,0.034068872470669545,0.09316787368558253,0.04357050942640677,0.037367728241231975,0.11063123280272699,0.11012045411292187,0.15858875533950315,0.03646394510660858,0.03284247915736738,0.049075266285781835,0.010511706686779271,0.03523429533770135,0.0483524545486766,0.052204768723179855,0.02058161874589348,0.05696185287858953,0.09108278014974351,0.10647417052586983,0.07382490433296204,0.0940262646777632,0.011488731631358644,0.015759622239904923,0.03907992065612324,0.010300802675244384,0.02250292676262503,0.03634798444988485,-0.022549372835374844,0.053764006659457894,0.07782431323295053,0.08950742286639642,0.07882198979301068,0.07502395146979768,0.07907865356891797,0.018191968540515444,0.02624692653147404,-7.149250325070855E-4,0.01238212657351551,0.05250965785866011,0.05467133170744812,0.003805630557276087,0.06852934922642676,0.040340373910363644,0.030552000278158294,0.06636554410890366,0.03307916078497053,0.10807221025443578,0.03311453763219147,0.04093658034316352,0.025550195526339362,0.012521142216853378
20706,0.11535327236106746,0.2825927884896393,0.2674693583020542,0.34277353011513995,0.2940673440423683,0.37793828591326173,0.2823417836836256,0.2469264548601752,0.28349387737384585,0.5829680332390123,0.6841931218004323,0.18028838706102512,0.10955706255060879,0.0,0.41555319982749167,0.17059777063496223,0.0,4.021082391017583,0.028404949950954033,4.763140808460749E-4,0.0,0.0,2.410313253938852,0.520564499625115,1.3612795621516578,0.9977009958627808,0.0,0.11885360307458576,0.0684804023062791,0.06802498707210844,0.0479895773770919,0.05739103687148537,0.08351612486229483,0.09534090078724528,0.09637998731284685,0.10918715028488178,0.10727644801506368,0.12133907143295304,0.034051176004548225,0.02899934458087895,0.006367365618849528,0.1257936247331757,0.03591119999544501,0.06537858056133192,0.127712575599845,0.07099755261464034,0.07238996066090927,0.04391548705836795,0.09287927542070848,0.1272563253141673,0.06698441474103202,0.04740011203662022,-0.0010561732197361066,0.01392416157918376,0.06371231485746777,0.05557087922257599,0.11820486502202777,0.10701304433691651,0.0838377512504106,0.06480304491158727,0.04509730887976022,0.07264574820280323,0.11067273369498994,0.1542389133145457,0.02530641455529248,0.03319367248311706,0.027269543074310402,0.14129803009949898,0.10413715308327179,0.09874210588903316,0.09882840882479113,0.16671251892165953,0.07497323643324236,0.07147103212034095,0.05885205242355495,0.13738860566348904,0.07836753774036413,0.048444037469630906,0.014389314843532858
20709,0.0239551542277224,0.042599277634612805,0.07414864451196526,0.23245030682266132,0.29845955343142455,0.18942515202683605,0.25432065263471965,0.2579212988158563,0.27704455866170025,0.2973113800249971,0.313170910603288,0.4046961807965012,0.4326822706889699,0.0,0.4189149858421534,0.15515420610193176,0.0,3.0924216156520634,0.005908278565390165,5.162836395924954E-5,0.0,0.0,1.9073942788800513,0.3766030890257003,1.0960836480595162,0.7004974842879739,3.966835353107958E-5,0.031148351853525318,0.04298127834645511,0.014339260710420883,0.07063366892342723,0.11962448007101525,0.030006674254712467,0.08544771277181575,0.08175482053409829,0.07844373827363105,0.062174219210411025,0.1117545289412685,0.09035345366935786,0.0786571539110449,0.006306602315674257,0.028603625405436484,0.038942909715289416,0.03594747826354126,0.07419954821931987,0.09064283488048348,0.045287115628644806,0.08857083360907177,0.06758050647669998,0.07848114631910716,0.1455306497417154,0.08667539423774322,0.07997524637133807,0.011756060169343264,0.03293171772214965,0.030050061769183616,0.02412226211469337,0.07222852545283408,0.04114139474197229,0.06221348783336607,0.04637799272194255,0.06626651308665639,0.08587213776461584,0.0734352952503128,0.0540968220027831,0.05901169245741432,0.015073273944872399,0.05036589688627069,0.012067770710959328,0.04995005967590105,0.053882422581858214,0.07732566682022338,0.05576791918235822,0.012927983332007589,0.05257124150180603,0.10335614768523596,0.047971470576957186,0.03783445294426233,0.07808465059093085
20710,0.033084117354714566,0.03285802005606766,0.03271698989547247,0.03307261503929304,0.0389750904477964,0.1106715052840591,0.19658290862359737,0.20596851666140256,0.127261245891422,0.5268407195371498,0.1261740630371736,0.22755233572665845,0.2789011150091476,0.0016779931114909116,0.4197669541186023,0.0645460847049331,0.0,1.965881748635339,0.006331371012664056,4.45420832033334E-5,3.1687583750001782E-6,0.0,0.9881873217312654,0.3231818566429109,0.5581080733034833,0.2941568398225409,0.0012606526600648566,0.04279865696454205,0.01712673077549849,0.03234479618042939,0.02268050617363683,0.04913470292611555,0.0699461707850503,0.08413866712598951,0.0631321522756977,0.0993849716009922,0.020032158084921016,0.030521514281007574,0.040137851156972104,0.057665899490446856,0.028429369871129484,0.013950895998623486,0.0227906103700824,0.014106310983198181,0.01250076340391109,0.05575566213185254,0.0587617013582173,0.08775369721164271,0.09043122988919662,0.043413525408209,0.03286368984881735,0.0522143867441134,0.03534523664419927,0.009295779679631308,0.020189695366170945,0.015448154454981674,0.015146898995902052,0.022847319998685046,0.030091360063607245,0.043658442067790085,0.05393446443857217,0.061234635556827004,0.017267556243958752,0.04702002198381864,0.04276159960861417,0.04124338903889521,0.04133466208511724,0.03805851564631414,0.012756397513554207,0.015688710494457768,0.02899120111430256,0.03673080494988375,0.046421737279702564,0.040545558395398036,0.0755171156590289,0.01164964717686997,0.04136260241791434,0.05169324242106064,0.04334346303211831
20714,0.01883704397077142,0.014869125823865839,0.0160500606751606,0.044020018348795924,0.026749044985963016,0.035149705835741056,0.03891913684501696,0.026063296796267912,0.030071457463323403,0.045601652029013895,0.0506349231797348,0.5544376584414762,0.056285431227358185,0.0,0.3691142882376414,0.11750776741902623,0.0,0.94948898169614,0.006775121749399544,6.856218178463944E-4,4.724222606632822E-5,0.0,0.30491688180800003,0.1889763380341454,0.20647349495812092,0.10048951399389298,0.0,0.008500572335932275,0.021516913794962,0.019986757623604353,0.00919893777203258,0.022569555293116574,0.03511953974041856,0.021943838576406128,0.01924592648509879,0.026035623380024454,0.03417264265700904,0.06363910748825576,0.033371868934497444,0.0335791254085177,0.007719138638719515,0.005462455638060779,0.0051874212142554174,0.01911546208018069,0.022242428145231904,0.01940853865952771,0.02063418806196503,0.021698443396634716,0.026331396133031298,0.00816556688495035,0.051327580077506235,0.005132669540816783,0.014445281306864656,0.016286717002271797,5.1780997932173985E-5,0.02973253619498489,0.01757018237265179,0.0011180181348061156,0.018231233556185326,0.0010201839951118532,0.014604811646189781,0.0,0.002275779807280571,0.09962436991311162,0.0011462869703036808,0.017736220676285455,0.008262905350338252,0.018758325174090353,0.005158733791367527,0.012665384056913158,0.008737606041989485,0.004352787292890502,0.0076844437700647195,0.005472068999598915,0.004192656857919036,0.01397364648844563,0.1664898636566331,0.006146214548576907,0.01102192920472553
20800,0.1631892178524525,0.13865508538619625,0.23194682624911017,0.07754507468396273,0.032388616401299045,0.06432220481535363,0.06274945899983332,0.0524446471395594,0.04046684759373856,0.05576526255641304,0.04533154398505658,0.03736279789300878,0.022338154865502592,0.0,0.19007343531681306,0.007261620882753499,0.0,0.9263600502567103,0.09808119879789105,2.1496455628382336E-5,0.0,0.0,0.6020673903851513,0.22135641008189136,0.3938416102884176,0.4793385049797041,-4.113668146441852E-6,0.034719536242879746,0.07019017665716674,0.04876987757393082,0.037692782796862875,0.046531131843783956,0.03436470101259783,0.025385908058443644,0.03047415638789816,0.03606878442944293,0.031861306914390916,0.022417149555765098,0.012239871192012705,0.0012103623188095848,0.036472388663978235,0.05408963783656223,0.04427194635554917,0.027931316032597544,0.02290186679991358,0.028235371159606847,0.025783926085786925,0.013814900631236826,0.01658959297630107,0.018639232560376556,0.052193245847667394,0.011294145421239,0.016515223423793968,0.006302813068814373,0.038145746571821626,0.0527995883957678,0.01876260164752708,0.028139754912927525,0.029409413798573692,0.02092679488951403,0.03420287666754957,0.018881783089773625,0.0074028333672039965,0.019328492978362692,0.028198046539165814,0.013109736745218566,0.03314457574249762,0.040246263270674404,0.045391560709997066,0.02288249869449546,0.002553659183433158,0.016521328581615854,0.013633258056587655,0.0061707338449105455,0.014903422356879801,0.020825265573624713,0.007742976415965594,0.010515279631987534,0.007906204980416474
