4093,1.0,4.299295650230077,7.149016493596642,7.112287844472919,9.187098283082236,6.298740269213408,3.058166238740783,3.397797269400315,8.141441092629359,3.724535628507728,5.403472273381172,8.113081368063034,3.0752921591787334,0.2592722014402139,0.4804406177836783,8.20476990646237,-0.5632397217953333,0.22686541904177526,1.1099515568578173,69.04965150318391,0.0,0.0,0.0,0.0,3.177302629324242,-5.161420832091299,7.631939910305083,21.713356723723084,6.898605489418799,4.592733729709282,-0.7180510793411228,4.144893557899476,2.276797483380377,5.460096350512362,2.0197822152795224,3.9691563605319287,5.569217292004227,-0.556162535180933,-4.674540618145446,7.931071077458956,-0.38410710394223824,2.034102554712252,5.822726199067251,-3.224466470180605,-0.23008429713808107,9.652257670164609,1.593648435331634,8.939075621315286,15.146272679794416,10.405318151053729,0.4712856818083764,-0.911702915282049,-6.432554000579753,16.7229601699098,8.994256077196892,3.4695282418706657,6.64669157332287,-5.8586186612574815,6.181523623342621,-1.2987763356644055,-5.533317957645498,0.6060989784096658,7.061921295059469,6.582856430375317,-6.5268394703162205,10.606035482762207,0.5570437657943001,1.8248053736763792,-0.14303236589699891,5.336939735726222,7.90557445511154,9.11712788734505,8.422824559207514,-0.6034392716702581,3.9906824251868,-2.5518217238105136,0.7255658946755088,1.558108455424802,0.28938638110760095,7.727756413267387,5.892041791262566,6.869737283421361,5.3959168777968225,0.07526807259638602,3.441213056548807,3.512330259127914,3.3821425833004777,2.5339476075756275,4.918501549718668,3.9196013957349107,-2.4968291263091458,2.3923949927535237,4.431511955348749,-0.49755000773666924,5.491250370602207,5.95956020178853,4.364297646196325,4.075518774789249,5.450443398060512,4.144583785840412,7.897557356348461,7.500196473694819,8.710611345788841,-0.7285859775730035,2.4319009901376685,2.8593755857283507,10.993316181048844,7.534776888988822,3.6518007540602246,1.4003716098232486,2.184568904427729,4.950801681916783,1.5178867272933596,-0.18160073940602417,0.8418930383216122,2.6190153167160197,4.157838093047177,3.138453249229854,9.30787380897737,7.3449802499003765,5.930922354186507,0.38576565080766817,-0.0842744289432114,4.642872011423454,8.328260407605766,3.6095332109696687,1.8501441231591629,7.437030001488659,1.9899865090676552,-0.0712456368877178
1104,2.0,5.869713673672064,-0.3641965307588188,5.606612629749207,5.422489211262277,1.9433942054312308,12.714173698684858,6.422263313651618,7.807898271404833,7.919342771515629,7.518573732600278,3.8709712588792264,4.3088818100774535,2.33927128902009,1.5832870204501912,7.410992741254295,0.0,0.007450156890714361,1.9024949099017814,72.22238042929067,0.0,0.0,0.0,0.0,6.9020937792763135,20.442626111111142,8.326120476606764,14.284205396825433,10.016083212359577,5.661914149739181,3.8682737537462772,9.628996210872502,15.842166165501208,2.682852859640393,5.0295825228938025,10.671071957209493,6.326963310578339,-1.1255999999999768,-0.6431999999999867,5.135550000000022,3.202300199106478,21.22142936840943,14.358098458151353,14.308050369067255,-0.41518392857140546,4.081927597402628,4.492350000000035,9.560983074090977,8.231232098179627,5.554864463069633,14.184944993340018,6.729162911622705,10.446384714452236,34.410280662254465,11.099100000000032,4.370664348951737,14.484658928571474,28.796062356254865,2.872672031979495,-1.1666834293565582,9.202930594405625,18.526663316960857,11.767379063020346,9.703019462963535,6.386929705441648,10.753500000000034,5.345580316350352,12.77858853424356,-1.5970792773892266,11.962589427100719,26.429433750416294,11.976745780257357,6.230425000000034,-1.4471999999999703,4.981894006410289,5.733571172438702,5.397105854513155,3.331096559967807,0.19000722222222582,0.09394462079587423,5.886857222222234,4.214281833501467,1.5460097313797385,3.4481142757242758,3.4921828717116234,7.518479667832171,9.19565490523366,1.5553605344655352,1.0824476356976356,0.4062529686979725,0.0,-0.16079999999999667,-0.16079999999999667,0.9302532216394757,0.2526002630702631,4.290471096852499,2.7963218235522658,3.6635839285714287,1.077622402597409,-0.16079999999999667,2.1271613455172282,5.8056394282106805,5.1335001140852565,0.2828540026640027,6.6622482542376,0.3060786567599101,0.35277378080253424,3.125909999999998,2.141995205521604,6.135128571428576,5.074688650238648,-0.14915913112213908,-0.10480245172311017,7.691250720113233,0.5935760363247866,3.5124800765900845,3.8078250208451676,0.725556059349155,0.0,-0.0993232167832134,1.7807912276612319,-0.07301274392274051,6.582791535686546,4.2286600026362535,3.7709230538171026,1.9667083333333302,0.0,4.2823773451548455,2.13706183538684,0.45449227615521726
2062,1.0,9.600289684892491,4.699623409029954,3.942115912059176,3.580198096706991,-0.2111155268393914,3.7789138780301332,2.608623353895073,6.595543711240727,2.092315005621687,3.596325979341551,2.621414053202217,-1.0414339701249453,2.1357288740102667,1.1754532689376846,5.711381743272684,0.0,0.10340767865278204,1.2970755913624614,44.58477070083582,0.0,0.0,0.0,0.0,2.4332410783333316,0.3527888027380978,4.847963430952381,3.520965892857144,5.571189151904758,2.089904185238096,1.2557786828571442,0.8577393690476184,1.2096331066666646,-1.8051005999999985,-2.081756738095237,-0.4923593133333324,-0.08884357714285356,1.1347867845238118,6.289904204761909,4.087005692857145,1.9200298200000017,-1.3108261999999997,3.261230714285718,-1.0088581357142816,1.4128457676190511,0.5076079533333329,-0.7708538000000006,-1.7578259500000006,1.6390554176190444,2.078303333333334,0.42855086523809693,1.8258522819047645,0.6967760495238116,9.658987983809528,1.1163496672619033,0.4338599999999998,0.7786893714285728,0.5875257142857153,-0.7156647078571423,1.3636303352380947,2.6579048666666676,-0.7475052166666679,2.187284565714286,2.029453201904762,0.5793924449999999,0.8945375500000012,0.0635775869047619,0.6082915249999981,0.781299731190477,1.3610607557142878,0.21762166666666832,0.4659619895238103,0.6218312699999913,-1.765688198095239,2.044217913690475,1.0506404414285713,2.722639523809519,2.7411475757142854,1.543118866428573,2.5406924938095194,3.63567916666666,3.5459921871428586,0.06973661571428358,1.1574786133333357,0.952788849999999,3.2963622519047595,1.0724066666666687,1.4469373214285723,1.8603407816666686,2.420215316428572,1.5910580541666661,4.201224995238089,3.4753624476190463,1.2893785652380925,0.4326479999999988,0.04958382380952531,1.6950741123809527,2.9292779552380916,2.795821026666668,2.7914191666666657,1.8703670833333312,1.4780129321428563,3.933592499999997,1.6316718500000007,5.12586369333333,2.921383855238096,2.4235196819047613,2.5789560010714268,0.15990000000000015,2.4151147238095247,1.0579615476190483,3.2000159333333333,0.7194600828571454,2.163565407380954,0.44730798333333377,-0.03649751047619343,0.522876752380957,4.353216586666664,0.9549397166666657,0.9510584202380958,2.542107648333331,0.7674142488095237,4.8784680219047605,0.8074935333333308,3.3917794209523784,2.9960134349999987,2.127509009523811,2.221115505595237,-1.6265420560714285,2.3360953571428573
3275,1.0,3.8933624819341044,2.4708055644779936,-0.8761017187900005,-22.524122495037165,-8.80018903073572,6.672150195711772,4.644098507523839,5.863378622092767,9.941389429788824,7.457095135985059,11.410693338435943,1.316232604522443,11.510542509009955,4.836767208478444,44.81331313555745,0.008374678734903138,0.2087911629794978,12.674310696801456,25.863426618632882,0.0,0.0,0.0,0.0,28.107471001187044,14.967810028671655,13.97956527954254,50.727173911770784,10.67160686668828,43.17944304058711,2.096487510971993,-1.4266472159952632,-2.0299436172975756,4.733375746877092,-1.916814947759514,-11.42670035823651,0.8829700652480876,31.056657704037377,-25.751703968590462,8.507586952794535,3.305788216663623,24.244585058103578,15.95932417769571,-23.828713872984714,-12.631522680395848,10.6319340463411,33.83411276968269,27.60680099527695,-14.658759419214773,9.261030687352543,14.989637967844965,10.1123177923817,7.2708629621803045,38.634401579049104,1.2750698085396421,-11.928954979982194,-7.404632167169157,24.300935824540076,15.339434494113489,-31.228197761262805,26.950451555868113,-8.711765115637565,16.440435578429916,18.84719838127992,3.790626800894092,-5.149667415270934,-14.26366696247849,-27.958370346331595,25.508289318484454,6.809408054451198,15.602335413367815,-19.96734928501431,-28.772065070590493,7.175428080176795,7.50855419300585,16.754803256446095,-14.599203183876245,12.634807122359907,6.023956359394022,6.6044156037345685,5.055908970611993,-3.370263717573416,9.335850031521435,6.355037331127323,7.401882625962642,10.556530543171435,7.38745518088273,6.912697710780547,3.077699973482281,-3.535853074677748,13.296957521077275,8.35747975008675,6.611474149952494,10.51278542033655,0.9483218072134889,4.318605537979122,5.3011177223900035,4.5543007260535,1.5535318051989988,8.203822651737154,7.4002246815543895,7.940721989645673,10.10118127406302,10.7785452629555,4.444349627816344,8.486456877979395,11.621633772994187,8.76498111254802,6.945189113197751,7.107325179696387,8.89334910970744,10.777076112533626,7.500029042446973,10.6764935475237,15.589584156194155,14.065469693353613,4.638542669437724,5.094487800226538,0.28576015473044536,5.920381193330692,-3.81595760461677,-5.0665115460992896,14.966635430252763,7.006363752315098,2.7402460953209182,11.446716362204285,4.556230278393147,10.322566983265073,11.95313362185004,7.525827152622245
6092,1.0,-0.013482063035602482,0.220090784695646,0.06268092591451374,-0.1037189885715945,-0.10445583061053806,0.16456568139789515,0.5597808519761046,-0.08762453325746847,-0.9555756685399889,-1.2350878310563058,-0.5807491497807213,0.1367848227748415,-0.2260908073374479,-0.01063845772815513,0.5085110459540887,0.0,-0.08171776471904284,0.06995296549221999,-2.005551854146557,0.0,0.0,0.0,0.0,0.08412443166666644,0.1774230533730154,0.06288480714285719,1.2944995210411672,-0.1984522057942049,-0.15218092145382478,-0.12950101484127086,0.483666719520201,0.27127398580086565,0.0,0.6219493446556222,0.4616564902128424,0.6553234394985571,0.08201973296654327,0.2681742550160951,0.9866998240872162,0.9065800950265421,-2.6545311609879025,0.026722636111111087,1.269199279329004,0.26828185888888845,0.4055121602056272,0.19818644169552566,0.6978134514155204,0.7545528127783828,-0.21692229586580108,-1.4323260000000002,0.4295764041622268,0.5626187221572861,-0.26101420441391865,-0.3311225830558314,-0.7723048887698427,0.6613315439321781,0.7838794060331349,0.7108979303677423,0.037358261799589385,0.12775642202872156,-0.1960189288486508,0.5301057102777773,0.022212934195804186,-1.0722268278672,-1.0935579050166055,-1.537256604655068,0.16916561597689084,-0.13101895238095249,0.6207960899134196,-1.4143075405130983,0.9200887950121297,0.49051206957070814,-0.33406352742424267,0.1835590446212121,0.4071037098805015,1.3338181623059002,-0.06211730547619082,-0.2367508933333343,0.46992414285714307,1.1281644188731863,-0.16323237310578298,0.07930501622294328,0.5403279809920631,0.47139989391774817,0.1900757269913413,0.0,-1.0683615244494402,0.15239140042207802,1.1317986413564198,-0.8316111363480155,-0.08548988063908325,0.6103452760969696,0.6460484905795733,-1.064388914075092,0.10537865861111088,0.04724724603535507,0.27982684976190453,0.19804257156926358,-0.5261169909379523,0.45129583820260444,0.9876847353001618,-0.32856151073315615,0.0,0.5661311320884669,0.5440240937301579,0.23317137970751464,0.40411170536130436,0.3100373198845595,-0.5993617232792194,0.8487799364676981,0.13354710705570283,-2.7377572639443892,-2.3489452792943224,-1.2639356069222456,0.04498132249999934,0.04695926070929064,-0.17715486515373252,0.26119996358545344,-1.4065375466339205,0.13022296780987042,-0.9274931904761913,1.0568497011652234,-0.07272874643217897,-0.13655746502643779,0.07953317796897563,-0.6357492009668101,-1.2653313546645022,-0.32013669565205827,0.26561609922608315
2063,1.0,4.7188910520470735,4.773688773191286,7.290677458725132,6.39056717180435,10.483808016867465,12.075047732016207,9.643290694864003,16.34563120720292,12.381560830703497,10.95986428679017,10.189766227845965,12.477736918642417,13.007401872470375,1.3823936832448056,16.12023277781151,0.020956568302138028,0.1586658561267738,1.6670636853436827,130.90856729260477,0.0,0.0,0.0,0.0,10.113928181911957,6.346498894368954,9.938589740911866,6.656725852013283,21.785332575449278,12.321553240152348,8.97187903384226,15.264501354821839,-0.7931847239769219,5.145367326367521,9.24206476024642,10.306904391690237,10.403851073722945,9.079047784933948,0.8295704631512875,3.066310008990059,12.177091516744015,-0.3009229296570529,11.141673563410311,14.39708981907869,0.8659063449600284,6.188067434092421,8.000504690822504,9.84700364522309,18.82755899707096,13.496229148155717,6.345696859079806,13.71440466184094,4.45765698779607,15.953000098428772,11.948859808414623,9.913247686068363,10.46778933216054,3.1508049932523887,8.282213180509155,5.922801306969126,-0.48787217210372513,1.2327274693811718,0.9507636985680911,11.772908696240968,7.496682708872791,12.79632525368242,7.807055518942711,5.872374331348078,1.0690534318509148,15.303390293978227,14.322791379402817,23.128102142119534,7.091692622821068,8.312442921062255,7.340567120133257,7.296650780099343,9.87530471182206,4.024421436738818,6.232201990239759,5.069679680439562,4.792299059636195,8.334346974201635,8.942514617370408,1.9547633529209651,10.319979193640249,4.657083858128715,8.609105684453322,6.502243852745307,7.98572485753829,9.883342543425744,10.611781660647129,6.147994547460311,5.012896910787758,6.325507753902468,3.692726585582932,11.155840247352527,13.063891255811953,7.2291299165834175,7.498598560654189,3.2598885867532448,13.024687747438948,7.9120368344144705,8.143533077704515,10.8757193602331,3.7301503153821156,0.5795389069256036,6.059302307920402,5.051931614123381,3.3469505759848466,8.399106915689071,1.7142330776771288,11.357022175421193,8.500199918426295,2.2540729291391908,2.719520440727047,3.2753006573981596,6.797513280324672,5.273498734407261,7.997338160812522,8.382543815364636,9.411881656100277,4.107989469956154,6.208568307831055,6.260900411546512,13.574743845644907,6.305951575058551,3.584865090048842,5.240977793968469,8.993721600599951,5.382478058649128
2234,1.0,0.3599317040503847,4.360529663235892,5.582010087020312,-2.2729702159585203,-1.3787647778035974,-4.183443430654479,-6.04973950613592,0.3471847067216114,5.0017933426408145,5.2916255164872545,9.37775862492015,4.345616664820909,5.668503779699827,1.538455453651372,5.906341013071316,0.0,0.017062855943336945,2.093281872590784,27.32171712543695,0.0,0.0,0.0,0.0,5.0128145410459455,2.1890608918652554,2.960346257401973,-3.7792896762601362,-4.244133044125572,16.546096988276343,-14.57669050710664,-13.504716545462305,-7.6705756503663745,8.472841790491898,-2.148200478104035,7.748473121762971,5.07499481263438,2.3364828464812994,1.6709024430414825,11.15636702053557,-2.1480020048666706,9.601680794010486,6.929988624166458,8.25769152068643,6.781215299505878,-0.4858234308210629,4.585222525002774,7.300024039438112,7.6581753692459404,0.06943937202663975,5.442899547782998,-9.737718291129188,4.043045419161313,8.24048733883584,-4.592097639971676,-13.516042787529262,10.813390272710311,2.6591018378905207,3.0673660158038585,17.005395084658154,15.211995986870418,9.53819747373726,3.0019780198608994,8.956290843880392,-4.275440667715969,8.261390667918375,11.156626345447208,0.4429981417061606,7.186237222241315,-6.4435285106781315,1.1784558968608314,19.011787277707644,-1.4521196246642116,14.209771747227546,2.280827549239655,12.147513515537348,1.6730455974992653,3.478238775644619,-0.14396466629651514,7.218161409503258,8.260831070914218,0.6396386521461478,-2.1568064046090005,0.8259706179025922,0.9578943252018796,-4.060653587976752,1.5138079211475073,0.5245384073982458,0.6654325806114993,6.4805254887234875,1.6472288378843392,0.3187772561926183,3.3600855907456424,2.950803964473401,-4.338651543635043,5.051323065343921,-7.38729585152056,1.622550864990073,1.21128774716294,4.427190827561325,2.4236357820579353,3.914344986474057,-2.490459912525257,6.618592770969748,-0.48920953177691884,1.8719766118034316,3.2734621188693,-0.2513398046491642,1.1992664924798835,6.139739796494961,0.30842345877675326,4.048559967640502,5.443339434489498,6.690627985366653,4.834259499975374,4.363123275507411,0.1780505281606518,1.7221271996666547,0.9861259962708485,1.0975164704673657,-0.559113251454872,0.5230767270732902,0.2533155748408444,-7.709673341297895,6.641840390472259,0.9311881741077062,2.9164423783089704,6.767259564130319,4.587108589660284,2.3661193551538755
6163,1.0,2.2072450045048653,1.506999901581163,1.911778712867034,2.837734308071035,2.3485663782895783,0.8090857423844746,-0.28437330997524307,1.1567905474985578,-0.9347834699058866,-2.8686232688074274,-6.821866821420138,-5.723877102635367,-6.206901728546615,-3.1248947165124354,4.463060188853332,-0.27123886977728595,-0.8964065332913775,-2.0742383101166917,-7.00442081291178,0.0,0.0,0.0,0.0,-0.5266397516543084,3.077127858524642,1.6304221066168814,-3.1014179541965605,2.622513437827771,-7.725729306948631,-12.109353378866958,-9.826129466695626,3.7065697630223413,-0.8719462877466349,-5.411329610075493,-2.7713880907115107,3.5313840433479817,4.682631760178189,9.304329579145314,-20.228738687244615,4.442261346834433,-13.249497880716977,2.8890389674102392,-0.5953927789243754,1.0699448405210537,0.7690419547239538,0.09967368291894008,1.0390093834925467,-2.9001957767376005,-0.5918546531532755,5.997765364114757,5.66554187630377,0.9835370582595091,7.520781335880699,-5.431848436949267,1.4793034856797236,-10.012398483227917,-4.596712669680458,-4.993877597294297,0.9406744559343385,3.0948986178469275,-1.5489570477939942,-10.78433971394154,-3.0266748796416088,-4.251320413272891,2.0386259488709215,-10.672155981720422,-5.855306427073312,4.535806575662961,-0.09045191683217024,3.4090818946821297,3.938539958749009,-2.2344201338829546,4.8685522408055535,4.959127274505473,0.15094217032602497,2.608309197018963,-3.4339493151650977,1.8435803625872023,2.2839227897861383,-1.9418964717418155,1.6171717494519913,0.9295976869325142,2.645231928769701,-3.361427369500605,2.417609377879145,-3.1374808384683512,-1.4817256298187962,-3.5218765806084398,-5.7509683791988415,-1.1373310950134066,6.5025805427790555,1.5791359244436354,3.1416017041006676,4.599162953020121,4.61892721220726,3.353801513153671,-0.39663291680948115,3.0085439556820495,1.026598137579817,2.665815377684463,1.0072018322169638,0.08436368536170602,1.9117949405007533,4.674857061325197,-0.1507991398275642,3.6041536886716923,3.48768769329906,0.7814944468626769,-2.112960052983261,-0.6505620755738203,-2.5573906633684294,0.598082810465128,-5.7783955974307855,-5.203082766668055,-4.366454380213506,-6.964650596394885,-3.192264393794727,0.6346817079435781,0.6855311528506867,0.577777591081085,2.6990572729415483,0.08765752915256345,1.7140123190247094,0.6894072305056692,-1.1694862353935729,4.938534201193976,-6.155233323189265,-0.8615939250083938,-4.906286043089197
8164,1.0,-2.3246099706747256,-2.7350557845306156,-1.2155035807334098,-4.132742549326497,-1.3220668604305335,-6.453162632363306,-7.305512717113935,-15.395169464387775,-2.586313864144971,-2.3773973245749818,-5.350552523737654,-5.7625670144502505,-11.468364487018071,-13.329765696250512,-15.513423908353365,-6.119264035056755E-5,-2.3609581390400667,-16.444811449977347,-56.86141933691556,0.0,0.0,0.0,0.0,-10.695154434024136,-10.42469076600806,-35.0568371447307,-34.319799341516514,-34.46004922654403,-54.135017607983116,-8.513243281639365,-27.228276409153604,-27.213994926673546,-7.983535967661113,-8.478122202919181,0.7166992380142516,-7.788219079462266,1.5487677259287143,-28.623685804701232,-1.4648534908831117,-3.159981206087011,-40.08895633670218,-19.63147171003317,-47.7677506293631,-15.113906837188182,-45.56233496619574,-48.867281868283214,-3.8474107311728187,-10.19961006896568,6.896466032833535,-10.879326181181892,-26.419421031456686,-23.50948830951483,3.4463640621486626,-34.94037918184859,-4.232583919201473,-38.60745885469301,-39.19329250705868,-23.12123094241947,-35.65319576280608,-46.72144859594049,-22.126315961609354,-3.0596512925597654,13.7788916983963,8.197060127354856,6.884364723933721,-39.98178962575645,-28.106655455701205,-28.19256324376199,-18.80119394479765,-27.561361791737053,6.374805306442926,-33.96717673756988,-23.310783469731895,-19.732068597077536,-38.46236294962331,-21.179424766838178,-22.58371012598755,-2.63865394179634,-7.265339204654395,-1.6599818183881658,-5.646837684440561,-7.082262374113952,-8.032365997330807,-15.901526531730283,-18.489735082432055,-0.994969296694795,3.4290593628118318,-12.433545604361964,-12.897782711646466,-2.621455669620754,-1.76358068495697,2.671112083702166,2.456797942733335,-1.6592303655552159,-1.7347820911930385,-0.4800954026182386,-6.002469843601753,-7.88707873176137,-9.892222999194164,-0.6393617077808097,-0.8407540741128605,-0.7719096816239692,-21.58566632544751,-6.6706643906448635,-4.9379650658615635,-0.40653200337349316,-2.8678897398697516,2.6156045712416938,-5.375888259271759,-2.9173030245382625,-5.751994473198536,-5.2746779828513715,-13.512636872834662,-6.52022043896078,1.0871714754990918,5.614202461152804,4.851609302122305,2.5081361234023634,-4.058681631406899,-5.9100738159840915,-7.144991503783734,-13.429992426386885,-5.93527121772605,0.9392771547219598,1.7162226006801133,3.3507952297188353,-2.286516855405458,-12.119861400335706,-23.223640511020296
4103,2.0,4.268669600278548,13.451595063795983,15.788948827048706,8.521529509002052,8.647042807694659,8.236342308671146,9.433473563504151,14.661015278820326,8.83825994193825,4.929693290300339,11.818258688641759,5.455786829152303,4.818038895522997,-6.367053854985563,15.464327257774848,-0.5459868484871886,0.44942155738298106,-5.68366696531864,112.66753546063026,0.0,0.0,0.0,0.0,-3.185440327537306,4.012465795817313,14.023243445124894,25.341466702215765,5.946100532327526,5.704673905104952,2.875195069166417,6.470824429957638,9.376508339500088,3.75121636325414,7.615551816425076,6.979355866422433,13.378972644307616,6.302505735652953,-1.1388372639365358,9.899641076836556,7.171129747979139,-2.6116762668362563,-1.4877481813774542,-1.2589479623282511,2.0233502427660124,9.72313632653956,-4.472816795992987,9.700755336301505,11.960968865045283,12.789577155166342,3.0214873816732424,-8.2401911552434,1.0330374997102396,37.064629554594745,9.276544475907277,0.7900703363057797,7.720597833027577,0.976919332301251,6.196674737855089,7.955536579396754,-1.5513684598974744,12.829899897152512,9.380717361577652,4.947423642408941,3.7574769403607027,23.463089919184352,10.823363474937763,3.5691691172138738,-4.1545672019486934,6.176957979859122,12.91711711330468,18.031172844699416,10.574771882587564,5.786607179365279,9.543615261369133,3.5582294819635014,6.902526362673774,-6.881018995912777,1.561806301039311,7.902412758225748,9.136717637312769,6.4653764472176505,5.845491729811075,5.939326132135451,6.567159772043262,6.881490020123554,1.6184316377169705,5.576706866780565,5.841670420359598,10.135162588740481,0.25820989228640556,6.875405015748349,12.315138292294112,7.0661429353892915,6.004078148533948,11.263267019846587,10.685168131304192,5.387170069515173,9.485391968199266,8.142032124036572,9.76389356148385,7.923723748187069,6.256424662835838,-0.38206174513885793,6.9345166093019674,12.459797309703045,19.816805782995626,9.37673459026189,5.36519409682417,2.7325745183224335,7.059457946289913,10.222745250667698,7.743218205058944,2.0140555781533394,7.366205001741974,3.95630534775932,4.962055063516013,2.749700388179277,17.14477875608897,12.80479244861392,8.21306295748048,3.06815066754972,2.784655785361528,13.073636800242816,12.380236376638866,8.124699000377152,0.9570116378356552,8.632584741893416,6.79838544880894,6.400181072959395
1124,1.0,-0.40735167601759953,-0.2475067864739512,5.912260210878049,0.047852392119435795,2.3120764482460108,2.298107837184799,2.2824977479859028,0.9151563612492536,0.7765589466376714,5.9868970760299085,0.9023908928791645,1.4001018833191796,0.19180263756377028,0.27284612906931627,1.6997209619880944,0.0,0.012802136571112524,0.5497974243819707,22.262218816611448,0.0,0.0,0.0,0.0,1.821318439752981,-0.32159999999999334,0.14768544042258974,-0.32159999999999334,4.5564376016458334,1.3087790337440464,0.13929707062443147,2.379206886724392,5.939550000000005,3.8332730200758194,3.3916469994023437,-0.48239999999999,7.326243467088483,-0.32159999999999334,0.0,5.939550000000005,1.4210567984793088,8.505819655622176,1.1124742780571777,5.3990522462953905,-0.16079999999999667,4.954143957431469,5.135550000000022,0.2769433802247865,2.5789248611111164,5.525585395437901,9.068507399401991,5.881258240717625,2.6101373467504763,9.409243976123129,6.53265,-0.21319242132866373,5.1355500000000225,7.512578210608838,-0.5413683836996195,-0.21961884282383526,2.5552382962870563,2.8354623831723873,2.7624367985293046,6.288840311048355,5.320575962370971,-0.32159999999999334,6.3974649388746005,7.159716261851152,0.26752020440473423,4.748384414058171,7.336070558885573,6.544437176276389,-0.48239999999999,-0.16079999999999667,3.179605838986957,-0.48239999999999,2.6381875512681803,0.6512884313169635,-0.16079999999999667,-0.10132944042257727,5.7787500000000085,1.4043576146604948,0.9457801554001559,1.6623473665614563,2.833271774891772,0.0,3.521987749472491,0.4357303086952605,0.0,0.6807958175158181,0.0,-0.16079999999999667,-0.16079999999999667,0.95979932955933,0.026671037573537584,2.7336695553594166,0.011844523393273498,0.0,1.417706042568543,0.0,0.1559645537646055,2.40041674963925,2.785501452852703,0.3255248191700799,0.01123004599567109,0.40614090576090583,0.3995648346315705,0.0,0.004088951465201499,0.0,4.163903258755132,-0.14760930506992662,-0.14758491633366289,6.043377135780894,0.2321424048174048,2.9297097743422715,0.04724807900999931,0.8357546919053205,0.0,-0.10279565094889306,-0.10217094042257727,0.07706270603313083,2.815307708749584,1.0568152097902097,0.02585132960744116,0.0,0.0,2.5086641272264885,-0.16079999999999667,0.31319133103008107
2104,2.0,0.6852733111614762,8.750806716704803,15.780978494713969,-4.429518162525222,-2.7708818175833763,-4.92813988383252,-11.880626386015287,1.3320038560265193,12.266338840707,9.84862759191702,20.721278438334622,11.930280598833466,11.865380571297525,3.8808021240675203,15.12481099510181,0.0,0.04305669378043663,5.786209481197033,70.88031788409549,0.0,0.0,0.0,0.0,12.217894816766893,4.5820207214393385,6.63505661330031,-9.434774596890286,-9.06342610533014,33.15718461946435,-30.446991643784557,-27.541153899031585,-16.017060380274117,15.781064520383065,-4.685697706391263,14.035549610897164,11.236868925921353,5.192565523826181,3.9572028867427527,23.9674379877385,0.7756351986437124,19.608760279814966,13.465448352417944,19.69577071148997,13.821329666047296,0.1798099481661103,14.158525097458094,15.241572540040718,14.903478534976323,11.260393661193966,10.860010852897778,-20.760415268620548,8.091180800158206,16.010001190952792,-9.172672299764429,-22.34119122107804,32.91007032049154,5.595696023637345,6.574545510331855,32.38805371375708,33.27212724719308,19.860202618356183,5.86667137814924,16.90517906994952,-9.830230203490915,15.574435257732688,23.569255491025437,-1.9012447968455535,13.493361622008326,-14.196834630725021,-0.1601739014698378,38.45505965891218,-3.3787002204651824,28.932693451283235,7.458333470181138,33.66303800527072,3.7921164209658818,8.235834270992633,-0.3076489773072612,14.274165335528199,16.936478437708608,1.311033963066342,-4.1839959416370975,1.6539712315932873,2.103124731779633,-8.263817250324717,3.1979730934966586,1.3300809530363535,1.1203985658390057,13.023101690527943,3.730625427844383,0.6156156775596168,7.363087485546259,9.153711862808505,-8.408493731292975,9.611694566940312,-11.001530634008263,3.5452641349173257,4.2105612346392824,14.78953226548451,3.570362580808709,7.089200007867946,-2.1785402100132885,12.827659859530682,-1.2998489127966777,4.002817547898558,7.023801847869663,-0.60632950803713,2.9022388027107624,14.330143464622418,0.4562085460088098,7.472552563313718,10.61032312512744,15.058559073384915,10.267248118850187,9.107744062438167,0.5551897525522125,3.2423754150596276,1.88425442213732,5.332797717186649,-0.7450229353175722,1.0317496800239623,-0.010800759687435796,-14.743053099275498,13.242464812169539,1.7962420473294556,5.682348886338438,19.25477057626133,11.293896287835455,4.788961920032106
