63504,0.2198374862509686,0.24584866930435306,0.2350915824639749,0.23970900053999564,0.23273961684881286,0.3141345236270416,0.2176894970897451,0.2553699376814735,0.22174353668535685,0.28398229883496573,0.3212457208227149,0.2611940864638814,0.26476502465563806,0.026519971244393713,0.8094280803069624,0.10963000835975771,6.685786124345915E-5,3.1785827623037095,0.13850604962559562,0.013837515777283893,2.586060463102621E-4,2.458334808709881E-8,3.00423172372166,3.2155883349518746,3.0017416235406054,1.2278297574676915,0.03890795147842786,0.3224211264305395,0.30070019069932635,0.2501135688446496,0.362491891252148,0.25541457241009646,0.4297019118076772,0.34952437723635926,0.34933658459732453,0.268185702166374,0.3684007737822148,0.3742516447955784,0.2594355402745955,0.287536190418721,0.3165493178803618,0.386167527434535,0.31459645302748396,0.27585825770858097,0.20639842966557692,0.43219028714597263,0.33570671759832865,0.3037458377252289,0.3307811655174497,0.3506230694063991,0.39491228484242535,0.3230368342151443,0.33061285799111284,0.02908254474052415,0.32380507116086676,0.364475167304805,0.3483589766253928,0.3586922750686671,0.4367296056905216,0.25115536633698665,0.3373378631830663,0.2914923356207392,0.46916308312747923,0.3783197689281383,0.325409799570598,0.43593182317292056,0.275216308878924,0.3222204861928833,0.2707876493749989,0.30861351005868176,0.3010141357952458,0.2882113205629645,0.2697309606816803,0.22542722619529387,0.290469930847616,0.3200053669598889,0.36474006282178184,0.3146300785199892,0.3073158841063224
63604,0.2198374862509686,0.24584866930435306,0.2350915824639749,0.23970900053999564,0.23273961684881286,0.3141345236270416,0.2176894970897451,0.2553699376814735,0.22174353668535685,0.28398229883496573,0.3212457208227149,0.2611940864638814,0.26476502465563806,0.026519971244393713,0.8094280803069624,0.10963000835975771,6.685786124345915E-5,3.1785827623037095,0.13850604962559562,0.013837515777283893,2.586060463102621E-4,2.458334808709881E-8,3.00423172372166,3.2155883349518746,3.0017416235406054,1.2278297574676915,0.03890795147842786,0.3224211264305395,0.30070019069932635,0.2501135688446496,0.362491891252148,0.25541457241009646,0.4297019118076772,0.34952437723635926,0.34933658459732453,0.268185702166374,0.3684007737822148,0.3742516447955784,0.2594355402745955,0.287536190418721,0.3165493178803618,0.386167527434535,0.31459645302748396,0.27585825770858097,0.20639842966557692,0.43219028714597263,0.33570671759832865,0.3037458377252289,0.3307811655174497,0.3506230694063991,0.39491228484242535,0.3230368342151443,0.33061285799111284,0.02908254474052415,0.32380507116086676,0.364475167304805,0.3483589766253928,0.3586922750686671,0.4367296056905216,0.25115536633698665,0.3373378631830663,0.2914923356207392,0.46916308312747923,0.3783197689281383,0.325409799570598,0.43593182317292056,0.275216308878924,0.3222204861928833,0.2707876493749989,0.30861351005868176,0.3010141357952458,0.2882113205629645,0.2697309606816803,0.22542722619529387,0.290469930847616,0.3200053669598889,0.36474006282178184,0.3146300785199892,0.3073158841063224
63704,0.2198374862509686,0.24584866930435306,0.2350915824639749,0.23970900053999564,0.23273961684881286,0.3141345236270416,0.2176894970897451,0.2553699376814735,0.22174353668535685,0.28398229883496573,0.3212457208227149,0.2611940864638814,0.26476502465563806,0.026519971244393713,0.8094280803069624,0.10963000835975771,6.685786124345915E-5,3.1785827623037095,0.13850604962559562,0.013837515777283893,2.586060463102621E-4,2.458334808709881E-8,3.00423172372166,3.2155883349518746,3.0017416235406054,1.2278297574676915,0.03890795147842786,0.3224211264305395,0.30070019069932635,0.2501135688446496,0.362491891252148,0.25541457241009646,0.4297019118076772,0.34952437723635926,0.34933658459732453,0.268185702166374,0.3684007737822148,0.3742516447955784,0.2594355402745955,0.287536190418721,0.3165493178803618,0.386167527434535,0.31459645302748396,0.27585825770858097,0.20639842966557692,0.43219028714597263,0.33570671759832865,0.3037458377252289,0.3307811655174497,0.3506230694063991,0.39491228484242535,0.3230368342151443,0.33061285799111284,0.02908254474052415,0.32380507116086676,0.364475167304805,0.3483589766253928,0.3586922750686671,0.4367296056905216,0.25115536633698665,0.3373378631830663,0.2914923356207392,0.46916308312747923,0.3783197689281383,0.325409799570598,0.43593182317292056,0.275216308878924,0.3222204861928833,0.2707876493749989,0.30861351005868176,0.3010141357952458,0.2882113205629645,0.2697309606816803,0.22542722619529387,0.290469930847616,0.3200053669598889,0.36474006282178184,0.3146300785199892,0.3073158841063224
63804,0.2198374862509686,0.24584866930435306,0.2350915824639749,0.23970900053999564,0.23273961684881286,0.3141345236270416,0.2176894970897451,0.2553699376814735,0.22174353668535685,0.28398229883496573,0.3212457208227149,0.2611940864638814,0.26476502465563806,0.026519971244393713,0.8094280803069624,0.10963000835975771,6.685786124345915E-5,3.1785827623037095,0.13850604962559562,0.013837515777283893,2.586060463102621E-4,2.458334808709881E-8,3.00423172372166,3.2155883349518746,3.0017416235406054,1.2278297574676915,0.03890795147842786,0.3224211264305395,0.30070019069932635,0.2501135688446496,0.362491891252148,0.25541457241009646,0.4297019118076772,0.34952437723635926,0.34933658459732453,0.268185702166374,0.3684007737822148,0.3742516447955784,0.2594355402745955,0.287536190418721,0.3165493178803618,0.386167527434535,0.31459645302748396,0.27585825770858097,0.20639842966557692,0.43219028714597263,0.33570671759832865,0.3037458377252289,0.3307811655174497,0.3506230694063991,0.39491228484242535,0.3230368342151443,0.33061285799111284,0.02908254474052415,0.32380507116086676,0.364475167304805,0.3483589766253928,0.3586922750686671,0.4367296056905216,0.25115536633698665,0.3373378631830663,0.2914923356207392,0.46916308312747923,0.3783197689281383,0.325409799570598,0.43593182317292056,0.275216308878924,0.3222204861928833,0.2707876493749989,0.30861351005868176,0.3010141357952458,0.2882113205629645,0.2697309606816803,0.22542722619529387,0.290469930847616,0.3200053669598889,0.36474006282178184,0.3146300785199892,0.3073158841063224
73204,0.24013683666126848,0.3192805537045822,0.32809904481131,0.3240029655170458,0.28570872487188176,0.4489356039234119,0.2856771072306078,0.3561633884541412,0.32006587086482163,0.3896839177542327,0.37256200994399136,0.36837318969890975,0.4125144079313522,0.012900341026649654,1.2440020858000562,0.10623658341274086,5.222786732090525E-5,4.21264361259519,0.22086796029092387,0.020403594271020856,2.530980386106065E-4,-3.2043361025757513E-7,4.1379417325778745,4.336011489451411,4.124679674791471,1.6799800916140932,0.022267661626760245,0.4445458731783905,0.45016480226722455,0.36334959144202184,0.4387120320281528,0.2992324853655072,0.5939201213833364,0.3487539623701365,0.4415623250164284,0.21613514974308684,0.331120981760297,0.4079268021205344,0.24053914527174408,0.5587944633861236,0.4662913016204732,0.46393205490970757,0.46011695011168063,0.4271910802878255,0.34368846944687775,0.5507074593935689,0.46553803389917414,0.39565467118197795,0.2687756905899247,0.46589838368810615,0.302205223935189,0.2873639907955748,0.4652008032601028,0.044668824219302614,0.46084958785551916,0.5000576780734833,0.5189224118306794,0.37653379772260587,0.5460623322368601,0.4074428382727159,0.464682815000541,0.43712992809527096,0.6277300248779173,0.4180350811670464,0.24575013519886918,0.46741263503082975,0.4283916989088792,0.3847939804838335,0.49582551053077245,0.38560502084225357,0.44423406093726603,0.5439704549712294,0.40725146070973367,0.2425891448536341,0.3845727690698636,0.42844142166911087,0.3905388370049441,0.49263932948038747,0.4705140379439216
73304,0.24013683666126848,0.3192805537045822,0.32809904481131,0.3240029655170458,0.28570872487188176,0.4489356039234119,0.2856771072306078,0.3561633884541412,0.32006587086482163,0.3896839177542327,0.37256200994399136,0.36837318969890975,0.4125144079313522,0.012900341026649654,1.2440020858000562,0.10623658341274086,5.222786732090525E-5,4.21264361259519,0.22086796029092387,0.020403594271020856,2.530980386106065E-4,-3.2043361025757513E-7,4.1379417325778745,4.336011489451411,4.124679674791471,1.6799800916140932,0.022267661626760245,0.4445458731783905,0.45016480226722455,0.36334959144202184,0.4387120320281528,0.2992324853655072,0.5939201213833364,0.3487539623701365,0.4415623250164284,0.21613514974308684,0.331120981760297,0.4079268021205344,0.24053914527174408,0.5587944633861236,0.4662913016204732,0.46393205490970757,0.46011695011168063,0.4271910802878255,0.34368846944687775,0.5507074593935689,0.46553803389917414,0.39565467118197795,0.2687756905899247,0.46589838368810615,0.302205223935189,0.2873639907955748,0.4652008032601028,0.044668824219302614,0.46084958785551916,0.5000576780734833,0.5189224118306794,0.37653379772260587,0.5460623322368601,0.4074428382727159,0.464682815000541,0.43712992809527096,0.6277300248779173,0.4180350811670464,0.24575013519886918,0.46741263503082975,0.4283916989088792,0.3847939804838335,0.49582551053077245,0.38560502084225357,0.44423406093726603,0.5439704549712294,0.40725146070973367,0.2425891448536341,0.3845727690698636,0.42844142166911087,0.3905388370049441,0.49263932948038747,0.4705140379439216
73404,0.2337188488457335,0.30753960050163154,0.31246199488665705,0.3081830757807346,0.2735399614401757,0.4260661969839079,0.26966596608487275,0.3339741346550753,0.29932373331688605,0.37572599602413786,0.3676313818899452,0.35260332906845054,0.387199374305296,0.014878352653309163,1.1859644073421087,0.10647759116405718,9.024243058682953E-5,4.029632590359671,0.20429233314214232,0.018963665922311038,2.3438706867546393E-4,-2.670280085479793E-7,3.95414677997462,4.162594646889853,3.9516903037024433,1.601837072878924,0.02498933783874588,0.4309068184777474,0.43457158712973715,0.32991298868752567,0.43226996749214064,0.285573629932177,0.5715826177383501,0.3435008671097279,0.4204118121555651,0.21662342360196837,0.3460735308650078,0.40251105681957194,0.2351975259582013,0.5171332892068669,0.43857080846650076,0.46456890623843633,0.43716097025107886,0.39725609334638334,0.3131936291137624,0.5263289191080708,0.4575305350765913,0.3792596496296745,0.27531210049351634,0.4531746516118022,0.3205577043896522,0.3012075393043336,0.44522862968545757,0.041584324318794025,0.4396382835462936,0.48152442209322016,0.5014819779374942,0.3735844591109872,0.5430263104234767,0.36909775128804,0.45607472538485333,0.410481075982492,0.6040182793335097,0.42038887139925646,0.2660338984030676,0.48526330720428684,0.39904354478832293,0.389261235796889,0.46061203156572295,0.36432648954088237,0.4254824314780186,0.4980315994106968,0.3728458429584128,0.2445399176553553,0.3694477737117286,0.4144295359270102,0.39203781113217073,0.4633588457969126,0.4410288292418543
73504,0.2286575084264134,0.3016089205426628,0.3078261005324365,0.30232046175027877,0.273515710197532,0.40021931883729245,0.272405675332833,0.31641482992013115,0.280691955719697,0.36536881216308714,0.3516392322026199,0.330198245823771,0.3623686780535198,0.0252244877251226,1.154684335915143,0.10124558232000651,2.2098818608034206E-4,3.901569448071932,0.18804259745409593,0.018138220312620322,3.833610483513757E-4,4.071949907430373E-6,3.835538245661034,4.108122738643271,3.8952041520694394,1.570933395245376,0.05910531795438898,0.4220909444153846,0.4329559259794,0.31382068402230795,0.43412573679778843,0.2904508425100455,0.5644429940587838,0.3841697233471126,0.4245742143277799,0.2592464764134126,0.3969404481891396,0.4153169777851091,0.24654991651453084,0.5422756534203536,0.4165142813815974,0.45491854623485617,0.4017707145462357,0.404250638374986,0.3170372375403057,0.5339798930312224,0.4768204795266368,0.3980869996976459,0.2809919466410801,0.4681454547087927,0.3663954192893817,0.337254319715665,0.4531450173849594,0.05058754346375652,0.43678549904512387,0.46186685131500255,0.47427679070116696,0.40394994799155776,0.5351861495026885,0.3749527985686423,0.43691444496028686,0.4077462142030461,0.5900037554057657,0.4351226810484256,0.31000270324388657,0.5258659201069857,0.37937280859302897,0.40250333790897536,0.4658911916429747,0.3908811506204972,0.4466089203428245,0.48482815424903297,0.39234136971086025,0.26916776234434364,0.37907350359460246,0.4485638544662463,0.4141518661243613,0.45508254265523673,0.46060086309785914
73604,0.2286575084264134,0.3016089205426628,0.3078261005324365,0.30232046175027877,0.273515710197532,0.40021931883729245,0.272405675332833,0.31641482992013115,0.280691955719697,0.36536881216308714,0.3516392322026199,0.330198245823771,0.3623686780535198,0.0252244877251226,1.154684335915143,0.10124558232000651,2.2098818608034206E-4,3.901569448071932,0.18804259745409593,0.018138220312620322,3.833610483513757E-4,4.071949907430373E-6,3.835538245661034,4.108122738643271,3.8952041520694394,1.570933395245376,0.05910531795438898,0.4220909444153846,0.4329559259794,0.31382068402230795,0.43412573679778843,0.2904508425100455,0.5644429940587838,0.3841697233471126,0.4245742143277799,0.2592464764134126,0.3969404481891396,0.4153169777851091,0.24654991651453084,0.5422756534203536,0.4165142813815974,0.45491854623485617,0.4017707145462357,0.404250638374986,0.3170372375403057,0.5339798930312224,0.4768204795266368,0.3980869996976459,0.2809919466410801,0.4681454547087927,0.3663954192893817,0.337254319715665,0.4531450173849594,0.05058754346375652,0.43678549904512387,0.46186685131500255,0.47427679070116696,0.40394994799155776,0.5351861495026885,0.3749527985686423,0.43691444496028686,0.4077462142030461,0.5900037554057657,0.4351226810484256,0.31000270324388657,0.5258659201069857,0.37937280859302897,0.40250333790897536,0.4658911916429747,0.3908811506204972,0.4466089203428245,0.48482815424903297,0.39234136971086025,0.26916776234434364,0.37907350359460246,0.4485638544662463,0.4141518661243613,0.45508254265523673,0.46060086309785914
73607,0.31015682671968076,0.34414979561025055,0.3735920795293241,0.3701778924103407,0.44495657845830605,0.5962355708489824,0.3179101520517134,0.45663464739535947,0.4772113439853463,0.43257897556866753,0.5979641154180068,0.5550470445565077,0.6219092759956238,0.08163504369562033,2.49964139093374,0.10810460230854117,6.319812947620884E-4,5.428078098704303,0.5018804458557559,0.03066291887736805,9.590686689938957E-4,2.4041309830432048E-5,6.608043718584446,6.872507007705773,6.716063757979628,2.491661588379899,0.34272056874032486,0.5846821525428563,0.7609193884139269,0.5392727046793659,0.5392815064404378,0.6270897181943598,0.639456681726066,0.400244015683812,0.7967705844204703,0.731214431362118,0.5811693933667477,0.7225781659953526,0.5763914095964104,1.0212772885565038,0.6605600177452521,0.6601169280116901,0.8591176049790276,0.799230562432374,0.5682378005101527,0.9887160884526811,0.6425205762585733,0.681481282236998,0.36246311575113066,0.6666046967898094,0.683960071305792,0.6843913171768664,1.2530410306519688,0.2477397510043232,0.5351411154245174,0.6467011961217766,0.591844107936748,0.5351256571267248,0.879546412543942,0.36181172976428605,0.5725867008786245,0.3787772407510573,0.5357054302420525,0.5034945149742281,0.654923793607075,1.2992827435387273,0.5504443822108577,0.637295604947713,0.7504464461959162,0.6438620732886134,0.49602950906435306,0.9022168211424745,0.5505267801755643,0.4886147706480446,0.4161090898970311,0.5778623782799968,0.7151417824316868,0.7347352804583215,0.9794067620545718
73704,0.2286575084264134,0.3016089205426628,0.3078261005324365,0.30232046175027877,0.273515710197532,0.40021931883729245,0.272405675332833,0.31641482992013115,0.280691955719697,0.36536881216308714,0.3516392322026199,0.330198245823771,0.3623686780535198,0.0252244877251226,1.154684335915143,0.10124558232000651,2.2098818608034206E-4,3.901569448071932,0.18804259745409593,0.018138220312620322,3.833610483513757E-4,4.071949907430373E-6,3.835538245661034,4.108122738643271,3.8952041520694394,1.570933395245376,0.05910531795438898,0.4220909444153846,0.4329559259794,0.31382068402230795,0.43412573679778843,0.2904508425100455,0.5644429940587838,0.3841697233471126,0.4245742143277799,0.2592464764134126,0.3969404481891396,0.4153169777851091,0.24654991651453084,0.5422756534203536,0.4165142813815974,0.45491854623485617,0.4017707145462357,0.404250638374986,0.3170372375403057,0.5339798930312224,0.4768204795266368,0.3980869996976459,0.2809919466410801,0.4681454547087927,0.3663954192893817,0.337254319715665,0.4531450173849594,0.05058754346375652,0.43678549904512387,0.46186685131500255,0.47427679070116696,0.40394994799155776,0.5351861495026885,0.3749527985686423,0.43691444496028686,0.4077462142030461,0.5900037554057657,0.4351226810484256,0.31000270324388657,0.5258659201069857,0.37937280859302897,0.40250333790897536,0.4658911916429747,0.3908811506204972,0.4466089203428245,0.48482815424903297,0.39234136971086025,0.26916776234434364,0.37907350359460246,0.4485638544662463,0.4141518661243613,0.45508254265523673,0.46060086309785914
73707,0.31717481926803853,0.35516886221346905,0.3876494252737544,0.37573987288799976,0.45833038875655024,0.5999787151600614,0.3314609265976841,0.4693864701057411,0.4918634672254613,0.4565190919336597,0.6151962850193174,0.5621344357245358,0.6317765906931065,0.08740207483461197,2.696379233736028,0.11858214830134206,6.721172546361754E-4,5.569658262132653,0.5177755341439269,0.03237612242076752,9.588166794045116E-4,1.929748885492012E-5,6.96766228877575,7.218595140950914,7.074852778028121,2.5383551431468674,0.373861649288473,0.6341892824339436,0.8120279207896873,0.6007171518087103,0.5814042645678608,0.6757083120767233,0.6672112938035383,0.432725258386242,0.8516060344080102,0.7614147432588787,0.625553945792675,0.7616342103838284,0.6358929732811863,1.0741065996603378,0.6981978569032132,0.7196949259507951,0.9143350981408456,0.8231387269391702,0.5986551378023776,1.0128440307026259,0.6541285215742721,0.7305270573337249,0.40553759500269476,0.696499877972596,0.7176848141431234,0.7235378489482588,1.3402114652820127,0.2498303885875657,0.5683345328915111,0.6936175726732094,0.6481451021606003,0.5810177160849568,0.9254040452654518,0.40218310990044537,0.6161560540567689,0.3945265131955756,0.5943784319518897,0.5287745888300622,0.7176705836853697,1.378014021869075,0.5857742661622228,0.7054154530925084,0.7839228685444253,0.6764274765729601,0.5211844536400515,0.946390715891731,0.569064461808218,0.5396834343987937,0.45506305496374955,0.614756325724546,0.7348644485003906,0.7917208838445374,1.0550116935277818
73804,0.22852686451761195,0.29540177518179,0.29992313849872587,0.28996771744965344,0.264195304047703,0.3726979509830765,0.2576657737176725,0.3016968948023965,0.26748624262978893,0.3502388566204483,0.3487795799848612,0.31229132665038994,0.3336771825883612,0.029532161520729527,1.076959476028622,0.10512990982383066,2.601055565854257E-4,3.7526587831412526,0.17158610379006617,0.017287020770979482,3.417992342063589E-4,4.886348131082974E-6,3.647972141487398,3.9419109957589766,3.7315955086135815,1.5254466640035265,0.06477846347796457,0.40483441964076217,0.40566406087746715,0.28821702151850026,0.43086977279682426,0.27826712648515683,0.5418181686180421,0.3836648167241881,0.4119441089675478,0.27919990024593055,0.4103108330594781,0.42587729425380305,0.2641295909874956,0.5030669767832741,0.39204083372321424,0.45484376401612076,0.3709202219535009,0.37326589226079765,0.28160083372651373,0.49624537324931073,0.46259292306075483,0.39080174729493355,0.29348300783469206,0.45904214269369853,0.41050987831827773,0.3605578888838526,0.4179347821399686,0.048002103227421454,0.4140000966842715,0.4388909466842277,0.45069344166535885,0.42736918197435003,0.5341610546198169,0.33026383056182024,0.439812621511359,0.38282870822598214,0.5707300312590836,0.4569957647773685,0.3341142226947583,0.5464046401944505,0.3607536199397643,0.41404023656605704,0.4223758214783933,0.37677290141128894,0.4222955851446152,0.42659277891460584,0.3544737349830617,0.27971675101957116,0.36959591525748525,0.44872833048619787,0.4287145120737354,0.422646472319464,0.43063092557508725
73807,0.31717481926803853,0.35516886221346905,0.3876494252737544,0.37573987288799976,0.45833038875655024,0.5999787151600614,0.3314609265976841,0.4693864701057411,0.4918634672254613,0.4565190919336597,0.6151962850193174,0.5621344357245358,0.6317765906931065,0.08740207483461197,2.696379233736028,0.11858214830134206,6.721172546361754E-4,5.569658262132653,0.5177755341439269,0.03237612242076752,9.588166794045116E-4,1.929748885492012E-5,6.96766228877575,7.218595140950914,7.074852778028121,2.5383551431468674,0.373861649288473,0.6341892824339436,0.8120279207896873,0.6007171518087103,0.5814042645678608,0.6757083120767233,0.6672112938035383,0.432725258386242,0.8516060344080102,0.7614147432588787,0.625553945792675,0.7616342103838284,0.6358929732811863,1.0741065996603378,0.6981978569032132,0.7196949259507951,0.9143350981408456,0.8231387269391702,0.5986551378023776,1.0128440307026259,0.6541285215742721,0.7305270573337249,0.40553759500269476,0.696499877972596,0.7176848141431234,0.7235378489482588,1.3402114652820127,0.2498303885875657,0.5683345328915111,0.6936175726732094,0.6481451021606003,0.5810177160849568,0.9254040452654518,0.40218310990044537,0.6161560540567689,0.3945265131955756,0.5943784319518897,0.5287745888300622,0.7176705836853697,1.378014021869075,0.5857742661622228,0.7054154530925084,0.7839228685444253,0.6764274765729601,0.5211844536400515,0.946390715891731,0.569064461808218,0.5396834343987937,0.45506305496374955,0.614756325724546,0.7348644485003906,0.7917208838445374,1.0550116935277818
73904,0.22391838758359056,0.29328391274560917,0.3013236745601942,0.30210774551239405,0.28785780123242083,0.37925463265427856,0.26671042910910503,0.3019050674161749,0.2703198162852031,0.34711111460105737,0.3198960333589893,0.3134654896756891,0.3346602141040592,0.03367727219162336,1.1469357725104488,0.09786479625919994,4.873407836712711E-4,3.785496532835481,0.15880565196606083,0.018322427721273203,6.355992483476214E-4,7.153470019061737E-6,3.764048192013579,4.080586603281987,3.8873344931371476,1.5397987218699933,0.09342485810347782,0.4115421544534225,0.42342194661648,0.31516351085799366,0.4416157633755769,0.3181588302481785,0.5542284945630205,0.4076863855804652,0.44017030122358547,0.30006659431633714,0.4421680646658272,0.43463757069170744,0.3098709461295618,0.6202073092091644,0.39224777617168427,0.41732356947691,0.37904156978415415,0.4178194908181766,0.3456231106549982,0.5631658973695668,0.49092234623642417,0.4083755582861852,0.2943798309238815,0.45126252633657016,0.3953914621667556,0.39826209065085655,0.48616674607354204,0.06668317382504249,0.42498767383916397,0.423028551820871,0.46054952963433105,0.4396075652322528,0.5231533455854148,0.41937232197720836,0.44348118302936435,0.416467744483079,0.5491913168198541,0.4394526508309567,0.3646057044882439,0.5609271705534286,0.37496025358898216,0.41339712880732404,0.4807675360102568,0.4298889834618073,0.511850411132307,0.47728486824156635,0.4212222953187613,0.2985674810467418,0.40376319881934347,0.4759273186824327,0.4479533413663493,0.4623238029786038,0.48900757444506926
73907,0.2905499574535613,0.3264808648568405,0.36293785920706556,0.3519417569407615,0.4319392224829857,0.5418504656353175,0.3183699647954803,0.44083304407697144,0.45966677026272423,0.44474290418927015,0.5736085837152648,0.5221779871867814,0.5826970818354037,0.08375400365484187,2.5551253988697304,0.1307513513695315,6.704827487261199E-4,5.219692855155686,0.4622057610361323,0.031071059770850104,8.390682770351964E-4,5.805480025501863E-6,6.538752559875133,6.804039127125766,6.641296097765111,2.3266821491978797,0.3575351936538003,0.6080086831069575,0.7421682614014141,0.6014769794660032,0.597930110235923,0.6657697995754415,0.5801400217448982,0.42541116514740757,0.8093176484476509,0.7262454427038927,0.6041976437859969,0.7035137438666851,0.6296859621044932,0.999609293736209,0.6898077744605097,0.7191264396753367,0.8308713282408805,0.778161714297592,0.5751054738188421,0.9112936276316813,0.632064600181957,0.7227003416187294,0.4132851525201741,0.6492840108845174,0.6756550407517395,0.710200378229024,1.2791358740108836,0.21384395987840535,0.521478732718534,0.646925779710323,0.618381714454291,0.5915236444330101,0.865138522558026,0.3914715649833062,0.6292128463341091,0.3882985174547678,0.6195248540146882,0.5188614240761686,0.7172349520691021,1.292666791439584,0.575079104667843,0.7045303826277657,0.7235937223949142,0.6747108947777153,0.4978102253797411,0.8747609593623159,0.5592447370648568,0.5549837705775916,0.4535360949583742,0.5912376743808395,0.7126650062978385,0.75436486479042,1.0159255026156673
74004,0.22391838758359056,0.29328391274560917,0.3013236745601942,0.30210774551239405,0.28785780123242083,0.37925463265427856,0.26671042910910503,0.3019050674161749,0.2703198162852031,0.34711111460105737,0.3198960333589893,0.3134654896756891,0.3346602141040592,0.03367727219162336,1.1469357725104488,0.09786479625919994,4.873407836712711E-4,3.785496532835481,0.15880565196606083,0.018322427721273203,6.355992483476214E-4,7.153470019061737E-6,3.764048192013579,4.080586603281987,3.8873344931371476,1.5397987218699933,0.09342485810347782,0.4115421544534225,0.42342194661648,0.31516351085799366,0.4416157633755769,0.3181588302481785,0.5542284945630205,0.4076863855804652,0.44017030122358547,0.30006659431633714,0.4421680646658272,0.43463757069170744,0.3098709461295618,0.6202073092091644,0.39224777617168427,0.41732356947691,0.37904156978415415,0.4178194908181766,0.3456231106549982,0.5631658973695668,0.49092234623642417,0.4083755582861852,0.2943798309238815,0.45126252633657016,0.3953914621667556,0.39826209065085655,0.48616674607354204,0.06668317382504249,0.42498767383916397,0.423028551820871,0.46054952963433105,0.4396075652322528,0.5231533455854148,0.41937232197720836,0.44348118302936435,0.416467744483079,0.5491913168198541,0.4394526508309567,0.3646057044882439,0.5609271705534286,0.37496025358898216,0.41339712880732404,0.4807675360102568,0.4298889834618073,0.511850411132307,0.47728486824156635,0.4212222953187613,0.2985674810467418,0.40376319881934347,0.4759273186824327,0.4479533413663493,0.4623238029786038,0.48900757444506926
74007,0.26737493403274165,0.3017696815283218,0.3430275920115196,0.3351439798973064,0.4158487933363382,0.4865796129730737,0.2955796926321368,0.4169966127627018,0.4392266096964789,0.4415397765142249,0.5477291326299257,0.49394036858487617,0.5382604373051918,0.07954020768348667,2.517745265456155,0.139934744151297,6.198560541359161E-4,4.940758789121055,0.41525517182735266,0.02922717209890568,7.236136589458177E-4,-5.490975782796763E-6,6.321107996570871,6.5787763601430305,6.396809732116673,2.1074504180424296,0.3469783054782029,0.6515406832682662,0.7206157376568839,0.6326197981104179,0.620140209058607,0.6901047539006303,0.5535078089930376,0.4348731318089909,0.825984664279943,0.716721243332914,0.5940373289904842,0.679030882088683,0.6267406816547874,0.9743652795461067,0.7051635353386113,0.743589727741074,0.8136730460002747,0.7279363777101223,0.5746688960092469,0.8593826607231918,0.5920499123319233,0.7231251268979547,0.4298075460281859,0.6138542003705518,0.6525765331132543,0.7006864031360905,1.2654393832119097,0.1944834778464424,0.4992080430165968,0.6457784262503878,0.6254253103047781,0.6094020851609753,0.8149960200990428,0.4172024054945684,0.6578755076223209,0.4006685794608149,0.6422020875373485,0.5060534608463522,0.7231407549892727,1.2411059428085458,0.5753544476309732,0.7089925666891984,0.6997448481010143,0.6878741247312031,0.5011967722379949,0.8305304070357645,0.5379505211085616,0.5731296308677917,0.45508956353608904,0.5830651674003179,0.6952828176537896,0.7312529564848136,1.0294940613377972
74104,0.22391838758359056,0.29328391274560917,0.3013236745601942,0.30210774551239405,0.28785780123242083,0.37925463265427856,0.26671042910910503,0.3019050674161749,0.2703198162852031,0.34711111460105737,0.3198960333589893,0.3134654896756891,0.3346602141040592,0.03367727219162336,1.1469357725104488,0.09786479625919994,4.873407836712711E-4,3.785496532835481,0.15880565196606083,0.018322427721273203,6.355992483476214E-4,7.153470019061737E-6,3.764048192013579,4.080586603281987,3.8873344931371476,1.5397987218699933,0.09342485810347782,0.4115421544534225,0.42342194661648,0.31516351085799366,0.4416157633755769,0.3181588302481785,0.5542284945630205,0.4076863855804652,0.44017030122358547,0.30006659431633714,0.4421680646658272,0.43463757069170744,0.3098709461295618,0.6202073092091644,0.39224777617168427,0.41732356947691,0.37904156978415415,0.4178194908181766,0.3456231106549982,0.5631658973695668,0.49092234623642417,0.4083755582861852,0.2943798309238815,0.45126252633657016,0.3953914621667556,0.39826209065085655,0.48616674607354204,0.06668317382504249,0.42498767383916397,0.423028551820871,0.46054952963433105,0.4396075652322528,0.5231533455854148,0.41937232197720836,0.44348118302936435,0.416467744483079,0.5491913168198541,0.4394526508309567,0.3646057044882439,0.5609271705534286,0.37496025358898216,0.41339712880732404,0.4807675360102568,0.4298889834618073,0.511850411132307,0.47728486824156635,0.4212222953187613,0.2985674810467418,0.40376319881934347,0.4759273186824327,0.4479533413663493,0.4623238029786038,0.48900757444506926
