5134,-0.43809888239561073,2.477465164593313,2.6527582075598297,3.0028617379236366,2.632123776322275,2.148210829756946,0.7010562532421722,1.6986594542490636,2.9709089081710114,4.039679533098653,2.3686375434358014,4.417836091128409,-0.1831820283947133,-0.06268820107684994,5.341267828551436,0.023978975178436692,0.030725126019505646,0.870987029789806,27.383528664778037,0.0,0.0,0.0,0.0,2.0952281103563886,0.9631807220649377,1.6065563492842045,5.346229139502057,6.753138720703224,3.8457495518507763,2.764618997454995,4.751009824205891,0.9184051351279431,4.914485713476164,3.0709231111199045,5.908740643528098,5.295557474618237,3.2474221319362946,3.0594561719762416,-0.46529843245396646,2.98439602282897,3.1442813984077365,-0.416249210712507,3.836919262976629,-1.86098476766622,6.988128059724593,-2.555341224993247,4.7201787199123055,1.595778210356693,1.9704892080847294,0.9949368633920705,2.2207209845746374,5.304250804242661,5.004189771663261,4.894744183360343,4.239280600050951,0.23781962128992357,-1.323734662909594,0.32170582490721034,2.733976509099281,5.971368946280425,-2.168360402386625,5.98344270331844,-1.8522639971944774,0.13483427145541324,-0.4245767182045882,1.1632835526405247,-0.5138061758825693,0.8137459862281743,-1.0147478424570584,3.6051407777716653,8.668745798338572,1.2312110795173203,3.26627084833709,3.46845751134192,1.2831689459702271,1.4048061131075156,0.6906820143320347,-0.3043446867024912,2.7902830714517175,1.563543817185177,3.588363309473139,2.0589175067340437,2.193285860273491,2.440697997426507,0.4034010838680985,1.8653674167692806,2.0159609869158257,3.080378629695801,2.5106363202941098,1.9283515481799196,1.883230125810173,1.6290116666456194,2.9993795370684992,3.090004650486084,2.760616374278415,3.7951789358232695,-0.5137558616835008,3.5846349283425867,0.7904459916010531,2.9946466281786384,1.9573417480312216,2.4909219860327463,-0.16419455986254664,1.147276247450603,2.865944885713474,4.248207882605986,2.691845342362602,1.7212269937801945,0.32841032445132157,2.7865797496487934,0.5600508570473238,2.4376234629385722,3.349995042720908,-0.7594471648366733,2.7231398582404927,-2.4884504746581966,0.8640300228525055,1.240329435791404,0.923639855121154,2.2424683247673554,2.892401999471354,2.4105869336715777,-0.35962050173439586,2.885825967204481,3.8619880751531483,2.5195331503980545,2.675023770777035,3.243779155224498,3.0262163883800817
5144,-0.43809888239561073,2.477465164593313,2.6527582075598297,3.0028617379236366,2.632123776322275,2.148210829756946,0.7010562532421722,1.6986594542490636,2.9709089081710114,4.039679533098653,2.3686375434358014,4.417836091128409,-0.1831820283947133,-0.06268820107684994,5.341267828551436,0.023978975178436692,0.030725126019505646,0.870987029789806,27.383528664778037,0.0,0.0,0.0,0.0,2.0952281103563886,0.9631807220649377,1.6065563492842045,5.346229139502057,6.753138720703224,3.8457495518507763,2.764618997454995,4.751009824205891,0.9184051351279431,4.914485713476164,3.0709231111199045,5.908740643528098,5.295557474618237,3.2474221319362946,3.0594561719762416,-0.46529843245396646,2.98439602282897,3.1442813984077365,-0.416249210712507,3.836919262976629,-1.86098476766622,6.988128059724593,-2.555341224993247,4.7201787199123055,1.595778210356693,1.9704892080847294,0.9949368633920705,2.2207209845746374,5.304250804242661,5.004189771663261,4.894744183360343,4.239280600050951,0.23781962128992357,-1.323734662909594,0.32170582490721034,2.733976509099281,5.971368946280425,-2.168360402386625,5.98344270331844,-1.8522639971944774,0.13483427145541324,-0.4245767182045882,1.1632835526405247,-0.5138061758825693,0.8137459862281743,-1.0147478424570584,3.6051407777716653,8.668745798338572,1.2312110795173203,3.26627084833709,3.46845751134192,1.2831689459702271,1.4048061131075156,0.6906820143320347,-0.3043446867024912,2.7902830714517175,1.563543817185177,3.588363309473139,2.0589175067340437,2.193285860273491,2.440697997426507,0.4034010838680985,1.8653674167692806,2.0159609869158257,3.080378629695801,2.5106363202941098,1.9283515481799196,1.883230125810173,1.6290116666456194,2.9993795370684992,3.090004650486084,2.760616374278415,3.7951789358232695,-0.5137558616835008,3.5846349283425867,0.7904459916010531,2.9946466281786384,1.9573417480312216,2.4909219860327463,-0.16419455986254664,1.147276247450603,2.865944885713474,4.248207882605986,2.691845342362602,1.7212269937801945,0.32841032445132157,2.7865797496487934,0.5600508570473238,2.4376234629385722,3.349995042720908,-0.7594471648366733,2.7231398582404927,-2.4884504746581966,0.8640300228525055,1.240329435791404,0.923639855121154,2.2424683247673554,2.892401999471354,2.4105869336715777,-0.35962050173439586,2.885825967204481,3.8619880751531483,2.5195331503980545,2.675023770777035,3.243779155224498,3.0262163883800817
5154,0.31137204241963135,2.6323771431704346,2.733514302597669,3.403805498741476,3.050232017501222,2.3640979401401023,0.6380144254762691,1.9635806865183987,3.1701317228249115,4.173446472128086,2.712271752199188,4.461213553743454,0.24474769894239704,0.14695499974695383,5.518957120081884,0.03205446716862141,0.03732444602510744,0.9962985822102169,31.120497494779052,0.0,0.0,0.0,0.0,2.390593187364092,1.265637554114544,1.968079253379991,5.215091267498858,7.52948929475055,4.869695736518716,2.796889462840394,5.243252806794604,1.9686203624329797,5.883398760316891,4.582154765908238,4.892206043424658,5.7667335789068375,4.00382210883117,3.6337930398225398,0.4077174853522257,3.6205005759843045,4.468792271369914,-0.7791131704251157,3.6323738650424913,-1.117469303588443,7.77485971277689,-2.237659490178749,5.442259844036088,2.5190929768308967,2.4483055711499118,1.4710760091182586,3.070479380084887,5.931437531928134,7.43359435211144,5.4996061760254165,5.683417980919995,0.8601190894575088,-0.544467183420488,1.5977973111850652,3.439859489628506,6.591427451195815,-0.8892120498847605,6.412574472710519,-2.2596578504299796,0.19066328473569336,-0.7663688983750887,3.0307245173321435,0.6500742507612131,1.7617165255426088,-0.5631463001434023,3.6332831090465527,10.363017099809834,2.385962037426078,3.337686942723926,4.401593786445266,1.1157385832667317,1.6762603470945805,1.026950223412903,0.6378583862057808,2.7880866074895323,1.1492902720336047,4.015966923929967,2.1423561600044323,2.1761406438206397,2.70635956144119,0.49880594572327386,2.1479386816710546,2.233527502006187,2.682009365884741,3.0218156687152193,2.2779804365726806,1.9234711668582256,1.8495560291309256,3.3080327430376677,3.6020346433014523,2.9855863647434377,3.8576861650427885,-0.7243546564709443,3.995930464006502,0.7877347319189882,3.230663126217176,2.289686337321524,2.59385759113754,0.1307239197661926,1.852021043453829,3.103918664695991,4.459913281912679,2.968290600758377,2.5262226957899068,0.547124880799225,3.1294703807383817,0.8150685666812161,2.598490040589321,3.7017411703899703,-0.27814374791176644,2.850671037810359,-2.343401914695339,0.8845395720343477,1.3289188320730694,1.4675078892233837,2.5997354807991293,3.177675363183404,2.903217995342794,-0.3752719110697968,3.0399649787723133,4.135841890073549,2.5122037779363553,2.734907760364749,3.0287828562974632,2.9777979218531025
5164,0.4326930339829542,2.6591365190148593,2.7609922682170764,3.4319864671815212,3.0652481392507314,2.2315220417554102,0.756207053284251,1.4658774656772326,3.3024369342290187,4.223200658022589,2.808839134010937,4.4486244617118365,0.34179785514272937,0.1844181701817732,5.615715319695423,0.031877056791096155,0.03780741083215677,1.0477488307975231,31.205030214396523,0.0,0.0,0.0,0.0,1.913695655506994,1.656043991164855,1.4715578422563467,4.597891961597705,7.239079406032445,4.282679212213647,3.2720328400554157,5.070611184356364,2.03667404046995,5.364713515195665,4.8082144241024345,4.929300878721341,5.896071323653651,3.747508455665261,3.8303846538195168,0.4590753831375768,3.502338576576732,3.8143820661356655,-1.2355903716747878,3.0269785277026715,-1.0618009601968668,7.97143230080852,-2.590755137892466,5.432392194819716,2.9170637509675297,2.294468051980968,1.2720739286397378,3.0888859093865166,5.994627237309835,7.120226909082146,5.598861927365143,5.815037784253278,1.141460475362058,-0.3397663199535309,0.9042901633722025,2.768704296082353,6.124677317263819,-1.3617995079501406,6.566659633168511,-2.604436230304191,0.3290800035873299,-1.014088365173345,2.6944066676579785,0.27897051198400535,1.2386585212318955,-0.5979024400964145,3.8249602076056965,10.098874683634136,2.0519840349898444,2.7393241382442226,3.828907750055916,0.6660268724903994,1.5801480646679986,1.1251974155653566,0.8431805516331456,2.8437793361234567,1.2494337905363064,4.0927646589794175,2.158315900632828,2.3164077215807812,2.8126613096754096,-0.030212883910757892,2.2588417669114933,2.2920023273528605,2.7332142670715056,2.898402540728526,2.2928257083321766,2.010097405569084,1.8725536485828802,3.346434576981769,3.69622058492181,3.0777294286229413,3.651771630835286,-0.6668551587086923,4.06277889527385,0.8536122864764174,3.2007965262827747,2.4787395100372507,2.6362664635005233,0.18779453068165455,1.9715214142949524,3.1669169467789096,4.5251243936106125,2.997366299048299,2.580207675794661,0.5914817815625464,3.2289953178718642,0.862351171516903,2.7065124843631865,3.7922172936760212,-0.21519470940303226,2.955212128821775,-2.3170654320103026,1.0027624831906947,1.322551660895295,1.4349293873857836,2.549130896955682,3.2159451730690796,2.8950108908888934,-0.15862300169967308,3.024737697453845,4.282141629701211,2.5609107871637944,2.7824621475016977,3.1549677231136974,3.037093927737553
5174,0.3408801526204264,2.0271990977271233,2.0087194065591176,2.5473665728080577,2.2500601772344293,1.6215295797911005,0.5349657115384818,1.095896870518319,2.4916328247113704,3.1402683295861937,2.085080603955531,3.27651943376771,0.2867585968033232,0.08848254192165636,4.217474243963314,0.024030474413793516,0.027774420797242523,0.7376918087599258,23.139772605364882,0.0,0.0,0.0,0.0,1.3341177461414948,1.3514389106020723,1.184962263183272,3.3199431750778507,5.450824590954878,2.886523061266361,2.436528969418341,3.8458473896195455,1.4672867756084282,3.787073921412079,3.4512522111575414,3.7149280944792578,4.5315998054634035,2.574413690953235,3.0978217432830126,0.31300162830890094,2.562405120398412,2.861876280593176,-0.9835372200515209,2.1399618777189953,-0.9106720491565852,5.9761552383873555,-1.7778930988794623,3.924020262311943,2.1301047991329094,1.7187364565376781,0.8703768810768546,2.4246186294648107,4.585757302962486,4.963586663280987,4.207239679323571,4.245758708235631,1.0154515686766696,-0.11361441495497862,0.5764127027285197,1.8301040676835327,4.6368564792457425,-1.2352224233078768,4.887266678736084,-1.9636344645920958,0.33499331182424574,-0.7901452981361439,1.8193495237868398,-0.20372132894707834,0.8978312325085931,-0.35767962840571044,2.7739464044775524,7.36690200200225,1.4175522487906798,1.8290109382059831,2.598802080799897,0.2627123798065207,1.170230397757791,0.7899490253905929,0.6396651613479744,2.21438736197549,0.8892339402049586,3.0816063360439774,1.593490766315395,1.7120792286219397,2.135204833771407,-0.07669896355759293,1.7257397964953796,1.6786756979555169,2.0597265736219983,2.0887926130164587,1.707191312383523,1.6009809028065392,1.4580873495513513,2.4963699049128523,2.7828799257666095,2.2816485483683357,2.670899300225362,-0.5099321125852025,3.050943950043964,0.7151143746104666,2.3255178869447786,1.8327197816748495,2.0358333957153945,0.1762694418580774,1.4764049786958255,2.3688857508800325,3.3864638295396063,2.151264989600479,1.905751832748173,0.46374372990283785,2.3964536564431738,0.7480029626205761,2.0297829330776596,2.8711678119774446,-0.18980793376241642,2.1774128780516238,-1.684657795364041,0.8107175646224768,0.9825197727473594,1.0457731359643438,1.8579585417624536,2.374935403989737,2.1277583619742786,-0.2323440163539039,2.26685668388543,3.185267602643246,1.8950108836889126,2.043879699471468,2.350402955576235,2.3041683163257285
5184,0.3408801526204264,2.0271990977271233,2.0087194065591176,2.5473665728080577,2.2500601772344293,1.6215295797911005,0.5349657115384818,1.095896870518319,2.4916328247113704,3.1402683295861937,2.085080603955531,3.27651943376771,0.2867585968033232,0.08848254192165636,4.217474243963314,0.024030474413793516,0.027774420797242523,0.7376918087599258,23.139772605364882,0.0,0.0,0.0,0.0,1.3341177461414948,1.3514389106020723,1.184962263183272,3.3199431750778507,5.450824590954878,2.886523061266361,2.436528969418341,3.8458473896195455,1.4672867756084282,3.787073921412079,3.4512522111575414,3.7149280944792578,4.5315998054634035,2.574413690953235,3.0978217432830126,0.31300162830890094,2.562405120398412,2.861876280593176,-0.9835372200515209,2.1399618777189953,-0.9106720491565852,5.9761552383873555,-1.7778930988794623,3.924020262311943,2.1301047991329094,1.7187364565376781,0.8703768810768546,2.4246186294648107,4.585757302962486,4.963586663280987,4.207239679323571,4.245758708235631,1.0154515686766696,-0.11361441495497862,0.5764127027285197,1.8301040676835327,4.6368564792457425,-1.2352224233078768,4.887266678736084,-1.9636344645920958,0.33499331182424574,-0.7901452981361439,1.8193495237868398,-0.20372132894707834,0.8978312325085931,-0.35767962840571044,2.7739464044775524,7.36690200200225,1.4175522487906798,1.8290109382059831,2.598802080799897,0.2627123798065207,1.170230397757791,0.7899490253905929,0.6396651613479744,2.21438736197549,0.8892339402049586,3.0816063360439774,1.593490766315395,1.7120792286219397,2.135204833771407,-0.07669896355759293,1.7257397964953796,1.6786756979555169,2.0597265736219983,2.0887926130164587,1.707191312383523,1.6009809028065392,1.4580873495513513,2.4963699049128523,2.7828799257666095,2.2816485483683357,2.670899300225362,-0.5099321125852025,3.050943950043964,0.7151143746104666,2.3255178869447786,1.8327197816748495,2.0358333957153945,0.1762694418580774,1.4764049786958255,2.3688857508800325,3.3864638295396063,2.151264989600479,1.905751832748173,0.46374372990283785,2.3964536564431738,0.7480029626205761,2.0297829330776596,2.8711678119774446,-0.18980793376241642,2.1774128780516238,-1.684657795364041,0.8107175646224768,0.9825197727473594,1.0457731359643438,1.8579585417624536,2.374935403989737,2.1277583619742786,-0.2323440163539039,2.26685668388543,3.185267602643246,1.8950108836889126,2.043879699471468,2.350402955576235,2.3041683163257285
5194,-0.34207947023903007,1.593342098265346,1.0581944086800523,1.5895611667892704,1.3011656261534643,0.9427307519167737,0.03096141473612719,0.022011433402192537,1.9962183444887913,2.3236495287578682,1.022754770261196,2.3196277314762836,-0.23188422036701423,-0.4053476412034992,2.838142921053229,0.016096143078817696,0.014425654276257676,0.20000260375113948,12.672645901909263,0.0,0.0,0.0,0.0,-0.36537645870932295,0.5092189850787099,0.028935022681696055,1.7069190510068566,3.160136556026243,-0.17127177870975335,1.6591898426228657,1.7545403854673958,-0.9342146365030521,0.9039930409527643,1.1173321492858226,3.580258021681997,3.4935049935861158,0.3783233480640069,2.0501237286445493,-1.391480047345355,1.6752766383874853,0.7636609397903328,-1.7035823444674745,0.22872580191873038,-3.0912693180423267,4.477824829164563,-1.0309687568178718,1.5577801736838783,0.8307244250130743,1.169977520899812,-0.4060585205222614,1.4535460394041526,2.5978493023602107,0.5681470538826991,3.064930944361176,1.935887194342157,0.8981979005198311,-0.33124274253212305,-1.636190441912944,-0.5161540103008286,2.6186248187665155,-3.4106727297117923,3.7358704303285095,-2.335145609048442,0.6365063236011894,-0.6522263139743701,-0.9867401809290104,-3.4890256484864928,-0.44639682581631906,-1.2867107992536007,2.25025065777249,3.254642114616039,-0.9256906925860257,-0.20907382928832696,-0.3800669350875939,-1.7783404793461735,0.30414129021767566,-0.043339583583316334,-0.4101584198133853,1.7854723211038124,0.9103258739320321,2.1554852985387782,1.0825167983677744,1.3614912699624706,1.2689547706409292,-1.3295852329064062,1.3752960905501586,1.0164584558646796,1.673840348445442,1.0231797463565784,0.9849260444447735,1.2876663928102023,1.0414159727787473,1.6616625437619692,1.9190496854978316,1.613119180849211,1.8247350973189984,-0.7735537103933312,2.004957806986609,0.9579396240379883,1.3510777962084244,0.8935443804881874,1.6745124215549514,-0.27032230846560945,0.4341109853629117,1.5979691555472315,2.4416307296392072,1.1179289013481177,0.9214599499394831,0.27752766601139045,1.62053876683805,0.8758812031442023,1.3491271849273347,2.0847548770618536,-0.6177024188717687,1.6283343292557895,-1.4039731723784752,0.8231370111717389,0.6168779112867575,-0.2064253401699033,0.8789939198124873,1.381206140697139,0.9357511050066385,-0.8229294898166344,1.4187741659187938,2.367685386131272,1.414975856443396,1.1790761318316165,1.7569139135164953,1.7527623326795971
5204,-0.34207947023903007,1.593342098265346,1.0581944086800523,1.5895611667892704,1.3011656261534643,0.9427307519167737,0.03096141473612719,0.022011433402192537,1.9962183444887913,2.3236495287578682,1.022754770261196,2.3196277314762836,-0.23188422036701423,-0.4053476412034992,2.838142921053229,0.016096143078817696,0.014425654276257676,0.20000260375113948,12.672645901909263,0.0,0.0,0.0,0.0,-0.36537645870932295,0.5092189850787099,0.028935022681696055,1.7069190510068566,3.160136556026243,-0.17127177870975335,1.6591898426228657,1.7545403854673958,-0.9342146365030521,0.9039930409527643,1.1173321492858226,3.580258021681997,3.4935049935861158,0.3783233480640069,2.0501237286445493,-1.391480047345355,1.6752766383874853,0.7636609397903328,-1.7035823444674745,0.22872580191873038,-3.0912693180423267,4.477824829164563,-1.0309687568178718,1.5577801736838783,0.8307244250130743,1.169977520899812,-0.4060585205222614,1.4535460394041526,2.5978493023602107,0.5681470538826991,3.064930944361176,1.935887194342157,0.8981979005198311,-0.33124274253212305,-1.636190441912944,-0.5161540103008286,2.6186248187665155,-3.4106727297117923,3.7358704303285095,-2.335145609048442,0.6365063236011894,-0.6522263139743701,-0.9867401809290104,-3.4890256484864928,-0.44639682581631906,-1.2867107992536007,2.25025065777249,3.254642114616039,-0.9256906925860257,-0.20907382928832696,-0.3800669350875939,-1.7783404793461735,0.30414129021767566,-0.043339583583316334,-0.4101584198133853,1.7854723211038124,0.9103258739320321,2.1554852985387782,1.0825167983677744,1.3614912699624706,1.2689547706409292,-1.3295852329064062,1.3752960905501586,1.0164584558646796,1.673840348445442,1.0231797463565784,0.9849260444447735,1.2876663928102023,1.0414159727787473,1.6616625437619692,1.9190496854978316,1.613119180849211,1.8247350973189984,-0.7735537103933312,2.004957806986609,0.9579396240379883,1.3510777962084244,0.8935443804881874,1.6745124215549514,-0.27032230846560945,0.4341109853629117,1.5979691555472315,2.4416307296392072,1.1179289013481177,0.9214599499394831,0.27752766601139045,1.62053876683805,0.8758812031442023,1.3491271849273347,2.0847548770618536,-0.6177024188717687,1.6283343292557895,-1.4039731723784752,0.8231370111717389,0.6168779112867575,-0.2064253401699033,0.8789939198124873,1.381206140697139,0.9357511050066385,-0.8229294898166344,1.4187741659187938,2.367685386131272,1.414975856443396,1.1790761318316165,1.7569139135164953,1.7527623326795971
5214,-0.3183371991156282,1.6267600894377978,1.0597613446919802,1.6141547213530203,1.3282541500939669,0.9827895861356758,0.06424161427740054,0.018494645087408258,2.002546940211781,2.340300778534571,1.0453436841454562,2.3726256474258682,-0.22446643268694383,-0.40848983427864854,2.8666947611098132,0.014918461401050003,0.015215636528073484,0.18997425077259086,12.948196824307391,0.0,0.0,0.0,0.0,-0.41984918906780244,0.507994387387422,-0.030383676277653215,1.7527939079346644,3.2484757377838234,0.09494844510561204,1.691029532479488,1.8637490017321099,-0.9375486210348409,1.0161645727083086,1.2187898368347443,3.599350312563157,3.571232091776575,0.37509030306562297,2.2126081869147756,-1.424811789024654,1.6997696421069328,0.8327915640074266,-1.6074332674051497,0.21490536146869857,-3.001736240581054,4.482293188588795,-0.8973602473262418,1.6180428735779238,0.8974136730357308,1.1941391801806573,-0.4390621636245641,1.604908783185405,2.655423921069238,0.6120695497885447,3.1243949019718955,1.969745147504866,0.8866994456014176,-0.26168624333206164,-1.5536288189560146,-0.5005509683205857,2.6673508627511495,-3.366552120534576,3.843474763304993,-2.2816255792353415,0.7001054599375907,-0.5947468533910844,-0.83810923084147,-3.3343594944514967,-0.4151957078944144,-1.2668889859368073,2.2836821487926353,3.3214872858621702,-0.7960006399200131,-0.10582611457585558,-0.3246532544913524,-1.6706639215848118,0.28152055634404516,-0.06134177073951939,-0.411495328121103,1.7934945115047263,0.9461543082235833,2.1991021162983153,1.1431462651441475,1.3507485250119124,1.3112144632911416,-1.329007571912745,1.396608530387606,1.0414765427138142,1.6833301275779955,1.0642881062724447,1.0002241158078995,1.3247112815066013,1.0691930060156694,1.647371989564758,1.9552539724134141,1.695476587724734,1.8462664560757247,-0.7331015234953981,1.9769783087714465,0.9551596972462578,1.365434922694544,0.9146463295098777,1.6790023830888536,-0.3130239784950346,0.48421779924645403,1.6229068259987915,2.4395190306026158,1.1431753440245438,0.9831420700805278,0.31774345885036437,1.6084100804130166,0.9039254975884583,1.3460025027341787,2.0919849867375513,-0.603445350848395,1.665467636938955,-1.3789381312566948,0.8270133868044729,0.6941177952268689,-0.1929377880842939,0.9260992989641817,1.4124560320212118,0.940889160014495,-0.8424992668722087,1.4250976331949148,2.370307196655183,1.4211760487805631,1.2119947967284947,1.8308255918805798,1.7382528570958535
5224,-0.3183371991156282,1.6267600894377978,1.0597613446919802,1.6141547213530203,1.3282541500939669,0.9827895861356758,0.06424161427740054,0.018494645087408258,2.002546940211781,2.340300778534571,1.0453436841454562,2.3726256474258682,-0.22446643268694383,-0.40848983427864854,2.8666947611098132,0.014918461401050003,0.015215636528073484,0.18997425077259086,12.948196824307391,0.0,0.0,0.0,0.0,-0.41984918906780244,0.507994387387422,-0.030383676277653215,1.7527939079346644,3.2484757377838234,0.09494844510561204,1.691029532479488,1.8637490017321099,-0.9375486210348409,1.0161645727083086,1.2187898368347443,3.599350312563157,3.571232091776575,0.37509030306562297,2.2126081869147756,-1.424811789024654,1.6997696421069328,0.8327915640074266,-1.6074332674051497,0.21490536146869857,-3.001736240581054,4.482293188588795,-0.8973602473262418,1.6180428735779238,0.8974136730357308,1.1941391801806573,-0.4390621636245641,1.604908783185405,2.655423921069238,0.6120695497885447,3.1243949019718955,1.969745147504866,0.8866994456014176,-0.26168624333206164,-1.5536288189560146,-0.5005509683205857,2.6673508627511495,-3.366552120534576,3.843474763304993,-2.2816255792353415,0.7001054599375907,-0.5947468533910844,-0.83810923084147,-3.3343594944514967,-0.4151957078944144,-1.2668889859368073,2.2836821487926353,3.3214872858621702,-0.7960006399200131,-0.10582611457585558,-0.3246532544913524,-1.6706639215848118,0.28152055634404516,-0.06134177073951939,-0.411495328121103,1.7934945115047263,0.9461543082235833,2.1991021162983153,1.1431462651441475,1.3507485250119124,1.3112144632911416,-1.329007571912745,1.396608530387606,1.0414765427138142,1.6833301275779955,1.0642881062724447,1.0002241158078995,1.3247112815066013,1.0691930060156694,1.647371989564758,1.9552539724134141,1.695476587724734,1.8462664560757247,-0.7331015234953981,1.9769783087714465,0.9551596972462578,1.365434922694544,0.9146463295098777,1.6790023830888536,-0.3130239784950346,0.48421779924645403,1.6229068259987915,2.4395190306026158,1.1431753440245438,0.9831420700805278,0.31774345885036437,1.6084100804130166,0.9039254975884583,1.3460025027341787,2.0919849867375513,-0.603445350848395,1.665467636938955,-1.3789381312566948,0.8270133868044729,0.6941177952268689,-0.1929377880842939,0.9260992989641817,1.4124560320212118,0.940889160014495,-0.8424992668722087,1.4250976331949148,2.370307196655183,1.4211760487805631,1.2119947967284947,1.8308255918805798,1.7382528570958535
5234,-0.24324982980785154,1.301831074368875,0.5662093751801904,1.2208383064515114,1.0169433008840867,0.7595678534043522,-0.29427723242447623,0.0634902768600845,1.5871992026061654,1.7476356376451612,0.620652899877447,1.7180909014025072,-0.2503296043361498,-0.46404964544879845,2.003334366640295,0.014853805707953544,0.01039860817647238,-0.021624381674872732,9.030348330512172,0.0,0.0,0.0,0.0,-0.6049763428609962,-0.05054225115974229,-0.0032122226071965797,1.221425637995025,2.477756421755852,-0.26471173669572307,0.8812901803792343,1.1094707625099902,-1.4395221674325709,0.6156715137970847,0.8409199871057684,2.4436702235714525,2.970730945719108,0.045430101099177556,1.8002435577802163,-1.684638678715577,1.4968462383258472,1.0445612615496,-1.6599964521001636,-0.3775126483178319,-3.321078838419961,3.6940292734783804,-0.13572639926382832,0.8537434963903261,0.5034905864148737,1.1192348265515506,-0.4716166582782769,1.570643095827167,1.6778775975292723,0.24745853587464986,2.358603782919856,1.494647596721034,0.9330831426875962,-0.10788596127626912,-1.0684364294947968,-0.6861419647990358,2.163464517789392,-2.947149518097207,3.073637498370791,-2.246277150132966,0.517108697912397,-0.661621483582515,-0.6089320524056472,-3.5229678246875005,-0.1415330382563429,-1.4491015840976542,1.3811410595272722,2.308992604300246,-0.9276113415526097,-0.6771510966083006,-0.6306190153852874,-2.1775447301506183,0.06420889476601559,-0.2553903757377179,-0.5115693057783315,1.3742144270480179,0.5041533155860055,1.7547350157113546,0.8353308764725342,0.9566511477995995,0.8587908812074471,-1.2501276369138914,1.2047806010929225,0.7099535995476838,1.0590106445203866,0.8683813065931464,0.7226022816601858,1.0444059073285012,0.8367587556339169,1.2147933736799525,1.5587324204555748,1.2814746810476823,1.4547390393221085,-0.9471095449757957,1.5466600568461328,0.8773820299448507,0.9048647646259239,0.5206285591674564,1.3592862121495761,-0.2504114321551361,0.3671699171759323,1.1777401322002512,1.926049473272436,0.7384176000656264,0.8664984752050646,0.25826000247436315,1.256067972368002,0.973962301762181,0.9305063910887444,1.6610092021052765,-0.48786809171136536,1.2725417547745355,-1.016451078282783,0.7143147416512402,0.4537098545700863,-0.34578404235737603,0.6329216231106329,0.9825248566012625,0.5655302267175173,-1.1560543527099847,0.9794906083491227,1.8245472545880506,1.0167276164231804,0.6844999631850577,1.1399735433322817,1.2325218045322306
5244,-0.24324982980785154,1.301831074368875,0.5662093751801904,1.2208383064515114,1.0169433008840867,0.7595678534043522,-0.29427723242447623,0.0634902768600845,1.5871992026061654,1.7476356376451612,0.620652899877447,1.7180909014025072,-0.2503296043361498,-0.46404964544879845,2.003334366640295,0.014853805707953544,0.01039860817647238,-0.021624381674872732,9.030348330512172,0.0,0.0,0.0,0.0,-0.6049763428609962,-0.05054225115974229,-0.0032122226071965797,1.221425637995025,2.477756421755852,-0.26471173669572307,0.8812901803792343,1.1094707625099902,-1.4395221674325709,0.6156715137970847,0.8409199871057684,2.4436702235714525,2.970730945719108,0.045430101099177556,1.8002435577802163,-1.684638678715577,1.4968462383258472,1.0445612615496,-1.6599964521001636,-0.3775126483178319,-3.321078838419961,3.6940292734783804,-0.13572639926382832,0.8537434963903261,0.5034905864148737,1.1192348265515506,-0.4716166582782769,1.570643095827167,1.6778775975292723,0.24745853587464986,2.358603782919856,1.494647596721034,0.9330831426875962,-0.10788596127626912,-1.0684364294947968,-0.6861419647990358,2.163464517789392,-2.947149518097207,3.073637498370791,-2.246277150132966,0.517108697912397,-0.661621483582515,-0.6089320524056472,-3.5229678246875005,-0.1415330382563429,-1.4491015840976542,1.3811410595272722,2.308992604300246,-0.9276113415526097,-0.6771510966083006,-0.6306190153852874,-2.1775447301506183,0.06420889476601559,-0.2553903757377179,-0.5115693057783315,1.3742144270480179,0.5041533155860055,1.7547350157113546,0.8353308764725342,0.9566511477995995,0.8587908812074471,-1.2501276369138914,1.2047806010929225,0.7099535995476838,1.0590106445203866,0.8683813065931464,0.7226022816601858,1.0444059073285012,0.8367587556339169,1.2147933736799525,1.5587324204555748,1.2814746810476823,1.4547390393221085,-0.9471095449757957,1.5466600568461328,0.8773820299448507,0.9048647646259239,0.5206285591674564,1.3592862121495761,-0.2504114321551361,0.3671699171759323,1.1777401322002512,1.926049473272436,0.7384176000656264,0.8664984752050646,0.25826000247436315,1.256067972368002,0.973962301762181,0.9305063910887444,1.6610092021052765,-0.48786809171136536,1.2725417547745355,-1.016451078282783,0.7143147416512402,0.4537098545700863,-0.34578404235737603,0.6329216231106329,0.9825248566012625,0.5655302267175173,-1.1560543527099847,0.9794906083491227,1.8245472545880506,1.0167276164231804,0.6844999631850577,1.1399735433322817,1.2325218045322306
