3112,2.0,10.133970093564564,2.7193995878691193,1.8359323253108168,7.624561642626148,5.102855062335518,4.653492239591701,2.8947375892387877,3.1300966824964576,2.9376598826603653,4.454482173614242,8.606578135172782,5.09915994796634,3.4821494584347095,0.2931700256369185,8.381014299189747,0.0,0.01901060283181639,1.0797885953692958,61.69888958820152,0.0,0.0,0.0,0.0,1.6551000312626254,0.9041210639033068,5.859527106230158,7.059779054090916,-3.104641927445886,2.484394317085137,2.0367265190476225,4.470287900476183,-2.0396562418181823,3.73436115059524,-0.6525311105158721,0.06200854112554144,0.8680211989926697,3.289628339458873,10.518378415141257,4.831678484920632,0.7471612953174591,-0.9008402544444449,5.916181082905986,7.259580502261906,1.0799517404761878,-2.717217976190474,1.5003180190151513,2.780723339855702,1.6206276935825314,4.219235767341269,0.9405449643650792,7.5996944564163496,3.5093573834920577,1.341690810873014,-4.278352278334438,2.4780580228571467,2.7686731678571457,2.9069147963095237,-6.707300466666666,-0.84829065015874,3.7131304393650844,0.142882827943711,3.4841963221184313,3.5596355933333292,1.8953883599999988,-4.365145301554008,5.622531613809527,5.246206073650794,5.305990622561335,3.8976262505555566,3.360986633809516,1.7427303856637781,7.194040452619044,0.8917131416666644,5.78597758186147,6.24828228528138,7.992411789603164,1.3602046899855702,8.0396389185137,2.3278104570634865,2.015176791197681,3.0007751813780645,10.909862384271278,0.9286138819047601,3.4470727785714277,2.1267665534054827,1.4289567534920644,1.379000129285715,3.9952822742640635,3.224866777118435,4.837482717532464,5.3247188507220455,2.15403402968254,2.7521206694841194,5.3507766274603155,-3.7082132661019473,5.959911096349195,6.332102560158726,-1.1494988952380956,3.6208206926587283,5.00528226405122,3.0322914600327446,4.94147611559524,2.764286416547618,6.968263650860806,4.772284743015863,0.9555526741758238,0.49757931937479405,1.691913912380955,1.2644137021428545,3.1871218062301554,0.4285874666666663,-1.1645602522222203,4.268716733095241,5.601370086392489,2.2751884161263747,2.4168418133333334,5.06297189,2.1055149132639546,2.3381705533730113,7.381877552063485,1.782930009379509,4.311183968571427,-3.964489625714294,7.7791813805014325,8.348949156031747,3.9645046577777743,6.121621864545459,4.972147180642135,-1.6304311902380921
3113,5.0,31.325628553433177,41.899187288596465,27.660413969286004,31.62915388182606,36.31906208860703,34.499754166734185,32.47830156297052,45.61863123406002,30.650191357057626,36.18632416581613,48.196984310688826,25.35928745548889,28.09250564173405,-11.898906473198704,60.94421853439991,0.82863204768812,0.4238676032988251,-5.479579109727357,431.106744091289,0.0,0.0,0.0,0.0,24.80152115533244,35.28736309898093,36.835928596943596,67.71609156729062,49.49661078252245,11.274946920991642,10.28954221136096,27.53446439552934,56.77374350638148,38.17911403104009,56.99640528753034,34.77850103835832,41.408084968964104,4.6597023813653,47.54394639775944,29.08353701232265,11.703832415823177,40.55384341427964,52.65309212973897,38.20450909504574,27.090740614513674,21.907790187641044,22.801505829544077,34.92330341979882,28.284363903377262,11.698279401883626,17.659506829715546,27.84077662981111,38.251778552824405,32.05407304999258,20.285805408783702,24.59287797644391,20.6001618734797,-0.7017986899999047,14.559411379493488,36.81840715858651,26.382246004051755,38.05506034982302,19.045038996522443,39.95820485922173,28.477780142064063,73.22142475094317,43.80577227779013,73.58316642450305,30.46259030103454,37.21784957774049,56.82035400982199,27.31256690005963,31.904010971878115,17.61494163198813,47.86138332785138,37.204547728181915,29.516742502690636,-1.3864164752697967,38.97160807290712,29.621065056165484,35.872852386292834,34.453147661044106,23.56050706489661,22.469325175938827,20.683706972401765,33.445946496987176,24.593930485109805,38.008081578898505,24.210220863567976,26.286997212204152,12.578061773856074,19.287200077403998,21.744154353889627,24.366579930869083,34.84274972014607,47.2408247203392,31.034992991176477,33.81264996560738,21.041362293922695,28.71428733050829,22.870904087483463,31.6686739789757,2.838408629747903,12.566263623216454,32.897698523799754,31.403053908381835,29.74896257232507,19.968888936309234,10.271997320849923,11.510360256359334,16.534518775438524,38.570828551350495,22.3420700755805,21.133210817472154,27.52525879918697,19.500546365637952,18.22537291490595,20.23948225155747,45.82080212449152,33.72443831951651,26.055413935479717,29.26507618986261,26.7869175927158,34.89275336849528,26.723229254794777,23.365984873480926,22.69098624142387,39.7883414924824,26.756431034275685,33.30713386845536
2144,3.0,8.307988577937621,19.331393450934844,20.135161153433174,-3.2147936929263756,9.440694299948298,6.771531087008286,-4.591907344575879,6.007236983818618,25.683447223493975,14.161176927218694,39.175724613920366,22.259001412856158,21.66314378842587,8.934152331424382,32.944984397184356,0.6138888438451449,0.12269058281439504,11.90287022623823,190.1565443620703,0.0,0.0,0.0,0.0,44.19476801152595,29.89813818516742,46.33213329145179,10.311242076337589,-15.445307667214884,46.059919685153176,-12.136154772996251,-2.0331427314518145,13.98207021618241,37.82305392342131,-7.227267371110041,25.53960886833416,23.79602477323593,30.687096059696877,21.676484346377723,34.03001899026617,41.55630242653659,40.563528472505524,48.317896884763464,60.410311293401676,38.94520204519479,0.2289026726281962,22.36337929211618,33.92635962741785,27.317336303215964,22.538913279311338,30.135902339915898,-6.278646975255235,0.5670291626134265,29.378651924150624,7.26650285475272,-3.659096653305765,36.04275261326967,7.491745166452145,8.02776353178518,44.810466337358925,54.124929668019476,47.40991379233702,26.59367820127138,32.11184135681492,4.56465557980052,22.041841453846406,29.022629460969224,17.344766767927677,40.888898864449914,25.442717672869126,16.202341204738712,44.26625900594517,12.61252329319104,60.84341564965651,26.450232252703998,47.55622296557537,14.313652029515763,19.37016787588357,14.515974918890802,25.581051650514286,19.801685121318044,6.055420738834502,1.3507774487922357,7.41099624720805,11.350658960257189,0.15889282858332976,7.6959631535452635,3.60785092828579,6.19819211652285,23.29125526993843,9.390778144682976,2.286360264965718,8.581237672864203,16.872418289455013,-6.260113386086234,19.250852725994605,-2.232221090498962,12.85328233552817,5.463413248527596,18.906094680179287,3.1831030581503725,17.236960108891743,0.670697540557714,17.573001786558873,2.2453491782117263,12.226252162743144,10.55469934662378,11.03617640075609,14.363933625695784,21.368484916083545,-1.7781446313333147,7.578193625064144,20.159990208084597,22.195404661141332,22.71518118653379,14.296368584989693,6.039865976189059,7.204691402623984,7.895841061365496,7.649314806839097,4.2064061026446495,7.335919273308015,14.028070314887897,-10.29694303548246,18.140989521341336,15.740302028615318,15.637401588632391,27.520096320154913,24.33698651973681,10.214678071229319
2145,1.0,6.920078726442611,10.324685732559905,0.7520839346838475,13.350429497872089,0.11486690799349891,14.244845822328152,8.375386981651861,9.599660486669404,13.246083896744059,9.676196050037671,11.485570817743257,19.46692035921117,21.05312577493278,3.369299443897784,24.332389073176195,1.8577450213427162E-4,0.059047177953277005,4.77328715039304,140.06324630878444,0.0,0.0,0.0,0.0,5.203188344460604,15.276470352708571,19.994399244603184,48.32991228375826,44.120184137219816,18.98066205399964,38.07976560428903,34.13039907588213,29.594388799295558,18.811112189663312,53.01126857361711,31.10773236128319,33.184634935324404,22.83532589480262,48.271813614783035,47.04814399128975,15.536068967341427,26.553618277469454,32.589005493282556,36.484228246895604,11.000822875510966,48.195164723982785,42.77139900758826,18.064078392042536,27.506702234449435,32.96610208882523,10.097228412493525,15.404834202000373,50.24995361332355,20.62230153825895,5.017887544337804,57.2992095434797,11.536138275756652,27.443449735734507,12.575493532356969,21.687575340396194,9.319355488817845,22.167544433453788,18.888327147855794,13.903586057798229,40.83058373873074,23.46157977764148,5.731128305928701,23.240225146467868,30.834938277770167,32.702502579514196,21.71759519431126,33.78378985005947,15.886704146943114,21.77706460952412,52.88489219229926,30.583783850002433,20.235903029828346,5.82005301416823,6.918881778120584,8.314533808385567,6.286164826155052,9.896862143487423,8.526649579141377,9.408580461346496,6.381560507320817,17.858808560314532,8.485265556829331,10.752874084270085,6.225402581973327,10.475344529429952,10.012402450255232,4.888035933926895,11.472126216282897,9.389559068676354,8.106986951041621,3.7192145990120498,19.442222986902312,3.02931897817691,13.752319926439865,9.496067121656955,1.7916532886743215,7.681068986959199,14.283314380296432,8.503374371216891,5.58030880333904,7.936475622414129,4.8950280918174025,5.698890164771718,12.085003963488068,3.2629981354325044,9.743848221042596,8.139249917140514,10.002347636114647,3.6314978491259,9.632951443123188,11.942694866572067,9.070598407044947,8.020848934636264,5.415204258616633,4.928036290507277,13.105454019012235,1.0960940563581552,10.43704680439801,9.426040929216114,4.26290999361924,6.1992139551800145,9.505722104058474,9.843176452220058,18.131671034184787,16.440702220747152
3104,7.0,53.494130854824704,57.11329934685225,40.56389804263558,32.856417096014276,43.891749460458335,68.99232795776908,59.26769762936585,61.47276518812437,68.29671607866017,60.64308817252575,80.40967801154737,67.84690553871498,29.820719850726814,-11.179382756853643,130.79161630124648,-1.2063780963491544,1.016621210577996,10.110610442442335,690.133834698737,0.0,0.0,0.0,0.0,15.75285885084779,37.284989988466215,102.8573466177521,98.22988411168315,59.38827830775239,11.843064640033292,118.01273235565503,81.259363060718,-37.17175406270626,46.60233580291862,173.5960862900215,68.49714489036279,59.81889117398895,63.62441227276872,94.40527876012162,79.8318116531887,135.68969662043995,159.58083164787143,86.92553575826521,72.72131524904438,71.91589049011408,73.86262554939789,81.65959259452207,17.022933358311604,20.159791541405752,145.26646965372117,65.38976754868837,61.21096539421976,92.0561367229858,224.90963463130143,55.17642041361721,42.06453213137932,96.90065671554682,42.53317212029205,30.240065102763435,87.04672291283168,67.04168842592885,110.40231460408465,90.47918604176593,50.88318315984187,77.96808441531695,87.07389369867215,147.7872806601293,112.42991608712538,99.37908375514544,62.652371138390315,43.64880154326008,100.20099458423566,72.34373205470376,71.57546892182386,51.42125690958189,62.72666034655932,41.799365287428444,-3.541834577255912,59.51648306253132,56.21621206512509,60.578618104594696,50.1784786401234,35.48698100280244,32.7737710332312,59.52158103604588,27.001435017251314,24.70796441884901,63.758107603021074,35.831827604710135,44.691704567274655,43.10520902095052,65.06887299734846,65.20799842908103,61.44815556231116,64.14486960248,62.63402583705415,49.241924394134465,37.138886474625814,52.83167120000111,48.412340096837035,28.430065804156992,58.20624547819685,106.51736117183455,7.608636165041233,31.062231580557935,56.698183034327776,51.62298613559235,8.126472484734919,51.24376374511702,62.396543272123196,32.71326124941784,66.86264255135333,62.96359796625504,60.461625498255756,43.40836514812155,53.564429616299876,24.317330916243336,53.84984461827946,44.814293611614325,67.43397592240237,34.72890466566229,41.95673837396102,71.8260055727833,60.192188443690156,63.551250745703285,72.26127393570508,24.78961561964766,43.873140027732816,40.787424074908905,44.23387712566583
2154,2.0,11.025124989298751,12.985757553467963,16.37943122699579,3.842950934098792,29.277601220598356,25.703210991982722,23.48803841848368,14.852895184608535,28.33576863566987,11.917873178845019,31.58294090836431,3.5822339699069463,14.243816174588325,9.25927673568367,42.526950521111445,0.5784125634097996,0.13914356976419026,12.806334076375435,231.8703178653313,0.0,0.0,0.0,0.0,46.47544758439892,77.6823761165339,64.3394426405845,34.33746186035598,-4.82509490729911,57.44093580458079,11.11051975309355,22.011003564379344,58.15242331070308,21.41376665163549,18.816580818904285,16.189379193627715,23.690441924511717,39.200980392719785,28.047316371609657,26.30520672547129,59.304044538780104,21.073584987558007,65.3156037491134,48.15758063336953,48.316462416784304,14.476643188089845,13.72217503380187,32.62563871592057,2.639928210848998,10.89694800601425,31.81223274322294,20.646581300230274,12.098772681289352,39.45137085210254,35.325751821876096,42.01249268587965,0.6060619476728117,11.23406272881389,-11.379489358478796,44.07413035028221,34.36654943188752,35.912727118067664,22.35077086048894,38.621581715413996,33.497282131177734,29.4165289300576,26.22998247710536,44.754394423485394,59.35685807968795,61.59328311272038,44.05214269571756,67.72284244063027,35.588165070687396,61.63873721552014,44.9570431811093,51.88581247612034,30.764866593777434,19.275782915315904,23.880753579587505,19.276689205420784,13.675214419635658,6.643529801245614,17.258478753555874,15.488194336964547,20.7110835183067,17.589683178427517,12.551217399379127,8.743763878280385,7.924096106763289,14.243906411362458,3.1929999267299913,5.984295575256176,-1.5851974591887368,21.577966398843103,7.6431649809372795,27.278215804406194,9.235158955912727,15.745025550066742,7.795722203971366,12.937319639656494,6.780662041543753,18.391921936510464,3.5468657031238484,10.920248860551569,10.263416528275611,17.119332547996773,11.080806209848134,25.59710126690442,20.946855133758895,15.644791555566904,11.483591273335733,4.4045106404727825,18.65581979181315,15.61072454482119,22.801483909127708,7.190939524707777,15.733851395810929,13.466878666493017,13.823032572699,7.490097354664005,8.015969627364157,18.493042836729074,28.226983219308437,16.45507039712195,13.69712618013628,22.347166899682342,16.564795559483716,19.504635126480625,12.126138148598377,13.467895339970308
2155,1.0,7.116227277807739,9.980270622280475,0.7274351259915823,13.260061941795408,-1.0783906483733792,13.923409795173686,8.036879491283155,8.573589733293613,13.067226641144211,9.63650290186075,11.675081824212361,18.797610550388242,21.38634466823387,3.396073174774915,23.866116287078356,0.001153909555794365,0.07112106249809708,4.870577841268051,136.5382269019451,0.0,0.0,0.0,0.0,5.547305923566097,14.492048455923692,21.541231376197686,45.83972063595037,40.51283172069339,19.1870180970754,35.41001332459223,35.64078339926224,27.686280181696326,17.970922533853912,51.01860973570343,26.935006134189656,33.25293912294729,22.696986410741367,45.861284602432434,44.48388731343081,15.773342172559254,27.714468450126592,32.00460107918068,34.371087868227264,10.85387771076499,47.89578217907146,42.42972648190313,19.001306863618108,29.716606378475333,31.760064773826546,9.927028570666831,14.795007172409548,46.71545150639847,18.70016259816122,1.9486911227762693,57.06390953182946,7.528925686121805,28.754949957822525,12.868744143809751,23.267759950312396,10.737360040023432,19.856350429380765,16.61233394379702,11.487740045067302,38.940016604058776,23.455147206060314,4.420580983997136,23.347368223383857,32.66999704479491,33.53300125563979,21.116301073170817,32.1826183107916,15.910743243860527,24.021493625547993,55.003150765817,28.47579003698422,16.825094963683352,5.91863165649623,7.477419840699234,8.364680437262649,6.050748288284396,9.463935848148404,8.636327254914722,9.583501447167029,7.044088133560016,16.84797927643514,8.90183983343572,10.622538409327678,5.593482295710266,10.6667875043003,9.659344929635996,4.798415556032049,10.804506752336309,10.285691026513746,8.195393973465684,3.1841523735703143,18.556811418512858,2.734999689330885,12.740657878694707,9.628893823678427,2.1575265287900125,8.405735398158644,13.762364683460811,8.596760368787828,5.535599254003296,7.931859442167031,3.7589801385930217,5.161526790499901,11.84242539228403,2.916704889139285,10.15224806193536,8.439687727380935,10.114708126659812,3.6611954590420632,9.636617045895864,11.925282797069556,9.106746019067717,7.698879911125599,5.572528085525121,4.452000648473344,13.267765172629312,-0.10538500661151673,10.495247212631554,9.717691048469593,4.6158881736523805,6.171060106279413,10.526976959393053,10.073154000178228,17.360204238961703,16.66966116214639
1215,2.0,-0.38143208856251076,8.359033348389586,0.5149160090813238,7.996732446719713,2.7058424311013907,8.095877011434894,1.2304680546982896,9.877189724070009,4.850713349794077,1.0109348292113394,1.0204639061679965,5.604133689690826,0.32046453313016693,0.12243834506918816,9.010551956125642,0.0,0.08579942864975204,0.386694207969744,50.80731673531204,0.0,0.0,0.0,0.0,1.1041941495436816,6.343612871627864,23.5093144420337,12.505875315122436,7.834669042207773,7.775594863418096,12.426829481436362,13.49714999999998,17.704528266899953,10.422593762613133,11.819537286160545,9.649462377989071,11.461552539942083,-0.07585652597405157,11.567189918006731,13.748399999999982,4.1314805917658735,16.20902591086476,4.77663038951971,7.173268642831055,7.498692512882675,3.632400355281586,11.989649999999957,11.44482237475335,7.155554098319937,4.886535584963495,4.724003938184303,0.7131716666666459,15.640370869901997,4.70263138514111,-1.7587500000000262,23.26717918134151,19.988545181515654,2.8086904271703674,26.32037884272147,7.856185313970316,9.879407747164867,6.963065241217079,8.750009052571173,5.617949999999972,34.218372417910054,13.673086386226322,13.13416731750685,-0.9048424731518918,8.558209833291697,16.23915935513687,11.629436418427693,17.447135406292798,19.537460779731997,2.9621140324660797,6.120449999999981,9.385265994218233,5.532222469774633,0.19484012296484993,1.8051464115767968,1.850292819043701,1.713284347002018,-0.10661887987013335,3.274755136581894,2.3736722858177446,0.0,8.144528788854348,0.5915889258086618,1.8287741466889784,1.4340079314264098,2.2133433171348678,0.07694192099567115,1.589989932318341,7.627950000000004,1.3695642988798835,4.756382355965297,3.231866296933639,10.24679808132322,2.567482697478568,2.2062741463513214,0.0,1.6590128304400942,1.4971333792677906,6.414904135092345,0.3819506120412062,0.0036033333333333386,4.3250188175321815,0.48454237115187576,-0.25125000000000375,1.3012363871585924,0.9578826213284185,0.24503264594287388,1.7174101404548656,2.577185447369218,2.4453131503776304,0.17676395000832526,-0.44267690946925675,0.0,3.4391990148386276,2.0700988543339367,1.3164936483550855,7.9463938696720025,0.23056510864135896,3.3590213745059034,1.1635451723571661,1.1877083415174443,8.234059230270457,2.216030260244842,0.0,3.4419913181896744,1.0692501281070135
7445,1.0,1.7726736536019339,6.149885321765883,6.65231986051128,11.903029922903306,10.739386651230971,16.781508791071,7.316177036266463,4.639966120334092,0.43066977476851376,8.589492717299231,1.809537258072821,1.2217849077705156,-16.272011583666377,-1.4948729513653978,36.48956369228341,0.16893959576178347,0.766171414570529,6.24023064853632,51.564749760592804,0.0,0.0,0.0,0.0,13.480260635235604,13.45890963567285,37.61548839632627,29.148387401006147,6.388618569158425,3.548955742609322,-27.625134905899298,-21.783974899638565,-17.386936862311224,11.509658175177726,-34.49463996553817,19.425474571942274,-7.3841490898234,33.88393328036292,-4.904672060869881,-19.03192021192543,37.02261434379277,4.585951081174368,30.8384943111581,54.71329837688912,-25.35901190300696,15.119201565496871,7.132134887936324,19.439546209723492,-40.960670539946214,39.27599124702367,22.36875248114659,-38.96950906523012,-23.25278574933454,35.797645140194106,15.139183670605576,23.22202288127125,44.95291462195419,-39.98817239455035,7.421328300544737,-4.6309303716031796,-10.763787993772635,12.00396173196873,-28.71151695946093,16.957325187668427,80.12828043621855,60.397341861423875,25.082565535232202,19.046988113458838,35.27027279850607,75.7447850724484,-14.986184395792892,-15.65751165692733,-16.615932933511075,11.73307567203694,-56.12853250106629,-11.653065152411799,18.825692570677447,0.10073270041565552,10.118846944246041,11.951343316625495,9.08092659744165,8.301959963130795,8.86556777724708,9.839443629950164,0.4864785650957244,1.8238063973812897,24.10124961258915,4.58047655301683,18.15281555547362,2.987261487823411,17.45452016792091,7.701218437670537,7.8490949905196965,12.436616492247847,14.192492255390531,9.766923453628404,14.583788391677828,2.5757677375319874,11.32725373050384,11.911571106578666,10.877084570879903,-4.980158101684981,23.023019821625866,4.931772076277269,2.9039817208284964,8.90709382941786,12.39253704884198,16.584187627147294,9.932298824366068,14.939766759630162,-2.5780754530993457,2.148877656221803,2.7347329945445917,6.781664834189416,12.474247709450346,-6.223886015141678,11.499078270953252,21.186626017758783,10.785136291725706,8.531781387962322,12.684674675282562,10.309007781199636,23.483522324227017,19.025127452520408,7.432034594600711,1.284784397495465,13.773697793065237,-8.210655594218581,-0.474555848640668,-9.688236241288722
7415,1.0,8.541644202375698,13.613846465236367,9.946325789733415,11.074502817324214,9.224301688213727,1.0634369120280833,14.327695767168025,-1.9325645948034125,12.473789283086361,8.830595920542242,5.318474862410444,4.245463766919967,0.43984033224057745,3.010052377607183,34.1991297176486,0.5845590614958679,-0.9478187298436106,5.8407421709123195,96.53843845065037,0.0,0.0,0.0,0.0,-10.207625233719963,35.61158526497123,15.594441914223161,36.63445484386588,-7.8425145670502285,55.48312706289751,-4.550803659177269,-27.954332989308888,66.22650876443818,-40.5367856798877,38.394082270729136,17.18610891185817,-11.217889680984397,11.797904125308815,7.198835584873237,49.308085233054896,61.21837579689397,-2.7643939710377436,26.738797498193293,3.5766295742534306,6.2761299297582855,16.758721563043462,38.29155823436633,34.138274418011434,-21.950464164725854,2.6284150652517924,-15.701126262534455,27.319618467456298,21.586832188375446,-10.843518593881114,12.359180589141825,-4.56379179219274,-2.9529387596406456,25.19719645699958,8.777539384192558,24.593679978218283,40.77151870118464,14.127646714743896,6.6058178517954325,34.56899499621725,17.024957773782212,40.89063967751299,29.88789302606103,37.067604076038954,-23.827140841082702,39.71470488213304,17.637279492308764,-29.4028176369239,13.588932853030585,26.437194245052723,-18.895501871167912,36.55905973517201,0.3564344053170774,8.104122355597744,22.724311477691245,13.698163072644343,-0.21368328434798145,2.804575668748237,10.840868279346898,5.401725376054003,7.113919817260614,21.52935942773344,-2.2334465292034213,17.44781884115177,2.6612722541773826,-2.749422247329651,4.446250912388175,16.61924245193876,27.798290713988223,21.393469521762405,8.038846765073174,18.928144440484726,11.461112090877181,7.0765704655035035,-7.1431320465972625,22.571226965937235,5.706306893449679,0.18876038696912056,4.097396882516572,-5.121023541909713,8.041643151894828,14.937956765969847,8.716714859811495,16.39167762268852,9.372827311629973,9.906416565788998,13.506601113446202,5.6601340259698105,13.746886391965482,12.343925479366549,8.904168082380117,-5.848532214656358,10.417739110916282,11.709260368429344,19.306164620103615,15.903241350173102,10.30514350090426,6.789124813706489,5.406360274025117,17.452900535047437,-5.317341360888981,9.611532571100888,7.823684642076798,4.585390368441129,13.602699329005953,2.890877783864531
6335,2.0,24.083186101560685,27.239197927313008,21.032284691469137,27.03242921455123,20.707722071607275,25.7554786113882,23.011828537516532,34.156990454702594,12.679595316587358,17.515375693932732,27.943755133101682,14.300331699159957,20.523375502761986,3.655995617262497,50.92935102624395,0.570248406367486,1.9338260026426854,12.367881460183511,287.3422662846546,0.0,0.0,0.0,0.0,36.4427309302218,162.56245023810473,48.37567823350328,64.31770699238636,136.10377486455928,-23.484393974692793,-10.417627762569715,76.04499511846836,19.330293357588864,75.91677815262686,65.24015368901969,66.41096437891674,10.365423989930221,25.817019984225194,103.62654672630951,60.93459878463316,133.57555832824332,106.33813341081516,25.761920931045857,-20.696385398714522,4.857933554597569,-3.0406965290380477,19.734794068147554,27.22491449988234,-1.7275158092989678,85.77686214976976,7.960014956192776,-33.140731030307634,97.45749108342068,52.7226550485957,143.58917686153157,43.644807645123805,113.96561107762327,20.487674614474955,115.12401152388689,100.31118158281458,13.56173584796824,82.3335778422207,42.43108202649381,-26.843870511469945,93.09592729930735,99.68497548012147,84.36298469806843,121.18732973017781,5.678740076533646,65.53532713323031,80.91463631075622,145.4451039380299,71.38155107661929,61.58325649619124,55.71220194354869,108.32967972153858,19.11988986123896,11.372990604221997,47.674709601600036,19.86955191886904,40.60744845531627,28.791441532424752,19.352731391486905,23.074848768639548,32.715152520225395,31.40289832113503,33.91473977642802,26.94789143593758,22.372889250039925,20.703789342610143,20.223521073256638,35.669213873244445,36.915552557867855,41.6416784746599,32.810199749677174,23.416829653663154,20.345519216385036,17.99139070505298,28.777725750525796,24.696295294371865,18.088667190961605,16.716895973693546,38.61902339715144,9.520553984388727,16.37127669522619,39.918590832760685,6.8944819895455565,38.40345143926319,26.368476676770307,33.983922196730326,25.748800946169787,37.648706107816295,23.773959161540553,25.221259661335317,36.45888728513112,-0.9845723182773973,18.38510152877389,17.931933826310534,47.764328218799314,33.63779225020861,44.41439054683544,35.877252796936375,24.625022306521323,22.026414933884638,42.22203443699571,15.529112210975956,15.024731111079152,32.8185478143121,31.566543535904486,13.936849310571548
4135,1.0,4.763433487639125,8.869245778570791,7.586159474072237,9.237833629694311,5.128661395566957,16.319573353591508,7.747564030575387,10.517185191284256,8.146003751060446,1.4823937688743087,8.261402990691721,-1.8455519593360363,23.382794301709467,3.3947018817746972,16.86499740503429,-0.005945151676244498,0.040858892709147006,4.811449328916591,112.74114146950588,0.0,0.0,0.0,0.0,26.33453222821614,22.64492289646133,14.588303608204686,18.600904854191327,15.842500772144582,-0.5316176421814867,-15.410350653117238,16.73545318898958,24.88301887237982,14.104938168684686,19.495057800055804,15.694629148814018,30.627134208363753,13.734022885161824,29.519950427724396,0.14191762427222798,32.49119308825218,33.48865374447067,-15.614156102753622,10.877726657711312,-2.642073276045025,-24.67536515345848,2.6102044791599877,31.420792519949973,2.9310554420891393,27.17878714302409,29.411229474199352,7.411995270755501,42.80447719526475,20.946294065273015,27.430260699783368,31.999008827962324,30.83515795921448,8.033906345641029,1.696135897953953,-17.015998072902875,20.047138199832425,19.099104027789778,28.516362812430433,18.775560174408287,38.186825694925645,-3.274393299879156,4.546205935359032,5.087313853779472,5.505394147909181,12.530666001437467,13.874612418829274,11.204202905944392,-15.91320148901923,13.000728972530087,-0.9010137653159891,25.044071405173042,26.3185863287216,6.929360134066972,8.684982918129508,7.118400203829346,5.780649059483261,2.989848231613355,7.263147313336738,15.11640986587738,4.707665902181976,3.982027855654647,13.696371225586471,4.321553716001989,5.6861302281465465,0.5171902312795174,13.735283054958838,5.340313822773863,6.172990496660352,5.182200394198867,8.30208944543513,5.734373154267875,8.739820875578554,5.081014020432173,6.569801182848223,9.111743034188148,-0.558968645080105,9.530387033207914,15.775631446503779,13.21132372367751,7.140276509606575,10.694788418910994,8.540061417058812,9.762285917592,3.4450935683956763,11.741765005427547,5.259415322943601,-0.33411157527487645,2.906980066414123,5.316463547759878,5.907553381841433,-1.400058668163936,10.62482795862211,8.227179598070327,0.8826466901334893,8.490850491655392,4.01635190110376,1.1500515351798488,10.633571366075754,9.549064472777967,10.220032347611387,4.986921230636263,11.025951564200442,-0.2976931250251551,0.37482173455194023,11.50210895310034
4134,2.0,3.8259948854284795,15.326853710005443,36.24114488244808,26.107148561951256,22.4337851301677,16.139537728634632,29.151752009169797,12.51701658250942,19.68548955714569,31.321081116906353,32.888420838286535,36.83734619882951,9.142082217468683,12.100633187647512,50.18371491556775,0.009306754200091928,0.34988589036646434,18.146565841689657,291.9235497128358,0.0,0.0,0.0,0.0,33.095568162446895,42.08766065583432,14.094278073989008,40.73214387971981,53.73485108972636,64.62783160221203,45.05768171570788,61.11848963095918,65.56346899890804,61.37196030687252,47.513232870033306,50.15332718387974,30.55172313377078,48.33587731041548,26.464825168358665,39.95399839068759,15.315943120853962,6.015029617783849,20.142771687210544,62.54397310440147,66.6147314392769,38.01640080630824,-41.15088933356701,70.22270587953638,40.68027773304318,4.263313505173686,23.557895095806423,6.8703603213479205,61.11608644484858,77.20315324819563,41.45267369219039,45.75936686364825,-6.2049415935620065,-9.082959620471694,11.983063208037894,43.2170663955355,35.93278120154623,24.988694839895306,35.75913522625403,19.82189499863848,-0.6098499214092856,2.290561103174806,31.025619873401688,77.67597526671258,8.056117880446138,26.257071181353403,47.42948912335922,89.23105541226748,44.95803989876878,59.04675128347206,62.92498993974773,71.52607019860388,25.350586430008043,22.112014691765218,16.768161266074237,19.89477644128356,21.720851637267785,24.403243256361115,18.630401192443696,18.77270968602237,30.32879852091569,22.501521478298926,8.107912044298814,22.49057279122256,31.90420139111783,20.253298764671435,17.3179027983213,12.974760149033342,14.103358160417153,26.430567921849956,21.92326576890836,22.53234535284938,24.014725507794353,22.78323760683834,26.370456690125046,-3.45834014380108,32.36543280061103,31.335356080218176,11.751024045836687,6.085047560884123,17.37636817180937,25.043213596295168,28.735840805259713,33.62013062359777,14.528732264517703,3.4956270876360795,21.82106526213434,-12.27531122897068,24.409351987636143,22.229896735001315,4.704711198467223,20.378792825342053,-13.743123538403053,1.9655500871630034,14.39250407289321,25.407522272494795,26.2767804021115,30.755662358897006,30.8526027669548,35.06192927820301,29.8535186426099,29.227361202264746,19.27226446402107,33.76341032648259,37.737041442154336,26.426418591534407
