40909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41004,0.0016536112570268006,0.003848440741170688,0.0024238940650285513,0.0015594173499325615,0.0012968919204708255,5.670713445797294E-4,0.0010096926090365005,0.001026942571026922,-0.0025037352523356138,0.002445875970565967,8.167448265790718E-5,-0.004843658890549624,8.554588285266988E-4,-1.0229460965223797E-4,0.0036464384377780565,0.0,0.0,0.008492832720315391,5.772263531512401E-4,2.984952915752757E-4,0.0,0.0,0.002330103292854532,3.836837128812243E-4,0.0017788913776173951,9.830468621336089E-4,2.788717372672048E-4,0.002502208250973556,7.574641577459775E-4,0.0012793954243025302,-7.358870923253602E-5,8.236277630900068E-4,0.0012049716660324408,0.0011244329717335676,8.459185093548248E-4,3.964642206676725E-5,3.058070482017507E-4,0.0010441891230042522,2.807394912609461E-4,-4.6708724112847486E-4,4.0346392269066244E-4,0.0010100078197946998,0.00165914863643143,0.0011231569165346298,7.452016391828383E-4,8.216460575617975E-4,0.0011397196871132938,9.689194355379386E-4,-1.5583169570615435E-4,4.825407235983273E-4,-2.0090588572665917E-4,4.441975694881644E-5,0.0013407510866648975,3.0391966860652793E-4,0.0019447420777599267,1.6752241445334263E-4,0.0010160918275923052,0.0014266459816708232,-1.7912485001216972E-4,4.0370260488407727E-4,-2.5187947080881803E-4,2.1599060937985948E-4,0.0011709598191968714,0.0012743790897037205,-1.0360579488533482E-4,2.7471845881643387E-4,0.001546576451621952,6.881663205908411E-4,3.4410029808077595E-4,6.328490665486126E-6,-2.3804045162877956E-4,3.3080593324972434E-4,-2.3464819722559226E-4,4.660054761321452E-5,0.0012341019157897637,0.0016402041262419565,-9.456862578010267E-5,7.908763739502485E-5,0.0026040409157517654
41005,1.3124777819470672E-5,3.2964592378154076E-5,-4.177418093936908E-4,6.870919773163998E-4,2.1855727343088517E-4,1.674848045183079E-4,1.1684460366421495E-4,-3.026794792143779E-4,3.09202350385496E-5,4.078740911519769E-6,1.1317771063490295E-4,-2.651309223313184E-4,1.9971902703062812E-4,0.0,-1.2368628137039226E-4,0.0,0.0,4.635796755492019E-4,6.596089148593615E-5,2.2956988256168748E-5,0.0,0.0,2.146707973044091E-4,1.430613745775979E-4,3.928306209293845E-5,4.0322891970400365E-4,0.0,2.9116330974828365E-4,5.47368064301045E-4,-3.8470839114366383E-4,1.772609431483589E-4,3.36860069187064E-4,4.4495068587586245E-4,4.607551397193928E-4,-2.1265263266501648E-4,0.0,0.0,4.866128772350132E-4,0.0,0.0,0.0,0.0,0.0,0.0,-6.519643748534492E-6,0.0,0.0,4.4251321486532406E-4,0.0,-6.351165381570086E-6,-6.058025052758528E-6,-5.891954564528753E-4,5.616506397480041E-5,-2.0745019155480254E-4,-7.238858451233053E-6,0.0,2.147849431258225E-4,0.0,6.272417659728316E-5,0.0,0.0,8.351468649045346E-5,-6.393007859567618E-6,-8.643576367602156E-6,5.459772848332774E-4,4.083031613755837E-4,0.0,-3.5394427942324043E-4,-6.163028166588112E-4,2.1559061445849143E-4,3.743899337032664E-4,0.0,0.0,-4.556194560152222E-4,0.0,-3.471395819871498E-5,-6.669812995640114E-6,-3.2542654998875985E-4,-3.8494176717830767E-4
41006,3.376787673513705E-6,-1.9682514435286354E-6,4.399934937364124E-6,-7.114753443047503E-6,-3.768645971832262E-5,0.0,0.0,1.3040817321340406E-5,0.0,-2.1995214461739663E-5,-5.2111839971879395E-5,-6.565363614231815E-5,-5.1516224054665554E-5,5.60847256166158E-6,-2.7150527059861286E-5,0.0,0.0,-2.0616257238419028E-4,-5.726044494484709E-6,0.0,0.0,0.0,-2.5394436719195056E-5,0.0,-8.610609287111224E-5,-8.183222473436551E-5,1.5067169862242993E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.595718387722091E-5,0.0,0.0,0.0,0.0,-5.708767083448657E-5,-5.814957506997448E-5,0.0,0.0,-6.317386694915702E-5,-4.925646855257282E-5,2.0595934762057088E-5,-7.17051350409854E-5,1.186351768196817E-5,0.0,0.0,1.812307352936503E-5,0.0,-5.4162876291664246E-5,-5.593276021380711E-5,-4.599891837046886E-5,0.0,0.0,0.0,0.0,0.0,1.9508394881975396E-5,0.0,0.0,0.0,0.0,0.0,-5.909165801365479E-5,-9.189817353716156E-5,-8.530134506907362E-5
41007,1.4563058202140533E-5,0.0,-1.924366355052336E-4,1.4475426394384698E-5,1.7892588857188966E-5,0.0,0.0,-4.1442436518676715E-4,1.6564278664076277E-5,-6.909680615651046E-5,0.0,-3.368831154753552E-4,0.0,0.0,-6.664557575373757E-5,0.0,0.0,-7.650237127487288E-4,-1.8432185745734624E-4,0.0,0.0,0.0,-2.867910617382113E-4,0.0,-5.900376520580948E-4,-5.216128527810447E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5703538670583506E-4,2.866726523906579E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3875741158835115E-5,1.6219078259620442E-5,0.0,0.0,-1.0352003772001037E-4,0.0,0.0,0.0,-3.627679738316226E-4,0.0,2.7012458750236324E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.710335932663563E-4,0.0,1.2634696400908306E-5,0.0,0.0,-3.320697042738523E-4,0.0,-9.849164097586435E-5,0.0,-3.155180430082445E-4,0.0
41008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41104,0.0016536112570268006,0.003848440741170688,0.0024238940650285513,0.0015594173499325615,0.0012968919204708255,5.670713445797294E-4,0.0010096926090365005,0.001026942571026922,-0.0025037352523356138,0.002445875970565967,8.167448265790718E-5,-0.004843658890549624,8.554588285266988E-4,-1.0229460965223797E-4,0.0036464384377780565,0.0,0.0,0.008492832720315391,5.772263531512401E-4,2.984952915752757E-4,0.0,0.0,0.002330103292854532,3.836837128812243E-4,0.0017788913776173951,9.830468621336089E-4,2.788717372672048E-4,0.002502208250973556,7.574641577459775E-4,0.0012793954243025302,-7.358870923253602E-5,8.236277630900068E-4,0.0012049716660324408,0.0011244329717335676,8.459185093548248E-4,3.964642206676725E-5,3.058070482017507E-4,0.0010441891230042522,2.807394912609461E-4,-4.6708724112847486E-4,4.0346392269066244E-4,0.0010100078197946998,0.00165914863643143,0.0011231569165346298,7.452016391828383E-4,8.216460575617975E-4,0.0011397196871132938,9.689194355379386E-4,-1.5583169570615435E-4,4.825407235983273E-4,-2.0090588572665917E-4,4.441975694881644E-5,0.0013407510866648975,3.0391966860652793E-4,0.0019447420777599267,1.6752241445334263E-4,0.0010160918275923052,0.0014266459816708232,-1.7912485001216972E-4,4.0370260488407727E-4,-2.5187947080881803E-4,2.1599060937985948E-4,0.0011709598191968714,0.0012743790897037205,-1.0360579488533482E-4,2.7471845881643387E-4,0.001546576451621952,6.881663205908411E-4,3.4410029808077595E-4,6.328490665486126E-6,-2.3804045162877956E-4,3.3080593324972434E-4,-2.3464819722559226E-4,4.660054761321452E-5,0.0012341019157897637,0.0016402041262419565,-9.456862578010267E-5,7.908763739502485E-5,0.0026040409157517654
41105,1.3124777819470672E-5,3.2964592378154076E-5,-4.177418093936908E-4,6.870919773163998E-4,2.1855727343088517E-4,1.674848045183079E-4,1.1684460366421495E-4,-3.026794792143779E-4,3.09202350385496E-5,4.078740911519769E-6,1.1317771063490295E-4,-2.651309223313184E-4,1.9971902703062812E-4,0.0,-1.2368628137039226E-4,0.0,0.0,4.635796755492019E-4,6.596089148593615E-5,2.2956988256168748E-5,0.0,0.0,2.146707973044091E-4,1.430613745775979E-4,3.928306209293845E-5,4.0322891970400365E-4,0.0,2.9116330974828365E-4,5.47368064301045E-4,-3.8470839114366383E-4,1.772609431483589E-4,3.36860069187064E-4,4.4495068587586245E-4,4.607551397193928E-4,-2.1265263266501648E-4,0.0,0.0,4.866128772350132E-4,0.0,0.0,0.0,0.0,0.0,0.0,-6.519643748534492E-6,0.0,0.0,4.4251321486532406E-4,0.0,-6.351165381570086E-6,-6.058025052758528E-6,-5.891954564528753E-4,5.616506397480041E-5,-2.0745019155480254E-4,-7.238858451233053E-6,0.0,2.147849431258225E-4,0.0,6.272417659728316E-5,0.0,0.0,8.351468649045346E-5,-6.393007859567618E-6,-8.643576367602156E-6,5.459772848332774E-4,4.083031613755837E-4,0.0,-3.5394427942324043E-4,-6.163028166588112E-4,2.1559061445849143E-4,3.743899337032664E-4,0.0,0.0,-4.556194560152222E-4,0.0,-3.471395819871498E-5,-6.669812995640114E-6,-3.2542654998875985E-4,-3.8494176717830767E-4
41106,3.376787673513705E-6,-1.9682514435286354E-6,4.399934937364124E-6,-7.114753443047503E-6,-3.768645971832262E-5,0.0,0.0,1.3040817321340406E-5,0.0,-2.1995214461739663E-5,-5.2111839971879395E-5,-6.565363614231815E-5,-5.1516224054665554E-5,5.60847256166158E-6,-2.7150527059861286E-5,0.0,0.0,-2.0616257238419028E-4,-5.726044494484709E-6,0.0,0.0,0.0,-2.5394436719195056E-5,0.0,-8.610609287111224E-5,-8.183222473436551E-5,1.5067169862242993E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.595718387722091E-5,0.0,0.0,0.0,0.0,-5.708767083448657E-5,-5.814957506997448E-5,0.0,0.0,-6.317386694915702E-5,-4.925646855257282E-5,2.0595934762057088E-5,-7.17051350409854E-5,1.186351768196817E-5,0.0,0.0,1.812307352936503E-5,0.0,-5.4162876291664246E-5,-5.593276021380711E-5,-4.599891837046886E-5,0.0,0.0,0.0,0.0,0.0,1.9508394881975396E-5,0.0,0.0,0.0,0.0,0.0,-5.909165801365479E-5,-9.189817353716156E-5,-8.530134506907362E-5
41107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
