5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.42717028918592514,0.17753134537383283,0.28985259577311234,0.6630285084999284,0.40759513929274255,0.15417537727678582,0.555410653908845,0.4894834499579363,0.30245252976732656,0.6203187760671452,0.5562021996763475,0.25267721391492626,-0.05131032329162326,0.037928996205121225,0.8502505381370913,9.044737275900969E-4,0.012470106823789849,0.08499787801211171,4.9361336347477325,0.0,0.0,0.0,0.0,0.3454251946485439,-0.039789058687956944,0.28195671960089574,0.6691141285214597,0.4723744045009135,0.17348131663965294,0.2799229664916615,0.33894485507006766,0.06678587078707884,0.5590479064949851,-0.19987387222395264,0.1848417691923357,0.1790829104526416,-0.012221383261621055,0.6801462079918288,-0.3314677249496379,0.2683833219675285,0.7708866880456323,0.3992958956874112,0.5211163397083738,0.7794292558309754,0.518702381872736,0.5108376041962248,0.30210992599124475,0.6227884342941705,0.3530547726300004,-0.19669859565376988,0.6445889628951348,0.17815525825543027,0.5312755065633893,0.6982153162979166,0.4422309414955027,1.1318825248441338,0.014562724574083186,0.1371897887342573,0.23063417790209675,0.9335727952790392,0.08409534637195824,0.060437349626393425,0.684157882365868,0.19200122508468342,0.6418348541857986,0.4019219591889425,0.8776853355344031,0.05406068433024467,0.09253689540221699,0.2356829016422461,0.3488400116847336,0.2632980909679845,0.2425775974942977,0.5215696680155296,0.2524144677676391,-0.04932992038023669,0.05734084207958634,0.37857588209030546,0.3941797744715013,0.36082060724451626,0.565258408347398,0.5621857177655389,0.3079890211655282,0.3192477884126643,0.5954269559510603,0.29091846823378653,0.3577311387030758,0.4038225436728782,0.14922865765758422,-0.31579890236126773,0.5511414317579236,0.24155385040384686,0.43484218339200387,0.323879160395457,0.14312906535050093,0.437254756492149,0.5901376849451848,0.37570464068925896,0.28420797701335576,0.39486083621592566,0.4163948731876996,0.2663044873022666,0.3185718227486707,0.3859922075891968,-0.03231604249513853,0.2860879591666556,0.46631412779520875,0.3035482146203218,0.3469762222716785,0.2732546086329799,0.36096591087473856,0.49858088890717783,0.7026230535344453,0.4048593501941573,0.3794080682348439,0.2972791574035722,0.36423129080141053,0.4439664198230092,0.3168799801234624,0.550802315988802,0.35954732140840556,-0.11504558392541672,0.5488471039484841,0.2852110709706987,0.21653436857422087,0.2924552498342832,0.32541661038522346,-0.15842376983363543,0.013476279353188458
5033,0.8540517774373573,0.7792568294725427,0.6924126063039736,1.2435294104080479,0.8989907013443185,0.5668313386050668,0.9328691641641256,1.0545477310064102,0.09347768909888028,0.7940460732842612,1.2432428987369923,0.5694255826231168,-0.1849488644104532,-0.05541451431244145,2.3718423679183736,0.005594575504336675,0.0607313794740289,0.1105631965306476,9.47115571859913,0.0,0.0,0.0,0.0,0.6476296126646853,0.5071844788415548,0.7592940322016868,2.020157469029471,0.618348216782091,1.053721125563762,0.7901444310904714,-0.0066054524740095655,0.22637743984212233,1.0479401134277981,-0.009339388671316284,1.1985340627835908,1.068524641097608,0.1783868885177791,0.9123330588523196,0.28715199033655,0.5840581054199817,0.9105150930947894,0.7932344729141101,0.6849603958163937,1.360391248157108,1.252473996887886,0.08192315794122229,1.028346274131284,1.6181595941353581,1.2852770599494459,0.3956484225635064,0.03546303022220491,0.18111580582592238,1.3039287076968034,0.5006762684471294,0.5239772306887398,1.8616027628088172,0.4801996765124629,0.06762097201600563,0.6178926352158957,1.0529718393252434,0.46414898749559513,0.6459634559854187,0.3776787100619729,0.2636319020564059,1.647504480730529,0.9480073052059373,1.7498312470900996,-0.6686988802183218,0.6100272008582196,0.6004468551465448,1.2845368185231374,0.12235291028814599,0.43390294558341064,0.8775250510905916,-0.09109322947409788,-0.5933090092058207,-0.0028439138731410213,0.8356917049392448,0.6507490518629936,0.6667142287785922,0.8569561159219449,1.216515226741288,0.8571705041661604,0.42664503388293756,1.1109487607128585,0.1343050664195314,0.2968383091593439,1.0950190177143935,0.7992809664236192,-0.5500937941561205,1.2875387903520263,0.7787277614949768,0.5684940863148791,1.0727621701948074,0.571205177714177,1.1895219974248072,1.0283313105216918,0.9319554548131359,0.7546143799520343,0.8972844862665031,1.0354511603704315,0.7683560235821526,0.8616468701026906,0.40273448380169014,0.4340507757281325,0.863590877499894,0.9154110620392686,0.5717685436940666,0.5422233285763015,0.6445291043833034,0.7405901954609715,1.1571688123933397,1.1031919344350323,0.7232465326678664,0.7124131405432806,0.5704972477928614,0.8565594395868436,1.3781464678728064,1.1248642118094907,1.1112496148367283,0.6882134244392676,0.14723187233295787,1.2395444101254274,0.8714682082022865,-0.14187273710702705,0.7189647554007156,0.7297067460877077,-0.20329593025163892,-0.07920071869878882
5043,1.25615877057365,1.2377649193282672,1.1720203262389093,1.5081743092705986,1.1794927591778266,0.8992555021731654,1.4243791633918799,1.5082014068740652,0.3271244535879068,1.1455924152057848,1.8478049459284567,0.9308107036738947,-0.17715002075458802,-0.33272534470303483,3.2801447740061938,0.01934425908979223,0.08592524509354897,-0.13500540936281144,13.958136649126857,0.0,0.0,0.0,0.0,0.4458275361608207,1.306173870308082,1.4263665887150958,2.7519227932683257,1.1278453208479406,1.4010637244187538,1.2542877359263898,0.0438168204431783,0.6484444828774562,1.1921288136500432,0.5058476220459263,1.6481371033350325,1.7971828471544804,0.41317209265865723,1.4062460596104045,0.5988427289978747,0.9090213823287459,0.9419255826067772,0.7625729736504455,0.9158812789249318,1.8393922875126771,1.1976112701167652,0.09733088092621718,1.4451538781348887,2.102776928269289,1.4717425298342508,0.6943811759557865,-0.2936616136783838,0.9163764348649757,2.743354282047688,0.6860194325745084,0.2551831624096828,2.5007747372944835,-0.016275638188397692,0.0594072342731125,1.0827092734579422,1.34816444701228,1.0723637869524407,0.7249883074247078,0.42772954588435397,1.3589130661992534,2.2055059337511596,1.579200234198734,2.6112629573572255,-0.7498594631216321,0.996724163602231,1.1485499537663852,1.7810604960467757,0.22929521843442205,0.6640913065600939,1.442644063987278,0.3330184094456806,-0.321191626894713,-0.36903762777001653,1.4199017889440457,0.7986289153843934,1.0247291882708072,1.13645961911004,1.545326570669453,1.274988125189214,0.677415984173885,1.548678322457425,0.028233474471878597,0.7053695719317306,1.4117935755046749,1.3381806676119226,-0.6994871826595173,1.8601290743946362,1.2254807054767531,0.9629729801365686,1.285352848968687,1.0768317828964142,1.6892289498685928,1.5023434217954443,1.1964052192564039,1.220278989626578,1.3189909370839998,1.4301693523409686,0.7755806495703658,0.9591912600663312,0.6616984394317251,1.1114605984834371,1.5785803010865063,1.1199670805502229,0.6537602474258993,0.8578869418149212,0.9377914812032345,1.2514434675681991,1.6966665180720586,1.4631736276384844,1.1947805635583946,0.9623413067195192,0.7703922253107799,1.356681759680112,1.8073489005727892,1.441841837817589,1.6747836652488919,0.873052178802368,0.3453365508435757,1.9856647181237554,1.1680188711951893,0.050335610330045015,0.8754274661078217,1.0981605314346936,0.005571636043791263,0.2807322215785059
5053,1.6364360963155449,1.5443126543480645,1.572326327870917,1.8294140022399061,1.4180512902576328,1.0909673362997305,1.8473952693790647,1.8151909365074477,0.6640372665931936,1.6811364357901584,2.310795498985538,1.1874587138579515,-0.09089347673380618,-0.4788009652094508,3.820314541506869,0.02965739824891836,0.09670229345330253,-0.2717067480962675,18.108627408087784,0.0,0.0,0.0,0.0,0.23982726269326013,1.7221923131621948,1.9820683637326462,3.261558969880562,1.70041744014029,1.6191603266326664,1.5055475798655247,0.31014837590972116,0.9064820948013104,1.3145106581230486,0.8651211567760202,1.680308359976084,2.1285268346116677,0.48305673404059096,1.8303563301981616,0.6122363391415627,0.8847630681328368,1.1465226080364435,0.7345911172779271,1.014130841619489,2.055301372781363,1.124432269663013,0.4836198685170993,1.9718797982083656,2.48157247486892,1.552600044708305,0.682074503959494,-0.1843589701030119,1.3336694465273942,3.9000007770078824,1.1558968313212168,0.14066645041005235,3.0508482797175516,-0.6815391346811537,0.10964593567665107,1.267915105699332,1.6016272897149844,1.3264436638031873,0.80087712112495,0.8747571859707491,2.091126169303829,2.681479135337504,2.0361608221257885,3.335250398467406,-0.47997355946855613,1.2951098353149606,1.5807982169476813,1.8632394068137965,0.3772341182746372,0.6469128067519644,1.8953284910152575,0.6553118768663578,0.03769933150190663,-0.6173300524126684,1.921830494057138,1.0357921530552847,1.3032056834224102,1.5006940067145975,1.8612680828324335,1.5131488718666897,0.9385457574789176,1.8604515336886087,0.13013434500422277,1.2498710313117032,1.567496815316217,1.5394940578851062,-0.8482504567192689,2.2554471661749225,1.3798329542969903,1.238359578886522,1.3668503028174783,1.3968221870342084,1.9457748858383044,1.9301477221324692,1.3647477319280703,1.554945708594036,1.8385520635348456,1.7422487003939031,0.8367885151660935,0.9861775892655565,0.9684926847126305,1.444092819817106,2.1744067997162033,1.3818499030268132,0.6927527569980727,1.1621478402660803,1.2434818666250216,1.6926438853818164,2.0663133409387524,1.8316769832240758,1.4421617964627578,1.2178106004283977,1.037843433635531,1.7682369874344057,2.121187577584054,1.6944197509773593,2.2060672141667745,1.0208432698764192,0.38248471776671705,2.4989629796249306,1.2714426923152473,0.32607564579509307,0.9061279036415317,1.4555334493978218,0.14444036800684948,0.6272723356714243
