4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4135,0.15042921265072948,0.3006215759746827,0.012425813797500714,0.16675453027599613,-0.08183468312597728,0.007146100669946589,0.10989602501554892,0.3153292353516886,0.23904388777177768,0.2089109448395859,-0.38363189321827706,0.02654480560456592,0.32644896873336793,0.16936252135744873,0.7662814100219304,0.009792351959545078,0.04342892077327313,0.43263772912757387,1.0778890951206823,0.0,0.0,0.0,0.0,0.7444632334203634,-0.574720364483316,0.5211629990606285,0.5085878737318701,-0.052011009178702994,1.3862226293735178,0.2111327215493109,1.4839671670417522,-0.09777566684191738,-0.7019317320991276,-0.8992190585408995,1.0551074857887195,0.0015861169560701161,0.9023502864826909,0.6994831488172626,0.596427580443166,0.0010456982483311617,-0.017481126171672433,0.18504318159342148,1.2445820930860823,0.539497549025444,0.7542426265764828,1.1145141895078194,0.49139813726338016,1.0660156640023832,0.6075327855813846,1.290609447166326,0.35587104400693875,0.49609757185783215,-1.8180349666664806,-0.12626980072400015,0.8587062456284105,-0.4191260982447204,-0.018250325019379555,-0.2803533946601339,-0.5163222227384484,0.3299242162664525,0.5204087480550896,-0.21037781945440875,0.6830919689166537,0.22982560771939795,1.1646131111117806,0.44527767977759664,0.27153357711772486,-0.10927120000127508,-0.8232927597260753,-1.0836835075104623,0.9383470393445841,-0.029216434333096196,0.9658159385359877,0.10411542645574505,0.22655280506039516,1.2497831622038862,0.35221051894054567,0.11673792260929279,0.22613244068738,0.277910537088828,-0.02468213506687549,0.37389259633432204,0.2431852006940809,0.4411270450460957,0.25504908028481316,-0.026893976583376222,-0.01789215361717982,0.5800595208404793,0.20712510748032228,0.34471446280395057,0.4129825522861642,0.4190067216307506,0.2547549781562841,0.19960263120470448,0.01342328739925685,0.16339579329171733,0.1387209415048586,0.33433940962220565,0.3442075860743945,0.13420433010530905,-0.04388114700055272,-0.0012487916268808408,0.15218598213320803,-0.0066673110196090405,0.18624899985058646,-0.09498662611847931,-0.06692259104509847,0.26555120974655677,0.13005956416884928,-0.02794357141930167,0.1166930075448934,0.2733733873677364,0.2293185494940056,0.2892523977157853,0.19490515907948336,0.528441744378079,0.1212856037086029,0.24831078697039022,-0.06497964370471436,0.054124296550422266,0.40984791706889434,0.2461324908031346,0.19861539406067924,0.42486545318071506,0.157279255254939,0.6039447415757137,-0.1670463705809546,0.3762860163879821,0.5173404410315923
4145,0.15042921265072948,0.3006215759746827,0.012425813797500714,0.16675453027599613,-0.08183468312597728,0.007146100669946589,0.10989602501554892,0.3153292353516886,0.23904388777177768,0.2089109448395859,-0.38363189321827706,0.02654480560456592,0.32644896873336793,0.16936252135744873,0.7662814100219304,0.009792351959545078,0.04342892077327313,0.43263772912757387,1.0778890951206823,0.0,0.0,0.0,0.0,0.7444632334203634,-0.574720364483316,0.5211629990606285,0.5085878737318701,-0.052011009178702994,1.3862226293735178,0.2111327215493109,1.4839671670417522,-0.09777566684191738,-0.7019317320991276,-0.8992190585408995,1.0551074857887195,0.0015861169560701161,0.9023502864826909,0.6994831488172626,0.596427580443166,0.0010456982483311617,-0.017481126171672433,0.18504318159342148,1.2445820930860823,0.539497549025444,0.7542426265764828,1.1145141895078194,0.49139813726338016,1.0660156640023832,0.6075327855813846,1.290609447166326,0.35587104400693875,0.49609757185783215,-1.8180349666664806,-0.12626980072400015,0.8587062456284105,-0.4191260982447204,-0.018250325019379555,-0.2803533946601339,-0.5163222227384484,0.3299242162664525,0.5204087480550896,-0.21037781945440875,0.6830919689166537,0.22982560771939795,1.1646131111117806,0.44527767977759664,0.27153357711772486,-0.10927120000127508,-0.8232927597260753,-1.0836835075104623,0.9383470393445841,-0.029216434333096196,0.9658159385359877,0.10411542645574505,0.22655280506039516,1.2497831622038862,0.35221051894054567,0.11673792260929279,0.22613244068738,0.277910537088828,-0.02468213506687549,0.37389259633432204,0.2431852006940809,0.4411270450460957,0.25504908028481316,-0.026893976583376222,-0.01789215361717982,0.5800595208404793,0.20712510748032228,0.34471446280395057,0.4129825522861642,0.4190067216307506,0.2547549781562841,0.19960263120470448,0.01342328739925685,0.16339579329171733,0.1387209415048586,0.33433940962220565,0.3442075860743945,0.13420433010530905,-0.04388114700055272,-0.0012487916268808408,0.15218598213320803,-0.0066673110196090405,0.18624899985058646,-0.09498662611847931,-0.06692259104509847,0.26555120974655677,0.13005956416884928,-0.02794357141930167,0.1166930075448934,0.2733733873677364,0.2293185494940056,0.2892523977157853,0.19490515907948336,0.528441744378079,0.1212856037086029,0.24831078697039022,-0.06497964370471436,0.054124296550422266,0.40984791706889434,0.2461324908031346,0.19861539406067924,0.42486545318071506,0.157279255254939,0.6039447415757137,-0.1670463705809546,0.3762860163879821,0.5173404410315923
4155,0.15042921265072948,0.3006215759746827,0.012425813797500714,0.16675453027599613,-0.08183468312597728,0.007146100669946589,0.10989602501554892,0.3153292353516886,0.23904388777177768,0.2089109448395859,-0.38363189321827706,0.02654480560456592,0.32644896873336793,0.16936252135744873,0.7662814100219304,0.009792351959545078,0.04342892077327313,0.43263772912757387,1.0778890951206823,0.0,0.0,0.0,0.0,0.7444632334203634,-0.574720364483316,0.5211629990606285,0.5085878737318701,-0.052011009178702994,1.3862226293735178,0.2111327215493109,1.4839671670417522,-0.09777566684191738,-0.7019317320991276,-0.8992190585408995,1.0551074857887195,0.0015861169560701161,0.9023502864826909,0.6994831488172626,0.596427580443166,0.0010456982483311617,-0.017481126171672433,0.18504318159342148,1.2445820930860823,0.539497549025444,0.7542426265764828,1.1145141895078194,0.49139813726338016,1.0660156640023832,0.6075327855813846,1.290609447166326,0.35587104400693875,0.49609757185783215,-1.8180349666664806,-0.12626980072400015,0.8587062456284105,-0.4191260982447204,-0.018250325019379555,-0.2803533946601339,-0.5163222227384484,0.3299242162664525,0.5204087480550896,-0.21037781945440875,0.6830919689166537,0.22982560771939795,1.1646131111117806,0.44527767977759664,0.27153357711772486,-0.10927120000127508,-0.8232927597260753,-1.0836835075104623,0.9383470393445841,-0.029216434333096196,0.9658159385359877,0.10411542645574505,0.22655280506039516,1.2497831622038862,0.35221051894054567,0.11673792260929279,0.22613244068738,0.277910537088828,-0.02468213506687549,0.37389259633432204,0.2431852006940809,0.4411270450460957,0.25504908028481316,-0.026893976583376222,-0.01789215361717982,0.5800595208404793,0.20712510748032228,0.34471446280395057,0.4129825522861642,0.4190067216307506,0.2547549781562841,0.19960263120470448,0.01342328739925685,0.16339579329171733,0.1387209415048586,0.33433940962220565,0.3442075860743945,0.13420433010530905,-0.04388114700055272,-0.0012487916268808408,0.15218598213320803,-0.0066673110196090405,0.18624899985058646,-0.09498662611847931,-0.06692259104509847,0.26555120974655677,0.13005956416884928,-0.02794357141930167,0.1166930075448934,0.2733733873677364,0.2293185494940056,0.2892523977157853,0.19490515907948336,0.528441744378079,0.1212856037086029,0.24831078697039022,-0.06497964370471436,0.054124296550422266,0.40984791706889434,0.2461324908031346,0.19861539406067924,0.42486545318071506,0.157279255254939,0.6039447415757137,-0.1670463705809546,0.3762860163879821,0.5173404410315923
4165,0.15042921265072948,0.3006215759746827,0.012425813797500714,0.16675453027599613,-0.08183468312597728,0.007146100669946589,0.10989602501554892,0.3153292353516886,0.23904388777177768,0.2089109448395859,-0.38363189321827706,0.02654480560456592,0.32644896873336793,0.16936252135744873,0.7662814100219304,0.009792351959545078,0.04342892077327313,0.43263772912757387,1.0778890951206823,0.0,0.0,0.0,0.0,0.7444632334203634,-0.574720364483316,0.5211629990606285,0.5085878737318701,-0.052011009178702994,1.3862226293735178,0.2111327215493109,1.4839671670417522,-0.09777566684191738,-0.7019317320991276,-0.8992190585408995,1.0551074857887195,0.0015861169560701161,0.9023502864826909,0.6994831488172626,0.596427580443166,0.0010456982483311617,-0.017481126171672433,0.18504318159342148,1.2445820930860823,0.539497549025444,0.7542426265764828,1.1145141895078194,0.49139813726338016,1.0660156640023832,0.6075327855813846,1.290609447166326,0.35587104400693875,0.49609757185783215,-1.8180349666664806,-0.12626980072400015,0.8587062456284105,-0.4191260982447204,-0.018250325019379555,-0.2803533946601339,-0.5163222227384484,0.3299242162664525,0.5204087480550896,-0.21037781945440875,0.6830919689166537,0.22982560771939795,1.1646131111117806,0.44527767977759664,0.27153357711772486,-0.10927120000127508,-0.8232927597260753,-1.0836835075104623,0.9383470393445841,-0.029216434333096196,0.9658159385359877,0.10411542645574505,0.22655280506039516,1.2497831622038862,0.35221051894054567,0.11673792260929279,0.22613244068738,0.277910537088828,-0.02468213506687549,0.37389259633432204,0.2431852006940809,0.4411270450460957,0.25504908028481316,-0.026893976583376222,-0.01789215361717982,0.5800595208404793,0.20712510748032228,0.34471446280395057,0.4129825522861642,0.4190067216307506,0.2547549781562841,0.19960263120470448,0.01342328739925685,0.16339579329171733,0.1387209415048586,0.33433940962220565,0.3442075860743945,0.13420433010530905,-0.04388114700055272,-0.0012487916268808408,0.15218598213320803,-0.0066673110196090405,0.18624899985058646,-0.09498662611847931,-0.06692259104509847,0.26555120974655677,0.13005956416884928,-0.02794357141930167,0.1166930075448934,0.2733733873677364,0.2293185494940056,0.2892523977157853,0.19490515907948336,0.528441744378079,0.1212856037086029,0.24831078697039022,-0.06497964370471436,0.054124296550422266,0.40984791706889434,0.2461324908031346,0.19861539406067924,0.42486545318071506,0.157279255254939,0.6039447415757137,-0.1670463705809546,0.3762860163879821,0.5173404410315923
4175,0.15042921265072948,0.3006215759746827,0.012425813797500714,0.16675453027599613,-0.08183468312597728,0.007146100669946589,0.10989602501554892,0.3153292353516886,0.23904388777177768,0.2089109448395859,-0.38363189321827706,0.02654480560456592,0.32644896873336793,0.16936252135744873,0.7662814100219304,0.009792351959545078,0.04342892077327313,0.43263772912757387,1.0778890951206823,0.0,0.0,0.0,0.0,0.7444632334203634,-0.574720364483316,0.5211629990606285,0.5085878737318701,-0.052011009178702994,1.3862226293735178,0.2111327215493109,1.4839671670417522,-0.09777566684191738,-0.7019317320991276,-0.8992190585408995,1.0551074857887195,0.0015861169560701161,0.9023502864826909,0.6994831488172626,0.596427580443166,0.0010456982483311617,-0.017481126171672433,0.18504318159342148,1.2445820930860823,0.539497549025444,0.7542426265764828,1.1145141895078194,0.49139813726338016,1.0660156640023832,0.6075327855813846,1.290609447166326,0.35587104400693875,0.49609757185783215,-1.8180349666664806,-0.12626980072400015,0.8587062456284105,-0.4191260982447204,-0.018250325019379555,-0.2803533946601339,-0.5163222227384484,0.3299242162664525,0.5204087480550896,-0.21037781945440875,0.6830919689166537,0.22982560771939795,1.1646131111117806,0.44527767977759664,0.27153357711772486,-0.10927120000127508,-0.8232927597260753,-1.0836835075104623,0.9383470393445841,-0.029216434333096196,0.9658159385359877,0.10411542645574505,0.22655280506039516,1.2497831622038862,0.35221051894054567,0.11673792260929279,0.22613244068738,0.277910537088828,-0.02468213506687549,0.37389259633432204,0.2431852006940809,0.4411270450460957,0.25504908028481316,-0.026893976583376222,-0.01789215361717982,0.5800595208404793,0.20712510748032228,0.34471446280395057,0.4129825522861642,0.4190067216307506,0.2547549781562841,0.19960263120470448,0.01342328739925685,0.16339579329171733,0.1387209415048586,0.33433940962220565,0.3442075860743945,0.13420433010530905,-0.04388114700055272,-0.0012487916268808408,0.15218598213320803,-0.0066673110196090405,0.18624899985058646,-0.09498662611847931,-0.06692259104509847,0.26555120974655677,0.13005956416884928,-0.02794357141930167,0.1166930075448934,0.2733733873677364,0.2293185494940056,0.2892523977157853,0.19490515907948336,0.528441744378079,0.1212856037086029,0.24831078697039022,-0.06497964370471436,0.054124296550422266,0.40984791706889434,0.2461324908031346,0.19861539406067924,0.42486545318071506,0.157279255254939,0.6039447415757137,-0.1670463705809546,0.3762860163879821,0.5173404410315923
4185,0.15042921265072948,0.3006215759746827,0.012425813797500714,0.16675453027599613,-0.08183468312597728,0.007146100669946589,0.10989602501554892,0.3153292353516886,0.23904388777177768,0.2089109448395859,-0.38363189321827706,0.02654480560456592,0.32644896873336793,0.16936252135744873,0.7662814100219304,0.009792351959545078,0.04342892077327313,0.43263772912757387,1.0778890951206823,0.0,0.0,0.0,0.0,0.7444632334203634,-0.574720364483316,0.5211629990606285,0.5085878737318701,-0.052011009178702994,1.3862226293735178,0.2111327215493109,1.4839671670417522,-0.09777566684191738,-0.7019317320991276,-0.8992190585408995,1.0551074857887195,0.0015861169560701161,0.9023502864826909,0.6994831488172626,0.596427580443166,0.0010456982483311617,-0.017481126171672433,0.18504318159342148,1.2445820930860823,0.539497549025444,0.7542426265764828,1.1145141895078194,0.49139813726338016,1.0660156640023832,0.6075327855813846,1.290609447166326,0.35587104400693875,0.49609757185783215,-1.8180349666664806,-0.12626980072400015,0.8587062456284105,-0.4191260982447204,-0.018250325019379555,-0.2803533946601339,-0.5163222227384484,0.3299242162664525,0.5204087480550896,-0.21037781945440875,0.6830919689166537,0.22982560771939795,1.1646131111117806,0.44527767977759664,0.27153357711772486,-0.10927120000127508,-0.8232927597260753,-1.0836835075104623,0.9383470393445841,-0.029216434333096196,0.9658159385359877,0.10411542645574505,0.22655280506039516,1.2497831622038862,0.35221051894054567,0.11673792260929279,0.22613244068738,0.277910537088828,-0.02468213506687549,0.37389259633432204,0.2431852006940809,0.4411270450460957,0.25504908028481316,-0.026893976583376222,-0.01789215361717982,0.5800595208404793,0.20712510748032228,0.34471446280395057,0.4129825522861642,0.4190067216307506,0.2547549781562841,0.19960263120470448,0.01342328739925685,0.16339579329171733,0.1387209415048586,0.33433940962220565,0.3442075860743945,0.13420433010530905,-0.04388114700055272,-0.0012487916268808408,0.15218598213320803,-0.0066673110196090405,0.18624899985058646,-0.09498662611847931,-0.06692259104509847,0.26555120974655677,0.13005956416884928,-0.02794357141930167,0.1166930075448934,0.2733733873677364,0.2293185494940056,0.2892523977157853,0.19490515907948336,0.528441744378079,0.1212856037086029,0.24831078697039022,-0.06497964370471436,0.054124296550422266,0.40984791706889434,0.2461324908031346,0.19861539406067924,0.42486545318071506,0.157279255254939,0.6039447415757137,-0.1670463705809546,0.3762860163879821,0.5173404410315923
