81204,1.0,0.2338157351508428,0.21751219859147772,0.2513105845107029,0.20618494058741074,0.25259494999267423,0.26410785054545827,0.22473664463764428,0.22542236632438914,0.23146184647621218,0.1926446823327246,0.19571730170833404,0.17825401022604073,0.11089599458081477,0.008002335407238059,0.5186846456304492,0.04997960187126003,5.3683058533025494E-5,2.6653638769051655,0.1093921599780424,0.008439741829947073,1.5709749767445994E-4,5.3683058533025494E-5,2.3969784082799075,2.1997920339686474,2.095947336248722,0.8110114552491077,0.015187620759116286,0.3853790003614533,0.26335670525523447,0.2972943757093893,0.23479508407395114,0.1821102665712789,0.23390831425910583,0.25440082443750567,0.23583930027801148,0.20364773632808117,0.13422813369028752,0.1903352407922046,0.10480226305459024,0.06323019285521984,0.38606189711074257,0.2531029028725053,0.2981383268490352,0.20390435573841834,0.3079191368854053,0.30868079884567656,0.2309406680365868,0.20069069049291421,0.19012049968363873,0.14006532490732454,0.15410317807499466,0.22257907944880814,0.06728146886191853,0.05474260537082562,0.19382404181364649,0.29282751617805275,0.1942925101227483,0.21695901339029683,0.20547176230516567,0.19190803081345706,0.2604629404149255,0.1813293891778819,0.13176890425576,0.13853593084717003,0.055935276223813585,0.02680831535139474,0.3191992945613918,0.30264419515881597,0.3073821357022006,0.16685844493818142,0.18214065474055197,0.15095268129725853,0.21912679975231075,0.105940291639193,0.13122359038733183,0.1365167837253094,0.12668670205903826,0.10093272063206342,0.05564609138971005
50805,1.0,0.2582051709570125,0.22206760822733712,0.4117644702023738,0.3390756947488724,0.4731854804749569,0.49267134825144876,0.4366131892076648,0.4077649964849835,0.4550355714844528,0.4130456056327329,0.38157252774591127,0.3211077539093479,0.20089117199097212,9.373999631599456E-4,0.5910325701093795,0.09287169887928393,0.0,4.661482508300772,0.1479316061046075,0.002509326375415053,0.0,0.0,3.667592070462567,2.894316703876019,3.100568897214234,1.8381710351904335,9.68680419288156E-4,0.14276929824863122,0.12653549124191243,0.3108524911018187,0.14634857470448678,0.28028499282077846,0.25677949258521576,0.3240151593285131,0.29270020102589944,0.2284487584748538,0.1972841314750304,0.20743868916547709,0.15071874757642179,0.12820105000412654,0.14744265701375742,0.06295873603207897,0.17312462098054685,0.17057795790168725,0.31549765563489995,0.1739245741404479,0.3251464251866638,0.21652511805160107,0.22895061358326405,0.24471968772822617,0.12473621725758662,0.115229861703579,0.05605253756606865,0.018757843837808083,0.10597318246774448,0.3097830438166005,0.1696989596038491,0.25870376300294823,0.32213315260155395,0.10757041242884548,0.10965969339423401,0.23782785226562517,0.24420632606380469,0.2873530322787934,0.1941985449822332,0.21799408067049816,0.18918300234386176,0.11880603358157213,0.1937587952524437,0.06374726065124323,0.19796042703355518,0.36987613094774596,0.15833895199794756,0.1986639250801224,0.3223484652885725,0.10571512547708559,0.21347231669089647,0.2600605717746667,0.03933732717029694
51604,1.0,0.4791884205063092,0.5104722103577066,0.4784138715068792,0.4023284131594214,0.4364060378163372,0.7396771056518394,0.43241308158069724,0.4798030682672612,0.5647193393660423,0.42108119051923676,0.45450140306136994,0.4659280109972421,0.460266485375202,0.008255435125636017,0.8246211733358999,0.1709684568030141,-1.0303636669805143E-5,6.148822521119607,0.1708715636216652,0.009275943671525672,1.9759278756796743E-4,0.0,4.84776918262689,4.0858713418871275,4.376474927580261,2.796339755142904,0.011276620317766054,0.3208940287241864,0.310116600069361,0.2777961063194485,0.26460846823023687,0.27829590627391537,0.33666444462730455,0.30751552081074374,0.2804243676952002,0.4971306900153687,0.36355893504375975,0.35143427315321546,0.1857938433387251,0.39424540770802946,-0.006325064603145452,0.2592248859238655,0.27407151515527123,0.14185286555748522,0.2544070276400064,0.38650371554154034,0.4033933410335751,0.28700918401693964,0.41998113577181323,0.25699728499944025,0.33965873763653204,0.35056521629338444,0.22654630408057508,0.045246584668822795,0.3308482351516107,0.23895197219199044,0.14162719946393307,0.2661140011203598,0.48258157716066213,0.3026933320565677,0.3016660157733633,0.42474007553164544,0.1687728317896816,0.19043835087977282,0.311186074088339,0.41899499234737625,0.182593875686941,0.4297015285101266,0.2557569365432855,0.24483363017876406,0.4095493315507217,0.20384183042871182,0.21505218922791408,0.2671090795656408,0.3540826560015959,0.2637335730032561,0.21677091393684045,0.21576329321128548,0.18524645507051798
72209,1.0,0.15774405640903838,0.15598146144223654,0.3213334874247544,0.23019474751719476,0.2118899202701797,0.39215139997823384,0.2788185554887821,0.34119117529415893,0.38085725665548,0.3861731534512726,0.37785944488393414,0.43636405156070524,0.6029277018854007,0.026415952491756836,1.1348561278630744,0.16361298408299482,4.21707391175121E-5,4.07772749202428,0.19351999144754506,0.011514708976173961,8.665892297319036E-5,8.982583114721606E-7,3.999890058662562,3.9477314920765427,3.891516269781876,1.6105107809339174,0.03433207176205157,0.18588379907467603,0.3297120357502723,0.5160447045108144,0.39689729794390594,0.37318657814635126,0.3023823189653407,0.58974981156455,0.2423387201870906,0.2792395550570246,0.2688449606506935,0.23716296862528033,0.4450405137051001,0.9344310487665376,0.16258108155910056,0.12628216990247942,0.3393871788249576,0.1201185206697238,0.12919029771092272,0.3502168995062933,0.18729067952557976,0.33229169609920944,0.36565191408141623,0.058517408789831214,0.3218096451600864,0.32245083583922035,1.1397804723874863,0.1547230508349306,0.3066993622335547,0.3696010516297027,0.3681167413919458,0.04004683149015378,0.35963041165302667,0.26681665808984484,0.48532741379712274,0.39467802722186157,0.5055825635550565,0.30625283556358607,0.4568493889938747,0.757190250158764,0.2564354142571323,0.24484750875211794,0.402894886424575,0.31252498273164103,0.16216677450644404,0.16597873609247005,0.15660641392158423,0.3696571035031597,0.5285269336874956,0.41239798372285985,0.031661131360974204,0.26300609744559156,0.7256801118197219
61807,1.0,0.19237700829631404,0.186357285683253,0.3421157357480182,0.2931121261954558,0.3405095711258948,0.5205226874911055,0.3420176233787233,0.4526382712651759,0.4748660076237105,0.37067473989762684,0.4830785368029705,0.465652495289455,0.6405601766360363,-0.017460719978528636,0.9493801757180521,-0.01915055793762319,1.0967678655193879E-4,4.862469107470649,0.19285175318779252,0.01666621354050425,3.904150662107788E-4,0.0,4.14863068937846,3.5913173123719715,3.638711975008822,2.1178583832276088,-0.0503131408415538,0.1201935525795076,0.389992256241947,0.5374198597532611,0.36661855879845195,0.321340658298973,0.35940046657922275,0.23532314178775732,0.6204782524709745,0.35418436272506865,0.3287609799680257,0.3347019654248483,0.18730998029716164,0.7461413546603894,0.07789390206171123,0.20103957368126282,0.28367157346133604,0.33572962197683254,0.20935192416547013,0.11970909741194688,0.41472836885506165,0.41826049647452596,0.3197553077000779,0.2597762557258645,0.3139161104447944,0.3465214555951251,0.20368855671289604,0.05054192800316941,0.03519400681112492,0.27171826653473463,0.18175751110768157,0.248139216838896,0.24612979864982507,0.25172022711299774,0.22482431926976415,0.23030271811817044,0.19977379600569445,0.06356995815274656,0.30722897075067046,0.25030863326078945,0.06838449063877916,-0.003879336642549398,0.23943910432322568,0.024684146230292678,0.35923682042004124,0.40789958198911036,0.45293365286992654,0.3308020371512491,0.16496175956690867,0.3272625516987145,0.21490351925882847,0.1124247076975425,0.46541093688124596
21013,1.0,0.025199362551552692,0.06998567934140522,0.061886332191981246,0.0982555488388353,0.05293388312590484,0.09562737975389131,0.06526139592908302,0.10147070668584947,0.0706842151424726,0.901504634276768,0.4640284361649582,0.6602012017914582,0.8421151623780405,0.0,0.43076267143801067,0.16316365222127588,0.0,3.488266881850485,0.016935714774506755,0.002815689999663637,0.0,0.0,2.1846829137915345,0.6604596848074736,1.3668063549014,0.8243851511005506,0.0,0.0419665785112925,0.012319580040993407,0.04937067636289926,0.13122255970151486,0.013839066276559977,0.08360585143346264,-2.852468266645357E-4,0.0921039139005174,0.05204539765993153,0.21796580830397566,0.1793819361485591,0.25849676089392665,0.1424579079916571,-0.008694079517560493,0.14682759750706736,0.031507235531476704,0.08158603834485015,0.046578107547316755,0.15601281686241067,0.04184208616534989,0.0739652061559019,0.06464198970373022,0.20019193628143706,0.15094063605248478,0.017641996597465487,0.22114213977154443,-0.020555984975814103,0.08101728231180591,0.08700579006336083,0.05955760415940031,0.08872085872885713,0.061636219944616474,0.10287322968424896,0.0444442569350958,0.08463669361234114,0.2049838267194226,0.20940596747063517,0.04423802935613046,0.16551482333318182,0.0522927618538675,0.07453134543852599,5.7276254609203714E-5,0.09981338346432853,0.12015382689028672,0.21304688031221555,0.062373468191135505,0.007478862122891169,0.024034001379867147,0.19646838181829296,0.04831804126119137,0.10285674903332585,0.19495505376407096
50801,1.0,0.1533463328527141,0.2068419499230079,0.1439824945891689,0.2066968255003513,0.17270793181484387,0.18855962637410362,0.12414844166812199,0.12565920136409564,0.08394929457634212,0.09202834134169915,0.0636854530983262,0.08483426310903097,0.0833541572052262,0.006342807918707105,0.22669476712048753,0.021265135037314788,0.0,1.6395187971672485,0.08549877681938732,0.00566876577513833,0.0,0.0,1.2222374118697956,1.0030711519737978,1.0376298471335814,0.5815574156991339,0.008388828409454789,0.11414842764299618,0.12754980407585872,0.06153137058259937,0.08070544608828187,0.12475366608044468,0.09807381410526803,0.036758045192267184,0.045974301457923195,0.04482225367787419,0.04389721270983276,0.02319200978923051,0.07035584471183193,0.04627823772676684,0.12722474886165536,0.10703075436035249,0.1016817755157193,0.13986876933902845,0.1040090126494665,0.14021064120484528,0.06972485411685361,0.0966988141766792,0.06748389449685002,0.0778298845666175,0.03937560719699036,0.029749135017543657,0.07703007773733549,0.03707582971986769,0.13920336755452464,0.057386778018048985,0.1481654659120875,0.08537454687841319,0.1059060481684319,0.10357100740117842,0.08487110627359976,0.02780842400720422,0.025003569600271468,0.04353585277277284,0.021823637056202973,0.003275887420562104,0.13572129437633917,0.10859898351975826,0.06166193821562786,0.09284258498716276,0.12161760113228104,0.053069953093624625,0.05932739060737951,0.07143695872284654,0.038522777353258084,0.022214924434022107,0.008739266484235148,0.016005351993595193,0.0018604324679920283
21014,1.0,0.024585428692449268,0.021474543084846275,0.021692705949392432,0.03561165667763228,0.022389346037366427,0.053887807364936126,0.030313931550427588,0.05743700849904582,0.037979823350247695,0.04959840804370381,0.6410889354912542,0.17273172945274803,0.7283119634624657,3.279373940015658E-4,0.31181564533130207,0.0381188264293341,0.0,1.8849515826357248,0.010423025986418227,8.543127068802362E-4,0.0,0.0,1.2498078105322163,0.4587545174071539,0.7499970378112409,0.4650658750129762,4.8299834414948604E-4,0.019331752641610057,0.009444318273685675,0.021792063504030294,0.03578290958670047,0.012054228991516026,0.09601474094332545,0.049762236548971606,0.07804727073444281,0.061360964782238535,0.04526175843671945,0.17660995519460582,0.05817449643309164,0.14935583465188898,0.005398737525249727,0.025320105226258258,0.0538068690551755,0.051226159405857716,0.03334909460169233,0.04336847039477869,0.012891898985870738,0.05737270500934831,0.02579258194179336,0.027628398684352153,0.12154133551731343,0.05600823489786274,0.07094663352284658,-2.5515230467186827E-5,0.04327812807631374,0.013187488808097135,0.027745976835470063,0.05152176909097076,0.06474652034745262,0.017188720488804047,0.05568875970336219,0.09802924455297159,0.01255644425117272,0.1687655748786948,0.07246958765506688,0.17719997586467928,0.01958423817187443,0.05746917195831199,0.04462225713575201,0.08240061911418414,0.009793604954513126,0.021647462964192454,0.025128250100962448,0.0033053235513566875,0.042895108286861966,0.044946701580230924,0.09153423954285775,0.07089742812875341,0.15641221002293115
102004,1.0,0.1521075277881883,0.18740679276659175,0.18438808990083946,0.17704159279830495,0.17413235611712816,0.2359418031002504,0.21705000179600692,0.19026004198091676,0.18299949930788645,0.183624331103182,0.20195997644529762,0.16176539586912494,0.15559737457623185,0.00374768840089606,0.5454212903663316,0.056348155755228835,4.335669655541145E-4,2.2844667477384797,0.10509501507933784,0.011011740118700458,6.812873905749849E-4,8.257287123511649E-5,2.1784869354283134,2.12750215892419,1.9368255925263966,0.6445353939729515,0.004698705319657779,0.29868469189574925,0.4111079216622105,0.2778245431963246,0.28134352030473375,0.25694379835996217,0.26500781416066155,0.242130034975379,0.26723345038684054,0.17952841355334923,0.14870422282311316,0.16673930716909277,0.11308746929497747,0.15832104462012941,0.2966873625896518,0.37249540230484435,0.2819232597748428,0.19489083501990767,0.17013096228313948,0.2402924335165027,0.30192088459026445,0.19558297864367044,0.14925407869443005,0.1788831686688844,0.15105747790633656,0.15586562093666212,0.13097065894943802,0.025466021589790132,0.31660576272767094,0.24012793223623702,0.267607518561711,0.25888813911816166,0.23945156581867352,0.24872230888148952,0.20768202673912486,0.14511930526735098,0.16546723021569554,0.17251958312636365,0.11160948876774932,0.061272497307342376,0.3103571317131621,0.23824488244767913,0.28650245126897017,0.2819950260857826,0.21339307383498557,0.2715060411168989,0.27900873981779784,0.1739539509821994,0.21434429898314625,0.15420054170114125,0.12933916786807054,0.1045696209600086,0.08192394446323326
10312,1.0,0.04366618455936633,0.0327835752359408,0.06174345243264395,0.03276204858372488,0.021470623869229016,0.061533054943356,0.06522652735347748,0.07191945154686678,0.05907596414136206,0.04543256193139757,0.8078457675718581,0.08003039600425581,0.062476968768151724,0.0,0.5913096787615316,0.07003745930892702,7.200338542063586E-4,1.4406612189224053,0.004272202428066433,2.710630134746727E-4,7.200338542063586E-4,0.0,0.43092275809034764,0.28603384405670074,0.3034288960678336,0.13710222348388115,0.0,0.010260610520382718,0.0290304374022734,0.043340710784963044,0.014259072508411769,0.012816106129146989,0.023143185352925724,0.0486940418475161,0.020859285973082124,0.03084625790167142,0.038183259214039145,0.10788427148465399,0.04397253794763421,0.019475682291994843,0.020342641983586363,0.013991584189980278,0.04551112621075846,0.027017323879670454,0.018912875126597693,0.03707635922888443,0.046313101116648166,0.0195366973875352,0.01841626277285813,0.03215079606937435,0.17728629429553194,0.04051596265122546,0.03944662653979093,0.016691385585871316,0.01992363203605012,0.030449437568341238,0.005108495009611378,8.1390199948187E-4,0.023723135917752318,0.03379491529705869,0.03034888400639306,0.04019946371775449,0.0015170361375890485,0.08119020109639026,0.032484810251153504,0.025923854550218558,0.02795504698782104,0.03934172702244724,0.017860838525494777,0.016803267044272704,0.02729506780564808,0.023850293507678477,0.004341813917421407,0.0043321680707564085,0.01154177640532658,0.025756538505046014,0.12209519320523876,0.014916757177562518,0.012456673674914228
51609,1.0,0.22145582174786832,0.25668031531145646,0.19002771275959024,0.20641607552268093,0.24010097789512738,0.23597769642076172,0.266476089846917,0.27448695983953714,0.23517889642725578,0.24182114015981088,0.333981894484137,0.36811003834913214,0.4789657234506551,0.03470086720912738,0.7010549941736824,0.07613374064322384,-8.410971032422237E-9,3.504474537040895,0.07957262224856734,0.0037787122180276324,-1.5199042084560116E-7,-8.410971032422237E-9,2.7731831542659946,2.368393759303938,2.5504398045004444,1.4768939625635995,0.07717707754629644,0.0908287324905201,0.1562742610682397,0.0799372597995783,0.08239086333636221,0.281142926667489,0.14924888300287617,0.3419414176217464,0.2741606256500502,0.1660359732338642,0.009831528037229142,0.21614158803866892,0.3003188998598628,0.5824979910453081,0.1978480861603052,0.20173979037693568,0.03619471128548518,0.16430871906891614,0.13674113489692039,0.1562549959989685,0.0665449509287343,0.15284310299952364,-0.045127488957164424,-0.0021470832766757315,0.36042915897825845,0.30253630145891985,0.5440638579952848,-0.003813330118520296,0.17845395968473618,0.08921816871553745,0.1172481416970275,0.1802976702771513,0.2372009640597757,0.014835503292297304,0.1353663301332185,0.20570639565698767,0.08256923679466534,0.12995714334988603,0.1923275820676992,0.1718802288459941,0.12054631876583095,0.11335249556658394,0.04432807651436572,0.22184367755292253,0.12565665433279807,-0.10655429675231301,0.2595149947152847,0.21593741160029192,0.07591413683173567,0.15602563796409472,0.18042909079160813,0.1998570692894874,0.5222404960793736
71408,1.0,0.06761610087399607,0.1146063642803237,0.09397845339283377,0.09821771898604041,0.09624459706653661,0.16100664460175285,0.15132857900472074,0.17700536128670388,0.14034940382013092,0.19949778392620607,0.2273092747256505,0.23952340671804254,0.2686024789604052,0.02419185195517719,0.447158567257578,0.0688566076311139,1.2797026948632126E-4,1.9597117086337126,0.06646357967155041,0.011541438306161618,1.2797026948632126E-4,0.0,1.8052999099738467,1.5649225054006386,1.5115718781991576,0.6259474009385738,0.04646488712483032,0.04798815835209057,0.11270842437778948,0.16137025426888488,0.14064514304060988,0.13052744221732773,0.1603586607742225,0.153730408569383,0.13265482146377555,0.1274320530888329,0.15878776315721715,0.1465773041741863,0.14815237140313356,0.21601284697377432,0.15325229661193635,0.10943267894667902,0.05629275546761731,0.06970887889576177,0.07158155443395513,0.09986976840407044,0.15483991577562012,0.2071588194230422,0.12391687892402911,0.08379150726080067,0.10126710864554643,0.14271366175748496,0.16865557321567998,0.010107374675381609,0.12001320296153636,0.08310515985113719,0.11275707856157034,0.11072969795654519,0.1707792403322284,0.11575620955400576,0.10788934885676828,0.08520757515554364,0.11574387712624504,0.22404878033117237,0.18629052884953334,0.27308646404732617,0.06763596434630646,0.1352360046234469,0.1114078113523822,0.03708466773935795,0.08069627096813367,0.14565598537444846,0.1048649488660085,0.1598235475110363,0.07874327937172469,0.1714761963124791,0.14218568309182766,0.13079482559577169,0.17079297056736173
40807,2.0,0.3391362297644865,0.3186124343554436,0.4770523766027728,0.5772710247461852,0.35760042464416975,0.606546383569952,0.4175872519623963,0.4661986266741488,0.6679797058968932,0.6171783957956407,0.7117541560155537,0.5618723513731954,0.745558800956539,0.0,0.9990377959381156,0.12838639874372682,-7.37642788216551E-4,6.63299694775404,0.23089480744212787,2.956444939264298E-4,-7.37642788216551E-4,0.0,5.091939192940705,3.8517828630907207,4.090736339487741,2.585223783841833,0.0,0.14169735858642946,0.061805612374207425,0.4406429952714552,0.45365609227101855,0.33045313818884925,0.4540605369729911,0.32369460344771006,0.24989581590530313,0.23549071409361194,0.32311263345706115,0.3777848740875668,0.19760978330250317,0.23853560239110477,0.29894764139253255,0.12866915330643908,0.05102937186654835,0.3686091152147477,0.05065105606657956,0.16905852449511566,0.28726552312714004,0.48529385139871,0.3710454655046624,0.6365731674635966,0.13993541231434473,0.28875853042105637,0.3088537683157663,0.12839884204112728,0.03890660776923893,0.21730889890322563,0.2694618230749269,0.26622027102312085,0.12440622423580391,-0.03744681894067004,0.2729786725688823,0.2674101102099662,0.43038095665059084,0.28997874262811296,0.23413398196962798,0.31377503208403956,0.12603326683030208,0.21068387440243047,0.1706655817312077,0.21875076061232937,0.16902601360588637,0.26720664771067504,8.744631660847491E-4,-0.04020541809210048,0.5554092859327868,0.4008212478255474,0.2658729596121256,0.264186991626121,0.3227304000186229
71104,1.0,0.24194717334716975,0.2711339336908972,0.27668649311503163,0.3084630126200594,0.33230161122598895,0.35915321545034123,0.2839436890988004,0.2753447017611914,0.3355939083211368,0.25870209276241435,0.23860212481216353,0.2040985017108279,0.16094247423511845,-1.0387494789510918E-4,0.6219898643665809,0.06762306502860232,0.0,3.430687069662916,0.10988044225694632,0.00417734337457533,0.0,0.0,2.986176687027003,2.646128715672531,2.6165502064290798,1.282316092138242,-1.9719007671000144E-4,0.2170137753534542,0.22311640007854389,0.23041030329188367,0.27628734213986944,0.2641318036020058,0.25826907219792894,0.22674382981889046,0.248897612929852,0.26767239983172897,0.1343987388056616,0.19747036564516288,0.15269483405563794,0.13747559936424084,0.2858681769284216,0.3188573062825959,0.28744917763604827,0.2178266421683901,0.2600739984542222,0.19793956558621276,0.19573206402576987,0.17834546374290763,0.2650235527812134,0.14317945583078528,0.13021451960519026,0.1420380035278116,0.08582215767914575,0.03629405547554254,0.1681938389045739,0.2649904508364673,0.3785490687976036,0.280824227762872,0.3531274353928533,0.25606656880643464,0.30582522718551697,0.20125051495169463,0.24463692653299698,0.2423010033335447,0.1665856722174031,0.14258796333280133,0.27765755439799106,0.33643037651970237,0.20838000241797267,0.22296267467047431,0.27293917834663733,0.24169631039117515,0.10373373433931839,0.15392322852310772,0.1914635182123821,0.19304708489388206,0.14837969928162276,0.14173835876797108,0.037278410870307144
21305,1.0,0.27032891602374853,0.4230227403300724,0.4629777480075774,0.3084869730542299,0.5338560585393071,0.9611368633321004,0.40648009884863456,0.5718821654513266,0.6712992433074838,0.834852969177474,0.3983378286101391,0.3532379857830233,0.13782467419959035,0.013209074893350213,0.377591856838619,0.13846704226374562,-4.6107742990824346E-5,6.327380800836862,0.0060810540747968074,0.0036051950535990755,5.065085831470308E-4,0.0,3.2906459921031925,0.17781911446119936,2.2199842334156354,2.071335107454579,0.018637804881971694,0.09623654135647128,0.03520805690719541,-0.08026485053476602,0.14607215893191383,-0.053175142162404015,0.13243081141261803,-0.0824486267819969,0.1599802585755617,0.19206356120476195,0.15841557604994935,0.016272267576594026,0.09030508646976466,0.05592415875441193,0.03450082083801322,0.012414167661480605,0.054846816681972776,-0.07689771479976591,-0.0028495119669159907,0.14037046882314883,0.05481259970027284,0.119015817144863,0.22083122496291138,0.17085066439348753,0.05901015320029675,0.08830897099165994,-0.006858866043033292,0.0238620452337499,-0.047596921445677974,0.05197585183132363,0.0995807988742641,0.11980117099916411,0.1648610690644609,0.03562925372584487,0.20208064819244234,0.1902584000539353,0.03201902797317782,-0.05233318322454963,0.11429213014639433,0.0219597974114614,-0.07236863345813573,0.04616494706966492,-0.05520895024512771,0.08196155856548001,0.040498699700333686,0.054092875701941504,0.05551199629363008,0.339503141705473,-0.0012076130065317354,0.07913528246061985,0.12254646637813114,0.20821783113183842,-0.015048186483959603
91904,1.0,0.20496921687300523,0.2905626643939139,0.27906487928505896,0.2430353400387435,0.27061247289452706,0.31937410056765503,0.2346015865657059,0.23022357643805091,0.25223790324501905,0.2837752498668243,0.19651631520822166,0.27426006284508353,0.17497055795152552,0.0020068285866407486,0.6953151943914845,0.0888066197266611,9.564008453258074E-5,3.120944970505091,0.114181612779019,0.011771168778419487,1.7480295088329886E-4,9.564008453258074E-5,2.932526447516845,2.7896452586828726,2.6707109278182917,0.9683234041013203,0.003914408266299932,0.44334993420014124,0.3569295011481252,0.43012271841553573,0.3322835684232318,0.24934465426625976,0.42349107574196954,0.262798831011327,0.241657162369525,0.21196005230533332,0.23038660780109438,0.12672861592991622,0.1361813479908519,0.1809032035615799,0.4099347946915345,0.43127097187233443,0.352182018646964,0.36845861271122254,0.3573100951988496,0.35119211474571044,0.30989946019911513,0.17859390108509834,0.16242861712516019,0.22909734795454947,0.15281967319635734,0.31425685613546783,0.11386401134082058,0.04822283215504564,0.3101640872919341,0.27595046880287605,0.3149019126807369,0.30543069549407975,0.29086409664050117,0.18652399856905091,0.25457975318434073,0.23801941195411885,0.2687871789887191,0.24327715813441017,0.2303644964364089,0.11076344374163516,0.39081247826655496,0.4066877926993804,0.3731265245695829,0.3097363348859287,0.38550079913357205,0.28131870980380996,0.26734568587549096,0.24665784720308734,0.1973853698003665,0.198894561268888,0.17878691790223777,0.2291820333237764,0.08674204513215382
61504,1.0,0.4161061496310733,0.4890424134471113,0.46523103638209284,0.4789968890822662,0.43680797449384057,0.6264708080333746,0.5389638498484864,0.4262758728723612,0.4647632279759729,0.4469662347757237,0.557552994828637,0.5111323999525991,0.41341374180775514,0.002965169765019296,0.8580223955227955,0.16081564276050972,-2.257447010199927E-9,6.073553561044271,0.18532221636924925,0.00807642504491119,7.656159340488048E-6,0.0,4.917987761070285,4.325504369131182,4.4134518494528505,2.2557645546219263,0.006126105323678041,0.5382471321523963,0.39456973564884834,0.5222978458218372,0.3318054430819527,0.40610942773292313,0.4081532660410362,0.37353701749177093,0.4576339127878729,0.28089316804388403,0.2205462053138313,0.368034420181366,0.2734352539461836,0.23015056052763183,0.4973630047690317,0.49972168022168534,0.3281751190425211,0.24907165834084813,0.3059735979257317,0.5129730039410777,0.40725320736185744,0.21429391198052286,0.13085283069524895,0.39742371863833525,0.38334690456768133,0.3282555209958641,0.22529120231514763,0.1066795965239118,0.33724763524700474,0.3526427534141323,0.40810307922332956,0.3522796961811821,0.43070190599234576,0.35178743679945784,0.24667058197002473,0.31871102283552355,0.26652757828023016,0.4543385432981925,0.32536191734270475,0.08132371449743593,0.41661923518745203,0.46818075245352814,0.46785545949105134,0.5996109202779968,0.4209485368249296,0.5630528656984958,0.49020451498063183,0.22335781965080356,0.1670796052126203,0.26599875702811526,0.3608541517333032,0.13946613435523916,0.18849864424331675
41204,1.0,0.35809846301698506,0.28334543455145467,0.3999348810210267,0.47836258658471975,0.5037822515394709,0.6351791470318237,0.4975505264269918,0.5493690459161503,0.5156349874857296,0.5200672053890057,0.3220222106559709,0.5537438650413044,0.31235415811830086,-0.0020598228426588977,0.5561345229095008,0.16434946218510588,0.0,5.749666289827396,0.1581240157733196,0.008798886611000986,0.0,0.0,3.9364260659181,2.9190095988558302,3.2475328707384,2.3792724887553676,-0.011707841047398582,0.10975400190963508,0.04247712926032539,0.23613872686968343,0.22924125144886395,0.3313917844595094,0.21733876266942648,0.2533822487378388,0.30434947247279837,0.17385196754349602,0.1470222858447764,-0.005216897900271876,0.22722080561788868,0.22380149175195513,0.1774619804291036,0.1533434019699688,0.25554472272837503,0.17736662845032328,0.2550529443868405,0.29953831948730375,0.1558437966112486,0.3123541904311213,0.2704109766609685,0.18722467673975726,0.11706891488920855,0.1090385698655436,0.15123213029260554,0.10750138888713862,0.015960220289545114,0.16528029364315855,0.1435171214174142,0.2136711290859076,0.2880339831054056,0.13488572452821776,0.34892785233906165,0.2411666012510289,0.14802057919563744,0.2961347902864958,0.061440135174826396,-0.02956746852215448,0.10000284454648865,0.15404928609968022,0.1567807617241012,0.2332494164502029,0.2810996072688666,0.2954747929241407,0.31215961898816025,0.18855796355479082,0.2663939878751557,0.13987951284612152,0.03247936497331537,0.08268294685330964,-0.04585132809816876
30507,2.0,0.2622537834218396,0.3972328954498564,0.2844976905864588,0.45530952965332605,0.25807202255519224,0.8606772442324224,0.7876778747684889,0.7905216290135604,0.9054797625543265,0.870554258475488,0.8531696889580411,0.6300600559447036,0.6612639372506479,0.0,0.9422237171440677,0.17636354641844204,-3.9760282001373595E-6,7.946665312603217,0.0665946450097659,0.0010472045411068034,-3.9760282001373595E-6,0.0,5.497570725081799,2.9965060400000345,4.111625228164987,2.701614107252571,0.0,0.11551101324075172,0.2517951512823695,-0.043718323852768574,0.21268916557824513,0.046803371936559535,0.27826489599554693,0.2722498178209755,0.4124891738618167,0.28405034863686685,0.24134883572360866,0.37610130053085655,0.18640905603943161,0.359060950113393,0.02848127221774291,0.0753154051295129,0.1311544292744399,0.06502225244140772,0.1558129629940968,0.4584837650523689,0.2942481803817474,0.23611267127094399,0.5354969615545563,0.2156574270873164,0.4839884735847156,0.3779841037044062,0.06831755449276322,0.12709727354794131,0.018339005674118197,0.17364335541246795,0.04096306325259567,0.29209851971016354,0.23763298264237015,0.37805376766040855,0.43441237770424823,0.06905411177935038,0.29441508173102504,0.19072152641272322,0.11155752554563053,0.3013456810432096,0.014611093995650437,0.12533591310175599,0.026024236710679716,0.10122585822547983,-0.005742707001293438,0.24337504278345917,0.30197592979878585,0.1181621489297528,0.3201552405876485,0.3989482313535373,0.176987877369714,0.04126029683047266,0.18507113723706317
