42005,1.0,0.18896691065246454,0.2608298313106108,0.17350998147582578,0.3075357724983371,0.1915062832997467,0.6268913728174818,0.1819044311004025,0.3852876019389183,0.298400580167325,0.3186916224380659,0.3065742674793003,0.5590275700580044,0.4982199672132427,0.005403108389964488,0.7370798004355373,-0.04366147347573791,9.557584554752915E-5,4.044312049346676,0.2518268604689761,0.0035219160222528093,1.8745593329414113E-4,8.508679927954444E-9,3.0862093629917626,2.5777924552340505,2.6689278088551798,1.985325612587979,-2.0816228710208675E-5,0.04434673194200571,-0.05288018976663036,0.20487188188315306,0.2050518901022708,0.13651384404748265,0.19361503044361647,0.035394531827200176,0.10084168434630071,0.47274564347381287,0.16677057163678238,0.25420439064785577,0.27388307365477144,0.12000084729128846,0.19880325291888115,0.21360240689445548,0.013137424147863973,0.24875514858984032,0.1212820301091275,0.4941576417000409,0.300320338259386,0.16710267423402062,0.31816678952119093,0.1281826688073377,0.18194737846395231,0.4057108564612604,0.2310790661986043,-0.022534544005355966,0.10228839087185691,0.12572342225017913,0.061844351213394204,0.24111338014527647,-0.01069092691665809,0.07638914032052102,0.17863117240692927,0.27449283756474396,0.13985996861638234,0.16279418166832968,0.10930296703444822,0.3250007395971956,0.2500656635396187,0.33332173319073344,-0.07547638841727648,0.11493652147113323,0.02266383436605885,0.30517683385143046,0.053643888218867654,0.22174990778358097,0.05524539087364877,0.19898708238518945,0.04824363274086288,0.20384812838215421,0.5687910483077413
51204,1.0,0.4394698065277312,0.554628900482755,0.45007526547140797,0.3815760145934563,0.4121467040961893,0.6891741549655269,0.3746145172770122,0.5125022734590509,0.553957336376194,0.48351068815996706,0.46050357276909987,0.442083546700405,0.42151859443318584,0.008753387844213253,0.7397393708531819,0.16050564581652677,-5.397993327126475E-5,6.018722920715782,0.1502192413045076,0.014678825566832743,-7.759821944580789E-5,0.0,4.691049746098494,3.8880565682435817,4.158833687488668,2.568288642881692,0.008571353926054064,0.30368318309915593,0.36934300510868606,0.13833114149864528,0.23373897141214073,0.17743995955089267,0.4068727099103944,0.27431857121492426,0.2476413451812762,0.3851052712065932,0.2952264750055292,0.3944313963119324,0.20756220043028206,0.37762751096483815,0.11941769193260661,0.3572531625139802,0.29476102168444873,0.21450655563804266,0.24385845550470908,0.340328756269328,0.3139276854895948,0.34553440551527403,0.40611412172995903,0.2906427045137366,0.2691193325319808,0.2956015914131242,0.23858767568357558,0.07349627981000637,0.29355420037694707,0.2595242376720671,0.12446676099766936,0.17666797817995575,0.34303769935509554,0.24942651522645826,0.3202535463311112,0.3438577172564376,0.23438972470115302,0.09194212952793508,0.29662054507137364,0.2971888373651281,0.15158611309351305,0.4461697344721521,0.2981873766831791,0.2608290175629733,0.4385606255191511,0.309744366643423,0.19069887767283156,0.3084886216778407,0.2905685115506174,0.30867630344985375,0.18935554476046934,0.16456262699421997,0.24654223597402194
20603,1.0,0.34581948564596493,0.23650636892356589,0.24911045828844505,0.3095092545354692,0.9044006378259202,0.4414512645163531,0.3862400215296747,0.6019409325611608,0.2608804709424802,0.20635253301630996,0.15734493834702296,0.1364066284437935,0.1411851116963425,0.0,0.3890609094455201,0.05149705922946482,-3.3941185746567075E-4,4.373785510497423,0.0037497230769214913,-4.771544437865986E-5,-3.3941185746567075E-4,0.0,2.2754999349229816,0.12901757337413977,1.4430080513040209,1.2733542510257978,0.0,0.03740358450495442,-0.05731156602964744,0.018339575956140976,0.06134127311948683,0.16738402322678603,0.04134228979306819,0.08667317611589573,0.36098277158685677,0.014822557138944576,-0.0350147635034564,0.09982967371726642,0.06128553274592604,0.030319357909210438,0.0882635232930035,0.03402215578353354,0.014601585711629807,-0.00209990445817175,0.11986607167096991,0.10815172387635655,0.015324757196639078,0.14762948669053141,0.07570038783573167,0.07649745707873128,-0.006274468876570257,0.014486599379223456,0.011981503219619214,0.015223567602413723,-0.09360165978006053,-0.022126778143143722,0.04257168265560361,0.11867006763513176,0.1305332645650375,0.039973275432408674,0.17274615824587716,-0.0077651690538536,0.025761120719012022,-0.010174251947492196,0.00515656715932066,0.07558460594649495,0.03758445072251574,0.04885386728195467,0.10660545598221398,-0.04850506198339795,0.10963741163612234,0.025829082562253067,0.22723554164140647,0.04379822089130063,0.001151367852460272,0.053050401814132675,-6.4873818159558E-4,-0.060608268929763245,1.4605414265906827E-4
102503,1.0,0.15961388610087526,0.21439839394119958,0.21355838812699077,0.24649827825387138,0.25193789428701924,0.29581763466549327,0.21291012264111933,0.21212920585900089,0.21205516206203023,0.2318305031475045,0.19135410882081036,0.18613229941008783,0.15058677484712737,0.003243584883544253,0.662382273146166,0.07486161065108494,0.0011228810615874297,2.6406547237355533,0.11928832670321338,0.013662067705544411,0.001391577798538572,0.0,2.4952197409067614,2.572995348520109,2.4073710261112238,0.8709538517017814,0.005598415619595796,0.34672568546081745,0.3353346498941788,0.4155445257038791,0.3880779912802895,0.34303743130058334,0.3473300582659587,0.23926919350557033,0.22775676625164104,0.2173686389494215,0.21674816773648856,0.1940266669065433,0.18599260444516158,0.13120269538064563,0.2604550274182139,0.3857296933182714,0.3885778380943625,0.3595939456444151,0.3400061858867758,0.3460201482056357,0.35441512666698843,0.17623804227163348,0.22016814924233893,0.20114196149228672,0.13145860629726236,0.1649856423161569,0.15479940098241088,0.02747528441138595,0.3751993936980457,0.31088364099583027,0.3649015247403936,0.37835326344516734,0.3297273928480745,0.2843170052604107,0.32258291985770354,0.2584409572162368,0.2486459037283038,0.17102532066148562,0.15004350064662883,0.18019866456668288,0.33957870975778065,0.31621087524847785,0.32331965605037044,0.3366987527073787,0.35358462206460933,0.3611393984806954,0.2019086609751208,0.150604259954247,0.18598026759467734,0.23161079804733922,0.2041087299546394,0.1438154899439253,0.11987900193343261
51403,1.0,0.5978848824049207,0.5801709776883559,0.6224821285447362,0.6657114151371355,0.6476290006821319,0.6852796335074339,0.5073328862240943,0.5406841808494253,0.5580239095368784,0.5301079645743778,0.44659742464389907,0.3618814036356136,0.38780050046899284,0.0015655415467415758,0.7907602224103045,0.22309231431708362,2.675064619359946E-4,6.939199630424293,0.16714991383404423,0.021858994289181508,2.6889939805981044E-4,0.0,5.256220637941292,4.586666955392694,4.741235450060054,2.8164202378861836,-0.003654784452847484,0.35874988311749273,0.3088842502072647,0.3554115800703321,0.39536879479878967,0.467736062246794,0.46884579160869405,0.3041543209346661,0.4044370428258243,0.4263306453282326,0.26464996624055104,0.20332060212886563,0.13423534321650812,0.26419087382800704,0.5468313736930667,0.36110834254946456,0.3887130167881617,0.386267485334801,0.31869507708941985,0.5685417990273562,0.3921440529428108,0.3604994003342753,0.4145153281459844,0.26748168973419617,0.2800279507877077,0.08611849843536855,0.20573404098519532,0.060458298391463654,0.2974085344594884,0.39382722185234315,0.3661809478616311,0.42547172140190753,0.4357083734403862,0.4349753781594845,0.45382483402757884,0.307176460716243,0.34901960943452526,0.3677038144136392,0.13079883967985,0.2739424677342438,0.4619054679324046,0.40014706094587243,0.45186187229175934,0.5447588143029212,0.29981460534495813,0.4249233323684312,0.35451967925112576,0.4175621080325196,0.30322487815038107,0.2982358495912287,0.3115699453265555,0.18541150329880027,0.22939321766099158
51405,1.0,0.3417018895051974,0.3745348110868276,0.48336444589739114,0.40848026204749033,0.5257666114979667,0.5978733871782473,0.5607276116254004,0.5331753614154616,0.6263910411523212,0.5928604403727045,0.5644739527737872,0.5195131065958677,0.4527555726842651,7.724236371898155E-4,0.9753344289114412,0.12129651253938324,6.052598076371798E-4,6.384062744283267,0.1904025614433052,0.004346548014704601,7.771335623931281E-4,0.0,5.219127899779228,4.345627227234108,4.505096246882082,2.5390354873782943,0.0010221939686816956,0.2743651442730639,0.2662022789550455,0.2908614132404245,0.27473713297895563,0.3833610452809188,0.4549342585939366,0.413437271858677,0.3617484195700386,0.27448519848675135,0.37196173683751016,0.3058262270796365,0.19878411437413102,0.26039577003556985,0.3103626840993654,0.21810563444624473,0.27748300010603577,0.2647627812348036,0.3838292118911297,0.428590312107845,0.4981106895455543,0.29929526542032775,0.331375882359146,0.29097396764956157,0.21941821119778585,0.1376181812208495,0.21168766047294998,0.026467394938131664,0.3601586841437815,0.4058165428239537,0.29860936053842324,0.4507297150126333,0.43844222759862933,0.16270264787619285,0.2553871902192064,0.32613243255388175,0.36361976056818285,0.4862469627990786,0.3943886525149335,0.5014833286162249,0.2733268894198962,0.24916528899217374,0.3970474280369453,0.15551901080748462,0.3128073233775805,0.37598358042398167,0.2167987546306919,0.24221179886767072,0.454085592254714,0.2935194863490536,0.31342824807476904,0.3658890567295894,0.14589144773222962
20607,1.0,0.3143824109307236,0.4132737940993879,0.21632464741882526,0.20731032857945028,0.22636490559879163,0.2936641805174492,0.5744402359458827,0.38519189454647706,0.481343016037294,0.6772512871931476,0.5354701222460405,0.8856283768371299,0.1354995219234393,0.0015075849869282867,0.42668076782229947,0.14316059471907236,0.0,5.339694811273289,0.008115454269504859,-1.5708889761347617E-4,0.0,0.0,3.0611063994790775,0.4411798883611644,1.6298988740874543,1.0991757874295902,0.0024560038064163434,0.18593250854202073,0.042167379393492126,0.018200255520148305,0.10127435986140376,0.06494323705218957,0.14245690039229456,0.050068632547025815,0.1492852150430268,0.065082756346017,0.13378990163052906,0.00663293685128075,0.13729279758323715,0.06469221166215822,0.10304170513117158,0.12562135698527266,0.03410896575622898,0.010166955054145103,0.16501012866388984,0.14977093704564237,0.16854833748292278,0.16952655596332072,0.06645089852714176,0.16256177113069806,0.07004906758797018,0.18820028844144318,-0.010088931812793567,0.05362250966283884,-0.01520524365078202,0.08395329183974443,0.06300526846691851,0.0383847836746418,0.08348908289054455,0.2637941685197055,0.20786999308872384,0.14840882990516438,0.1340326231527908,0.01275784171203723,0.16537060488540303,-0.08319816559919563,-0.004017254061942417,0.2039689390551938,0.15461042817608767,0.07542819864805163,0.025647757225434265,0.07475611522106997,0.08509222223117127,0.06638735116967369,0.10433596854923723,0.06512829578353453,0.04564643004894553,0.1863964315561817,0.006809717216648371
72903,1.0,0.25676237164969556,0.36269672147337473,0.41348668970834596,0.40053520963028894,0.4185651163442734,0.5023269710106708,0.4269643257606056,0.39951753853215033,0.38843797937196706,0.39830109639676636,0.3977810003949949,0.3742979455981129,0.3566270056859762,0.015390246414395669,1.3609662864628176,0.1718767179611954,1.0518180392410131E-5,4.881482034932802,0.20199687365719107,0.018812786998634742,2.804259594910691E-4,0.0,4.879647382780939,4.785985329343706,4.681008512703988,1.883076222308207,0.04592125111744326,0.44820810283470286,0.4656521530352245,0.5407839656291146,0.4954968516425727,0.38563501782171017,0.47900610507590435,0.4428780520327801,0.5254397324065537,0.40286421039615833,0.3585413571046735,0.25556866887313545,0.3586783062507438,0.45626331307465934,0.3898417529343078,0.49090595896673783,0.5692712509052047,0.5726534687451315,0.5045367233885503,0.6133575076551263,0.4506470242102356,0.42592687257965495,0.40973423227209144,0.2940455825889842,0.33937886413335283,0.36845909617268413,0.4599566397950892,0.0967646617795102,0.519402103555364,0.39407043127852387,0.648520561031741,0.4587963377242182,0.5499441233561146,0.3848658743508211,0.328332096796417,0.32485940601860297,0.3666962644099682,0.31309338658262587,0.3370970395636966,0.4938256540885989,0.5342462921155089,0.48776318041453665,0.5717053698488698,0.527632676611093,0.5611255710820654,0.566293025908251,0.4620374228414101,0.38943374920728474,0.42407983733018195,0.3922846809134847,0.26836295186091125,0.2771260769357602,0.4180211264682006
62808,1.0,0.2356440222109635,0.3727148681561252,0.33597736050259075,0.3171180927520964,0.29101384783266165,0.5869591172973877,0.5026549745957233,0.4342281077022961,0.4393540348267326,0.42721563041722393,0.45201494789289964,0.5736238429058066,0.7397860379852702,-0.0013774546328853164,1.3228827835259795,0.18141825808802825,-1.0727774608593711E-4,5.490978004978133,0.20913478415146217,0.007886437650447085,-7.428728564866822E-6,-1.925721715766253E-5,4.9533342624532715,4.575399951959368,4.661921728241837,2.4446283847014194,-0.033435773032719225,0.1405568216821638,0.5359868810630894,0.5952983193915312,0.28409605214639466,0.21051380291268196,0.2681598837904684,0.23090890378896076,0.31804612341970717,0.29818998778704203,-0.0642384703299661,0.17620277348799007,0.7319320267118475,0.3038530439352311,0.26971689056388504,0.498988156138837,0.3246260829980893,0.5380802332164479,0.0745482116252955,0.6937113798822127,0.5838095206415884,0.3623317345499599,0.3969656881048507,0.11131452635401634,0.219187677577464,0.2774590421232827,0.9919374298568597,-0.07662297549023414,0.43930820027874856,0.09964860276847393,0.2634139871106279,0.29581890970082825,0.2572519970568311,0.45418227298523967,0.3680380411250407,0.24712851284157128,0.3157597841691664,0.3202712668894133,0.5662461416593203,0.8887529486061228,0.39313784962300025,0.2107839056043064,0.25125765313281,0.33867216208452966,0.3838079837745249,0.38772816070455196,0.49360799330047,0.4159931428432766,0.29301485220711415,0.35223007776353427,0.33991077836029604,0.5239911579566424,0.96889105086639
32201,1.0,0.2023248291355669,0.2801941207949322,0.13995183225755048,0.12106521692769157,0.22130171723040934,0.22757572379892632,0.18450233939486696,0.09897693093096646,0.14722508871906978,0.220622956454538,0.1426906701657373,0.08078335293551002,0.17454563658387318,0.0021458533243640917,0.31059244117143253,0.038296068764583684,0.0,2.097764085717055,0.14332882937463073,0.0014040870515578288,8.840480475403169E-7,0.0,1.5844354493859303,1.2821617674491839,1.3595484937866387,0.8863966668528371,0.007331256925409507,0.058313826535262556,0.08032739055041353,0.046317808893639074,0.113833685986311,0.1509467207735692,0.1416817281473912,0.1148463444701897,0.07893096262380817,0.13690288363818529,0.15874675930864668,0.15351113902730226,0.04848406431392458,0.14150675781848626,0.0644354660455579,0.021287301949466313,0.07111567367148303,0.04188953276488818,0.05205277405218143,0.2029376101677918,0.1323259847420993,0.10148429699875396,0.061979083960911584,0.10843808041538058,0.11901054230614855,0.060243398586834945,0.12366883056893004,0.03495912673901943,0.15721274231421378,0.04928606187777856,0.10579540416422899,0.11596641533479299,0.07270909083342711,0.05758500460109966,0.11388021492896132,0.06133981148732504,0.1475965758836326,0.05558261955094209,0.057350567127601684,0.09430715919533769,0.09206843511869871,0.21364359005845696,0.10211943878204238,0.03593450759184616,0.077580370221417,0.18203334591512385,0.027777374556391,0.07855855651639891,0.1027949847711777,0.06444924410666221,0.015564536107258742,0.018092364517482418,0.04439731657997806
11200,1.0,-0.37055963165928973,-0.3303956132074906,-0.36989107279423383,0.013022944267705155,0.02831090840852434,0.009961392787924522,0.023593504124221957,0.012093177624704549,0.020640976070259155,0.019005200524299944,0.009356970858961502,0.02270233170430437,0.02864757841513812,0.0,0.2637432010515018,0.019257567255891672,0.0,-0.8835113328749683,0.0,0.0,0.0,0.0,0.14326295515070822,0.12838467208823806,0.12649984050703073,0.06088574748534266,0.0,0.016745830472658617,0.06645422567992951,0.07442811832077967,0.011708590255677893,0.0,0.01167418429759045,0.0374930848092314,0.00826037928632297,0.0028661694275331885,0.0067435288182599385,0.0,0.021386486519420832,0.0,0.00989380823304822,0.04990531775928815,0.012099173537585434,0.0,0.03385537878399811,0.006571441127909323,0.025451175400021057,0.01241789262424526,0.006751099413366912,0.0,0.014976923117428063,0.026114634251715264,0.022904166160981874,0.0,0.0,0.07486649318496451,0.0,0.015158865828774779,0.013799982692494644,0.009969925677331513,0.0,0.0018212419479061727,0.0029751039803712007,0.008040920235408493,0.0,0.011410801315522748,0.0,0.023991903781733905,-7.423859014959686E-4,0.009630810838611954,0.010974158629621051,0.0,0.006627856491321677,0.006126779318137348,0.0013022432796592556,0.0021772217032638994,0.0,0.019804423765576444,0.0
32001,1.0,0.2687604922102611,0.29398750300993953,0.40961338491539045,0.41226670616485717,0.17818328162131375,0.4903324540597814,0.22777346514937588,0.19432718836599625,0.31916910055309167,0.2706695703804947,0.18932753886997067,0.17791379571061022,0.2558521965185176,0.004212825428817077,0.35933032671446946,0.021798233267130627,0.0,3.4004465145778426,0.2846457668952933,0.0069967471292642115,3.851468334276134E-7,0.0,2.296083651404202,1.8978167668955386,2.052794346718691,1.588450892322082,0.015241205103946432,0.038764629638931264,0.09837338421595229,0.06689771844596072,0.11063831464156296,0.1907496198966114,0.31835358481389886,0.1255515966387906,0.08484842788041326,0.20976144024095694,0.27837553470449905,0.2358799615117428,0.02557149558635308,0.1585358461906035,0.11154955312597863,0.051805213824971184,0.17185294911484647,0.20849293077118367,0.07317772973629441,0.19044116286455448,0.14569668003459846,0.09004801015719256,0.16960673310677157,0.10255037268262314,0.11930778407985408,0.06808936873972897,0.2324376124969713,0.04845110437398497,0.15447497642899996,0.07465194932432097,0.1408568047026183,0.18825269951744883,0.13175346368359805,0.08318241885877646,0.1603118810319626,0.08505059526005417,0.1717350661622081,0.10217625656661761,0.08484544090334628,0.12442521913106387,0.1541325495424866,0.23674868494807275,0.08523253707463359,0.08070452863014291,0.0461200804225745,0.2623390824672343,0.009324940683505003,0.041434795751988954,0.11484667973270696,0.050893918170968944,0.008566550002896373,0.02566852684652349,0.06735113586402218
20609,1.0,0.012292881980537207,0.06461143065128243,0.16916497885476575,0.369729402831873,0.5341664346817889,0.35691471251014073,0.40066271956894023,0.41189070008139955,0.33203087264223824,0.41822226707153803,0.4986459678680164,0.7266077411265821,0.7462917211280846,0.0,0.4935251411111018,0.2415924005916027,0.0,5.03200760262648,0.009269439262375856,1.39950374454251E-4,0.0,0.0,2.8952780691980124,0.518865603022628,1.789113361296312,1.3543172746123744,0.0,0.08571299114468878,0.07521856577059326,-0.013589098393471855,0.019028310726468003,0.15728331392191225,0.057758889942331006,0.12727027936357782,0.09542014816860127,0.10823130768925508,0.09239026194246164,0.16828546785704648,0.2135000562211745,0.1678497134503614,-0.03145417787671536,0.04097798480062358,0.07541231879322716,-0.01083148949344899,0.08058824653737787,0.1198469642307021,0.06035868753167537,0.16358014136893453,0.06451877639495636,0.13179128579776359,0.2454343813956688,0.1365182796972213,0.036668509568687085,0.0111502639686996,0.027434550742436028,0.0467445885352817,0.024035899112813893,0.10922866716287574,0.03756830230568794,0.07701152723340962,0.10540930077306498,0.05977528145266356,0.16960252833458694,0.13991958819111042,0.10634087695109357,0.13330244321527276,0.011034636889774543,0.06604810954310818,-0.02550045695678923,0.0752269781415707,0.049242924488034884,0.07750031065369055,0.05008449921200555,0.038671853202958135,0.09080180016066924,0.12583797501064606,0.06466054472630253,0.08949199746011444,0.1466340448528907
10600,1.0,-0.33459253952236506,-0.29166943396691336,-0.2577099198884644,0.013715622149534413,0.0392282300237349,0.012949152910021397,0.050089094375559695,0.03129618057048418,0.022335377607109314,0.01863386641362249,0.028156216486844653,0.0233549779212313,0.024271699125575467,0.0,0.3094781809042157,0.016301613797711396,0.0,-0.6210369666522932,0.0010954908582683903,0.0,0.0,0.0,0.1993318848848096,0.15164195350971066,0.16821471060412047,0.07184141270366635,0.0,0.022440952110897416,0.08144540354260892,0.07059194189500506,0.014280076675169206,0.02106069497861682,0.037230491701478165,0.03686531978600572,0.004492459573722748,0.0,0.0,0.0,0.02268756984879268,0.0,0.010472298619513274,0.04910681860319183,0.005622078498155384,0.0,0.040051591462643574,0.0065192530778965885,0.04765773884598978,0.03360672422617579,0.0,0.0,0.013366630926636168,0.030970299465753467,0.02511306965292076,0.0,0.0,0.09668336090267798,0.0,0.03803453278575265,0.01403259301958901,0.01155656776557356,0.0,0.0,0.0,0.023881365311561768,0.0,0.011596081945328074,0.0,0.016687256389984643,0.02257791876825366,0.006373915353083673,0.010747209901294538,0.0,0.0,0.0,0.0,0.0,0.0,0.013756569751317631,0.0
92203,1.0,0.2624612485832793,0.315350121448256,0.33379521684782726,0.3084601299988338,0.31273534267836595,0.389765007161075,0.30795725467156965,0.2739790877881507,0.3011610955092116,0.29337475446589,0.2769953422717055,0.2413758697318837,0.24037969494938222,0.0074070507734847486,0.8401512188429092,0.09544715452895532,0.002959007853245806,3.688633217043531,0.13938910389394468,0.016685450254344564,0.0035770209291335936,4.668254205527834E-4,3.4757238618343043,3.3847697746302363,3.2124176101611983,1.2084171440099976,0.01291799002669673,0.4354153883015437,0.5177522107450256,0.4985559494619094,0.44161751681698147,0.3813772925571676,0.36486917407374975,0.2993643887310886,0.29926952546763985,0.2544999286017203,0.29335544423770576,0.18981043224062,0.23014578441439304,0.24743645469601416,0.3943697527047645,0.49832855585559344,0.6555513524420753,0.31186986040060405,0.3952887557304564,0.3972069686803845,0.38851080194972926,0.2663878557998006,0.3331115484440792,0.17154262739907572,0.24509421263644346,0.17435474405021392,0.2030849656338652,0.041252385875365206,0.4982518944665317,0.537114554966223,0.39592182552961735,0.3004912750377448,0.265261232670061,0.33558106007306787,0.25731831910828495,0.24223113546790745,0.26637255245049163,0.2561461192692613,0.22568656435909512,0.23321278000474238,0.5644467172448883,0.5030876810764363,0.5325764581609377,0.2920684775667429,0.4260341083049559,0.48808993893068126,0.26618356507433705,0.2723463963199187,0.305220056498469,0.2564240270452344,0.14986478046013835,0.13296827497096697,0.1374895480013963
41609,1.0,0.13227167795501174,0.10606458702561596,0.1384386292280788,0.26527526255972367,0.16578602367349457,0.2649184166924902,0.2037504958016843,0.11618348665817814,0.30147005137071814,0.38479876258600404,0.13872674653345354,0.1889616113193288,0.41503331879453953,0.02956817275791862,0.40763636626574634,0.016671952969222817,1.6489285378417238E-6,2.740251451468286,0.10247675886713926,2.1171721277117938E-4,2.74488445623556E-4,0.0,1.6430017624232112,1.1772874672886917,1.4154786361986422,0.9731892706404506,0.03389376251198537,0.05953501973731781,0.04270056202621876,0.09564298278115332,-5.986558013862265E-4,0.1668840547622099,0.09329922765654006,0.08101877774773382,-0.06146678284608891,0.13603579305203056,0.12110431499828932,0.06532785416285633,-0.0423185393848822,0.24950061108438631,0.22775600962932863,0.0044437943092225495,0.09989667916674848,0.054490160492385885,0.08641818195694227,0.03744064473833855,0.15935935798281117,0.19462249385594343,0.2757318906349166,0.3093459129572671,0.06978146368868994,0.0667991452828573,0.12089175427940534,0.051319804889686516,-0.07816325024165409,-0.033673758437507875,0.006797146715555712,0.027725785988825077,0.017198115011392248,0.2016716486511442,0.09990161198409032,0.15611351018190084,0.0849781105214397,0.12238726639470598,0.03186780787255024,0.18855982169343563,0.09651607577357141,0.027041736889115493,0.11521316343143548,0.045641698492982025,-0.03719136976451252,0.09569506579351603,0.015526757121723658,-0.08798755039987657,0.0775102237026374,0.06898174194335374,0.0659485098937574,0.06431637982870803,0.2923687652464226
61405,1.0,0.45668775928012345,0.5071511786057644,0.574329200400821,0.486282848407233,0.5221454476034914,0.7669573531354986,0.5700807777092967,0.5566673219831967,0.5765199415895317,0.7001357567237065,0.6361264033989081,0.5909571505630634,0.35741818530379904,0.009784157286753314,1.0137488860860107,0.21035173532917376,4.4823894238775973E-4,7.079613388527719,0.2055882618485135,0.008208966421489345,0.0014723780678396396,0.0,5.912731521861501,5.197818417055119,5.383843328217989,3.066675686646439,0.006859371060369329,0.4468439025282159,0.4056846780540215,0.4211533988735262,0.45885535617354584,0.1872770728957031,0.5903614020191836,0.36590010740142076,0.4361054992144621,0.5952474468412237,0.4440524209626725,0.5729026151653605,0.5849326541582588,0.14990630181459053,0.313854593004369,0.30711554466915353,0.39661517146841774,0.2793673628373771,0.3428795350412594,0.6328524479657522,0.4918112353109575,0.4274064055107612,0.3243392394656397,0.3918588039235304,0.5802208595375549,0.42186844813409274,0.11846639904756595,0.015490292871975508,0.31395712396810077,0.5303762087197197,0.39843601540018275,0.380333468907485,0.3918269046690882,0.5961330302843886,0.36570102258233644,0.5261796413179186,0.5902497717745031,0.5032122832310969,0.31022120413254084,0.22558702219743398,0.4495527557025366,0.4944243952483831,0.418478806936877,0.4573986616363751,0.42396694614927627,0.6744057029837627,0.3198693546726272,0.2372935608665682,0.4520912135397461,0.4068279714466797,0.41057804659606734,0.26682738859608607,0.3064905100025195
51307,1.0,0.16610268308111467,0.25236345472503857,0.2334804107512007,0.3396531583059778,0.30288742004377484,0.36091522474928195,0.3337012995294885,0.40621819221341104,0.39641148697341677,0.5110323930340954,0.49206011146731515,0.5238935605770073,0.47176411723320016,0.015349860482444026,0.8437356759186441,0.14350030124569374,2.021798776706926E-6,4.647980463232982,0.15079460812189735,0.004030507304531138,2.1281464948582543E-6,0.0,3.7775682366665775,3.25670204454299,3.3180559466477293,1.9492405981692795,0.01155515423759619,0.10272872787151785,0.3417750128966374,0.13340024188068036,0.33231141051004565,0.1604801947796521,0.3705459762069463,0.32801164900002433,0.2715776036736509,0.27580263560424034,0.2672262578813031,0.31264272076178035,0.09186818914507835,0.2978424683351573,0.12602244651034003,0.2416836952274958,0.09687876257961507,0.30248275097445343,0.18118728496190575,0.3448119512941894,0.27993772877258105,0.32759073536313477,0.20508026083111028,0.298240645138574,0.30926085334028364,0.23882916294328638,0.4191963971420862,0.03532307318925246,0.07149075240493673,0.12408721714564157,0.11844383166137368,0.15768980020827403,0.17155885803558135,0.30782328364898004,0.26096412221468585,0.28430611827222557,0.3554836837072507,0.43528899832868584,0.3076081336591612,0.5739809963726051,0.10033377020934958,0.169226895936851,0.024295417229663198,0.10312624795224096,0.07987831156444414,0.20462181890146414,0.25299663556743823,0.33361833096337085,0.24466502159221293,0.3968422939418558,0.2291072832528922,0.18311186369124868,0.35044659918940735
71903,1.0,0.35496617677497244,0.4884437348532316,0.4580018055209016,0.5080954243868653,0.5159043841296149,0.6514773535025105,0.5381603200582776,0.458101974321804,0.4282408710551911,0.40976838281942723,0.42567192097241613,0.4120861702967867,0.34107792335201575,0.003350980285640452,1.1267869817829101,0.18089729433882398,5.35118567126142E-4,5.780805271799641,0.18780822441831746,0.015452833671395196,7.191599511075959E-4,4.192746939962585E-6,5.289747028536783,4.872060131532649,4.89088536433664,2.245032873369282,0.0051758748402432,0.5674702142064011,0.4850909578504379,0.4264437640556631,0.5399239741556051,0.4954140829998235,0.5232115394548562,0.48964599093890826,0.3869017531941272,0.4719951454126026,0.29917283455485844,0.23006340556322485,0.382904994858688,0.3374382977622211,0.4088639791085283,0.6128431860027884,0.4477776745775196,0.4897538186142561,0.4530113393640755,0.5498686802588689,0.5316323366324441,0.4855216370411357,0.23096546800722145,0.32807092139368077,0.21563988039303983,0.4020828452960206,0.3205799245248594,0.053309316122154456,0.5383534971158995,0.5009642405863639,0.5716545400301822,0.5191771641439215,0.5905429184951118,0.4516038966126402,0.4250621465150221,0.32996109862237805,0.22353984361877866,0.3084948235255927,0.2733298103449104,0.3199249634717324,0.5283612662708127,0.6121309448019429,0.5693382617650925,0.5147928319969116,0.5732309077033275,0.5873112829152367,0.3455027443626874,0.415281785416475,0.26529393485578145,0.2680301810273104,0.2136164302362343,0.2265303583287277,0.3222285802180085
