3224,1.0,1.7257633326212158,4.859936543510225,3.7731416082556146,4.839476560278378,4.462267422610485,0.6404803055196002,3.1865221168353535,4.068812236318448,0.3648099985199821,-0.023409165955334155,-2.244721372917455,2.9759340419595253,-6.292267720885414,-3.448090039315236,13.392529151527171,1.2779264583498846E-4,0.1146303374360456,0.48406049487612735,14.675765903022807,0.0,0.0,0.0,0.0,-4.371131986772597,-4.532933157567706,-16.677956048854906,-3.8802954452514804,-4.430298034982993,-11.990746308708228,3.4756609103308973,2.559071188836932,-38.73216277962457,-17.773857284935694,19.995290707764763,-10.330344983146304,8.397443506984395,-5.124038903910645,11.042072608408143,-1.2118885580128638,0.5524554570559421,10.584572811630796,9.079952129682505,-2.1523898061217634,2.3985125809744785,5.1568521423503295,-4.037158163654221,-21.457355887603832,-8.752303617718766,20.39305998466439,13.653926669713734,-4.335761594359305,2.0172652991238684,28.072222435435496,-8.872755238861243,-4.121775498485064,4.815214661095786,-3.3215033880797016,-5.049768318911315,-5.6020096949709846,-15.470856243695582,-7.603019672758913,16.508671295286213,1.2693718401414347,4.113137615484813,3.5926819714058227,13.41633277961138,5.218121490114732,-10.770179785015094,0.7723718548595286,-17.148875194150595,3.9312939200852806,-4.344167255342408,-2.0077046059351034,0.6034237101172879,-4.860848862636269,-3.147276085464819,-4.162725302269038,0.42595069092581905,4.453834573184034,5.382102158301166,5.217011273942443,0.7923157419580695,-0.2870814343945076,3.7353317128235135,-8.619388443717442,-4.634312236008502,4.825633735892319,0.7744735432808314,2.8956605047995634,3.401640007247151,5.484370202568496,9.121776924690515,-2.933823681102568,4.181226107934833,7.764203168678798,4.16230162021517,1.8885826781143555,6.283145031348025,2.1975843931482255,-4.584771919569263,-1.6540281202028564,15.193488696656683,-3.8148721558672953,-3.5244902613740465,3.4322256200924386,5.742704776394692,-5.260131849340773,6.869696194856481,7.67962003661658,4.021447227661396,8.682575810227004,4.960687976784525,1.2278425318181738,-4.552964274455859,8.79478678927555,-2.433749861044582,5.873600095092962,3.2345644924499224,7.813648382335187,7.080795560164116,3.2068471357128088,8.111710011317935,1.4107936222250066,11.195257120223646,3.8164669879801867,-0.20855491961790862,-2.1158847589055587,-0.9307075534068541,4.285964275781652
5154,1.0,4.3810967582758975,7.134246445128523,3.423712683395522,8.96828697414114,8.438719727365815,5.924463827808668,-4.151577130392335,7.822578556893895,8.000776474920398,9.31180527870436,4.8290814636901205,8.162436088953596,1.8981977405641255,-0.6153040700763852,10.201713402925813,0.16281735478849246,0.089436538291425,0.7260616995504666,73.94297514855485,0.0,0.0,0.0,0.0,5.859460489572759,-1.9459843461014423,9.004168478737007,12.480761555004666,21.23574941037589,10.457300928808735,1.1773969239148794,10.381203692985276,0.7322455529976155,15.816534333489216,15.563672412103278,1.0886188080513786,17.59057327388689,9.349721919017723,10.505341130648613,-1.7026278534463342,12.111858086657938,23.029461327309072,-7.922666249532438,1.5961620416430382,-12.07789394508462,23.707599511438666,2.562232178586626,10.164033933158795,5.55018249938364,10.662653429781823,4.803889999626133,13.17089381903852,12.266232654779568,26.13725980185233,13.44780957252111,18.795164692491454,7.776519703553093,3.9981854157061294,12.680769651128028,9.666328565399116,21.15746674729375,1.2666726038645733,16.901500242727185,-13.215774068193099,0.221479763077447,-5.198615848459092,15.217447990648566,-3.480461510121902,10.22274794381757,-2.6982762036264702,0.8742645008933136,28.907494238664427,6.79753692819587,0.7741040108023007,11.590863927357244,-9.460420571611486,3.3101821370675726,1.48922894787901,4.049433695366473,6.07654988428768,-2.896456390396419,11.585880074199427,4.099426470876385,3.6336391469262597,4.7602851848237355,0.146065152835392,7.417682090065192,4.640142863225257,0.6580401850491122,9.893474509124747,5.933351856079057,4.581376016206038,5.032583353942814,7.891669561061306,10.691029288935887,6.621186205254331,9.352034613432354,-8.390390159341676,11.259684667322183,3.1134440590707135,6.517227282246276,3.468384096498563,6.758703476696587,2.6101020393024,6.756958862989803,7.217835362925058,11.837060399380832,5.514699074485351,9.982100150780864,1.7063152219537092,8.857066504079604,6.299180586047739,5.329128207535353,10.68990012507718,0.6298972189627152,6.473944606028947,-4.294243191438165,2.788177138615077,1.5070578774706258,4.402375830569271,6.112868696197368,6.4881562799302985,6.832425566095332,-8.025016108689803,6.042234473787386,9.947905248944956,4.492586331267991,3.1375582538896527,1.0490740371615068,5.029060364398473
9284,1.0,-2.913792030545458,-4.211003253586308,-5.680060950153069,-7.303878497409397,-3.9537375530154546,-5.1502060213662695,-2.6840594144903194,-9.437189586116425,-7.116359610840312,-8.58921880191673,-5.005799397888582,-7.974280591123948,-9.145949104671493,-3.706704486649996,-34.83182376772952,-1.4299406864093818,-2.6004944245766914,-17.4172391685973,-60.96210013494009,0.0,0.0,0.0,0.0,-12.394447692324366,-19.332421768900367,-35.459889434355,-25.938485345370403,-45.906448909245654,-22.757658358227793,-35.7671663634866,-1.6374377855295061,-45.42143166149439,-28.073363658210845,-32.15711738529145,-16.000848236029505,-5.527034130885137,-18.9512057663208,-24.577250122406312,-52.73738034190797,-16.122459504696092,-27.946460540241723,-26.988643748325813,-22.671146350653828,-20.14342311148426,-32.0189174736806,-25.285818850843718,-15.476574571896062,-0.7683714714121281,-18.425871012259137,-27.91976292835368,-16.303265888476,-27.936695007630107,-24.531713791583503,-24.002644079591594,-14.511289580291923,-24.68966907737535,-9.847714786214906,-32.51101209133619,-26.021111602544053,-35.14010073957627,-28.914065749675704,-19.143856950662137,-9.218876596259738,2.2038214181922493,-9.67444657297319,-20.30163225042888,-15.628937153463713,-37.93888862196761,-3.256172435251498,-11.005243691410831,-22.28548972565012,-44.552285453503444,-40.6117791250651,-22.453172360749363,-35.56147993728196,-18.994318359887732,-8.978715059161685,-3.765373187609825,-11.499810026205845,-8.116352789994137,-12.328460644543767,-4.196620205097479,-19.525489183888133,-0.008838808814265464,-13.77017398263476,-10.44821009309233,-15.128495082096563,-5.0441598446420555,-4.999885591367239,-16.750977271182265,-8.827111719635019,-11.558090679145856,-6.477400918330655,-12.275694987887315,-4.208171641085103,-5.317256999665488,-7.548780646369156,-16.216792759368968,-9.26979372396825,-11.154896133648036,-1.228480598932123,-11.247922138909711,-10.03982553162202,-5.498253695285334,-8.197107759874395,-10.838480751383456,-14.643752900785813,-3.3998592388797846,-3.929753927174488,-5.117844637810299,-8.58059070937862,-9.609490375553257,-11.742318168403521,-7.2406332092126435,-4.126581343029749,-6.240571802260391,1.2314606045806789,0.6688767565104992,-11.722323719367576,-6.345078340373995,-11.38695553895741,-1.376259970115203,-5.603172534430718,-11.077516920678114,-11.290199802719146,-12.724061799269673,-9.507072693182154,-21.551761429434467,-8.098458464829212
3042,1.0,-0.0438223688399938,2.8965079479011555,1.4240439096128503,5.419052760054019,4.233908869242358,1.8703048321980522,1.697172165926152,3.3357662371701853,-0.7750575377423086,0.5798542970116312,3.487202276291754,2.395545724818532,-0.11505202648142143,-0.44049878039037815,3.6134512718697724,0.0,0.011345991863259677,-0.18286082330488065,25.96590553258518,0.0,0.0,0.0,0.0,-0.23967142079365122,2.381975619461096,3.63310107873016,2.907643264145021,1.3775006738492102,1.6219603299494934,-0.903195043492061,2.682307953849205,0.34762687706349343,2.1424165371636725,0.90050767538628,1.1061688049999985,-0.1302656217063491,0.7732388966666652,-2.996339041904762,0.6815872477777778,2.8428643357298267,3.896029353751806,2.1102675268109676,0.4394240385425682,1.216401666666668,-1.981963718452383,-2.54749250909091,3.085689645882167,0.9127982665476166,0.8320233928571402,2.205310551190473,0.6591705199999971,-0.5589352333333326,1.240267043809523,1.8639448005808052,1.6689072094444417,1.3392892031493513,-0.3933931728571421,-0.038151230873012865,-1.9398650208802297,1.6867871583333338,0.07043413496891984,1.6562342535209238,0.5574316000000008,-1.8963644466666667,1.4368407989754715,1.5420675123809555,3.285837364166668,0.08932893333333432,-0.2568803883333389,2.082790674509381,3.85074211890276,0.3259869893650804,1.7670645514646506,1.5314286995238062,5.979143609523796,4.287743251993286,-0.5090593462049048,1.859555219229376,2.94950253896825,3.917879129873733,1.107862322738094,0.6791798622899321,1.1360741553968245,1.0366754909920617,1.231278209682539,0.5872022897458087,1.0672893552267178,1.5205133833333304,2.050893986031745,0.7045044266666659,0.24825718023809346,4.07456002833333,2.2612110399678125,4.0388536334271254,1.8539208243650767,2.045215478282828,1.8503333333333292,1.822936637380951,0.05392456681818181,0.41016005091019864,2.7522878514285734,-1.1150881880952324,0.4564303071428577,0.6578461799999995,0.11308136666666646,-1.9860523833333341,4.6235500883477565,2.4414923288888892,3.9367449851695535,-0.44849700333333287,1.4128865958730157,1.0674233564502154,1.277902021190478,0.07803816068403849,1.4541808229581552,1.31631978025974,0.0045735466666678715,2.0791566015295784,2.8031637178571387,2.3738117622619046,2.7419873333333338,0.2849215766666666,2.597166090310238,2.921341521531799,-2.722235806904759,-0.42345655091630896,0.7212570866666717,3.8754513521428593,0.6237816875632716
4204,1.0,-7.434505289677583,5.1651871303628125,2.562152770348113,2.414236095081242,1.2431730118630613,0.7595429307384619,0.30266784845315536,-7.221548112953148,7.57660812224697,7.794533918798078,1.0859722429033836,7.937156684033054,-4.851195538928062,-3.9090814651361536,9.403763968725993,-0.0035482075505050502,-0.007618693895544585,-0.7498715111931425,10.042773580944578,0.0,0.0,0.0,0.0,-10.3333850667229,0.7403843295380401,-7.857751882897881,-0.5622651972835044,1.8834414795401355,-17.43238636947921,7.480357393118936,-2.0600405684467145,-16.365213601155034,-12.215252870981669,-8.281861800812404,22.806025817844965,10.785632539469294,-9.721397005958032,5.492343062083751,-15.385411731304044,1.6015367975971788,-14.610979290204437,-9.251116869600164,-5.800332562565453,-24.183549808642425,13.09381659898354,-7.3102121518316965,-2.8227994758342803,-2.253882355222995,-0.07793197825796483,-9.137940248711816,-0.35516198294780477,3.1291934513791206,-24.944026470023744,7.596351571589624,-4.351390739443133,2.5838310914461697,-6.437638373285127,-25.44119966837438,-16.739690180972506,-0.4825113669475578,-32.05857174758526,12.526411603330914,-10.348466380325075,2.291502029483282,-2.107019462434538,-24.631556878052198,-33.684185877059036,-13.736338286874382,-12.367430166769374,10.03541272637453,-7.793849389599217,-19.983112913008924,-9.402830005496735,-18.787540709379403,-13.865190238295456,-2.5731798801988583,-3.5087327216367736,-9.72192718430339,7.343958616154293,7.368557957049202,5.3201729145977525,3.381115128371552,6.559148616201515,2.726748382727927,-12.590801712560548,4.096083910276661,2.1148725470990866,9.93804709438361,-2.2899198378294807,0.5795772703837537,5.386548490997359,2.3300308248495565,4.100205951978423,3.745778727348022,4.901351519419189,4.75385126698198,-2.157882653409216,4.848464800484369,5.1601906295368405,2.0517192288915655,1.3927056061476115,6.405956532762974,-4.081916663081634,-4.187172599091268,4.204652271222845,8.22601992110396,1.2272419817751086,-2.6196372035727165,0.09456511194210637,3.5841423390443294,2.9102776564074557,4.438553936026224,5.390452832459927,-6.127934365044541,5.87174756781913,-6.576699264212483,4.461196385022249,1.5832153647555816,-7.287001982323934,-0.9377659574292464,2.8074864796504517,-1.66429582311563,-3.5765281010550316,2.8734535412924087,7.956842264666561,5.599159611813512,3.123659028228631,9.105595852279816,7.22134083333361
4215,1.0,-24.810540137013838,2.699215270997747,9.6228448693586,-4.977674160755747,5.414364411335284,-3.7480224324958273,6.451786553343399,7.309570743807403,9.085266775305396,2.3306685087709775,7.924996865425741,4.390826874887745,2.776282326849423,3.0576895539636175,24.706594397119893,0.23321373583208338,0.15107418234939016,2.420677158931831,27.375828568156837,0.0,0.0,0.0,0.0,-10.782447029384874,-14.289891475879392,10.768360448759159,-13.712432271735285,1.0626563451999083,10.35140170957077,29.053762538180678,-9.614970124398596,25.07120986237596,-4.6029938336346214,7.31299446294629,-27.901443156035192,-27.748236506565217,16.920155972165773,11.440493242143772,58.078664756946466,34.18464409738746,24.424881790717517,8.496367848012783,-0.45409216552553855,-10.166507431587894,2.792531623696569,10.482394268351616,13.265110350374293,6.17204903106026,-42.483334994894726,0.46593592486980917,15.207548797459122,-27.278976128055184,-22.650823673497115,2.4078977683704736,-12.636567662686765,15.50115850590404,5.175441296133857,-4.407555160766028,-11.374995026618665,2.344233869950469,5.2165728314987625,22.06816622479836,-41.53246110321579,20.064559607840902,27.84442780205694,6.8401522430544635,38.663766388996834,-10.341646140249171,25.066661944739273,-8.268228703586153,-46.575992652794916,-40.02917275231064,23.315310032280628,-6.4382423438832355,-1.0800177868487266,21.383407616824886,7.4564577395949465,-24.279866966728278,1.5164388134871527,4.594556496846849,6.725041756156275,11.65030572773877,-2.632506194166754,2.039154025122295,6.472284642655751,1.2694718931701154,3.3010992572096356,1.945277687089972,4.3037289485634584,7.109339537504755,9.236323844533707,13.522329240554937,9.040905452869369,-3.731002555299774,2.6320858129128224,2.8017160062444404,5.79882618274351,6.640421457003079,10.211077983209176,0.7987749447222903,10.399936691703926,10.557688135805405,3.50811278255609,6.789224928289275,2.9025838432103144,-0.7991759970616144,8.826874163122067,11.114545687319314,4.526952263701931,3.8336537141083395,3.360624998327423,8.431495557805047,12.765509493807508,6.442783419279923,3.3690228803556104,5.358590703393965,3.518067578061916,6.535344746842974,11.09728123785322,7.595623554604977,11.561319492700449,12.333884146315096,7.223915161064998,5.980857449991431,7.28734668216152,7.168610454260554,12.193941070453938,3.360557814788395,6.2203279574047325
8215,1.0,-2.553427395997151,-7.160925645756307,-12.477182979889516,-3.6932321592478763,-5.600546421248004,-7.74901004353418,-4.262434154693854,-12.084987205590817,-11.912518218187456,-8.578023400282934,-4.585925034089149,-15.110151010257626,-21.01151375971795,-5.809863889431742,-51.030463820844766,-0.05751288168540975,-2.09540479670567,-14.263147216547447,-106.36174231594507,0.0,0.0,0.0,0.0,-31.14850593333499,-39.32384998908452,-36.41447233608106,-50.05333245226551,-12.889294943842621,-39.26703141436377,-39.67752556588804,-73.67148689025484,-72.83276871162556,-60.24090620059879,-44.64246924049911,-22.071127371825813,0.22947833607114476,-29.933927138914083,-49.68974407639694,-116.04963057980841,-66.13904969501834,-45.63841730656973,-68.10874169260376,-60.99762003138058,-38.10948419894902,-60.289805848924246,-46.37331849081489,-28.799009528796216,-55.6116451376945,-35.70849256475739,-36.39624023224496,-12.808161920572303,-81.17496143937412,-44.61506467736823,-40.872836822411124,-70.92966082977023,-8.742840530543377,-45.11478023687466,-56.13561077549643,-84.38924582393913,-18.439076903651085,-2.6909660385714913,-78.97232217222972,-43.46983768620009,-9.240161053308237,-26.024363648065993,-78.44316594042176,0.9776874317878383,-48.22666447381879,-86.93564944846987,-57.08761389336122,-24.75841688146438,-74.22496275141714,-40.87893822867497,-14.075492453984822,-31.573023161612497,-32.85005252915525,-13.362063853430252,-11.93501820498581,-7.46044804731772,-13.582072102148315,-7.397142876864248,-6.486047605827273,-18.856929931608278,-18.594351078035157,-30.8345860025203,-9.284144892237755,4.251220264685213,-5.5719030569687815,0.18132904015984663,-21.808520633352213,-13.017772609251882,-14.231096545843112,-6.173837610903848,-3.4991124653122165,-12.752152451229277,-6.251083288706588,-0.2708499545746956,-9.978322881104251,-22.692821365666095,-8.279427533913818,-8.936007882978979,-23.783572095128083,-28.671454704478403,2.6316875360624543,-21.05899741135986,-23.63304333347494,-5.7067808140496,-5.94279292775172,-7.612448778644449,-9.110490257066406,-10.738464844396727,-13.205631223021632,-9.85948754022084,-4.092932067040888,-16.527591206652307,-26.55729159909206,-0.3558528673915772,-8.176539294511452,-3.4542042693873745,0.7477879136577145,-6.095008511782062,-10.432962164467,-7.453678336652378,-18.702299934196567,-19.379608368159822,-22.877873352151692,-1.094560033590355,-16.533072009299453,-25.392772260365742
1053,1.0,0.5179670856702078,0.5018865016083678,3.1969757282792197,1.0648610353340389,2.2614748608829403,0.4264067911794827,3.7719815333563202,3.6293542780291115,7.287318666083149,-0.4656961675363793,0.6088023368863416,4.447457380061573,4.763028217621404,1.2822499999999972,4.937531752544164,0.0,0.0,1.3836342852257721,33.19268396223003,0.0,0.0,0.0,0.0,0.2818499999999984,-0.6014250000000073,-0.2711880303030397,0.5376133333333237,3.567037499999992,7.62605,4.302556268037516,1.3735285714285628,-0.07004285714286063,7.0550999999999995,-0.45225000000000415,6.4670499999999915,3.5263428571428537,-0.8140500000000074,6.941738095238086,4.165331902958151,1.4900864285714177,1.4039671626984025,2.984849999999992,5.962547586580076,4.175939999999987,1.1342952380952283,0.8065733333333267,-0.542700000000005,-0.542700000000005,4.3361312499999976,3.70845,5.026365079365071,6.987599999999992,3.5275499999999984,-0.36180000000000334,0.4892596825396771,-0.6331500000000058,1.4725414285714202,3.7501283441558373,6.557499999999992,6.014799999999989,-0.994950000000009,3.8244526100288563,3.0250392857142656,-0.994950000000009,2.9173499999999875,0.26324126984126206,8.462894433621926,3.075299999999995,3.1657499999999956,4.327868571428568,3.6378080158730133,5.066968998917735,6.550489126984124,-0.2350473214285755,3.0987563005050385,0.32139553571428026,2.5450499999999936,0.9482207142857122,1.9244108459595932,-0.10286333333333504,0.0835125,3.0391999999999895,1.8768168362193354,0.10474071428571427,1.659342857142853,7.959600000000006,-0.09045000000000084,0.20952499999999996,1.7434071428571387,0.0,0.2891285714285714,1.914215937950935,-0.0735092857142882,2.3982168452380948,-0.18090000000000167,1.140234754689754,-0.18703000000000258,0.028454761904761122,-0.005710000000000909,-0.36180000000000334,-0.09045000000000084,1.3207607142857156,-0.36180000000000334,0.04698492063491977,0.0,-0.09045000000000084,-0.09045000000000084,0.06301634920634926,-0.27135000000000253,0.02860071428571344,3.653258066378063,0.08330833333333257,0.2162916666666666,0.0,1.1701117261904752,5.181013392857147,-0.27135000000000253,0.0,3.6894050793650783,0.4934119155844141,-0.09045000000000084,-0.09045000000000084,4.648686428571428,0.7766419841269816,1.5341039249639228,0.01634392857142697,1.0882357142857149,3.2776044931457413,1.1080830357142863
1043,1.0,0.6125864072172023,2.0020809433845037,-0.1356411789866198,8.656696703391475,1.3133767927496665,3.7061906791647137,0.41557079469534874,9.377662384124816,-0.10357833992103874,2.409706547619041,5.514806336192596,-0.03128751660644688,-0.07184862117908428,-0.27135000000000253,5.295428068153772,0.0,0.0,-0.26813847822536974,33.39176041007155,0.0,0.0,0.0,0.0,-0.27135000000000253,-0.18090000000000167,-0.6331500000000058,1.0966857142857058,4.3983608333333235,1.7659364285714179,4.336650800865792,6.064717956349199,2.2074723701298624,-0.45225000000000415,-0.36180000000000334,0.9166302380952325,0.8483365873015782,5.607469999999995,-0.36180000000000334,-0.09045000000000084,-0.542700000000005,6.3987217261904625,-0.6461160714285796,0.9085499999999933,3.798900000000001,0.08597785714285466,-0.18090000000000167,1.0419749999999928,0.9613261904761832,-0.7236000000000066,2.123761785714279,3.6926327290764664,4.16039075396824,-0.542700000000005,6.460716150793636,3.7385999999999995,1.0744083333333305,-0.36180000000000334,-0.542700000000005,4.813632510822507,3.6272940476190447,-0.7236000000000066,4.737686587301581,-0.45225000000000415,4.375033432539681,2.8308209090909005,3.256199999999995,-0.3821600000000067,-0.18090000000000167,2.538775833333324,0.7678414718614649,9.5910256060606,0.848336587301578,-0.45225000000000415,0.5535233116883035,4.1818096825396704,1.4470026785714236,-0.27135000000000253,0.0,-0.18090000000000167,0.008259821428570624,1.1364174999999967,0.1592475,0.8509792640692628,0.982262003968253,0.20464395382395373,-0.09045000000000084,0.0,-0.08081979076479251,0.10321563492063489,0.10872333333333253,0.0,-0.09045000000000084,0.0,4.811514583333336,1.5444660714285674,2.0290499999999976,0.0,2.1430221428571357,0.0,2.1539249999999988,2.7951738095238072,-0.09045000000000084,0.04792392857142766,0.29408546176046,2.5249308730158737,-0.09045000000000084,1.912612341269839,0.0,1.665693333333332,0.0,3.979800000000003,0.11092639249639245,1.1331559523809491,0.0,0.010080714285713416,-0.09045000000000084,1.0743995039682548,1.5325143939393926,0.0,1.75230999999999,0.0,2.4879066666666576,0.10352192640692635,5.36912804473304,0.024877460317459382,-0.09045000000000084,3.7857659523809524,0.20706825396825315,0.09627678571428579
3062,1.0,0.22945016809319074,2.8470738778034614,1.2375849303844186,5.5236647752978945,4.008620134686723,1.5734600773893153,1.6015690085985683,3.3923561726699885,-0.8610203860288328,0.8245624708552407,3.4238366745746,2.0115962563296677,-0.24620130354309952,-0.47653124338626707,3.5335431386617433,0.0,0.008400211175976426,-0.2946879983221888,25.200246028660946,0.0,0.0,0.0,0.0,-0.24442766901875942,2.370272722279944,3.629576918571429,2.5584916207972563,1.295532560396829,1.635461508528138,-1.073921724285712,2.565674746587301,0.3603797536507945,2.002391177687592,1.0192262960714285,1.1152294583333322,-0.2064559360317456,0.7349828999999987,-2.8907724887301574,0.21471824408730217,2.6602189256385307,3.776948160064939,2.221563632489179,0.7474156101515145,1.2347933333333347,-2.0444239062698446,-2.5216540774458895,3.0612423520887395,0.839758726230157,0.7728674999999973,2.162488432142854,0.8209668099999975,-0.5676970344444445,1.0405248666666649,1.3347366190007186,1.8626562731349177,1.1548605608802323,-0.5206957766666663,-0.04312345928571029,-2.251849394098124,1.54025702047619,0.06401203339826822,1.6387229401010108,0.5563438488455996,-1.8865273666666666,1.6730286859595989,1.3540801811904777,2.9890697558730164,0.10959960000000087,0.043937634999995534,2.4760593428138544,3.812165239718611,0.394674485873017,1.6927373806060646,1.4786943071428542,5.7353881784920535,4.300669869531026,-0.5820544400721486,2.4831579044877294,2.9928377441269816,3.7171131711543968,1.0311618555555546,0.5877203860606063,1.0720277038095234,0.967073149166664,1.354435990714285,0.45289806234848323,1.3338221841883113,1.60251682333333,1.9586566001984125,0.5637064250000002,0.17841856642856949,3.8937144444444423,2.123986124227995,3.8570522045093787,2.046661937272726,2.0380163308874475,1.738843333333329,1.7211710418253947,-0.019393360086579936,0.33307138556277005,2.673710358293652,-1.4153152833333273,0.40013284809523686,0.6357071199999995,0.08409086253968245,-2.1715759216666695,4.491014852276328,2.410307563730159,3.64853870725469,-0.543478306666667,1.386518548333333,0.7597430645238096,1.3426697207142868,0.06676117069264101,1.3112147213564245,1.3638843796248192,-0.05260236666666507,2.0766560697402565,2.6031636852380924,2.31670415047619,2.6428976666666673,0.2760377666666668,2.646535032590182,2.880192953138524,-2.4300663046031703,-0.28833093759740347,0.6218751038095289,3.80923260559524,0.4167689179870126
10425,1.0,-2.6786967994302113,-4.858750928111711,-7.787320618155233,-5.094285932911687,-2.9105664470411647,-10.408904637774167,-7.382669532929299,-3.605553532863806,-42.830850804156,-1.449203927370002,-6.98218019145176,-6.786728334992805,-11.239080293502871,-4.580069633652764,-32.973549961981576,-0.5064303332081926,-2.207670111778642,-12.887678976088333,-101.30170593089485,0.0,0.0,0.0,0.0,-63.853450021156064,-72.07931416232347,-57.80248485960126,-65.46536598561585,-44.999592505701614,-38.194637082711665,-126.4534043142797,-71.85722048225638,-91.411149195929,-15.097890724866298,-70.58569669576146,-95.14467014458691,-99.94326237097584,-104.96197599395921,-33.21254767405377,-124.3236021120557,-72.23912172014454,-69.22684122604146,-54.10926866502469,-58.70513279391991,-35.067973136058555,-32.44904593676848,-62.67445117963453,-60.78144376166419,-36.011128699851774,-57.589021816390144,-144.37731451854611,-11.924110928267037,-71.87480969733407,-95.7141350283269,-96.01454157414223,-9.996886084669661,-57.1259204507412,-105.24305882995269,-41.96935902500052,-48.398819751897335,-69.75863150320072,-43.78410887054181,-46.80108241332426,-94.60539673962882,-92.6453942491009,-75.16135812754153,-102.89182802444621,-88.74511447895603,-67.67589307732308,-23.223212927175485,-41.61433174702786,-84.59186611692559,-106.31201996019352,-76.34058092118991,-64.97636295163028,-52.208619601541,-110.23618839282396,-12.99248193189487,-9.264846846680122,-8.676914763315887,-9.566605170370687,-10.291111019697803,-5.054263472284409,-27.36023311483167,-14.247616784423332,-12.42825692718678,8.188269340363739,-9.585063004488838,-10.020554062061155,-6.257671960587139,-19.376902225265983,-2.9920898374727014,-15.024163999452632,-10.185966524758573,-0.8390827007021122,-13.139112004341607,-5.289802287631144,-12.23397695112266,-10.11882868949065,-21.629355285021408,-3.8119819297405986,-15.189963585695324,-0.634839164011793,-29.87103291240467,-0.2647408041365903,-16.37677359742328,-21.109460608713253,-26.280584949469734,-8.955842878806763,-6.431190005189567,-19.63273159996628,-1.0087846271078458,-33.78098424515992,-4.062098612898643,-10.886411116018841,-22.114351393651873,-9.21260687247072,-16.09561350383634,-11.301367626450011,-19.224554165398864,-20.32381054075686,-12.658291220262248,-13.203407535934447,0.22538331627952235,-16.3235650090578,-16.259026952602674,-2.126458684251882,-14.893441190961626,-10.969593455587077,-27.490379101384296
8225,1.0,-1.9747443740723072,-6.401246039880015,-11.439315402561894,-2.303686900227554,-4.642358383899053,-7.231835033405374,-4.71542938585691,-10.607073995608664,-10.923432907567632,-7.640784596219075,-3.8591416733542454,-16.47552677203775,-21.104505420214398,-6.920861670819597,-48.45831367139092,-0.09512757350800417,-2.500667286645829,-13.204533197692161,-99.86463904299667,0.0,0.0,0.0,0.0,-37.37871140022096,-43.99328242442772,-45.63404617278933,-47.012166758169705,-8.019353565635992,-39.98257287878543,-32.8021913409675,-82.92640184954149,-67.5080346209101,-65.8605315514146,-45.56641924543012,-23.68508859539395,-9.489053379516433,-20.36465257087889,-50.262798238614046,-115.26465827069744,-81.09934873276525,-38.60249904276064,-51.438139975335694,-53.39896440503417,-34.79632648268034,-52.08121702940481,-43.65145272733976,-21.87787695677908,-60.03307602703704,-45.43127237403952,-39.96213735004511,1.787851957007739,-72.08976145182486,-57.33326543501296,-40.06860390456845,-57.518594837053385,-9.627281303770781,-48.34668407524148,-46.711477954658136,-91.21212619411037,-23.832266427384816,-7.179967146761367,-87.8821267979263,-44.44023774133588,-13.378545248113545,-27.772379588800604,-80.20700768943965,13.024232403198702,-44.34248596507143,-96.47941954102507,-63.19573666459269,-19.332549499445605,-62.227056752407144,-40.41189644790371,-4.275075437231109,-20.9469538148303,-29.28578024282428,-17.03797042592348,-11.49821106873497,-9.019071593039202,-12.33498851619026,-5.367715800428644,-6.474185135105818,-19.254526360552653,-21.09209614767479,-29.65572954803699,-10.146813003313614,2.993850074539773,-6.2261061151381245,-1.619224771168824,-18.271284845437687,-11.467964916185242,-13.433685206989285,-8.78470980833005,-2.620325686346489,-9.34027645663313,-1.7687235083134296,0.27215530127341214,-5.164313845906232,-21.19354512246033,-7.984876900429992,-10.729475800741143,-27.682010128011967,-31.823760708221105,6.228200508292743,-19.727404409234047,-23.70345778880989,-7.225843418276768,-2.620119207912854,-6.111469839497442,-9.815914406791414,-5.028194058295451,-12.450979997213118,-9.571930002942997,-2.424171519190556,-19.897925606704895,-25.844549576879025,-3.1285480440382765,-6.491720669499554,-0.12584409389899043,7.38630000143278,-5.456494779317555,-9.777956768412645,-9.096450003445018,-19.032605881471035,-16.82612534829047,-20.952797455850153,1.001557885372217,-15.563079850800015,-27.36553421759552
