5204,0.3034789560220822,0.9770240434628737,1.298406775298265,1.3232262855524501,1.0506889401911639,0.9940200339726758,0.9672909273720627,0.36377918074568155,1.3463436682286567,1.7083738258293462,1.3378898571829918,1.7261922036305797,0.4495633582550507,0.25521839699331283,2.720052870482233,-0.012671563217291761,0.009270027539813246,0.7025771020675242,13.463343173238162,0.0,0.0,0.0,0.0,1.1466856720598977,1.692764649320686,0.650513660894315,1.7416878119166768,2.017674146398855,1.8349001222418089,2.691312153191704,1.662496192854404,1.6861271608391608,1.3810843508396893,1.3099578335842228,3.051589979438302,1.5911743665742422,0.8562251744078146,2.0299088724756857,2.500497584591577,1.328970644736062,0.7579798278057217,0.36725542390371035,1.462888856330824,1.548332932268513,3.1179835148640693,-1.2380015954006645,2.305432989816407,0.66782235097172,0.5472177914081833,0.47028470187261895,0.4699898465420218,1.1924234148856852,2.063032168990839,2.546981523098256,2.2276302264470926,-0.18616634121848138,0.579480077404012,-0.9357445182007664,1.0300044052760655,1.3560155839647905,-0.1778469296899039,1.8790494968008578,0.9877111887125295,1.4373921332012234,-0.10351637533988622,0.20343620080663838,1.7780928428713392,-0.03990531858608666,1.3746849629729394,1.9823201049319916,3.0400392794858355,1.6106714490837235,2.0502092963078518,1.0023978253992059,2.409531306776644,1.117439878126378,0.6399345179198048,0.5752589337968679,1.1595450643953893,1.3183778522467324,1.2143098963809673,0.9781970299074564,1.3278294235258195,1.1239817663472036,0.41172169921424145,0.7265727648593788,0.9984037663522513,1.6643826048282393,0.7810608140069789,0.796715017720978,1.090131832015412,1.1903550814595523,1.3529342383626486,1.517866787962362,0.946553200126848,1.1005292089435326,0.6530777466147919,1.5783364294113693,0.3119315610694984,1.427686833813651,0.9337003870270438,0.7404769321108174,0.07542968976139705,0.6628149357296398,1.150054913997223,1.4722808901755389,1.082433354717513,0.7702192615004451,0.15971940255667616,1.424846693334693,-0.08044724842590646,1.2857476281923612,1.403098281363523,0.2129942025937505,1.0545522092802722,-0.06130693156906801,0.7643537745292809,0.5632569535823007,0.6919285736395302,1.2261836011562832,1.2158473616964214,1.3711253409549087,0.6420541128880484,1.0961227933763737,1.7620216911459678,1.28450482374123,1.5721624219045487,2.000110955540081,1.2414289393713944
5214,0.3034789560220822,0.9770240434628737,1.298406775298265,1.3232262855524501,1.0506889401911639,0.9940200339726758,0.9672909273720627,0.36377918074568155,1.3463436682286567,1.7083738258293462,1.3378898571829918,1.7261922036305797,0.4495633582550507,0.25521839699331283,2.720052870482233,-0.012671563217291761,0.009270027539813246,0.7025771020675242,13.463343173238162,0.0,0.0,0.0,0.0,1.1466856720598977,1.692764649320686,0.650513660894315,1.7416878119166768,2.017674146398855,1.8349001222418089,2.691312153191704,1.662496192854404,1.6861271608391608,1.3810843508396893,1.3099578335842228,3.051589979438302,1.5911743665742422,0.8562251744078146,2.0299088724756857,2.500497584591577,1.328970644736062,0.7579798278057217,0.36725542390371035,1.462888856330824,1.548332932268513,3.1179835148640693,-1.2380015954006645,2.305432989816407,0.66782235097172,0.5472177914081833,0.47028470187261895,0.4699898465420218,1.1924234148856852,2.063032168990839,2.546981523098256,2.2276302264470926,-0.18616634121848138,0.579480077404012,-0.9357445182007664,1.0300044052760655,1.3560155839647905,-0.1778469296899039,1.8790494968008578,0.9877111887125295,1.4373921332012234,-0.10351637533988622,0.20343620080663838,1.7780928428713392,-0.03990531858608666,1.3746849629729394,1.9823201049319916,3.0400392794858355,1.6106714490837235,2.0502092963078518,1.0023978253992059,2.409531306776644,1.117439878126378,0.6399345179198048,0.5752589337968679,1.1595450643953893,1.3183778522467324,1.2143098963809673,0.9781970299074564,1.3278294235258195,1.1239817663472036,0.41172169921424145,0.7265727648593788,0.9984037663522513,1.6643826048282393,0.7810608140069789,0.796715017720978,1.090131832015412,1.1903550814595523,1.3529342383626486,1.517866787962362,0.946553200126848,1.1005292089435326,0.6530777466147919,1.5783364294113693,0.3119315610694984,1.427686833813651,0.9337003870270438,0.7404769321108174,0.07542968976139705,0.6628149357296398,1.150054913997223,1.4722808901755389,1.082433354717513,0.7702192615004451,0.15971940255667616,1.424846693334693,-0.08044724842590646,1.2857476281923612,1.403098281363523,0.2129942025937505,1.0545522092802722,-0.06130693156906801,0.7643537745292809,0.5632569535823007,0.6919285736395302,1.2261836011562832,1.2158473616964214,1.3711253409549087,0.6420541128880484,1.0961227933763737,1.7620216911459678,1.28450482374123,1.5721624219045487,2.000110955540081,1.2414289393713944
5224,0.3034789560220822,0.9770240434628737,1.298406775298265,1.3232262855524501,1.0506889401911639,0.9940200339726758,0.9672909273720627,0.36377918074568155,1.3463436682286567,1.7083738258293462,1.3378898571829918,1.7261922036305797,0.4495633582550507,0.25521839699331283,2.720052870482233,-0.012671563217291761,0.009270027539813246,0.7025771020675242,13.463343173238162,0.0,0.0,0.0,0.0,1.1466856720598977,1.692764649320686,0.650513660894315,1.7416878119166768,2.017674146398855,1.8349001222418089,2.691312153191704,1.662496192854404,1.6861271608391608,1.3810843508396893,1.3099578335842228,3.051589979438302,1.5911743665742422,0.8562251744078146,2.0299088724756857,2.500497584591577,1.328970644736062,0.7579798278057217,0.36725542390371035,1.462888856330824,1.548332932268513,3.1179835148640693,-1.2380015954006645,2.305432989816407,0.66782235097172,0.5472177914081833,0.47028470187261895,0.4699898465420218,1.1924234148856852,2.063032168990839,2.546981523098256,2.2276302264470926,-0.18616634121848138,0.579480077404012,-0.9357445182007664,1.0300044052760655,1.3560155839647905,-0.1778469296899039,1.8790494968008578,0.9877111887125295,1.4373921332012234,-0.10351637533988622,0.20343620080663838,1.7780928428713392,-0.03990531858608666,1.3746849629729394,1.9823201049319916,3.0400392794858355,1.6106714490837235,2.0502092963078518,1.0023978253992059,2.409531306776644,1.117439878126378,0.6399345179198048,0.5752589337968679,1.1595450643953893,1.3183778522467324,1.2143098963809673,0.9781970299074564,1.3278294235258195,1.1239817663472036,0.41172169921424145,0.7265727648593788,0.9984037663522513,1.6643826048282393,0.7810608140069789,0.796715017720978,1.090131832015412,1.1903550814595523,1.3529342383626486,1.517866787962362,0.946553200126848,1.1005292089435326,0.6530777466147919,1.5783364294113693,0.3119315610694984,1.427686833813651,0.9337003870270438,0.7404769321108174,0.07542968976139705,0.6628149357296398,1.150054913997223,1.4722808901755389,1.082433354717513,0.7702192615004451,0.15971940255667616,1.424846693334693,-0.08044724842590646,1.2857476281923612,1.403098281363523,0.2129942025937505,1.0545522092802722,-0.06130693156906801,0.7643537745292809,0.5632569535823007,0.6919285736395302,1.2261836011562832,1.2158473616964214,1.3711253409549087,0.6420541128880484,1.0961227933763737,1.7620216911459678,1.28450482374123,1.5721624219045487,2.000110955540081,1.2414289393713944
5234,0.2230801457995421,0.6148913354724478,0.4075831730068769,0.7033492241253801,0.4962258036846091,0.613698986718209,0.22597194799932407,0.06218240989647002,0.8785316365684703,0.9304652588335903,0.4914167797849839,0.7771203092443498,0.214745254309953,-0.05045034564496058,1.4436752231475876,-0.012780041081113271,8.865597908304133E-4,0.25123501262745257,6.23996533501604,0.0,0.0,0.0,0.0,0.25436987102983827,0.5819041666175487,0.14300423728278727,0.6979345881506882,0.641060551987452,0.16987538203047095,1.7290407923690565,0.3376966124884683,0.0762257885255174,-0.02326537785002083,-0.04029054591652943,1.8381969168847891,0.9073507570806066,-0.3216515580688042,1.4349885905701294,1.4578397750016527,0.9754940980189396,0.6862426250070222,-0.28838963691665476,-0.1713926748804014,-0.14274526891780556,2.1097828905378497,-0.14042105326883725,0.5215963794343487,-0.3705936525193149,0.35958232802743484,-0.12582227357098547,0.3296910656273329,-0.4615570131935199,0.20960033960761493,1.5779715784305732,1.0129211566048928,-0.028427490831217338,0.6927415351681072,-1.2065059762982437,-0.15970851581433756,0.36953423657958007,-0.8003227838847806,1.001784486565364,0.45816292189725366,1.3993805283298537,-0.21771043290748954,-0.5011985236033374,-0.049875205028272876,-0.1751616743358376,0.7371502313363433,0.9166871657371118,0.7957690947404232,0.4493663478590449,0.5012267716242794,-0.5307933084808245,0.5554823658662876,0.5548825182360113,0.0905534314436554,0.12674119297615044,0.6401263858247236,0.7873842753685136,0.5969032544166424,0.4997569209439652,0.8685550552190613,0.39418637893925607,-0.14205211977329482,0.5285811072442215,0.42826327092549965,0.8674458613389563,0.28003586424103954,0.36375223933817635,0.797116831627006,0.8062413005956595,0.6924809564219485,0.9973867685944244,0.3589981424646659,0.4982850051136821,0.08868991925070217,0.9062309873366861,0.4378189112525727,0.6097657408912156,0.16266481165875551,0.4137229229175965,-0.08416212318185538,0.2202291467862981,0.5356159973399273,0.7373254406715715,0.2657935489999719,0.4345205861397906,0.12631714805632815,0.8780059832874775,0.22615799425281616,0.688560615393451,0.8302390900510288,0.10628665850518923,0.5443769371512671,0.28444315893551664,0.7061964884922486,0.21913423844619792,0.04156786151341278,0.612996776183464,0.46753802242068615,0.5841536000568316,-0.23352063032095743,0.3219871800133007,1.0429913798626582,0.7743403123511932,0.6688481969455653,1.0136616899448838,0.5947371658427663
5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5274,-0.39334822339512865,0.12424477254516202,0.1224658367269273,-0.047668529031329,-0.03007275625615615,0.007710148989254417,0.04219937663931554,-0.67617918040741,0.1938838735415621,0.20526414204306165,0.01406842808361448,0.17270301455678364,-0.11308818099920584,-0.21698439938653613,0.09383374397082925,-1.5441275978467462E-6,-3.399679228634686E-4,-0.0832213829021611,-0.7371388510087187,0.0,0.0,0.0,0.0,-0.5901657353328358,-0.1815025130819965,-0.4816931971753523,-0.2520552934597618,-0.35258416814595483,-1.1790365151651567,0.3829108809780112,-0.113193998518578,-1.276636709030155,-1.0129187371759494,0.30533072583100174,0.9632356203007484,0.04372292885854281,-0.3707910094058521,-0.03138108342058219,-0.6174286760183975,0.05578129587281648,-1.0614909725548531,0.11737464600654848,-0.9018685277317987,-0.7947769985710644,1.1195592025563912,-0.23058224376915906,-0.35106249986974875,-0.2866624761440894,-0.1321648422736768,-0.6352814985077123,0.29533584346223196,-0.24136343848751007,-1.1519658275916753,0.3020407143454646,-0.43373735199133934,0.41860028322653503,-0.2440810381908894,-1.0675529449971723,-0.8210921683711779,-0.57894806132958,-1.4304688117092828,0.5486386773143495,-0.3975228980632364,-0.2575592296318588,-0.09078334499172533,-1.1838621475366655,-1.048846140956075,-0.7788729861160348,-0.09558854084585526,0.5526309011270252,-0.86512363392345,-0.5202984131569154,-0.7004181905964586,-1.3873270925040218,-1.2065337652864934,-0.5190440696077546,-0.2110382122913646,-0.23379229651545397,0.30395962799117543,0.19343693513783067,0.13150854079221475,0.06801699860026562,0.2505450494539048,0.036991969922701276,-0.9956587072324614,-0.008815023465841046,0.21746452198018043,0.3698120013265921,-0.34562453872563664,-0.00862348572116344,0.2361746766923542,0.02235066280495799,0.11928974443064502,-0.042899425918187205,0.24768703465568187,0.09806270371309071,-0.027819198234121562,0.21331941974127155,-0.02175657358405516,-0.07428496715882653,0.20298499303840875,0.3925151818719341,0.06183017436871655,-0.28434556842579806,-0.07519862442461078,0.22637308983832485,0.0010011406044452054,-0.2746325594749672,0.059037662429697144,0.11896486925546026,0.10942619454951648,0.2236998858539696,0.09111995186973076,-0.44774644428728455,0.22896390096423075,-0.189484854282973,0.06834969662525811,0.09795937670749881,-0.11883464589990371,-0.020293739783681305,0.04203604733002163,-0.07573748410664931,0.1395698940840844,-0.1326806892730659,0.3283502966646436,0.12926814068638925,0.09076281195926099,0.18786702047336243,0.27448491254625673
5284,-0.23918666456325557,0.38636917959461314,0.27651011714965523,0.38214331694119424,0.20659553415939008,0.24451903899160832,0.0038137795259937045,-0.40400974411709784,0.5709761401587532,0.589905045959265,0.2034619702322285,0.5030425802128391,0.0934540231678874,-0.2645312677355839,0.5119377326609033,0.006799944581891625,0.004497919491538542,-0.07228788013989317,2.4557463546740155,0.0,0.0,0.0,0.0,-0.29781618111740843,-0.18441746275014506,0.08512928329680838,0.3833358238800526,0.4334216943385066,-1.0966202830855822,0.7585227471991034,0.3982463204152792,-1.1706110365944504,-0.05481471329456653,1.49683553887869,1.097173716719705,0.6488293121747624,-0.01576302567690222,0.5073171405050907,-0.25685848304863995,0.2346853718436286,0.2400479327565357,0.795374514556785,-0.7361871170295411,-1.159430152726936,2.156687899993842,-0.046179415552878786,0.044368708522489884,0.04328307021073243,0.4271600728709342,-0.18927077359579886,1.1782126004889975,-0.15316764867060279,0.10486549448228591,0.9956877988928413,-0.12989189639833296,1.0146084961674966,0.42800591634401075,-0.6425636658039882,-0.15611231510402498,0.2980657209250116,-1.3819217957160592,1.3300651964123271,-0.6404926358798574,-0.513630311138283,-0.369273418109556,-0.7383189702454873,-0.8512139942645754,-0.25516616624372884,0.5374928719442043,0.5487907792627649,0.26079715938208,0.3034141749758869,-0.7850626431584511,-1.0429876051807707,-1.680740162242491,-0.6238031337843402,-0.15072904074684643,-0.031052631892971982,0.7532231467145568,0.06210275475155613,0.5707513859597737,0.07062724125668644,0.4659866893574002,0.2955473262883542,-0.9248966999156412,0.35498864108722916,0.5983676553360213,0.4736307703708064,0.0073460434209049906,0.22882720111235474,0.44395964834511786,0.23715608293962723,0.3511053955063485,0.47388838347468615,0.6696209813188791,0.44350613888963153,-0.16974510788055244,0.6774232568667614,0.008948412459683175,0.06616508095079729,0.3780335143950524,0.8333440903932161,0.3268491115338726,-0.0155562987149807,0.07306814107193482,0.7423840863079237,0.29289737470851823,-0.1411533303325851,0.22001260152442362,0.5633676444932169,0.2926768317407857,0.5491398322270931,0.5312170340642277,-0.4812887927516202,0.45320095690107165,-0.18217791586589818,0.1624712967986804,0.17124085161163366,0.1084697717793642,0.3200371367453121,0.41264239512751233,0.32344504582968864,-0.01983385919104379,0.07936868183537509,0.8361814711633994,0.20428167520386187,0.14141945411878903,0.197502973779319,0.29139749019978106
5294,-0.23918666456325557,0.38636917959461314,0.27651011714965523,0.38214331694119424,0.20659553415939008,0.24451903899160832,0.0038137795259937045,-0.40400974411709784,0.5709761401587532,0.589905045959265,0.2034619702322285,0.5030425802128391,0.0934540231678874,-0.2645312677355839,0.5119377326609033,0.006799944581891625,0.004497919491538542,-0.07228788013989317,2.4557463546740155,0.0,0.0,0.0,0.0,-0.29781618111740843,-0.18441746275014506,0.08512928329680838,0.3833358238800526,0.4334216943385066,-1.0966202830855822,0.7585227471991034,0.3982463204152792,-1.1706110365944504,-0.05481471329456653,1.49683553887869,1.097173716719705,0.6488293121747624,-0.01576302567690222,0.5073171405050907,-0.25685848304863995,0.2346853718436286,0.2400479327565357,0.795374514556785,-0.7361871170295411,-1.159430152726936,2.156687899993842,-0.046179415552878786,0.044368708522489884,0.04328307021073243,0.4271600728709342,-0.18927077359579886,1.1782126004889975,-0.15316764867060279,0.10486549448228591,0.9956877988928413,-0.12989189639833296,1.0146084961674966,0.42800591634401075,-0.6425636658039882,-0.15611231510402498,0.2980657209250116,-1.3819217957160592,1.3300651964123271,-0.6404926358798574,-0.513630311138283,-0.369273418109556,-0.7383189702454873,-0.8512139942645754,-0.25516616624372884,0.5374928719442043,0.5487907792627649,0.26079715938208,0.3034141749758869,-0.7850626431584511,-1.0429876051807707,-1.680740162242491,-0.6238031337843402,-0.15072904074684643,-0.031052631892971982,0.7532231467145568,0.06210275475155613,0.5707513859597737,0.07062724125668644,0.4659866893574002,0.2955473262883542,-0.9248966999156412,0.35498864108722916,0.5983676553360213,0.4736307703708064,0.0073460434209049906,0.22882720111235474,0.44395964834511786,0.23715608293962723,0.3511053955063485,0.47388838347468615,0.6696209813188791,0.44350613888963153,-0.16974510788055244,0.6774232568667614,0.008948412459683175,0.06616508095079729,0.3780335143950524,0.8333440903932161,0.3268491115338726,-0.0155562987149807,0.07306814107193482,0.7423840863079237,0.29289737470851823,-0.1411533303325851,0.22001260152442362,0.5633676444932169,0.2926768317407857,0.5491398322270931,0.5312170340642277,-0.4812887927516202,0.45320095690107165,-0.18217791586589818,0.1624712967986804,0.17124085161163366,0.1084697717793642,0.3200371367453121,0.41264239512751233,0.32344504582968864,-0.01983385919104379,0.07936868183537509,0.8361814711633994,0.20428167520386187,0.14141945411878903,0.197502973779319,0.29139749019978106
5304,-0.23918666456325557,0.38636917959461314,0.27651011714965523,0.38214331694119424,0.20659553415939008,0.24451903899160832,0.0038137795259937045,-0.40400974411709784,0.5709761401587532,0.589905045959265,0.2034619702322285,0.5030425802128391,0.0934540231678874,-0.2645312677355839,0.5119377326609033,0.006799944581891625,0.004497919491538542,-0.07228788013989317,2.4557463546740155,0.0,0.0,0.0,0.0,-0.29781618111740843,-0.18441746275014506,0.08512928329680838,0.3833358238800526,0.4334216943385066,-1.0966202830855822,0.7585227471991034,0.3982463204152792,-1.1706110365944504,-0.05481471329456653,1.49683553887869,1.097173716719705,0.6488293121747624,-0.01576302567690222,0.5073171405050907,-0.25685848304863995,0.2346853718436286,0.2400479327565357,0.795374514556785,-0.7361871170295411,-1.159430152726936,2.156687899993842,-0.046179415552878786,0.044368708522489884,0.04328307021073243,0.4271600728709342,-0.18927077359579886,1.1782126004889975,-0.15316764867060279,0.10486549448228591,0.9956877988928413,-0.12989189639833296,1.0146084961674966,0.42800591634401075,-0.6425636658039882,-0.15611231510402498,0.2980657209250116,-1.3819217957160592,1.3300651964123271,-0.6404926358798574,-0.513630311138283,-0.369273418109556,-0.7383189702454873,-0.8512139942645754,-0.25516616624372884,0.5374928719442043,0.5487907792627649,0.26079715938208,0.3034141749758869,-0.7850626431584511,-1.0429876051807707,-1.680740162242491,-0.6238031337843402,-0.15072904074684643,-0.031052631892971982,0.7532231467145568,0.06210275475155613,0.5707513859597737,0.07062724125668644,0.4659866893574002,0.2955473262883542,-0.9248966999156412,0.35498864108722916,0.5983676553360213,0.4736307703708064,0.0073460434209049906,0.22882720111235474,0.44395964834511786,0.23715608293962723,0.3511053955063485,0.47388838347468615,0.6696209813188791,0.44350613888963153,-0.16974510788055244,0.6774232568667614,0.008948412459683175,0.06616508095079729,0.3780335143950524,0.8333440903932161,0.3268491115338726,-0.0155562987149807,0.07306814107193482,0.7423840863079237,0.29289737470851823,-0.1411533303325851,0.22001260152442362,0.5633676444932169,0.2926768317407857,0.5491398322270931,0.5312170340642277,-0.4812887927516202,0.45320095690107165,-0.18217791586589818,0.1624712967986804,0.17124085161163366,0.1084697717793642,0.3200371367453121,0.41264239512751233,0.32344504582968864,-0.01983385919104379,0.07936868183537509,0.8361814711633994,0.20428167520386187,0.14141945411878903,0.197502973779319,0.29139749019978106
5314,-0.23918666456325557,0.38636917959461314,0.27651011714965523,0.38214331694119424,0.20659553415939008,0.24451903899160832,0.0038137795259937045,-0.40400974411709784,0.5709761401587532,0.589905045959265,0.2034619702322285,0.5030425802128391,0.0934540231678874,-0.2645312677355839,0.5119377326609033,0.006799944581891625,0.004497919491538542,-0.07228788013989317,2.4557463546740155,0.0,0.0,0.0,0.0,-0.29781618111740843,-0.18441746275014506,0.08512928329680838,0.3833358238800526,0.4334216943385066,-1.0966202830855822,0.7585227471991034,0.3982463204152792,-1.1706110365944504,-0.05481471329456653,1.49683553887869,1.097173716719705,0.6488293121747624,-0.01576302567690222,0.5073171405050907,-0.25685848304863995,0.2346853718436286,0.2400479327565357,0.795374514556785,-0.7361871170295411,-1.159430152726936,2.156687899993842,-0.046179415552878786,0.044368708522489884,0.04328307021073243,0.4271600728709342,-0.18927077359579886,1.1782126004889975,-0.15316764867060279,0.10486549448228591,0.9956877988928413,-0.12989189639833296,1.0146084961674966,0.42800591634401075,-0.6425636658039882,-0.15611231510402498,0.2980657209250116,-1.3819217957160592,1.3300651964123271,-0.6404926358798574,-0.513630311138283,-0.369273418109556,-0.7383189702454873,-0.8512139942645754,-0.25516616624372884,0.5374928719442043,0.5487907792627649,0.26079715938208,0.3034141749758869,-0.7850626431584511,-1.0429876051807707,-1.680740162242491,-0.6238031337843402,-0.15072904074684643,-0.031052631892971982,0.7532231467145568,0.06210275475155613,0.5707513859597737,0.07062724125668644,0.4659866893574002,0.2955473262883542,-0.9248966999156412,0.35498864108722916,0.5983676553360213,0.4736307703708064,0.0073460434209049906,0.22882720111235474,0.44395964834511786,0.23715608293962723,0.3511053955063485,0.47388838347468615,0.6696209813188791,0.44350613888963153,-0.16974510788055244,0.6774232568667614,0.008948412459683175,0.06616508095079729,0.3780335143950524,0.8333440903932161,0.3268491115338726,-0.0155562987149807,0.07306814107193482,0.7423840863079237,0.29289737470851823,-0.1411533303325851,0.22001260152442362,0.5633676444932169,0.2926768317407857,0.5491398322270931,0.5312170340642277,-0.4812887927516202,0.45320095690107165,-0.18217791586589818,0.1624712967986804,0.17124085161163366,0.1084697717793642,0.3200371367453121,0.41264239512751233,0.32344504582968864,-0.01983385919104379,0.07936868183537509,0.8361814711633994,0.20428167520386187,0.14141945411878903,0.197502973779319,0.29139749019978106
5324,-0.23918666456325557,0.38636917959461314,0.27651011714965523,0.38214331694119424,0.20659553415939008,0.24451903899160832,0.0038137795259937045,-0.40400974411709784,0.5709761401587532,0.589905045959265,0.2034619702322285,0.5030425802128391,0.0934540231678874,-0.2645312677355839,0.5119377326609033,0.006799944581891625,0.004497919491538542,-0.07228788013989317,2.4557463546740155,0.0,0.0,0.0,0.0,-0.29781618111740843,-0.18441746275014506,0.08512928329680838,0.3833358238800526,0.4334216943385066,-1.0966202830855822,0.7585227471991034,0.3982463204152792,-1.1706110365944504,-0.05481471329456653,1.49683553887869,1.097173716719705,0.6488293121747624,-0.01576302567690222,0.5073171405050907,-0.25685848304863995,0.2346853718436286,0.2400479327565357,0.795374514556785,-0.7361871170295411,-1.159430152726936,2.156687899993842,-0.046179415552878786,0.044368708522489884,0.04328307021073243,0.4271600728709342,-0.18927077359579886,1.1782126004889975,-0.15316764867060279,0.10486549448228591,0.9956877988928413,-0.12989189639833296,1.0146084961674966,0.42800591634401075,-0.6425636658039882,-0.15611231510402498,0.2980657209250116,-1.3819217957160592,1.3300651964123271,-0.6404926358798574,-0.513630311138283,-0.369273418109556,-0.7383189702454873,-0.8512139942645754,-0.25516616624372884,0.5374928719442043,0.5487907792627649,0.26079715938208,0.3034141749758869,-0.7850626431584511,-1.0429876051807707,-1.680740162242491,-0.6238031337843402,-0.15072904074684643,-0.031052631892971982,0.7532231467145568,0.06210275475155613,0.5707513859597737,0.07062724125668644,0.4659866893574002,0.2955473262883542,-0.9248966999156412,0.35498864108722916,0.5983676553360213,0.4736307703708064,0.0073460434209049906,0.22882720111235474,0.44395964834511786,0.23715608293962723,0.3511053955063485,0.47388838347468615,0.6696209813188791,0.44350613888963153,-0.16974510788055244,0.6774232568667614,0.008948412459683175,0.06616508095079729,0.3780335143950524,0.8333440903932161,0.3268491115338726,-0.0155562987149807,0.07306814107193482,0.7423840863079237,0.29289737470851823,-0.1411533303325851,0.22001260152442362,0.5633676444932169,0.2926768317407857,0.5491398322270931,0.5312170340642277,-0.4812887927516202,0.45320095690107165,-0.18217791586589818,0.1624712967986804,0.17124085161163366,0.1084697717793642,0.3200371367453121,0.41264239512751233,0.32344504582968864,-0.01983385919104379,0.07936868183537509,0.8361814711633994,0.20428167520386187,0.14141945411878903,0.197502973779319,0.29139749019978106
