81807,1.0,0.22692340174319844,0.2311773228684792,0.32413492369491803,0.27251549356571003,0.27334872458321885,0.4004134664061937,0.3498467072027536,0.34843861526197745,0.3363670359298888,0.3586313901505949,0.3879696017388985,0.39813247186073797,0.44065829893611136,0.015918093705713697,1.1318008221244582,0.1709157805826776,1.5258866222105075E-4,4.212204494706594,0.13709955953283084,0.010377992334700816,1.8868878474849926E-4,0.0,4.184750267468983,3.96775403950523,3.9589726411122004,1.5961612123546876,0.04911557682495825,0.40901145071913997,0.339708375093652,0.3667631307592961,0.3028212204260964,0.36093933741801365,0.3789416878956644,0.4701649522061729,0.4007157284610581,0.2836646079271264,0.35052278993371716,0.37279049020851884,0.3660623424409347,0.625691015563189,0.3322214080910627,0.34780376574292904,0.38413997100619096,0.17641340519033302,0.27256100494033725,0.3567228100424561,0.48237436106345727,0.2822234126498992,0.32945039149704786,0.31539656369375973,0.3674685041667643,0.40590277942701625,0.3457405284128646,0.0384000711381159,0.20163958578864952,0.4483717734159352,0.4075591046229907,0.3760512659286433,0.3869661985433106,0.4148011733183708,0.323296345874348,0.3030371510309255,0.388861318548878,0.30389003192846,0.24950749216314766,0.7516445335803648,0.2261032443647822,0.3608228948152066,0.3723054117059812,0.2682507673684654,0.26335487396379287,0.3694878263658649,0.2699503651068148,0.30663585119613734,0.22725853289546274,0.2916635649277954,0.3422298626067866,0.3098677053802489,0.5099574528666698
42009,1.0,0.14183900277240716,0.048540235066815186,0.09135726302282964,0.17269317685021401,0.11648442952854739,0.2701933393540632,0.13180569658226887,0.07723899535172038,0.16649745874815905,0.21284205359900843,0.10789617114080924,0.08641182605270244,0.37731372262668,0.03281725962631855,0.2862694284147136,-0.034016507573160965,1.6931550625659205E-5,1.9041055775522864,0.10433915016115398,0.012983381150475428,1.9858692832945256E-4,0.0,1.1003930253628278,0.8519096803798337,0.9615891614944554,0.7775470560315688,0.0456673469457116,0.022330064998146344,0.0071966300710137885,-0.004802460470478957,-0.020032574320592803,0.11061026238991203,0.1343423085112575,0.08424816542055535,-0.05763820904550338,0.08176586322556648,0.134740688268891,0.029679054605754717,-0.10182063831995095,0.20623397098038834,0.1526937384034104,0.040130624294216835,0.041507966367670596,0.07863583201670597,0.033768107795139606,0.09052438281736637,0.15239672536638,0.13432792589847448,0.1660728109626992,0.22593428172075447,0.07602275074155744,0.04857583435548234,0.10534269447808317,0.04387513284200907,-0.008460280179802656,-0.047779990511613815,0.006415640015514147,0.0584942107293517,0.07345906737529488,0.1192640685029507,-0.017331418406999363,0.00286359780213286,0.0665861712059842,0.007005712644748454,-0.019084992298440566,0.17046457697277956,0.11773052347045974,0.047680965460772,0.12878939641262813,0.08703466162256132,-0.06384301881264244,0.06542872768404204,0.0048606963381366735,-0.06840515180275317,0.06758896074683413,0.0032909104905758284,0.12516857880977622,0.060490516497223756,0.2094383914352465
31306,1.0,0.1752670558672465,0.4153150835415161,0.21941078217041465,0.3397075347428827,0.22043110863072476,0.48625572159486596,0.37592594375582683,0.4378885233963198,0.3288868706634026,0.4724963363283182,0.45641742038695216,0.5049831548832471,0.3196424864916673,0.0,0.5770678785159572,0.12394522917555942,-5.9628587689630344E-5,4.713014147336153,0.036515634559817274,0.0016012715686739957,-1.5338048980230017E-4,2.3203697832321082E-6,2.88310289886294,1.4586606359535577,2.1274139973646298,1.529058361857837,0.0,0.02787593712135453,0.04880583216361279,0.0339677829375386,0.1278516980829993,0.19825080548770802,-0.07287846926743428,0.11557445810721693,0.3696758096813997,0.1958855728957854,0.13302079852695953,0.2568725894343796,0.34990265414362304,0.18739082917384633,0.005963802280447569,0.0822726758089173,0.08840706981156285,0.033422929032977354,0.0908880649183776,0.14650531484655438,0.3712397161004263,0.060255605471799464,0.05748619472696888,0.3392701804536033,0.1879078381491189,0.016105550252405388,0.1496351007471341,0.10257239161046856,0.04934798808312886,-0.026944681171159883,0.011124657612781086,-0.0660900798858365,0.07722930695820791,-0.019065456151521845,0.28477165167203283,0.1039619108619735,0.160319832152783,0.11238540206749008,0.15097652135478942,0.010081494833058494,-0.0675888101176233,0.06699562287882098,-0.02395234354595855,0.05860658141043972,-0.0740415289256531,0.11587773010770423,0.13757405427100283,0.1465928468797735,-0.06412094134597071,0.2872458248593066,-0.03322664659421169,0.041839414627434734,-0.01051771028009029
62409,1.0,0.26688801381881977,0.2826574435090854,0.33703714781198324,0.3692809948941079,0.4163329969811871,0.5414553811667631,0.5300420666276907,0.5002640577182756,0.49436080239562613,0.4117299944416685,0.5061171467000519,0.5501861107045318,0.7544242138207039,0.021700465062459706,2.0316954372016283,0.11296727800936712,1.9942061783268688E-4,5.757817277505265,0.21252281359918332,0.010808716993864431,2.998336130894056E-4,0.0,5.987734481936202,5.604615705659634,5.8119242478435185,2.8421245844670966,0.01114256359586131,0.2538479923216016,0.21734162965301024,0.3199220286948075,0.5912004237771487,0.5555302830928566,0.4429414545438311,0.4336149631708498,0.3743747160920672,0.4585098783977439,0.35346965449820333,0.23437475738622662,0.5249498725439428,1.0312049573413584,0.3578703831238045,0.23700554138567498,0.5645320359328138,0.2781491041942046,0.2636166357847738,0.5390436118622192,0.6406601987785588,0.6460575373196816,0.6119583770203663,0.17144560298048556,0.6656141554908852,0.5866157339002882,1.2534166245219458,0.07799954397563874,0.41073304361165697,0.3187261213025499,0.4311055669982281,0.11227924978959831,0.31521084793028287,0.6653479817767616,0.3060599470251631,0.5303440944715662,0.2873804179352772,0.34225918810502615,0.41682661028390255,1.2598223343859885,0.1611814037582387,0.14520532745955483,0.2285089305045323,0.5250249113296057,0.3508483183381105,0.6771401697125139,0.5111524351827572,0.3560044675986399,0.5118422378985407,0.38629866895169157,0.3503116948136432,0.6667174476745054,1.4471494254710793
42012,1.0,0.09486243440063229,0.09745710598298041,0.08796153868107791,0.0941972978992311,0.11667707448372697,0.3937793368054844,0.18110683177642556,0.07348528079259642,0.16092429810755762,0.2809336691313304,0.3299313635508808,0.6288896486060326,0.838706491153664,0.03580661347456673,0.6643295506886069,0.12926526729437793,-1.0515530276661406E-4,3.3097064164575634,0.09267823347378414,0.00340610493747624,-5.296390194917194E-5,0.0,2.6561912638596676,2.3882230240651596,2.2311853974947544,1.2981225052641447,0.05540820325972542,0.10171811026253051,0.07821653194408161,0.08538300124354975,0.09983935137988166,0.15348853179444175,0.34407985585797773,0.17216121941867368,0.05574751429161993,0.13757130271750379,0.24123685210369386,0.18251732788863725,0.25100713759962584,0.5861198701459231,0.10255427620879455,0.09854653374228517,0.24708249034399943,0.07836042588513385,0.12520349342261522,0.23751193333763423,0.12876123535407033,0.11552281879626605,0.2784162140464999,0.21049656243174925,0.26884737598010144,0.29734370139308797,0.4000559610410026,0.04504849295250118,0.04296101887900516,0.09173047025765312,0.07030472264287828,0.1178459088827218,0.1258102463613499,0.1682273285318158,-0.0020946701979483373,0.09316777084530986,0.1430886796529879,0.26503142101549143,0.23112957276492502,0.5411300006462403,0.0786402760519556,0.09609668057379848,0.09831372753375418,0.08672017504387243,0.08485348464285071,0.26273380711232264,0.1734073521031986,0.09069151552436026,0.05363375392485558,0.12007818080187278,0.14642941303270443,0.39493096004307776,0.5188408307017309
61907,1.0,0.19176985795353813,0.22982930341218938,0.323974626927738,0.26709548304252223,0.3360273086305838,0.5314865245095599,0.3468366976482767,0.4704176844878811,0.48646975510987783,0.33974099843788774,0.47819329475116573,0.502158096453746,0.6931023467877657,-0.023233836904532977,1.0107026046059506,-0.056279522801749415,1.6955866090613976E-4,4.904707705432269,0.23075282650294718,0.026196498771322418,0.0010072213563352543,0.0,4.202574664749713,3.7269867236406937,3.714964475952473,2.165700457861426,-0.061212015021172156,0.12961352203871743,0.45636518455395414,0.5384235690505217,0.2984160125319524,0.3154389965167387,0.38150203491075363,0.2880658179065012,0.6575120354777133,0.4039536573060626,0.30538662138556144,0.34857907080254336,0.11151285505263771,0.7869399953799052,0.06926929315105533,0.20442479113385642,0.29917902070236246,0.3242156048869443,0.2045120527914247,0.1490121707476559,0.44059851223923724,0.40393318100585607,0.3149891377702677,0.18812121098413134,0.2909134907322363,0.2956210293858094,0.2741224886716331,0.038288547082973176,0.12009230496922227,0.2542042850721407,0.2116332706102871,0.2999856383710262,0.2517800356189015,0.3044021030555316,0.19014305477118568,0.2100177605029058,0.19382177239630108,0.12326018264192434,0.33053322200985047,0.328594934192809,0.06218018000507827,0.02473854208223096,0.2011153224698675,0.05002809097238533,0.4353002072689788,0.41052479632915007,0.41830199726371103,0.37750497799463945,0.16930162233579804,0.3004509290036121,0.2009668526861738,0.07293384211713524,0.45212333037232155
30806,1.0,0.21748745641740838,0.40898864942622565,0.266623794935413,0.4569289876208795,0.2624303777053978,0.5595819253850663,0.2963743651306963,0.5136011968289356,0.4593438047231111,0.585477640612113,0.42150186859110816,0.48394856258848945,0.3082534013407075,0.0,0.5941487594141991,0.1570554461187565,-4.9453493737196545E-8,5.208506650944511,0.02922799433610164,0.0012473776333535812,-4.9453493737196545E-8,0.0,3.110670382899852,1.6984871755818771,2.3885913414649886,1.6873941810843645,0.0,0.02033579677268403,0.012458504821559704,-0.006639225451059837,0.2965911254853003,0.19047229714312403,0.16329911775099232,-0.060035611697701316,0.3463870242722026,0.09577328659441217,0.2664933779646512,0.19468241763052163,0.2604595796540591,0.031329808587960424,0.021049859454308067,0.07516607165502195,0.1350626806096391,0.05777922228252458,0.14442103569606612,0.3131514862812661,0.27669735587868094,0.15441581862935166,0.04452945286893284,0.47023996428001263,0.17101519715807156,0.13907731785090738,0.09205374877355105,0.09839424242468517,0.1339804425940907,-0.01880996666014077,0.03709004657487648,-0.044754456467616444,0.1509018546634911,0.1598705730414411,0.28667292502287495,0.16965841918888985,0.21067843140956638,0.05649886273155358,0.1668930216283515,0.014855140217218583,-0.03715935525316645,0.14856646904288565,0.10304306350631524,0.016505890003886275,0.008256623599933292,0.1274439966640738,0.08813860454747113,0.2013597311350617,0.073809442822935,0.3192509648617257,-0.028018832175513708,0.12284558621207657,0.1469316046152029
30805,1.0,0.39712577213848116,0.6808562916837894,0.6231266344558943,0.7296125484407705,0.33717249623926665,0.7008381023862703,0.4150883367105247,0.5919737744149863,0.5659467714246812,0.5155682300364735,0.454017860316335,0.6736427451613638,0.5164979797207814,0.0,0.6794009455343507,0.14652779523044218,-1.9485516424965353E-4,7.119169998740203,0.07680225128817107,0.0034953564914305653,-1.9485516424965353E-4,0.0,4.234937696591661,2.707579127734922,3.3505160334005524,2.8545897533810076,0.0,0.05741024240082623,0.389482665315783,0.24338459271593313,0.29154423169441696,0.04192728692335681,0.37844528977337577,0.2693931897669262,0.27192905697896924,0.23071418086527878,0.19810155875528335,-0.023842946246426588,0.18449835836291867,0.1797427708306831,0.057251584368730846,0.18878043358946023,0.12912015308829922,0.173269735769863,0.08343977715353451,0.4669994500321325,0.01158727353391613,0.2200528462767607,0.2569928599153371,0.2862690857599797,0.01998854701262645,0.30990345449148365,0.2581371998429459,-0.08540592945939306,0.0462805993957877,0.007427959784689973,0.07079344203175142,0.1872138246667657,0.06874126982473751,0.07598729557528705,0.16336251797021353,0.037247990706043774,0.15793675206458452,0.33459012642409064,0.19401318236932683,0.12090550872799474,0.23741113242719625,0.31451670934258386,0.09380191224434647,0.19739724909915482,0.04158802945714239,0.1788819842739378,0.34353446865336673,0.14990261560093357,0.5752492345074017,0.16848857579169949,0.11727439173637763,0.15609853328796836,0.25747786365667
11214,1.0,0.04711790753115739,0.07253019295859783,0.06070593254192891,0.1170745860412424,0.06730908089250749,0.10346114730195975,0.10091181313405041,0.08709673378567613,0.11019310150519973,0.13618414232895515,0.15836666665040336,0.3617369445658301,0.18310114596008598,0.0,1.0816993988863624,0.2525319801267378,0.0,1.5795762662103892,0.020635653514420038,0.0031389987202935263,6.361036652002429E-5,0.0,1.1479422422566241,0.883896639261375,0.9051355405035754,0.33885956399684053,0.0,0.08037973105625612,0.11904740218610604,0.08654345124229282,0.0656771028937282,0.06077055076920597,0.10911732917797456,0.07712290075763147,0.13290821009051274,0.08457468150930814,0.10710865560441306,0.06547598010725923,0.21036262977492984,0.1770378827353449,0.04510499743828681,0.09235017252582317,0.0637914582891536,0.11576000822503307,0.08842972354588384,0.09004228228310499,0.07896292646249764,0.06597157609078425,0.10851212369294508,0.06920771432289341,0.0841354845330298,0.22597844333924327,0.10101548332843457,0.054106849192687434,0.08083585959684056,0.10861481960471393,0.1240846850853071,0.03683750961086635,0.1200246994935637,0.05245857596677033,0.04680458002034868,0.03638220533488101,0.021586422196974816,0.06382009383440557,0.22429249332534404,0.07688209805476169,0.08635608895999396,0.10990217185779726,0.09478319333306677,0.09158786083651299,0.04475472164281666,0.064139370007804,0.040238738604590235,0.04432320791698461,0.07330347133152977,0.11588492897562805,0.14261415978122807,0.32011867247224407,0.0687764936458971
32305,1.0,0.242083222496014,0.2045856215853095,0.2647539011239353,0.4357411121850389,0.21569878445415044,0.3485581394410008,0.19363155733026952,0.33309832685305274,0.33252008469132166,0.36712387095634597,0.39571203591071175,0.5456133736802691,0.41222485447895024,0.007566633872354125,0.662090143217457,0.10723514289833938,-8.856949968279254E-5,4.1444517456534085,0.14154578552761987,0.007049889595947227,-9.537145582711173E-5,0.0,3.048090062031126,2.489725613309343,2.7263728541325625,1.9023213465720228,0.021040736939085727,-0.02029815993436584,0.14934340383824832,0.18461203470136006,0.3397704426975309,0.13132112312829872,0.28816119166547666,0.2212500842732004,0.3157317363413986,0.31030080051973996,0.3306957541419895,0.028933937192173277,0.12381010089682522,0.3249186138875299,0.02334583085165067,0.19218563354289775,0.056754001512682145,0.1882008529033747,0.14087075325357637,0.20168767237558097,0.11733089532134913,0.24177779991861156,0.005333822548498468,0.1930527380472936,0.2964718423463131,0.2696829147631104,0.35418760426522267,-0.080384203845111,0.049097329652774954,0.05746364215147314,0.13930618059591993,0.30010326305166374,0.1314763422458178,0.03203896375764076,-0.032054119894154055,0.3662336844525691,0.07686625134859208,0.23626156738470083,0.16279258293397986,0.18326477975144473,0.12494965145912014,0.03487856846238846,0.07990233216168377,0.24142869575843118,0.17426076398971418,0.16577652808097432,0.2132864141368992,0.13718862983735167,0.4070862247883116,0.4172125873320028,0.14067413338960363,0.14142485911563765,0.36020187346256705
11203,1.0,0.032476556614134636,0.06221968576226808,0.05272474600730517,0.05175028328546759,0.035102351110530346,-0.3811137108177293,0.030810948416556468,0.05207081295631613,0.0494657814431708,0.06028007245134268,0.03550759669291136,0.033586089009762544,0.03833498362220115,0.0,0.41557787996406576,0.004562578426028209,0.0,0.13259737967171273,0.018789674609275983,6.09714091082987E-4,0.0,0.0,0.4997677369086431,0.42169699579765585,0.3752500275445379,0.11481067497033196,0.0,0.08374285084907687,0.036113032526013805,0.07021543702074866,0.078079751649664,0.0,0.14582111359302716,0.024086908081811496,0.044878187128757886,0.03434575571116133,0.06274102445241245,0.05624126399157288,0.016202305653419482,0.01169610791556691,0.04726936652188998,0.03597778068274091,0.023791114215840344,0.04478369979627896,0.07288077745976257,0.12890733564779938,0.021394171732082346,0.04301954156808961,0.02415636891951658,0.027566847892717128,0.0,0.027008937883046875,0.035638922718704544,0.0,0.02178274618302097,0.058963647471595756,0.026976530717070187,0.02068933288727235,0.06794322934756762,0.04640896881271814,0.11788360611086462,0.0234241935703604,0.0,0.041270560203988296,0.0,0.03707562470403521,0.03713861529552799,0.016842056069399623,0.04363300898558817,0.0,0.06905586764711484,0.1103806080183339,0.007743170933367757,0.020470164106778713,0.05254311167774613,0.04544500283943741,0.0,0.05685688901021405,0.0
31607,1.0,0.049603323141928765,0.1041826348945048,0.0882737939033577,0.03821225770459203,0.11874322205699232,0.3544388602571528,0.24901909910986633,0.2943365706191202,0.32901256500597553,0.40640305430318463,0.16427820887993838,0.22780544063757038,0.1734309224764229,0.020765888966220246,0.3536182655554389,-0.07735245988118784,2.4264413768369682E-5,2.5887931376715074,0.026332284963569135,-8.50700224514302E-5,3.048156337954019E-4,0.0,1.7107406625957378,0.6980802611192168,1.12271896620322,0.7954579254659618,0.011293718311037681,-0.07339351365746234,0.10707399498613379,-0.029853958818569826,-0.10486521390266512,-0.09721220791266737,-0.039313600808836204,0.03261838810149205,0.09043784662550063,0.11316921405594219,0.032642063271900015,0.12896150905118814,-0.08126390654457648,-0.09084808654061523,-0.0885597972467874,-0.03898165276010907,0.007501671923760753,-0.0984984121495054,0.012734877362548074,0.1685497765897976,0.20111096176057164,0.1874900351685505,0.20022210010750127,0.08338743769110019,0.15105174201459237,0.12955796519329651,-0.07156889552275729,0.04666798034309014,-0.11266159577809985,0.03914121892041662,-0.08764371418546396,0.046404466008078696,0.11058749276064478,0.058764806697347995,0.1767926636418012,0.004259021941810624,0.1736837958117802,-0.11521943079525468,-0.02819005657530496,0.00948003356457612,-0.09614595596123385,-0.03978736755889306,-0.049833753933922045,-0.15775854922649937,-0.0072544630104317415,0.13328119739373423,0.019909077925913662,0.05114235072878925,-0.010575749979670179,0.16388116372803768,0.08116510949726952,0.1287198759664399,0.014677117374203245
22502,1.0,0.057726932994038874,0.12128986106772809,0.21409278252343467,0.1776235899713508,0.08796101455507652,0.31461128063767985,0.0968280756588553,0.05164041600070643,0.07126601161042978,0.0859204891040689,0.060336843951322106,0.10755216058186162,0.07914911931234206,0.010115058397869067,0.23608910552246642,0.0697836024728828,1.8785142810032233E-5,1.5146610458169396,0.013839152881720317,0.003437089836541937,8.550234813097039E-5,1.6744008802149847E-5,1.1354273889944118,0.7736975283652521,0.8779960805445542,0.38287636963610766,0.016262587536918827,0.11856972377762603,0.09308503768650955,0.07951291306395714,0.09781758028042294,0.13231684692667822,0.13838019924321784,0.09811210508473188,0.06665895067743396,0.07358225043325378,0.11490156733669678,0.028954896842712276,0.10342212308615197,0.09821966671172783,0.1080650707443266,0.1366281932425649,0.0465107252186593,0.1576121827466017,0.09712449798515496,0.13395605503794603,0.05877707277563388,0.05903164120041769,0.10395165559659132,0.11815710452621823,0.0862100783503538,0.07702316510927368,0.04094288700692499,-1.1779520078823166E-4,0.06443759935350718,0.10712153431789154,0.08421313933280915,0.0838361523007595,0.15178587078723846,0.0843560457375138,0.07022255637605229,0.04628565305018661,0.04322358852517545,0.04620590824836372,0.12531494500331983,0.053605045077972646,0.050707710117553484,-3.025119139245039E-4,0.09419515706718018,0.07267902660417476,0.07141933869524161,0.034877429103029545,0.10472588866331799,0.03358943089169833,0.12183046126116724,0.046173591999254776,0.07237175458262488,0.1364147103380994,0.027521978575501708
21714,1.0,0.04431727038648433,0.07169908339160018,0.05746131554341488,0.05800852730592405,0.03898791642304159,0.0646795802154014,0.041798702690204734,0.06668278304406439,0.040316462103318816,0.055008439174591944,0.69327493163916,0.376321825196933,0.7820439507878659,0.00211180897879675,0.36546285386376726,0.03725472880008891,9.003104014668481E-5,2.3386462397380443,0.049997573036065335,0.001845883336602038,9.014032466498836E-5,0.0,1.5710155822130947,0.7192909246117937,0.939381121923393,0.6313568695455267,4.307960335331193E-4,0.06419605231487703,0.05874480968977849,0.08475178197546308,0.07024055634462258,0.0771494120242399,0.1268639996133175,0.11066453544660391,0.12236568939683345,0.06839461659859206,0.03675435624549545,0.1881091199918916,0.09350580028067179,0.14702812844220917,0.01595964380361114,0.04150772834376612,0.13535827483890503,0.07507301544923758,0.06714998579913227,0.12491646244218048,0.05163642656133373,0.09198705312457492,0.08049502113089384,0.045684208497586865,0.13646315809183804,0.07958372968906749,0.15947123527736823,0.053758885624072286,0.08605416873353328,0.08926153484811335,0.12723434531571842,0.1408577463963137,0.07063141042115612,0.014771621688524892,0.07098931625842464,0.08659059578278262,0.032797870632397905,0.17022591034255108,0.1263418732901013,0.15712056872944824,0.06048577121884227,0.0854081259215164,0.13229049007078428,0.11608741541670517,0.05260972088420654,0.11269477154490203,0.045351135089858836,0.006962847929404202,0.08605128403054758,0.02977536137984885,0.15234799365151733,0.09735661805933804,0.1474232024438877
41804,1.0,0.21569396425660703,0.23351965130039465,0.2317525932752213,0.27501324154603096,0.404417945831969,0.5634978293586342,0.4483373853353917,0.4357207891213768,0.38240824058302797,0.4171968067048886,0.2993377034456013,0.5750833020335487,0.33839179039400125,0.0026977618835406615,0.6308474930108713,0.1336511891840666,8.311092896492688E-5,4.593296277141348,0.21162537228036457,0.0062926391167282695,8.311092896492688E-5,0.0,3.537217310598765,2.8828081215983934,3.0343876418273332,1.9991609294776056,0.010142673021505483,0.15391372398667127,0.059829680462160736,0.30197520856075094,0.1754603303971845,0.2446029984448702,0.2552782224416301,0.3838948370659281,0.35065578911561424,0.2076990776039545,0.2904817893417701,0.047734412785362924,0.28368930224723876,0.23368165041242822,0.21276768033208024,0.18127236931998272,0.28919278834619594,0.15269330530552505,0.23628422379853614,0.2762778761609402,0.18760585170895777,0.30978898540295635,0.179318295720606,0.2657171219075082,0.07748073324413503,0.15578426009717877,0.15842182260103055,0.08346811040165966,0.0022865564107803433,0.1202422557141897,0.06248449617194343,0.2578726857864119,0.3038715602356869,0.14025448855499278,0.31147212110102246,0.1924084575385956,0.16850852350683906,0.2376119285769112,0.20289488283074814,0.04130070029048834,0.01847804111859195,0.16152476402030166,0.20007065448495873,0.1264370773181852,0.22094096937380153,0.25798190891341183,0.292779137705136,0.22173271245747325,0.2539425660723014,0.17474075402778724,5.265131673813005E-5,0.2737041746117093,0.06406571301936112
12608,1.0,0.03893305677694129,0.07024152419593058,0.03858240461298277,0.05253964797491221,0.04400128462968083,0.05876355532211176,0.026613581634461637,0.05605900712833379,-0.6829873362121281,0.07538453633346996,0.026383680601380164,0.03168872260645804,0.07060913059752404,0.0,0.41733645278258535,0.012804253350592518,0.0,-0.14551859390036673,0.04589880270542304,0.005566149157022545,0.0,0.0,0.6262531036888155,0.6427701986484727,0.5705313898143214,0.1684707205133976,0.0,0.14170016519774037,0.08737184423096112,0.07959664139756004,0.095045930168046,0.049050676179608545,0.035160201114330006,0.09836206358164881,0.08174436278239419,0.0892627833880775,0.09035579212183635,0.06537800526823394,0.050581105294493355,0.02636736987697251,0.10990403458831527,0.07441652128897432,0.05646781082961109,0.11161016451945424,0.05947186332594949,0.08530860897251946,0.0010987746267046127,0.03045983481100106,0.05970653605927263,0.0777037288677054,0.0437764650176132,0.027577608057371972,0.04339955696169187,0.012703600270201478,0.10480778817526674,0.09101976532750744,0.08583440239457185,0.1083343643818526,0.06508742630093871,0.06981029350073345,0.07647292139547897,0.15552101093812373,0.025434853746706197,0.02888185796222747,0.0612953576830803,0.02676838988910236,0.14659114213992533,0.06800909973283481,0.0948398165045828,0.0611613747257507,0.032762725646578575,0.1595008068254594,0.025554215976185356,0.08524672719886672,0.07755096647297553,0.060159508305344854,0.02202377846706727,0.0,0.05532679622087991
102108,1.0,0.020859008884643128,0.02511262685248655,0.023317987796640273,0.03473867719203746,0.020112993619097543,0.03710791318747947,0.037019618617529136,0.0364168847108868,0.04937459061870588,0.051588564995758646,0.0440470260206665,0.06188895604307962,0.05401548057062927,9.680133425949511E-4,0.12080687226910258,0.015298295768208247,5.167840425066746E-5,0.47197219588331896,0.016942156708769147,0.0041802483654422,8.983553907004664E-5,9.942975118020258E-7,0.4235375815050097,0.45991515992469234,0.4026032890757916,0.13958710282011558,0.0024707963315040273,0.020698725053721147,0.013319694379782946,0.042747455050295535,0.07901002957499648,0.013544981446246815,0.055138070106262434,0.08503450009443939,0.03137524372490802,0.06575405797797336,0.04640869870517174,0.04503212499771189,0.0685072214309657,0.05636041775389697,0.04304371397423255,0.046838817593886375,0.028279123002485373,0.03644074504468916,0.028465867614505983,0.05710609491086122,0.04897135387748099,0.04639182638516853,0.047484812592614695,0.04881340534069657,0.05202897147117934,0.0851461189197015,0.034293691778755894,0.0015419332421661939,0.028584780241701333,0.021536220456244,0.06633788377783527,0.04676124717853028,0.04088623619168306,0.04840428156802894,0.04582930759641815,0.08421521197501423,0.05721199385897159,0.03844081344057396,0.06787595089816624,0.08075334432074113,0.04336820348661935,0.04342834104643699,0.030242777918666492,0.031462464097800666,0.015540593751682222,0.04829056696647381,0.011160196674023081,0.049343168159876175,0.06084173798173981,0.06689067041322341,0.047198151579752975,0.05579335179617757,0.061987842247039265
61206,1.0,0.2948875575965599,0.3152451438012631,0.28843840195186177,0.29808153392243564,0.36471477875539565,0.38662807759695217,0.3353429564747386,0.355837387706477,0.401603373512986,0.4731338301284543,0.4231930689585405,0.47618993142055177,0.3921329594035489,0.012227669590564622,0.6438108354361353,0.145330873039594,-2.345464100667936E-5,4.693684746383938,0.11670930980919135,0.006340568427519167,-1.812721711118672E-5,0.0,3.8916865276782375,3.36172161627543,3.5125575655111523,2.006422301784779,0.03007096176665748,0.19565083235900535,0.3922300628878082,0.23510990150777647,0.2632863765053161,0.36070491795438786,0.2431136473089212,0.21392070007307762,0.29780333219600297,0.19099842454341015,0.24859929362738256,0.35094867527935264,0.31027671477979696,0.35561302350988533,0.15817181787324466,0.20399293348840547,0.09941513951735927,0.11936605752866386,0.34229747183625886,0.3288328195066923,0.21568928132102685,0.3392415074463012,0.32841322379510174,0.23421074116324625,0.17411580277522937,0.313932207449264,0.2602062350143587,0.11825088067717043,0.10277040610160909,0.34757975560764864,0.2951168116545579,0.29398660149292105,0.2479501774261669,0.2549353573541403,0.24874221942569347,0.17088898231008548,0.3473059457198823,0.2507641417720993,0.3111828507889868,0.5039604791313739,0.16246918173690628,0.2844362318859911,0.1387331697416868,0.26446762882266106,0.2799304815556053,0.2266920056176126,0.25886035684542746,0.17097230980647138,0.25473648026584506,0.4704315589879292,0.18822170113513212,0.2675033680497866,0.14924828263723788
52603,1.0,0.3387294982797355,0.3766140237516479,0.3656124594233056,0.38336656916096357,0.3944333433939568,0.4559097530341727,0.4138523472450371,0.3363761815584641,0.3134945547915815,0.33612782324279833,0.32903370661661085,0.3017714018209509,0.35550178831762275,0.009339514869270173,0.9535512571467546,0.1493065836114109,1.7398180321158803E-4,4.526836797804749,0.16823637358450055,0.011321010976578718,1.7985095019250813E-4,1.314120738867323E-8,3.9503913839242344,3.799813966630641,3.838428336148314,1.967393999796149,0.027885946685362293,0.299308359026856,0.2909715131562329,0.2874601863473539,0.3918144932610054,0.4132775892067217,0.34807078624894244,0.4954475470522017,0.4122129486402691,0.3432358906702318,0.303249522850394,0.1904432930220453,0.1683437003114891,0.38752076526163376,0.3281768851186427,0.24279683096593763,0.2699217705283615,0.3075418719740551,0.23798323718330414,0.4933057879238685,0.3500720671443971,0.3756092303273733,0.32823069856453885,0.27374121607490454,0.33534027448977155,0.1666507879584853,0.34313738233902136,0.05177585736242389,0.2758106064060305,0.24386898392891748,0.20168678207437055,0.389886279171413,0.41182266226412634,0.38296939114142414,0.3547511493779007,0.2743460953604773,0.2922764589232428,0.23485690911106322,0.2742401023010507,0.40514289781428947,0.449151336987884,0.30819280510893393,0.4365466862289133,0.2900152452324456,0.23863308018356813,0.419671377504688,0.373973155581714,0.2008929122450019,0.34125172847832536,0.214501693222989,0.30406203151368294,0.2842367645022111,0.3138390887637301
