20702,1.0,0.18866268420533247,0.5556407902245195,0.4047910401148692,0.5971919981953882,0.46996293102497544,0.8081769028476558,0.3460655483091234,0.19450470869980707,0.21879472641878933,0.23882990613267654,0.21089079903584307,0.20858739797684542,0.13886723290193662,0.0015962929775738713,0.38501082795298647,0.09909316371678467,0.0,4.568874191118727,0.01035454507751386,0.001372116425267676,1.4654821138151178E-4,0.0,2.5669310933404637,0.8678009391953705,2.089272959313364,1.7474891608255791,0.0034927145512783095,0.07652433691467762,0.07042320142013445,0.12057394251062115,0.1432885933596992,0.2110312612124527,0.2500218436941492,0.14392980145697226,0.11635713042260917,0.08110265454686605,0.13607754934847938,0.07491538200739511,0.11145746070323123,0.1053946275226843,0.053166160085217934,0.0821319150211096,0.0709811573651984,0.14254063790938373,0.08162602896129888,0.2840275358679805,0.09496024529481391,0.07115849851217801,0.1334444508970738,0.10167475388215837,0.06633940690924944,0.07183846269150064,0.05860647121672662,0.0026469547703082894,0.06590233718534991,0.04709798089054476,0.09831656832832648,0.12089079781660439,0.23804257037143783,0.17674991753065356,0.0245993125369309,0.07347901463950843,0.05545161774746747,0.049820918765667445,0.13806871715466,0.09270958276802543,0.054043190927130516,0.05713535026283673,0.054571068825668416,0.12009684303986737,0.05696122166994353,0.1433793932000525,0.07372341164318029,-0.006073451889897068,0.07187438380184336,0.02334010627235435,0.04036216434283439,0.029124589966848944
20703,1.0,0.20986410522203203,0.28520883145190734,0.27325962537227866,0.27631778468216606,1.0565460210213282,0.8125035866482406,0.3444712637903097,0.6206027920408921,0.3243936480540607,0.33556603259343076,0.31576671391048167,0.18617738442864049,0.22065420350536458,0.0,0.3699733932147504,0.02452039238521985,0.0,5.24116067494205,0.016628216970305247,0.0012301432687451313,-6.208561642561996E-7,0.0,2.893308680627279,0.6002083045007592,2.0568887388641883,1.7314996588759595,0.001008889421423202,0.153935616416865,0.05668021251684629,0.053396093110485564,0.04713570021149749,0.14809528472608124,0.19511280520173344,0.09959210553616432,0.2494492353859875,0.027572966085551095,0.05034668392288555,0.1830858427521882,0.04538033685671851,0.09837305268890248,0.04422144567262564,0.041272252963698755,0.026872807573916215,0.03773888242641344,0.11141665430683526,0.2753862054802183,0.20553412479489663,0.17392668411090653,0.08549665878560306,0.10576954444636812,0.03509869750852908,0.0445205336975282,0.07039635108565814,0.01625548987175377,0.04031044449821557,0.08702424790027849,0.03275724807101949,0.18866396721786055,0.11869946377869839,0.040721667110943535,0.08220288841376637,0.05954763383187493,0.025543202330213205,0.101373928276115,0.05618294937678399,-0.009392046571863622,0.08056512915941831,-0.0045729318274601435,0.009408968472973433,0.04386068248047271,0.11539150740288123,0.2142863677934546,0.09740016222238192,0.09460698275406758,0.06538271013380709,-0.0024007880265829104,0.05382807613681563,0.0564389891947286
20704,1.0,0.2811140131929146,0.3376657452964632,0.2473913720707204,0.45895410690396155,0.41289562205943514,0.396083870590905,0.5045761879665069,0.48858647876994965,0.7098025884413737,0.20233125343724534,0.18280450869593157,0.06811993699686295,0.18597857645193916,0.0,0.3357460343914785,0.06983834457361521,0.0,4.460470444559529,0.01577721212113131,-3.850327500200232E-4,2.2408562205260642E-6,0.0,2.3457989608954435,0.26232912547288634,1.489325540422639,1.3225662136494483,0.0,0.05986287987865939,0.03917775169453544,0.01835086627067664,0.062494458510931675,0.07096931989578247,0.03593258653090751,0.08915990697600443,0.12149518665024336,0.1661907258871584,0.05036528810043309,0.016312435816020685,-0.023499498595581054,0.027285907643658618,0.08853852195918491,0.08188682707052986,-0.02291172535076135,0.07679317741658173,0.08143137064320705,0.07488388356922183,0.10555317153613608,0.12671153778315575,0.18033110816398734,0.025889537940345105,0.03961151911972814,0.04359259546310219,-0.006562922252391655,0.033623030660209365,0.02992334398914466,0.07205575832604566,0.0195355168399159,0.06832035024177244,0.07152052345015715,0.05059311273878647,0.1385020226733728,0.17762064758302176,0.035630467077928524,0.04378918469723345,0.023782655050055813,0.03537072073527674,0.07178417490482546,0.07559653395551938,0.03520492927242391,0.1325043707223117,0.04901774925660591,0.035344037800674404,0.14547872768841352,0.12575789702878848,0.16448176648580154,-0.010875800339647773,-0.006877968967087466,-0.027658166656403985
20705,1.0,0.17057035436311335,0.20228074536413185,0.2590858590425121,0.35380438392087266,0.32677025496224515,0.5634583588472003,0.27798645630690366,0.42761182553394345,0.5985212519540778,0.7542806008213125,0.18034076945425787,0.18327385140868385,0.15041774425046084,0.0,0.33826895296504894,0.08045210769905561,-3.3384866979295172E-6,4.442414852551613,0.005041713453872688,8.381239997300174E-4,-1.4936114225478637E-5,-3.3384866979295172E-6,2.456331549599542,0.4119780836984825,1.702133015588283,1.406569707707186,3.3167871202292783E-4,0.03399653747776148,0.06745079343543355,0.10772426401340443,0.10004706836425022,0.05976289599302195,0.14315521150394428,0.02796729364118993,0.1292704155907093,0.07426760850971595,0.15470724127170207,0.02511404625449168,0.04475286250791024,0.02468168565040655,0.01767771475270317,0.02320336402397046,0.016937175217236852,0.04171043499802045,0.07060008596399032,0.05205697267607823,0.06818857156890785,0.14894560448553992,0.21186402055848214,0.11338601133309342,0.06543235535501764,0.10033972033237001,0.021247563270509005,0.023693473423956193,0.05914813503832541,0.03999652452609721,0.062478915015752985,0.018035089406187917,0.07532686816701037,0.06108013388663432,0.08621191895300707,0.13285018767209272,0.17246250060607352,0.019924251999031174,0.024307370576458754,0.03588471504509528,0.034491392159180075,0.019468033930025656,0.01324195950954568,0.038984152913189477,0.07722569292768475,0.06432288932308049,0.015074225034481043,0.05944523608329504,0.1303990998623861,0.09696115552195692,0.008248809788687986,0.008390986593728444
20706,1.0,0.03067688627822445,0.03441756571327386,0.04288692190536737,0.049381058577302954,0.04309573343331822,0.04064630724797803,0.03280636616137198,0.8240236864186574,0.03560472059834626,0.05313638759456359,0.03902683516834619,0.05437436834815814,0.04140375000579984,0.0,0.42027971271109005,0.06877058995726723,0.0,1.3192229811524268,0.0022576062982795344,0.0,0.0,0.0,0.3219375224439781,0.1791986184463374,0.21016469857101225,0.11097657387696168,0.0,0.005490710400250638,0.0047632156641368535,0.01951118240405062,0.019842749864725683,0.013625587473479063,0.027702872077259327,0.10596004570817343,0.007497999761109448,0.01399954586169927,0.02316032398603781,0.02331320993327054,0.0316123524646458,0.03194715289013344,0.0035722999750382647,0.033722927919557825,0.025245514037359747,0.020542914631756254,0.01377007351326585,0.02178165933439774,0.09821138913501175,0.010854705551005688,0.014457223378363446,0.011848911372310538,0.01000945150692811,0.012844230102556864,0.00485391836083725,0.004325449306298719,0.012356509796166691,0.0042778804936567496,0.02449674828495177,0.010137938374604088,0.0024601591687518063,0.07065138591528526,0.012168749837736017,0.00875170474802677,0.004943697141727317,0.02222483462880242,0.023073948618098406,0.005180588823266996,0.009685584880472439,0.007450103775471626,0.005661142187439166,0.008764861566508167,0.011264440931704839,0.03316631242241828,0.11322294497738675,1.8613424712262487E-4,1.0450461432799673E-4,0.017785139366385615,0.02268872791883888,0.018305553829602413
20710,1.0,0.05781135809874958,0.06304839714805009,0.0630541536746695,0.0694646502375466,0.05877572919202559,0.21409175415391699,0.6761253180831215,0.439483725852584,0.45177997907218675,0.21701372960027185,0.4688495949126075,0.4937407728431969,0.8145532339784817,0.0033767411434081746,0.4805507695331404,0.11256728644450502,0.0,4.079438788851915,0.010742405201974505,3.4854898906193723E-4,1.6148586518008693E-5,0.0,2.5074247405990278,0.7888112714306575,1.5251240417210639,0.984490881636488,0.0011570672926544717,0.1020757377189962,0.13507093236270312,0.0355732806408662,0.10861931556031172,0.06021025931932794,0.12239830928590908,0.20630736929030685,0.14183699185433118,0.16010905098849124,0.08741410058653103,0.1338741868504746,0.11866349288428768,0.10693656386652758,0.06676290719941234,0.08062877418481489,0.0473829500050875,0.057914904828962124,0.1080199161500412,0.08759805387657364,0.18884746517333148,0.11105762130090543,0.12144190072613077,0.08116532891779579,0.0959442017255347,0.050934619725278206,0.18623625358371326,-0.008839940916401967,0.0469784867746317,0.03976065008143972,0.021227775025744633,0.026766277465711422,0.13688614005322847,0.1908942507284442,0.0911496556987388,0.15503429243971703,0.029347585799281848,0.09425367152586044,0.1125741438320165,0.11297577976840785,0.0393813984028968,0.033125703366600145,0.044421111817206475,0.07535461165147364,0.041890873625295505,0.06746620923598994,0.08272859577487837,0.09778632412937446,0.13917838300973598,0.13641627882890894,0.13823678677484155,0.13949350889062845
20801,1.0,1.0385857938066483,0.418113579731794,0.7548171904770804,0.5698249346346862,0.4794044856828484,0.8849092508601608,0.2763486093244309,0.35595217815822067,0.2582968276637472,0.15662605989536113,0.24490824570088016,0.08611585192731247,0.26027334726984175,0.0,0.3299462843995999,0.11511916111670836,0.0,5.7330671523545575,0.04964634818556405,6.732651161666696E-4,0.0,0.0,2.9275036831864862,0.40578246183871286,2.0183826810060532,2.007186822563238,-2.1674886869274336E-8,0.3065043233436909,0.02625558689977309,0.09904371183709479,0.17431852170471063,0.20209332015441817,0.1158762102351734,0.042969794654338665,0.15968354495789255,0.09366755690792454,0.12399581999375117,0.0259192349128637,0.10200482884766127,0.13777881850474996,0.051358344483127503,0.05173887709391211,0.11835424788483292,0.17857683212405598,0.12133041967114776,0.21596056900427363,0.09260507125598838,0.05785804187553142,0.022880512685594028,-0.0095919711626799,0.00522788057594326,-0.030493765789902337,0.002337379401419037,0.05165799329388411,0.01896835833706119,0.05459751006844957,0.22946863872088397,0.17177049584568083,0.17986810990659002,0.038315534395493775,0.028383912027103157,0.05700815651713967,0.0042529545806061254,0.024898865268511004,0.011832359963803964,0.053885686550926855,0.09023279678950286,-0.002059079580384519,0.10211597839589683,0.19013096768273702,0.11492097114715155,0.12809033315439547,0.03650327600551886,0.11888517863993459,0.0629066258195105,0.058349899892985266,0.04584869561392222,0.003501278159166852
20802,1.0,0.18866268420533247,0.5556407902245195,0.4047910401148692,0.5971919981953882,0.46996293102497544,0.8081769028476558,0.3460655483091234,0.19450470869980707,0.21879472641878933,0.23882990613267654,0.21089079903584307,0.20858739797684542,0.13886723290193662,0.0015962929775738713,0.38501082795298647,0.09909316371678467,0.0,4.568874191118727,0.01035454507751386,0.001372116425267676,1.4654821138151178E-4,0.0,2.5669310933404637,0.8678009391953705,2.089272959313364,1.7474891608255791,0.0034927145512783095,0.07652433691467762,0.07042320142013445,0.12057394251062115,0.1432885933596992,0.2110312612124527,0.2500218436941492,0.14392980145697226,0.11635713042260917,0.08110265454686605,0.13607754934847938,0.07491538200739511,0.11145746070323123,0.1053946275226843,0.053166160085217934,0.0821319150211096,0.0709811573651984,0.14254063790938373,0.08162602896129888,0.2840275358679805,0.09496024529481391,0.07115849851217801,0.1334444508970738,0.10167475388215837,0.06633940690924944,0.07183846269150064,0.05860647121672662,0.0026469547703082894,0.06590233718534991,0.04709798089054476,0.09831656832832648,0.12089079781660439,0.23804257037143783,0.17674991753065356,0.0245993125369309,0.07347901463950843,0.05545161774746747,0.049820918765667445,0.13806871715466,0.09270958276802543,0.054043190927130516,0.05713535026283673,0.054571068825668416,0.12009684303986737,0.05696122166994353,0.1433793932000525,0.07372341164318029,-0.006073451889897068,0.07187438380184336,0.02334010627235435,0.04036216434283439,0.029124589966848944
20803,1.0,0.20986410522203203,0.28520883145190734,0.27325962537227866,0.27631778468216606,1.0565460210213282,0.8125035866482406,0.3444712637903097,0.6206027920408921,0.3243936480540607,0.33556603259343076,0.31576671391048167,0.18617738442864049,0.22065420350536458,0.0,0.3699733932147504,0.02452039238521985,0.0,5.24116067494205,0.016628216970305247,0.0012301432687451313,-6.208561642561996E-7,0.0,2.893308680627279,0.6002083045007592,2.0568887388641883,1.7314996588759595,0.001008889421423202,0.153935616416865,0.05668021251684629,0.053396093110485564,0.04713570021149749,0.14809528472608124,0.19511280520173344,0.09959210553616432,0.2494492353859875,0.027572966085551095,0.05034668392288555,0.1830858427521882,0.04538033685671851,0.09837305268890248,0.04422144567262564,0.041272252963698755,0.026872807573916215,0.03773888242641344,0.11141665430683526,0.2753862054802183,0.20553412479489663,0.17392668411090653,0.08549665878560306,0.10576954444636812,0.03509869750852908,0.0445205336975282,0.07039635108565814,0.01625548987175377,0.04031044449821557,0.08702424790027849,0.03275724807101949,0.18866396721786055,0.11869946377869839,0.040721667110943535,0.08220288841376637,0.05954763383187493,0.025543202330213205,0.101373928276115,0.05618294937678399,-0.009392046571863622,0.08056512915941831,-0.0045729318274601435,0.009408968472973433,0.04386068248047271,0.11539150740288123,0.2142863677934546,0.09740016222238192,0.09460698275406758,0.06538271013380709,-0.0024007880265829104,0.05382807613681563,0.0564389891947286
20804,1.0,0.2811140131929146,0.3376657452964632,0.2473913720707204,0.45895410690396155,0.41289562205943514,0.396083870590905,0.5045761879665069,0.48858647876994965,0.7098025884413737,0.20233125343724534,0.18280450869593157,0.06811993699686295,0.18597857645193916,0.0,0.3357460343914785,0.06983834457361521,0.0,4.460470444559529,0.01577721212113131,-3.850327500200232E-4,2.2408562205260642E-6,0.0,2.3457989608954435,0.26232912547288634,1.489325540422639,1.3225662136494483,0.0,0.05986287987865939,0.03917775169453544,0.01835086627067664,0.062494458510931675,0.07096931989578247,0.03593258653090751,0.08915990697600443,0.12149518665024336,0.1661907258871584,0.05036528810043309,0.016312435816020685,-0.023499498595581054,0.027285907643658618,0.08853852195918491,0.08188682707052986,-0.02291172535076135,0.07679317741658173,0.08143137064320705,0.07488388356922183,0.10555317153613608,0.12671153778315575,0.18033110816398734,0.025889537940345105,0.03961151911972814,0.04359259546310219,-0.006562922252391655,0.033623030660209365,0.02992334398914466,0.07205575832604566,0.0195355168399159,0.06832035024177244,0.07152052345015715,0.05059311273878647,0.1385020226733728,0.17762064758302176,0.035630467077928524,0.04378918469723345,0.023782655050055813,0.03537072073527674,0.07178417490482546,0.07559653395551938,0.03520492927242391,0.1325043707223117,0.04901774925660591,0.035344037800674404,0.14547872768841352,0.12575789702878848,0.16448176648580154,-0.010875800339647773,-0.006877968967087466,-0.027658166656403985
20805,1.0,0.17057035436311335,0.20228074536413185,0.2590858590425121,0.35380438392087266,0.32677025496224515,0.5634583588472003,0.27798645630690366,0.42761182553394345,0.5985212519540778,0.7542806008213125,0.18034076945425787,0.18327385140868385,0.15041774425046084,0.0,0.33826895296504894,0.08045210769905561,-3.3384866979295172E-6,4.442414852551613,0.005041713453872688,8.381239997300174E-4,-1.4936114225478637E-5,-3.3384866979295172E-6,2.456331549599542,0.4119780836984825,1.702133015588283,1.406569707707186,3.3167871202292783E-4,0.03399653747776148,0.06745079343543355,0.10772426401340443,0.10004706836425022,0.05976289599302195,0.14315521150394428,0.02796729364118993,0.1292704155907093,0.07426760850971595,0.15470724127170207,0.02511404625449168,0.04475286250791024,0.02468168565040655,0.01767771475270317,0.02320336402397046,0.016937175217236852,0.04171043499802045,0.07060008596399032,0.05205697267607823,0.06818857156890785,0.14894560448553992,0.21186402055848214,0.11338601133309342,0.06543235535501764,0.10033972033237001,0.021247563270509005,0.023693473423956193,0.05914813503832541,0.03999652452609721,0.062478915015752985,0.018035089406187917,0.07532686816701037,0.06108013388663432,0.08621191895300707,0.13285018767209272,0.17246250060607352,0.019924251999031174,0.024307370576458754,0.03588471504509528,0.034491392159180075,0.019468033930025656,0.01324195950954568,0.038984152913189477,0.07722569292768475,0.06432288932308049,0.015074225034481043,0.05944523608329504,0.1303990998623861,0.09696115552195692,0.008248809788687986,0.008390986593728444
20806,1.0,0.03067688627822445,0.03441756571327386,0.04288692190536737,0.049381058577302954,0.04309573343331822,0.04064630724797803,0.03280636616137198,0.8240236864186574,0.03560472059834626,0.05313638759456359,0.03902683516834619,0.05437436834815814,0.04140375000579984,0.0,0.42027971271109005,0.06877058995726723,0.0,1.3192229811524268,0.0022576062982795344,0.0,0.0,0.0,0.3219375224439781,0.1791986184463374,0.21016469857101225,0.11097657387696168,0.0,0.005490710400250638,0.0047632156641368535,0.01951118240405062,0.019842749864725683,0.013625587473479063,0.027702872077259327,0.10596004570817343,0.007497999761109448,0.01399954586169927,0.02316032398603781,0.02331320993327054,0.0316123524646458,0.03194715289013344,0.0035722999750382647,0.033722927919557825,0.025245514037359747,0.020542914631756254,0.01377007351326585,0.02178165933439774,0.09821138913501175,0.010854705551005688,0.014457223378363446,0.011848911372310538,0.01000945150692811,0.012844230102556864,0.00485391836083725,0.004325449306298719,0.012356509796166691,0.0042778804936567496,0.02449674828495177,0.010137938374604088,0.0024601591687518063,0.07065138591528526,0.012168749837736017,0.00875170474802677,0.004943697141727317,0.02222483462880242,0.023073948618098406,0.005180588823266996,0.009685584880472439,0.007450103775471626,0.005661142187439166,0.008764861566508167,0.011264440931704839,0.03316631242241828,0.11322294497738675,1.8613424712262487E-4,1.0450461432799673E-4,0.017785139366385615,0.02268872791883888,0.018305553829602413
20810,1.0,0.05781135809874958,0.06304839714805009,0.0630541536746695,0.0694646502375466,0.05877572919202559,0.21409175415391699,0.6761253180831215,0.439483725852584,0.45177997907218675,0.21701372960027185,0.4688495949126075,0.4937407728431969,0.8145532339784817,0.0033767411434081746,0.4805507695331404,0.11256728644450502,0.0,4.079438788851915,0.010742405201974505,3.4854898906193723E-4,1.6148586518008693E-5,0.0,2.5074247405990278,0.7888112714306575,1.5251240417210639,0.984490881636488,0.0011570672926544717,0.1020757377189962,0.13507093236270312,0.0355732806408662,0.10861931556031172,0.06021025931932794,0.12239830928590908,0.20630736929030685,0.14183699185433118,0.16010905098849124,0.08741410058653103,0.1338741868504746,0.11866349288428768,0.10693656386652758,0.06676290719941234,0.08062877418481489,0.0473829500050875,0.057914904828962124,0.1080199161500412,0.08759805387657364,0.18884746517333148,0.11105762130090543,0.12144190072613077,0.08116532891779579,0.0959442017255347,0.050934619725278206,0.18623625358371326,-0.008839940916401967,0.0469784867746317,0.03976065008143972,0.021227775025744633,0.026766277465711422,0.13688614005322847,0.1908942507284442,0.0911496556987388,0.15503429243971703,0.029347585799281848,0.09425367152586044,0.1125741438320165,0.11297577976840785,0.0393813984028968,0.033125703366600145,0.044421111817206475,0.07535461165147364,0.041890873625295505,0.06746620923598994,0.08272859577487837,0.09778632412937446,0.13917838300973598,0.13641627882890894,0.13823678677484155,0.13949350889062845
20901,1.0,1.0385857938066483,0.418113579731794,0.7548171904770804,0.5698249346346862,0.4794044856828484,0.8849092508601608,0.2763486093244309,0.35595217815822067,0.2582968276637472,0.15662605989536113,0.24490824570088016,0.08611585192731247,0.26027334726984175,0.0,0.3299462843995999,0.11511916111670836,0.0,5.7330671523545575,0.04964634818556405,6.732651161666696E-4,0.0,0.0,2.9275036831864862,0.40578246183871286,2.0183826810060532,2.007186822563238,-2.1674886869274336E-8,0.3065043233436909,0.02625558689977309,0.09904371183709479,0.17431852170471063,0.20209332015441817,0.1158762102351734,0.042969794654338665,0.15968354495789255,0.09366755690792454,0.12399581999375117,0.0259192349128637,0.10200482884766127,0.13777881850474996,0.051358344483127503,0.05173887709391211,0.11835424788483292,0.17857683212405598,0.12133041967114776,0.21596056900427363,0.09260507125598838,0.05785804187553142,0.022880512685594028,-0.0095919711626799,0.00522788057594326,-0.030493765789902337,0.002337379401419037,0.05165799329388411,0.01896835833706119,0.05459751006844957,0.22946863872088397,0.17177049584568083,0.17986810990659002,0.038315534395493775,0.028383912027103157,0.05700815651713967,0.0042529545806061254,0.024898865268511004,0.011832359963803964,0.053885686550926855,0.09023279678950286,-0.002059079580384519,0.10211597839589683,0.19013096768273702,0.11492097114715155,0.12809033315439547,0.03650327600551886,0.11888517863993459,0.0629066258195105,0.058349899892985266,0.04584869561392222,0.003501278159166852
20902,1.0,0.18866268420533247,0.5556407902245195,0.4047910401148692,0.5971919981953882,0.46996293102497544,0.8081769028476558,0.3460655483091234,0.19450470869980707,0.21879472641878933,0.23882990613267654,0.21089079903584307,0.20858739797684542,0.13886723290193662,0.0015962929775738713,0.38501082795298647,0.09909316371678467,0.0,4.568874191118727,0.01035454507751386,0.001372116425267676,1.4654821138151178E-4,0.0,2.5669310933404637,0.8678009391953705,2.089272959313364,1.7474891608255791,0.0034927145512783095,0.07652433691467762,0.07042320142013445,0.12057394251062115,0.1432885933596992,0.2110312612124527,0.2500218436941492,0.14392980145697226,0.11635713042260917,0.08110265454686605,0.13607754934847938,0.07491538200739511,0.11145746070323123,0.1053946275226843,0.053166160085217934,0.0821319150211096,0.0709811573651984,0.14254063790938373,0.08162602896129888,0.2840275358679805,0.09496024529481391,0.07115849851217801,0.1334444508970738,0.10167475388215837,0.06633940690924944,0.07183846269150064,0.05860647121672662,0.0026469547703082894,0.06590233718534991,0.04709798089054476,0.09831656832832648,0.12089079781660439,0.23804257037143783,0.17674991753065356,0.0245993125369309,0.07347901463950843,0.05545161774746747,0.049820918765667445,0.13806871715466,0.09270958276802543,0.054043190927130516,0.05713535026283673,0.054571068825668416,0.12009684303986737,0.05696122166994353,0.1433793932000525,0.07372341164318029,-0.006073451889897068,0.07187438380184336,0.02334010627235435,0.04036216434283439,0.029124589966848944
20903,1.0,0.21516606098890642,0.28353663545119184,0.27844263095825467,0.27344504178494566,1.0563415755250725,0.8238902793426602,0.35816199871098675,0.6596798020750148,0.3314507116517118,0.3657321471856802,0.31872123065264885,0.20614844157210557,0.22683897465901354,0.0,0.37162115181849753,0.03514252697187693,0.0,5.369901419708569,0.022359725632259374,0.0018593855016084374,-3.154813612624284E-7,0.0,3.050363367834086,0.7432337768573941,2.217236801667135,1.7841560230345923,6.310971115461546E-4,0.16212148984546113,0.05193833771420965,0.05757320059717665,0.037376530166920954,0.152476741520632,0.22744633844876871,0.11548708095744205,0.27019212434473294,0.024166498335209258,0.07782462724344213,0.20101805947698387,0.03570538808896301,0.08744375414394188,0.06251425224652776,0.03613096630708791,0.032825850600978965,0.047877108973289624,0.12774272431738115,0.2884312735379728,0.21394356307406256,0.19595356473210798,0.10790416217821813,0.10982309293685087,0.06505270221117336,0.06563213146688597,0.10137726172512124,0.016262203735674535,0.03939444253261502,0.09517781347789571,0.02534079034880433,0.23806336574116715,0.130005014063686,0.06056662317515581,0.07088208536778669,0.05317304089989552,0.030260729112120282,0.10836416540408034,0.07354763398118022,-0.022302997224784148,0.08664237912179874,0.0019978459514623046,0.01076955750473581,0.03866601950043823,0.1343167862205159,0.2815548749701724,0.09965737891411916,0.09508381550275949,0.08375244486108412,0.04150180782306484,0.04764161792028894,0.07926492175188421
20904,1.0,0.2811140131929146,0.3376657452964632,0.2473913720707204,0.45895410690396155,0.41289562205943514,0.396083870590905,0.5045761879665069,0.48858647876994965,0.7098025884413737,0.20233125343724534,0.18280450869593157,0.06811993699686295,0.18597857645193916,0.0,0.3357460343914785,0.06983834457361521,0.0,4.460470444559529,0.01577721212113131,-3.850327500200232E-4,2.2408562205260642E-6,0.0,2.3457989608954435,0.26232912547288634,1.489325540422639,1.3225662136494483,0.0,0.05986287987865939,0.03917775169453544,0.01835086627067664,0.062494458510931675,0.07096931989578247,0.03593258653090751,0.08915990697600443,0.12149518665024336,0.1661907258871584,0.05036528810043309,0.016312435816020685,-0.023499498595581054,0.027285907643658618,0.08853852195918491,0.08188682707052986,-0.02291172535076135,0.07679317741658173,0.08143137064320705,0.07488388356922183,0.10555317153613608,0.12671153778315575,0.18033110816398734,0.025889537940345105,0.03961151911972814,0.04359259546310219,-0.006562922252391655,0.033623030660209365,0.02992334398914466,0.07205575832604566,0.0195355168399159,0.06832035024177244,0.07152052345015715,0.05059311273878647,0.1385020226733728,0.17762064758302176,0.035630467077928524,0.04378918469723345,0.023782655050055813,0.03537072073527674,0.07178417490482546,0.07559653395551938,0.03520492927242391,0.1325043707223117,0.04901774925660591,0.035344037800674404,0.14547872768841352,0.12575789702878848,0.16448176648580154,-0.010875800339647773,-0.006877968967087466,-0.027658166656403985
20905,1.0,0.17057035436311335,0.20228074536413185,0.2590858590425121,0.35380438392087266,0.32677025496224515,0.5634583588472003,0.27798645630690366,0.42761182553394345,0.5985212519540778,0.7542806008213125,0.18034076945425787,0.18327385140868385,0.15041774425046084,0.0,0.33826895296504894,0.08045210769905561,-3.3384866979295172E-6,4.442414852551613,0.005041713453872688,8.381239997300174E-4,-1.4936114225478637E-5,-3.3384866979295172E-6,2.456331549599542,0.4119780836984825,1.702133015588283,1.406569707707186,3.3167871202292783E-4,0.03399653747776148,0.06745079343543355,0.10772426401340443,0.10004706836425022,0.05976289599302195,0.14315521150394428,0.02796729364118993,0.1292704155907093,0.07426760850971595,0.15470724127170207,0.02511404625449168,0.04475286250791024,0.02468168565040655,0.01767771475270317,0.02320336402397046,0.016937175217236852,0.04171043499802045,0.07060008596399032,0.05205697267607823,0.06818857156890785,0.14894560448553992,0.21186402055848214,0.11338601133309342,0.06543235535501764,0.10033972033237001,0.021247563270509005,0.023693473423956193,0.05914813503832541,0.03999652452609721,0.062478915015752985,0.018035089406187917,0.07532686816701037,0.06108013388663432,0.08621191895300707,0.13285018767209272,0.17246250060607352,0.019924251999031174,0.024307370576458754,0.03588471504509528,0.034491392159180075,0.019468033930025656,0.01324195950954568,0.038984152913189477,0.07722569292768475,0.06432288932308049,0.015074225034481043,0.05944523608329504,0.1303990998623861,0.09696115552195692,0.008248809788687986,0.008390986593728444
20910,1.0,0.05781135809874958,0.06304839714805009,0.0630541536746695,0.0694646502375466,0.05877572919202559,0.21409175415391699,0.6761253180831215,0.439483725852584,0.45177997907218675,0.21701372960027185,0.4688495949126075,0.4937407728431969,0.8145532339784817,0.0033767411434081746,0.4805507695331404,0.11256728644450502,0.0,4.079438788851915,0.010742405201974505,3.4854898906193723E-4,1.6148586518008693E-5,0.0,2.5074247405990278,0.7888112714306575,1.5251240417210639,0.984490881636488,0.0011570672926544717,0.1020757377189962,0.13507093236270312,0.0355732806408662,0.10861931556031172,0.06021025931932794,0.12239830928590908,0.20630736929030685,0.14183699185433118,0.16010905098849124,0.08741410058653103,0.1338741868504746,0.11866349288428768,0.10693656386652758,0.06676290719941234,0.08062877418481489,0.0473829500050875,0.057914904828962124,0.1080199161500412,0.08759805387657364,0.18884746517333148,0.11105762130090543,0.12144190072613077,0.08116532891779579,0.0959442017255347,0.050934619725278206,0.18623625358371326,-0.008839940916401967,0.0469784867746317,0.03976065008143972,0.021227775025744633,0.026766277465711422,0.13688614005322847,0.1908942507284442,0.0911496556987388,0.15503429243971703,0.029347585799281848,0.09425367152586044,0.1125741438320165,0.11297577976840785,0.0393813984028968,0.033125703366600145,0.044421111817206475,0.07535461165147364,0.041890873625295505,0.06746620923598994,0.08272859577487837,0.09778632412937446,0.13917838300973598,0.13641627882890894,0.13823678677484155,0.13949350889062845
