6385,4.0,44.111110695106234,55.55352019346728,45.898086348814296,56.15263301288364,56.26461046807222,63.01325904779013,66.29478293096496,70.57858942282951,33.17320631228381,44.439159800176135,73.9067405246641,31.997170236765776,37.783725165762704,-13.504596412618076,112.81812028172014,0.7223976056829149,3.850622389427988,2.4219090776779497,642.234190188876,0.0,0.0,0.0,0.0,49.87604650583845,255.1414504457228,87.49788144933014,138.65988388912666,234.24400374841557,-26.569389638289977,-17.19329813990678,210.71541939574882,43.45314975177712,217.34986200321873,140.6787990641124,110.0276179624385,24.009274238814672,48.44517723935225,227.370168792841,174.16587298039926,275.1374384725629,187.3471009636512,88.69597467484209,-14.295360710534183,-25.442543538065824,62.01307258951673,14.406854870333616,71.09207410186858,-22.691666670157534,135.51572384186937,-21.283228154293788,14.954919445316024,241.98188716197484,160.3876715246092,221.99843492674523,84.20652363999406,198.73894265216424,24.80851538392786,151.70956548785716,178.76694736538212,41.73171964388636,152.47590129636131,52.64692266787442,-131.466754603243,158.06076506763338,132.98111548293426,172.41398458010727,202.98423525107387,36.98670885032212,118.19352623336673,134.80011748422953,238.36757824850076,185.39830616309473,32.386427422694325,80.35037731786893,171.44591948208142,30.816128088297315,-5.4832610992215995,80.3887385000707,53.98276567673689,82.52219470017792,47.3732852516188,47.64665393296353,56.71109265044864,73.61009541583896,71.65102941756203,101.86116444198497,75.63726515868598,46.29704320763367,60.786444609238664,54.01430058047506,81.63457190684287,75.76687952794131,86.58321006699808,63.19253214776376,79.40890819843999,65.54386402755864,61.25231110720797,76.70274265255796,22.541608258664212,40.51756474930236,41.04536949920394,68.28129061746107,-0.2001232421258523,40.22040681748727,95.97592221904236,35.55005035475024,85.10633260717844,54.06675436244217,89.71738306765221,59.91310708621974,67.40201849085611,63.00025833355604,69.57980951527017,93.14998325920716,-3.13018926579047,21.481229545227585,49.580518930076735,82.91935554239598,76.03455665678354,85.1976068699081,80.07386685464348,54.14128518885309,52.41549111182017,83.76172405296239,51.004434509166025,45.087373798674236,65.0907533804606,73.64937674313802,48.73040086946488
4214,2.0,-12.83102068052902,10.501922942448193,5.30470675501088,5.912512844675483,3.547304384801907,2.0538155171719508,0.3121337704272011,-15.174599064265173,15.020466824285075,16.07922943515046,1.0557507883841453,15.694149256029881,-7.194022573034244,-8.123413373623215,18.950425439386645,7.796856202204294E-6,-0.00641388228599512,-1.7121557662648916,25.44700426598409,0.0,0.0,0.0,0.0,-21.143989257082133,-0.10227026922693838,-18.119594185802608,-2.262470991058521,3.615177956533321,-35.00214043310961,17.867765109301182,-3.6488298718541703,-27.887453105668534,-28.012442418054107,-17.902389695574293,45.343998135324554,22.080553189438014,-20.170806153158406,10.425152721667835,-24.652939880122013,3.4358283011632063,-28.90421100635523,-17.197434928121645,-10.488679305006496,-42.435413151847065,25.976085825956243,-15.79443079673884,-4.27934083669974,-6.992457581186093,1.2935109807312815,-18.777664553499406,-3.2205135007633343,7.193209286955618,-45.305902329073646,22.17535957535999,-9.641424573273863,4.79586220970202,-7.894448670452508,-50.61416244944736,-34.80142238644957,-0.7704734242798541,-63.29507446967516,24.654996513537224,-19.582637634001966,9.140143898153603,-4.143286661773027,-47.569910323908815,-61.036026269088694,-24.990112480793282,-16.469766878142305,25.388987537042702,-13.007452534774231,-36.04524351332573,-18.08884757124461,-37.46413900454391,-31.0424820822265,-6.398826959516429,-7.647600224202855,-15.68572686236795,14.597093762314824,14.669197838161718,10.65844991998135,6.705947752201411,12.950529216919332,5.467378158958343,-27.91734388987617,7.822101474802281,4.434699765073574,20.125992967635106,-5.094290587329391,3.9374898785281833,10.820668429194034,4.477616644534768,8.902484595240665,8.558042691796395,9.993290518648394,9.885611147015812,-4.310436619755292,9.397838894789246,11.520084196338772,5.381766764407666,1.5108297092963447,14.488802018432672,-8.850376337192358,-8.36090662966918,8.973591650529446,16.013149823611023,2.2241199032517693,-4.131772414579451,0.7396812239557402,6.96672791067974,6.23589212765369,7.883002776751043,10.528979399696961,-13.827801045182902,11.43390618724608,-12.747927919779858,7.814690897171634,3.9249079493488552,-13.587033344181387,-0.3139948524996413,5.761670102860932,-2.7320831403809622,-7.982990624932487,5.508913664027075,15.535455725738904,11.114885572333746,5.394565920283691,17.674646381390247,14.51975414039876
4215,5.0,33.93514461932173,71.84310727742245,38.93117119874449,64.61202215562662,57.40973649504856,51.556410532534095,100.36136949149531,123.31488854533845,134.79197880620654,76.55227468626512,119.78952905029065,115.9053511225869,107.22299716030511,36.818451296899674,219.48381375392697,2.1641231557468608,1.7532921854347285,57.56705819813715,1104.9392565048552,0.0,0.0,0.0,0.0,119.93188722000366,287.65280735469975,295.34775900428133,182.34910519554833,154.8015201595394,261.25068166874746,212.63896189427868,211.13331069316388,234.1830340025106,249.6157318312401,182.94336682994756,68.83542837940169,124.58242231236744,148.56395524259594,211.18104398980552,322.6837957479363,366.7213479767317,284.7081881977905,218.56329298351523,370.0176264468005,185.33313997672724,111.43924182649657,276.6239029588712,344.13457406463925,59.61087179157059,204.59248400322554,77.88468120216346,184.57638181399386,233.24274849383335,218.90806226661036,210.96177641529007,192.24122908543342,389.13750687107165,185.3809992560557,251.79374732521956,232.38940136496456,150.31718527929002,149.6488063214006,112.12156796997785,110.72671181719898,292.7512153358495,236.47120294681383,302.6306821664555,195.2861758807943,330.71484913876594,378.1624338077528,266.50381179222336,234.4581775978129,247.3747781047214,207.469802580227,223.7699819927789,212.33014140802027,200.0967694791367,76.77961495130877,83.67177575054457,101.06976078787869,61.940092577778984,78.68069639132042,49.991276061944426,76.60995891264926,94.12060557562359,78.46305863649883,96.84359813640006,101.36142499736744,83.61301681325675,96.56385418854433,90.3626621714067,74.30036165800406,91.4632239799143,108.45331671577875,60.98663150473138,76.35806444424428,86.63308326159587,92.88780332058714,84.43146362876746,105.9441765603763,34.72992971556006,81.91972017598152,118.99463108981725,73.65940015280322,75.94244502653227,98.26714891116532,40.30946834496792,95.31873923922126,99.81997763439554,97.77051701971116,85.791821664957,93.0050938456242,113.16246545799831,92.15590006059682,89.22015674457886,65.3880144957302,102.69968648196249,111.28291471903847,85.96279884249634,109.02563246753425,92.27347075293925,127.36688650304119,123.17109167432307,110.78271762678878,118.89478466138235,141.56463356088545,91.8535760845358,110.03396705816425,102.27242309953832,86.07456230064489
4213,1.0,4.4950855846136015,-1.3584141815163724,2.1388489429314466,4.860316709897483,5.547004304011241,3.625801580914474,4.5814434310301015,6.480900721412285,1.676376167489657,4.790030884780084,0.8846278323585173,1.837853779090616,1.1087843690044645,1.1667558888967957,5.195719204533325,0.010084392986787085,0.07934790145119337,1.5060640233375404,41.17556677606112,0.0,0.0,0.0,0.0,4.88865170214625,-3.417016317416228,7.393404195912158,2.9060186764302083,4.331922172209759,-1.9358432078116816,3.4080107426341977,-0.6454705740247548,11.651814777254346,1.3466126200546675,-8.06740242896104,2.06156926500744,4.162907265971604,2.465839372285435,8.797755699030366,-1.0027410152302916,5.812812641154954,4.8930898305936115,5.457053465821396,2.13821453372221,2.875374914952549,3.4742225220137697,4.707930691384723,-1.1358624859088922,3.0194959848375778,1.2619128566225468,1.6530812281445744,10.983435700886048,-4.336761964717731,0.7132969726328316,4.638508269726939,9.9714175763343,11.9116740921169,5.662358112270987,-4.591506580623763,2.0632000258005934,7.922257289325588,0.9332946357481329,-1.6206928190957803,3.21847837421134,3.105719951757914,6.406480398748007,3.8050964455198297,1.41831855166495,2.866617404114708,2.2294338681520784,1.951528523789969,4.9142050977641665,4.546953520980012,3.2147671863292446,2.7875793545336753,2.193864861816205,1.9222022686409534,2.6613827295041186,1.386567550700566,5.706553363354401,4.071077978573085,4.700521643829962,4.140949689441097,2.2562046954958053,2.599181471134584,8.779534083330454,2.420904390455378,0.9684238000432899,3.110245104593861,3.0948107743363846,1.037989984672615,5.057386498625525,6.249651770642034,3.401297950823343,3.316622032577336,4.0041144177172825,0.8176360482021641,2.9905455750507834,1.8457478187958918,-1.3425678516061679,2.5842624421167075,2.067986925919931,1.3387637789510491,1.0184013203345095,5.66393496249584,-4.801158393274377,0.4130522664783824,3.24255603951271,4.957855325314243,5.494636240075218,2.3846589033371144,2.0522949979880676,2.002076886986627,7.1059521033495265,4.0408055299206325,4.273925615937908,-0.6399809293273315,2.007020669667708,2.9271804178118765,1.4737786213977389,2.2466337709398454,3.325120122087584,0.8511953286800461,2.957257854418376,5.079732341895277,3.109047407265349,3.20508104523398,-1.4669402724260587,-2.3563494872678725,1.9551220346314184
7334,1.0,7.123899342198501,8.033832119105245,3.6501017322072062,8.373671327860581,3.7504720846939463,7.3245025513284165,9.654776589896189,8.529372207828338,4.9029099024021265,4.872807254131761,3.194424711765443,-0.459667242067127,6.535255023358833,3.1394225676916614,11.410145267616517,0.27610066099702885,-0.05972639446518167,4.044811508107755,76.88732333637613,0.0,0.0,0.0,0.0,12.569078399176608,6.58253658148746,9.515375023412881,27.68070112428531,3.9327082805430793,-6.223660908070984,25.916893738912368,19.54063851628065,-4.976531580642957,-0.6923187741571379,-3.5777319354642496,2.7532857354345275,-2.66159681423099,10.265915697576387,23.25760220416894,23.66372125307606,18.78068359086985,18.06423299009022,20.463118931111598,-9.96691289133997,2.245507668805814,-20.681887900447904,-13.0105683043994,6.346975118558186,28.76697561826512,12.261546699855328,13.53618153133382,26.532258888343677,-25.292684159073996,16.107428126921963,11.83030787331173,9.347727000079768,4.632098744213971,2.6332064079175677,19.79406415318624,14.621867179825257,14.781163981767115,4.35155000557138,2.979345378178886,8.273793846747768,15.55923664782511,30.07943342418163,13.85465194548579,4.660590224232999,-11.331896427368871,17.82363987545905,5.908625878900473,16.413215160987793,17.102128365254636,17.118507074273108,-0.9133526099560167,-0.020000100398826604,17.88170404233158,5.587988609960755,5.183912519759625,5.980674417865514,7.45351108439513,6.7620686590891985,1.0434653398002263,10.308997972306935,12.437682820200916,6.1575792003459515,6.2272811411484765,0.07161097955843754,2.879426745742273,0.22317715604773358,5.1237467776168,7.093525874602442,10.986611101087512,3.6665691425294087,8.174164852160706,8.507108682476327,3.9063410277193187,7.771172611094636,-6.923330801838488,0.9296912415852621,1.4749533751586077,8.835857597488284,3.711241993202487,6.844993917299511,12.59329038229736,3.1808825550774626,3.026630988113098,10.319317354219779,2.665211293365306,6.360763149250093,10.454462256771956,12.799836192981045,7.208726342697665,6.095931391310657,4.165764750662038,-1.9026628525501028,3.0632770014994564,13.453811181463205,12.776772106175184,7.060250808599615,9.412037545316608,-1.042425992424615,6.361999916656037,-0.8584287218899015,12.248617882981332,3.8912142895630986,9.111984186524381,-2.9166010242052396,-0.23579804063374732,6.216111344553243
1295,3.0,-0.5952141791275684,7.902760614203506,0.8010568144228651,-1.6460131741652662,-0.4863789396649392,-3.093225115009753,-0.9649092804437513,7.878797892370409,-0.26706483024402616,-2.2236358448583022,7.451805750612959,7.885366125372391,6.344255368388463,-0.038631355666944,8.006219197170102,0.0,0.06417306595877376,0.04297627910040348,28.645333331089468,0.0,0.0,0.0,0.0,0.05563284472096974,0.30240762378001973,12.896780556332308,-0.5591595371726945,-1.417050000000132,16.42350382391514,9.925363311469836,1.0954499999999037,17.775644225363095,8.782455300085601,4.49543250557311,11.095674311240781,8.544935763399021,-0.805111469373367,-3.3025032034934414,0.9062408310993231,-10.05000000000016,-1.7510319800551053,1.3223524386900034,10.087730896464539,-0.4120500000001188,-0.9145500000001263,13.662104409367583,8.686618465410675,10.251030056037216,6.210899999999869,-5.783093864726489,9.767998331536177,11.842746777330435,19.856288728564138,18.141342512383147,7.147774682422076,-2.215212564068128,20.15179062728898,-2.1708000000001433,-0.9453070600565527,4.548905774197326,5.290014789343747,17.978402146464553,-6.68237194839155,4.888844387163138,7.432941262512845,8.29410196553702,-2.1833192407805355,0.7495253652457952,5.708399999999854,-3.38180947410164,-3.846763324944025,10.623805822354639,13.496934207875686,18.859390954361103,-4.946515260660785,-2.384344232323706,0.5243068750298174,1.193417253613384,2.7016614013853895,0.6326125836346931,-0.5025000000000075,3.374126056267464,0.6117513458095671,-0.25125000000000375,-0.08186282206230011,-0.2969868763729643,1.493243252817991,3.4468617075310277,2.5196483325301395,9.72967362238715,2.0720653686082904,8.575486444421827,-0.7537500000000112,1.4495447350327741,-0.5585643129288415,-0.4814071338383987,-1.005000000000015,7.627950000000004,2.6550079290135473,-1.3588731517612012,-0.8284691674754044,-0.25125000000000375,1.6133618717262075,1.0508865550913453,3.882825629083539,3.7792037745743423,-0.03761529911544115,0.5016106929724796,0.06068994737305652,0.3664721007390107,-0.25125000000000375,4.0142432602571905,-0.8357967740672272,8.754129937804427,-0.24674742424243523,0.5950148859908044,1.5459945333158627,0.7373678651598061,3.7566701729640166,-0.3131883409675318,1.3142964763755196,-1.2562500000000187,2.152752372528225,1.6519133249438478,-0.16945311558085036,2.7930287957937603,0.6293613881821132,10.058184779349427,-0.9267398703996493
7335,4.0,21.24511949790629,41.79203966808291,40.80660227288576,47.822234823224406,23.799965984882334,22.819960016790084,50.729806298069704,17.436547123868156,40.47580425826646,35.78436572536839,17.245813682176564,14.859676157549558,-15.897488971445433,0.41781834863793677,158.1543030786567,1.8585760058582121,0.48208052882994923,22.152219069838342,342.3122818567008,0.0,0.0,0.0,0.0,2.767058396210153,73.05251013144996,93.16557241166672,47.64186153006555,5.938433405467542,120.07040503594185,-20.059572401814407,-104.76754239878952,181.67447211390743,-53.84617708732585,87.14548727522062,65.88333411918981,22.76066282068796,93.27112294197033,6.550039729237582,59.04462860267643,217.83985751934682,-15.370055103168305,120.68754120636964,86.23725086804636,47.30421764468406,112.32201406485862,59.687280112344,128.45885515043713,-81.01930356954155,106.87090452159232,-0.47080672089820297,3.710395239548962,38.80538537470238,-32.771124178500344,69.88172649638713,5.916315846536005,42.7800736339646,9.812176403170373,82.41632297458047,19.200888128704783,79.51074577588378,84.45786608147468,51.08065468694809,82.17358445066701,194.61875269707545,191.9538091854459,88.5006112328958,82.22431593047264,35.91439348142197,195.0494539303749,62.00797838729633,-73.60273787580158,64.18645133999625,85.09660164341011,-55.36143994324445,80.53855955436848,58.215586447530356,10.585791893820666,64.67854450005173,51.99716915824987,17.36499980567554,34.79092024869234,11.069830881185142,17.663337138462936,24.103329144143746,67.74948417518303,38.06797833443874,71.7261889566174,21.72182484544363,2.108103141467783,22.363645582886313,47.18878105056516,87.4988226324318,81.76473925454576,53.83458032210564,71.5309058346048,62.3972318110792,41.14558155926915,23.155226419176326,69.0039045076043,35.64324713050901,19.605391308892663,50.49831077651838,-14.725896091597665,12.012195171260169,65.40456570445627,40.22867962934874,67.47514510314373,60.64686616013552,43.46414862617543,35.937141538187824,40.66076591886877,44.55303509459118,36.0722227545213,41.51480249305389,-2.1602838523714087,44.5425288777743,61.72779298582071,73.33250458496889,66.63630704816397,41.92959099335993,42.56319924360818,52.61227987033645,73.34898528960892,1.5855525496666516,48.42900802856727,30.368916874505747,12.875494816967787,24.955211994001562,3.2617405284305008
5183,1.0,8.132851202088398,3.6415937858067524,4.289267834178539,3.7193099576906743,3.1684530258705923,2.9526785441055705,4.871595432319463,3.8322588981702985,1.8945989792304816,7.2355025378506514,6.947541001575991,4.649459832542804,-1.5737646691387026,-0.8086252096394505,8.661585678642318,0.2105683975159367,0.1687438310186107,-1.0362535429245356,53.225802375422724,0.0,0.0,0.0,0.0,-2.224628230599825,9.751135505294291,11.54937988944805,9.408480119893872,11.491821073234577,4.053974743596129,4.201310188948605,1.590427372778596,5.368069899013667,0.7250910399708745,6.693961634639392,4.097378758598263,8.721175834033234,0.7270453741992797,5.47317527929827,6.201416151403496,3.1353335627749708,0.939238512988022,3.4844388898941245,1.3952857528768488,6.165879119015349,-3.529438649014865,4.694028381754922,5.095757387138373,8.783780797909612,-1.0492296354676327,2.5239673015982813,-0.4979242604991214,11.73586884014624,13.727896079091517,2.9311283655739935,-3.898413312963993,8.46091676797231,-17.254365194084524,1.1326700631514655,2.3931512279684557,-0.6106997603332628,2.693016160453972,-3.430822591086481,2.1211243713067307,18.917902969843258,-0.17229347546511653,6.007693891435162,11.057304581479576,7.334777121589398,8.24961132535311,7.6664428949877435,-0.1798877187179475,3.467088247493674,-0.17106675471102195,4.943122517977362,6.577204172501139,5.09209362044483,-1.6884904067868989,10.362927106872469,2.322331256768787,5.276171101381414,5.801785846848772,4.054291455757852,1.9103091549898497,3.1260342940191084,4.8704588615552655,-0.8373520461506327,7.6534574929741455,3.2218834165398116,6.232288305741922,-2.210031416914177,6.13564126635944,3.6781627683563305,3.3937647635863306,0.8709070289971819,6.099947071426269,2.827579284246314,7.33879954807308,0.9541525398548683,4.971712657563401,5.452572478522142,6.276036854000815,-0.09218013312154394,-2.2146363454193376,3.86383707588811,6.200218806825951,7.710509212197651,1.712213999031245,0.33716397064052683,5.211826059185591,1.7093990755114328,7.019234891054032,3.7773351401840474,4.057519082514778,3.0075854452635364,2.1572989688326007,1.7306833761951979,9.704849637315696,0.7330342447644823,0.7126096326570233,7.534081838285318,1.4775837186874152,2.9444641930368203,7.278440819707394,2.0247856266395257,2.0283033376467268,2.4764315858291175,4.770576907164804,2.2181693228275465,5.20186091416417
6375,6.0,57.121338239620286,81.8448770240985,73.93975137163731,84.59023499388316,78.00855067625862,96.80148892715765,91.35367629945098,101.68993642607509,44.1873032761755,64.35887990582498,104.43323719360411,48.604036658876126,55.90702306245964,-17.90158059562324,180.2665897324473,1.9218715526176915,5.6451302907543255,6.597328138948869,925.3764332470436,0.0,0.0,0.0,0.0,96.08676854535065,267.39458429907415,131.81443018433913,179.6288810510315,331.99037085527544,54.562981320152,9.759076175287753,287.1376893098943,104.17481957794811,233.0539340489943,130.93636369673493,151.7874174041881,70.32364961420059,79.97345321793951,328.6314795279692,231.22082251314325,448.43021573922704,231.0476563625668,91.32092638015203,49.215954272803,-63.99150459365877,120.61310316451834,57.078560803348736,234.16565499042224,-15.71944942831891,175.8439281212799,17.3154564443073,49.14190108860751,270.3007331570836,242.22941749252183,276.30431997214373,190.97214022883145,229.77165450418113,54.12235828583856,171.58592597533885,244.78320261461718,93.33090841480399,222.03819879882064,87.97786855738339,-139.91133751363026,215.81109317535766,224.55979815583686,204.12023871635853,339.33130692429285,72.25968297531335,179.4186383166146,216.22047117909523,337.2110396407022,281.983018468595,48.59260548286299,123.57273905099122,237.11645229163628,97.83903230664627,1.404358237802814,88.92942687387566,84.51227379742784,108.24851995009611,66.86851542861135,71.50286759680745,91.64656256025418,125.154600493467,112.67944099688913,118.63568795612926,89.49950140074468,63.70804750926739,73.55540784000365,83.3332584198687,108.5391212135551,110.1835649672074,129.14227730540927,84.52164383760321,91.39589404670997,101.0581006026689,77.40459891850995,106.05651422580615,30.91466165675836,78.96398192329077,56.753451445366196,80.53973690167675,14.565007590583594,61.80986533130216,129.03617998170947,56.52580126205247,115.9638420746212,89.33757149100593,128.9397778543558,82.82699071787133,93.379603495482,94.89183285560773,98.52104000259291,137.1157928234116,23.76120501985738,27.480044193894358,79.07448762302725,121.6078316213907,103.43375815870145,137.35886951991748,113.40881304386863,82.45537323098546,75.87452411442965,114.13971410456072,80.69908520773117,70.58805035882577,85.7320952255954,106.27385581463498,64.69185283230836
5174,1.0,4.567022748943961,7.3702178067193165,2.70416168454832,8.921911910065365,8.455176703629094,6.5104395222436455,-4.2084710150631,7.824420046528436,8.548731693083402,9.511218871944978,5.226123482440218,8.90874857964214,1.9736025246936808,-0.5523616249685196,10.4095147937514,0.1420695528982058,0.08906819189122744,0.7214529886166229,76.16736356453376,0.0,0.0,0.0,0.0,5.770185134172064,-0.6887816137724285,6.4054178628446365,10.149914337934696,22.161586168198045,12.619150302487196,1.6408917528063203,11.025508845352883,1.2217423609174762,17.839147641236238,16.24397792399529,0.7907173165748387,18.452670487784555,9.865214576874264,11.41439661606536,-2.093262422424906,11.219437600578003,23.00951892082662,-7.378709782592271,0.37403650787916964,-13.4717055210584,23.575504291115934,5.154654482936937,11.04621678096647,6.198304474324504,10.663319952215243,4.455650139000165,16.08059374593101,11.726720331534136,26.72717917569264,15.406306435170904,19.64662587684716,6.912357662066465,3.341018181295072,14.304250011625538,11.041577073829728,22.74481493176735,1.8825223144090377,18.935787860745595,-12.069407621529074,0.34081164953059684,-4.876575540075315,18.72606822045103,-2.615522609945193,10.908445190597178,-4.148014134767974,0.9753291573351053,29.969829799692967,6.806991801375551,2.543545980119582,12.57605753803654,-8.827154888712549,4.200772653732987,1.4079930563454905,4.741033173723887,6.349550813367547,-3.6119247316974543,11.43558109987094,4.427536252923463,3.74861544325921,5.129443512279856,0.28887300655791615,7.92051516332984,4.912043588972874,0.9531985896997708,10.32940790540521,6.44890869466663,4.334478573737102,5.545070908711963,7.377352391494659,11.407314441601502,7.297007645950091,9.516149545453173,-8.430488885341932,10.834853423045578,3.005658330986708,6.917530700738855,3.6895195473007982,6.674735330737349,1.6540377985309296,7.515806373243966,6.71735386311945,11.648498988439494,5.856953158250675,10.712424030247938,2.5287970097104906,8.60935388189435,7.217649854290054,5.6148188175149745,11.057215719254595,0.7906969572802272,7.008158013223911,-4.05501217049768,3.0743878098248647,2.0975608153099965,4.440181638467274,6.484515157521484,6.3620125615022,7.183140912683833,-8.916459865222766,6.195080461422594,10.404965695006586,4.626775214811115,3.6136140350682115,2.570137071450513,5.364724516319768
5175,1.0,5.308088438961838,17.93829931823527,3.6618118225284144,13.041715332799164,0.4997678643510862,11.863501707366614,10.63536950499868,11.239584535832085,10.11157616924969,4.840675610421531,5.224507033286861,13.348096311445412,2.3552348368606113,2.3060945334371117,21.04064242536057,0.13451613699799006,0.4448618705131506,7.0629370346843965,105.64860570277537,0.0,0.0,0.0,0.0,-4.8549563809170975,-43.30683380773916,-14.329688401838514,12.528600967544795,-3.022687313235319,46.05484461726925,44.93109393606468,40.464868490223665,43.71639843425577,2.1960623435316675,-10.426133093416786,-13.11296757241311,35.676155907101965,6.5380856942194345,20.15556492405947,12.194940018903758,-2.2346785619242273,10.156632802649375,34.6811808553265,21.203733791747073,47.331493207912864,44.64740144245611,-6.000059608828772,35.09526552372069,-29.016208108791147,-11.587921319477921,12.06238560281594,17.30797709623913,36.163812164984606,2.155020208824976,2.032414771642201,55.2519537680432,19.40397904029242,7.452272131238669,4.8165300559863855,6.979281251592454,-9.621320379061483,24.07991691422852,3.929048953308685,-10.022560807754495,-7.87628994205121,35.57399663977053,8.803106112088187,19.034513466205127,0.4340953881644971,64.9056123438134,39.86993900526716,18.970134293280267,30.960081848748157,15.571199848268831,20.12709203645901,32.510989008153054,0.030891441988772694,5.432718164275139,-0.9411618446781225,10.11293227931695,3.69229168164152,7.828663712744381,1.797450628636351,17.70215605134413,8.455217455493663,11.509873959164077,3.630652556354178,3.3704021654465377,-7.515618031450646,10.434643516264817,8.075041898737691,16.176192920719444,8.931899518722455,13.09214545576255,12.460651990356178,9.563881674403776,8.471556367434095,14.219791231140738,6.12457295111745,6.084416902827297,10.922438922770668,4.11136174909062,15.28790886762619,7.041723957599851,3.2812235181852474,14.217419492857088,-9.295494900184151,9.527935110352956,14.825299875125053,13.017026791202328,5.73303352185497,8.921532896640217,9.552863658604368,-2.6332585615241464,9.29233271209186,13.219633169547883,-2.3532643792343793,3.2307013686256116,21.158023827824124,14.262200202565406,15.342772955486398,7.406414476187869,18.517337818371846,9.562855203488128,12.01630348841908,7.608281092659531,5.05026024837826,11.698087685018127,9.042839153523268,5.407329770662862
5173,2.0,10.481209576075779,6.298254250545712,4.241050013574934,6.511330918085669,2.962922483538585,4.11623914559395,7.132371336280908,3.0679381373952914,2.018057860805107,8.611603136434585,10.49605349795732,3.779951603279711,-1.4422557141165757,-1.1757088370967446,10.906950218011112,0.20733782296358227,0.02867483346891181,-1.178663774262978,67.9192431576008,0.0,0.0,0.0,0.0,-1.6850066271779518,16.708100803455793,15.074456319308181,9.22370017114245,17.76661680850139,-0.4084163897452351,6.11435158298551,-1.5307124142741502,5.167402685672754,9.989611804565374,7.850210463137845,6.694391135677506,10.174611969676764,5.056930067656125,3.345356188253637,1.4778434833848486,6.8695134555081285,0.5938849570875231,-1.8921697862062965,3.748595283245261,8.82354294832675,-6.30803714006659,1.3034448791009998,5.242291062699742,11.08026945515259,-1.173872804356456,3.0476233468970357,-2.1810149606480156,9.348164586626979,9.980650654390944,4.040042502853337,-7.620232416665795,16.51780470872342,-17.68358550924074,6.8753001415152575,2.9117860662644564,-1.251241836533656,2.9831650098208478,-0.6513457856779143,3.9900172508136866,18.74285608048603,-2.0709805967482313,3.6262858748543443,17.436914564237046,6.826377192770691,13.203406803888614,9.727284162888495,2.6087568303169504,1.3984282596901325,3.9822598504493207,5.757271428703632,11.86895859631938,5.57685819712347,-1.9675850441206522,12.946585656765635,4.077171516378359,4.0004127669534375,9.903841016296488,4.262601558356422,2.3401572116389375,4.7714839630705095,4.0088281015174605,4.8200904796110215,8.473658322888284,4.431116074737181,3.3006811060307566,0.44045354936391123,8.015005731211613,5.589192786147797,5.259853648165735,0.8545912156713882,7.768357297157729,0.8588175431020213,8.18380967630129,-0.31257985452006176,3.0606405892998367,6.509790158856264,8.897264272398871,-3.3580389840720835,-3.8402877098286243,5.894983191863027,8.262676481776829,7.41489119963853,2.65861984550949,-1.3976314306831479,9.69069672486487,1.9419057155666974,9.125489330068229,6.491580696878903,5.407727990044414,7.684274344397107,4.150257276412251,2.1026795671084826,9.848535678294057,5.558520976894826,1.6612015199108403,12.292256374811851,1.6727723412566111,3.922324947510446,9.306590496923707,0.4208006948565093,-1.1800832517979676,3.0192358299852593,5.737600462106232,4.3066468026651545,5.8900065410017035
1285,2.0,-0.37358228968515017,7.884937772636609,0.8702487219511685,-1.623008698296582,-0.3407296818152505,-2.827298569167533,-0.9135467653979155,8.303416207560163,0.6822959478892858,-2.366794983750038,7.426155442607099,7.86459844472399,6.468783825318891,0.01393333037233871,7.96052168583708,0.0,0.057783207628850454,0.11486905173430513,30.73675720735158,0.0,0.0,0.0,0.0,1.0992436024225807,1.8653344302905634,13.43317269853627,0.14814549647804176,-1.6683000000001358,16.035833491903233,10.331203436056738,1.5979499999999112,18.278270634586537,9.440981083302168,5.512373078689789,11.823680226099164,9.685904546527725,-0.9691065023076526,-2.152226543702711,0.9882813500192351,-10.301250000000165,-1.701913544157032,2.194452405524139,9.892399633699522,-0.4120500000001188,-0.4120500000001188,14.413417786618364,9.222068694012282,11.673005603590715,6.96464999999988,-4.925975697703569,9.741108993545872,11.97005541095057,21.32279641578444,19.283199333116052,8.105391186982834,-0.6399738338705334,20.518580194258274,-1.417050000000132,0.507107779387387,6.051858161821668,7.7055503182888145,17.570539450549358,-6.299379754450989,6.536368057265271,7.978877460496763,9.948647134839515,-1.3686572592196082,1.4124116071597288,5.708399999999854,-2.4647806868201263,-3.123616971396875,11.773919829535197,16.07462138813908,18.961298810284074,-3.4920506172514107,-1.3097105359150931,0.7299000487639056,1.2309239772172818,2.583942968673143,0.5836227986906786,-0.5025000000000075,3.567993255883969,0.61452927669691,-0.25125000000000375,0.38589085795793443,-0.11295807370843025,1.5251473899063024,3.3358303269871454,2.413916146736041,9.781059162206523,2.1957115779536465,8.485221866105324,-0.7537500000000112,1.4751814537474557,-0.5467866536650483,-0.30254582417583525,-1.005000000000015,7.627950000000004,2.536761856072996,-1.3754763085326078,-0.8075978152583048,-0.25125000000000375,1.5109536636821022,0.9806791247082063,3.7692333548329597,3.8876523372822964,0.20996182930408003,0.7313838055898295,0.08571133387037799,0.3254258629768887,-0.25125000000000375,4.737777220612498,-0.7640646643471057,8.811493942784585,-0.33802257631258753,0.5562638154786799,1.5177793507785502,0.6460145264488172,3.595627949084213,-0.5590169312959328,1.337375159167233,-1.2562500000000187,2.447896383895241,1.7493169713967074,0.07433556936469271,2.43200410406793,0.5585760449181211,9.997587751448131,-0.9274763346152808
