2074,2.1440900700252867,2.6801415822308625,2.6952047379425297,2.6841508703192094,5.484821341045942,4.740554582937504,4.164957985674153,3.2230991283262753,6.441595364733035,2.943313901876203,4.972584276900819,2.6124237377703166,3.3797229370272093,1.2291762108680122,7.081214335783059,0.1292085491004085,0.01918372039053534,1.6074436689682563,48.861393470369634,0.0,0.0,0.0,0.0,6.114131684310472,11.478722586032864,9.581981186463183,7.62073773551973,1.8529079269709563,8.703998790468258,4.026143984391955,5.439929432321329,8.924066772858325,2.722511747196024,4.316123830536528,7.291500443349873,4.880918167146744,4.657744710493299,5.235236694872387,4.342943142036161,8.798104265515246,9.623309908406563,10.882034572923683,7.925085082983469,5.734129835015362,2.137423010903802,2.2230091254124305,6.92023680039136,4.567270221955295,6.015702010723038,8.017713746414511,5.314520610153676,6.0678527518033905,10.307185363041944,5.544266452059962,7.722341985813303,3.5911527860373353,6.0365688833364874,2.6653978312486166,6.797704815488712,7.33913982403742,7.2266637616343035,4.040382181779923,8.589357081318965,5.369103214748879,6.91923452776872,7.8655890103238235,8.535280315178948,9.469134945188399,9.518584987781308,8.631428261692514,9.914851898683704,8.105625114494938,9.643133649590844,6.052967789348602,9.532857005766335,6.464759953016556,2.4989584262020905,2.5331878614004255,2.2193365264307,2.1600719988453556,1.3169128675659445,3.2409137597866233,2.481067732124784,2.854343068844247,2.700172164890587,2.7835579581219365,1.8772749683200896,1.455285638347455,2.0243610527469036,1.1508473420101901,1.1214823114447805,0.6087897473244347,2.9752885568217478,1.1362793897790913,3.633059787165736,1.716063070909722,2.729675486357364,1.089882479485862,1.580990878775422,1.640721072292191,3.4772850631644348,2.20075875093288,1.7180076904096897,2.215502551182857,2.1258761873126386,1.2108292486799186,4.205461207087508,2.7988150028296603,2.8267215254962927,1.4186571210764505,1.448467246775532,2.3259628674122084,2.5672560426186175,2.9516210469017934,1.387955077815553,2.7998353208640756,1.4650068129875784,3.0429022222942144,1.382935567322534,1.5030438987583685,3.3514780342513553,4.003123716702603,3.0025581756791424,2.6978301753405924,4.9178180877635205,2.131889645517537,3.2866912361720466,2.540655681154406,2.5589359644149763
2084,2.3021903579491703,2.853712667026864,3.4950536130169554,2.992807501043652,6.306831134506762,5.56396989634675,5.067417892506009,3.851711705040421,7.368907795522368,3.354032977816108,5.675526815740057,2.5079246098909564,3.733898733848297,1.4472394840531686,8.33527379461783,0.13260690713355947,0.02377594875162959,1.928542067878574,55.85349038159684,0.0,0.0,0.0,0.0,6.97518885846697,13.932882705113098,10.93037159043324,8.368121322164699,1.939484680385241,10.645972959064906,3.616674406988912,5.397776301827067,10.514885091190358,2.7511062253137863,5.362763814205728,7.86812197895204,5.542881394500954,5.230761461577411,5.653431933505937,4.875315500691884,9.710897359289833,9.985404938391287,12.385257350214308,8.931228212072622,6.959829770008355,2.6224205841813704,2.6041480764706213,7.62673319801755,4.312902217366613,6.2770193383274755,9.044174667803937,5.9282620112135245,7.094461419605002,12.03325484771511,6.25283721749919,9.041871797417063,3.8260536079314584,6.887776455331773,2.278164411654754,8.172978536404523,8.365410080551493,7.982490278698583,4.21492417758215,10.077669707080304,6.224524488072341,8.074852763441699,9.521767245179221,9.999269195810989,10.868728877729286,10.72020571128569,10.060175882602637,12.883872373338338,9.2474039144278,11.223394105621718,7.317170103044191,11.433589485401491,7.553902986362584,2.9266475384940387,2.795719918551109,2.62157573632124,2.681031113075199,1.458393693215867,3.7703834661838895,2.9862052821938905,3.44058227524384,3.1767884266430544,3.305346379227548,2.1547874982047315,1.5798153448628838,2.2967863917090887,1.18049142727861,1.2798593119259665,0.5288385489663152,3.690087923679832,1.3071881310141893,4.439346346757715,1.7900255711097959,3.2210202343125145,1.3569368882129766,2.0385915683952915,1.9010815929915683,3.9654662616257914,2.3829514146846025,2.0188587555932647,2.6068161389884046,2.52093276400486,1.5225011209051178,4.92032716707983,3.1569566422880913,3.2565933366221946,1.9834597669721146,1.7127290069465868,2.665997751608766,3.00563523712698,3.4861284753135053,1.5239083300120042,3.2528983666998137,1.8279879701634638,3.4038726678129705,1.7324578124554084,1.6744239296457675,3.861974449017739,4.764437082942122,3.5539562760409487,3.225225962538056,5.377175254966964,2.504217211361815,3.8431267116232193,2.567872691992334,2.9517730411168754
2094,2.698076991241689,3.371310340086334,3.9181320223873657,3.367229520827099,6.889128232299795,6.044737400361077,5.279869226902652,4.281802758589675,8.347324933415797,3.8562834332761398,6.580194460859433,3.1759537174564163,4.373590956435731,1.6406378226654006,9.398849151326313,0.15125880284991886,0.026297899331276003,2.1770647457267827,63.08070218732407,0.0,0.0,0.0,0.0,7.843124862589806,15.210753968169513,12.167151933193797,9.508746053743005,2.3139810250713824,12.117432153691594,3.9394617992810503,5.967455048395674,11.243100513666407,3.340659435265303,5.778053757424617,9.419946931011768,6.311190181831126,5.763582055749565,6.438161902488799,5.882939247169713,10.835140443608475,11.807111258609048,13.93410873135077,10.210869785773479,7.7340417106395165,2.9113054005724246,3.0484570022769786,8.863116445456575,5.5175216741601725,7.336221528728669,10.193226714553282,6.43889280530634,8.138993080959763,13.648297101615949,6.800973947374054,9.629226425107655,4.9669490389304185,8.13730744281134,3.225431180091597,9.449656547598293,9.716441050417707,9.432007887975141,4.910073682777349,11.344067602074016,6.868301057107983,9.419163536853151,10.856007467612963,11.017622119561103,12.215519374606808,11.547937145295517,11.297033412163353,14.236016811078368,10.190923695507138,12.660271350095456,8.019997274496832,13.052228132480119,8.379810713563682,3.321110284160252,3.0921633658440757,3.0758632799146333,3.193836600299362,1.7125458412851446,4.112836414572884,3.2644541327783956,3.7184621821213524,3.417428781966263,3.6626208994186795,2.4515145466916195,1.847978698949045,2.749483854568254,1.4141689372033532,1.433481154954359,0.8489004189712761,4.11958513252958,1.3588866905469046,4.9393519249353615,1.9073324268455067,3.613376066279919,1.5389116416666797,2.3676330314423186,2.2071801723231514,4.498247492913099,2.670323638170234,2.406884208428216,2.9989282325125197,2.7683352221743545,1.7557340184141783,5.390857467266006,3.5309389710740797,3.8513812718662663,2.1492405948391653,2.0503454705416244,3.065056466913169,3.475907220892265,3.979822790593569,1.8158009807788673,3.6435482881243266,2.0756562090508623,3.907061990570903,1.9928000984267098,1.9259536112750524,4.347468805794007,5.141078304948129,3.6898569087353246,3.754853545061626,6.0584954891252725,2.803094848994246,4.528883576050349,3.1821505038367413,3.367293917754842
2104,3.039782209450558,4.104784234686144,4.410888888695707,3.821857742971433,7.906800361492093,6.422149939722499,5.480111998350355,4.685131897821519,9.483425173065156,4.3710137976243955,7.528675349359732,3.840200847646918,5.048748993211708,1.8213358722680688,10.582082137985992,0.18302015747667488,0.029374886854507176,2.4177503854583517,71.14589642258889,0.0,0.0,0.0,0.0,8.861457447537072,16.3492345613308,13.714895899681471,10.710583544348804,2.796844904867693,13.725803077107912,4.5502379986395844,6.873334155093794,12.153411972530982,3.9672545432450037,6.473987145186065,11.292156592791342,7.231170578187978,6.47713238970762,7.600225480415266,7.131784403092889,12.513812651949223,13.934281094941628,15.4997383063827,11.544458009887666,8.859236559185966,3.4910478240235734,3.606631658050973,10.218013762936057,7.035230553778463,8.955878275808022,11.665025741428982,7.33697614722374,9.474001411498998,14.938522745176419,7.503124908632145,10.729642960696722,5.866097636043504,9.17401300179163,4.573519864938248,11.031529747524296,11.022211432630922,10.854775170054342,5.520553987286398,12.9608014029303,7.75799980481901,10.956903155470693,12.882453280579378,12.48668575351561,14.220101099082765,12.54208818014507,12.300633766627083,15.679451399413585,11.258312278378487,14.662904714258142,8.887785928564462,14.990856284240385,9.433577023714408,3.687652752458372,3.525248242913758,3.581950202841425,3.8006890993509175,1.9363144185684056,4.665108639879203,3.6287519610742316,4.019590579602286,3.5589294355932837,3.893927446314346,2.8447950042269126,2.1867728801477555,3.2559695633992645,1.6697450337821351,1.648765306571849,1.239470865726521,4.664185418177808,1.486730965667669,5.48599065289534,2.091565904679204,4.026199778469651,1.7588708159275064,2.7085339824013217,2.496000623276273,5.044510310583813,2.992193489231567,2.8061580354120523,3.3271642261724046,3.0538074490286085,2.030012547683902,6.029385330604045,3.985937852946016,4.299283296759266,2.366328088623328,2.4548900213140636,3.476289341345616,3.919501007175049,4.603697039935435,2.1078572126001154,4.084698339914183,2.3840165583608206,4.704527657538811,2.353186435314766,2.278376203630631,5.137281704058713,5.501024051596244,3.8608715219118444,4.343443660712975,7.0702267309723625,3.1299208147970528,5.258149531571892,3.8218503811985216,3.8993933496847832
2114,3.179059070177961,3.983264651919044,5.0155253342782995,3.707829257870921,7.827606144762752,7.14045133092853,6.08446088695779,5.136396649495165,9.621674743884245,4.847735494670747,8.0849407475942,3.7785033759327646,5.238516699699418,2.0124980753924797,11.452460326066156,0.1581332403694356,0.03298762924874289,2.7081907961681355,74.7109117565501,0.0,0.0,0.0,0.0,9.355462761791857,18.162447821421306,14.168813473588154,11.113812848107916,2.6988301772221126,15.282649235789089,3.629855565248474,6.266918806549625,12.994731429429544,4.116593948681851,6.8250573816158395,11.104414212627045,7.622575071682794,6.83250983752243,7.367654955799141,7.762156236462462,12.572349057612799,13.635345358000592,16.55938190937674,12.306864672362531,9.56333394165232,3.714269611291057,3.8858171868703786,10.6038288595041,6.399952993930551,8.160386614959942,11.79724379414644,7.571471575013291,9.583227264863533,16.468175025313165,8.03114657027433,10.778156663168678,6.21723673858098,10.069898874999797,3.674950157164291,11.735266824119,11.83540652751415,11.38559627161997,5.760078872460586,13.558613598293409,8.268819213215062,11.70075030582401,13.111099694709953,12.897571121908186,14.374785438599414,13.548281676077627,13.835856546081596,18.124414917110727,11.710505223406098,14.921075030643028,9.868817628141718,15.827033512274074,9.80709700642682,4.061779996899067,3.732963700603494,3.987769502620125,4.382609250116461,2.130119454565837,4.735724318404841,4.000162629385654,4.559349095297529,4.000041042472349,4.416826872170126,2.99563168520567,2.281946302600408,3.531314322667458,1.607722930800028,1.6831276969461992,1.2349289362703255,5.144450210702372,1.5979294935285258,6.2214007659416115,2.1010351869057815,4.3343855606372825,2.0381431482289947,3.0662952432555346,2.820035909538899,5.427043980290284,3.041717165450953,3.078068574689893,3.6971405169601055,3.3729272223575926,2.348664114502668,6.248316642220205,4.209501819769119,4.8200498044727915,2.9445326329760038,2.623548318566436,3.797397454592141,4.455833580268119,4.9753370997359125,2.29922329605591,4.413681346768861,2.735629558568924,4.665091290042052,2.530781981813277,2.3197807261138848,5.2604820890011,6.132014192599266,4.205172686563585,4.66880016015844,6.811847144992514,3.3864975864439764,5.753367923716525,3.897639109935819,4.105013445752234
2124,3.3879003802195364,4.046296566575585,5.575066529456418,3.7306927350025205,7.777130804542573,7.75263956800153,6.878982499043154,5.530607870275261,9.95696221472112,5.561211528502524,8.888193633363842,4.452909175351485,5.898631689700032,2.2134354853905287,12.402599105670316,0.13912985760875599,0.03600033076867439,2.988933767377272,80.59814497388228,0.0,0.0,0.0,0.0,10.057413505786979,19.49208418782693,14.979987413827839,12.091724270059961,2.683554565258664,16.708040213559297,3.6025522978472657,6.222538629637287,13.595535932690714,5.025254715026196,6.919619655955127,11.279485693242123,8.719574803270513,7.478223665894463,7.583394408816703,8.725847786477381,13.195422963653893,14.499726355455394,18.14308900157669,13.811205515760758,10.404394132968944,3.673849611821269,4.357271428826912,11.458996881381836,6.410095563500775,7.949617871133515,12.460208195316357,8.612593836593124,9.533253953479372,18.147110131391962,8.908955616168495,11.096814980229455,7.315604864307019,11.053207695668371,3.5279152301558505,12.448112103140884,13.282881906924155,11.818647007761816,6.294277765827397,14.508595680930572,9.311324361689497,12.55281671905256,13.625406942109416,13.24680907995029,14.949853713639405,14.818317778969359,15.410722956802555,19.84655954714197,12.761594353911374,15.524480137343065,10.883210530459579,16.465051417178618,10.628268528451708,4.461498324020864,4.079965553315194,4.418607136873351,4.879878551138175,2.3819953869383363,4.881728114663934,4.287048522702322,5.17925805581035,4.31549375311955,5.005855490687947,3.1315820261104514,2.4367588798695445,3.972879450541768,1.945896894450812,1.759098925193283,1.4797172257867026,5.689631073556812,1.8265450516424266,6.87807348201634,2.2717386141134726,4.8043900017041885,2.2978968427002675,3.4762936643652482,3.2506905128207664,5.991984279502374,3.4195588808901674,3.4842906479737934,4.095507603098282,3.75835407365278,2.556915931652644,6.432629119917115,4.486894997177499,5.405276285077235,3.2945312145992807,3.0409502655974157,4.277034173487185,5.065184382709438,5.2619243105244085,2.6365606096067373,4.643519957797227,3.126621672094787,4.767260979440117,2.683626283058145,2.373337744827456,5.4251697774255,6.8309132977715805,4.717075366016847,4.846388246967878,6.762337669280464,3.793943608352015,6.39277164465868,4.4059356612587255,4.483768873896511
2134,3.0837786519957184,4.015782866765003,6.029091707322491,3.8533876236488425,7.605123649288781,7.2198264584472795,6.9160245732944094,5.4517730648023335,9.71899088452498,6.317834179255887,8.891996109649149,5.0249931673236885,6.291157524972844,2.1320548070767558,12.401852837926983,0.10941338940787337,0.03813253190869207,2.912883801096003,81.51024705771917,0.0,0.0,0.0,0.0,9.104066858267254,18.54202779057237,14.000716240930984,11.988333939310795,3.5078656700854993,18.013640714931064,2.8947296592088603,5.544318309628899,11.984709054657129,4.572960830619985,7.54953534553349,11.595873986007575,9.520000251033936,6.993949059518206,7.759922629382278,9.789706392396427,11.788809674925034,14.828022564297786,17.887975254600356,13.223194224280741,10.168195881853642,4.2551177597035235,4.92481357785751,11.879636581419575,6.877255921992912,8.315067670779918,12.798729911838718,9.025953855779978,10.934130394424853,18.721016779241538,8.85445442023372,10.599683172195885,8.093486506383169,11.388716229006208,4.465709551740333,13.38326210271519,13.545242779096949,10.796944598338035,5.713075029038897,15.06582738977857,9.855384069294843,13.120420157862203,15.12011592208068,13.278179418695737,14.956246519147475,13.674751957606173,15.598170324577325,21.012073077814826,13.145335507148687,15.412802904228352,11.142263647731003,17.018637615398934,11.260931220042867,4.220644040438586,3.579004913410975,4.379560198025336,5.50190237439747,2.325588799277214,5.116419243457923,4.1888921880316925,5.325887185769796,3.8304185147072176,5.074281607179688,3.393463726357372,2.4215837673205813,4.078485275603272,2.1240326213964713,1.9611051673337552,2.0263551978262933,5.946481195570705,1.9925866674455393,6.952160024411631,1.9553182919734708,4.585006679223294,2.563135226551455,3.6477527161154866,3.8505045432794445,6.081942597032432,3.872918233292688,3.7848569066592987,4.215356648697634,3.771555130090648,2.734045378729193,6.145602000976328,4.126409787698966,5.5757627000194425,3.714763258534316,3.6496083458080206,4.316456489588155,5.359015166658038,5.060611298903959,2.815699321710421,4.681423827319403,3.443887394513478,4.998655711287936,2.821872436381233,2.197458058864267,5.617270030747123,6.518535868518707,4.774585749958474,4.822121523617676,6.5806780266739135,3.79623403605731,6.924925104919462,4.624802547933984,4.921564840299051
2144,2.9544493726402656,3.994792942484672,6.096436249516688,3.554885435472657,6.802167862139366,6.517823614714031,6.123771212347931,5.076211442237939,9.221875485808985,6.514752381656943,8.796031031212843,5.537732420643421,6.4028489093013405,2.062442789521729,11.793254445100073,0.10199280173726019,0.03635269742446551,2.81428086048781,78.65879672514693,0.0,0.0,0.0,0.0,8.88058854822522,16.431611230047245,13.255146149802346,11.58406170254322,3.808396750811071,17.165469908961285,2.545572303474109,5.142139676254553,10.518329434715096,5.639308896399928,6.843027009643822,11.546878434863707,9.805532729425842,6.711052624561416,7.477392161859481,10.16634598659889,11.265045988450485,15.43688162014892,17.22400328178653,13.341680166610825,9.373074211786138,4.071145493990763,5.2437729005259985,11.71864443652402,7.533906241973763,8.427872886078859,12.618417665680465,8.563447012456512,10.127366038811163,18.040386214513767,8.716302221137093,9.13202449716973,9.102915426055253,11.30286976176894,4.887284627478777,12.93296357824602,13.617231484025927,10.642806632605582,5.649643123926944,14.89084130218438,9.717938599419876,12.44762225236736,14.948707940701663,12.45088138505103,14.065504686000754,12.581419530881949,14.598666341232507,19.98226949052826,12.142531268494151,14.623992806853426,10.720014749028646,16.290349943910805,10.575663319325212,4.093896238340809,3.3302204126068276,4.45039008784894,5.842653736171629,2.428639682981249,4.5766980215210245,3.835651913508523,5.10611423457736,3.257744341879819,4.9542752728825175,3.2248948350526225,2.372077169457062,4.156954935869445,2.359364930116975,1.8732777694968092,2.2599371760401104,5.736534434391829,1.7667625778811087,6.6388290878316285,1.6891134326536132,4.286622843228887,2.539315623745683,3.728429873749397,3.7956843797812567,5.942819477561448,3.8418641571330125,3.8838093503725792,3.9300594068816737,3.505853368354321,2.6198570246964463,5.552327749120712,3.85721636709624,5.480169889297603,3.578041057624941,3.63951698562287,4.2558232204069375,5.549611447881764,4.800038330798728,3.0073800016842824,4.3242014020888275,3.394245979175966,4.650641476139859,2.724329370662944,2.062668729358303,5.173551122908185,6.069257244198631,4.0816746545223,4.728950537288454,6.080515600508113,3.6442314442447072,7.098435625644235,4.917797578880199,4.702953357335899
2154,3.078500436409726,4.23176905422769,6.047450419059781,3.54534724240484,6.599908788234863,6.235928186170701,5.784403335177891,5.026055165433592,9.150403393595345,6.83781516283117,8.981193277471199,6.155943123790785,6.6633543445559145,2.056817424375194,11.738011982656108,0.1027746085726283,0.03649165328167807,2.817409463038762,79.39295319304375,0.0,0.0,0.0,0.0,8.851011831009263,15.675285366232345,13.230208971163538,12.00372960968007,4.455444380924151,17.227054420543084,2.920434535979858,5.600270371922024,9.973474808830431,6.30500249693147,6.713825599390009,12.157717991070514,10.325718709026994,6.766169770668482,7.74173738589508,10.995067395578031,11.368447363030725,16.4445459353638,17.327021122637305,13.41982985587732,9.137766830098284,4.124996159606672,5.754205886539285,12.38331991628371,8.441099307241036,9.057082253074896,12.805987218776218,8.981551342421294,10.28816439446236,18.266835058474562,8.949154867709895,8.527949950609885,9.67440871096838,11.717400733187358,6.0086645171842274,13.287516539487722,13.873559087210381,11.049300219085978,6.0348810493803215,15.000877872689395,10.150850872885941,12.752322666060113,15.017286523495978,12.090627068586858,14.151484198117538,12.482180986902419,14.835267619447373,19.6007571919438,12.05648539293596,14.474608266811998,10.750706113147242,16.234010330278394,10.618794674500219,4.073618634101453,3.3634883358784093,4.608685434513937,6.138475871404434,2.6419502707730453,4.572092673318824,3.6944987684472443,5.118031037664936,3.0861538372038515,4.9197629124834705,3.325280030097936,2.488197293029393,4.401379844424436,2.527703515013362,1.871208148266345,2.723716308587252,5.679957597011197,1.810100447958181,6.54906207153375,1.6525806498150033,4.2262417794707225,2.603861867369153,3.761158484577243,4.041539653278621,6.0241818375865055,4.042141289689862,3.9949578081289787,4.092504761928907,3.528366681450996,2.6570594320584213,5.368244839558885,3.858747465739019,5.580012978310331,3.5356397627574645,3.8639080698496713,4.384118455237201,5.727981986534249,4.786892290619081,3.2033773937557024,4.330702741954393,3.492521798002408,4.855793710672098,2.6941360902895632,2.037416823191717,5.199588522045301,5.960004054559267,3.8542079557547853,4.796533853225888,6.134187514883108,3.628200251159766,7.432052651246013,5.340113120947456,4.821356928541912
2164,3.3419301729447617,4.348876273855738,5.769119337113889,3.7646538258142415,6.347476986205123,6.203673408960865,5.63478752629875,5.098699868580007,9.270396951982288,7.174951827941274,9.177043224823471,6.78264654124448,7.029681006039354,2.070234101713651,11.862813767078556,0.09227688579023748,0.03639322050059378,2.8134199121149193,81.02958905222607,0.0,0.0,0.0,0.0,8.550335391139726,15.675745787613613,12.984022480935277,12.873133032690333,5.22303283541435,17.765924310118073,3.1222954529966698,5.789631515930578,9.171596503255795,6.275202661181611,6.703888015712875,12.984364576162502,10.521014092602183,6.555800135706323,8.016950193850231,11.410902057950825,10.863423657530943,17.484335468763337,17.788407397083507,13.173887807973381,8.626150031454983,4.019785519798672,5.888036976581829,13.251582672542824,9.375585024853926,9.35263297675702,12.87718463806667,8.876413401543285,11.040838666511583,19.144452849328978,8.847780687099918,7.8776906687379835,10.445390321046506,12.744341081550353,7.208566834616166,13.739885374341105,14.211868695185506,11.524851341427121,6.394840562790271,14.921165050003191,10.369276158044697,13.388447729081989,14.86786503565122,11.714786211549193,13.89696295017412,12.089380346951499,15.68554227011495,19.48813828099256,12.341201442375203,14.106752858120378,10.652320465655027,16.42003670526515,10.812297865928782,4.060936919870038,3.198844129531484,4.6452670766092305,6.294358049283495,2.812774973827893,4.629158611811843,3.5606401382814425,5.070217959976725,3.1086066312154754,5.039967151757669,3.480872065489476,2.577729318633393,4.516117745830241,2.6399684066129985,1.974841460026152,3.128936635037837,5.570519479643938,1.9134116513902009,6.515420706494484,1.6397072896538674,4.196458239856747,2.62661712574953,3.7326780200100416,4.459854913478781,6.161520696519046,4.3205270508458105,4.172561587024466,4.426225904310941,3.50367301467596,2.690670469276593,5.217809401107208,3.7941872916919928,5.974653545660494,3.5477221688216125,4.122179974209489,4.500172627496468,5.827969508026375,4.672970414844142,3.2940664949504934,4.512919666181656,3.6091414073565615,5.0082966025508195,2.64119258239828,2.028875371807063,5.24128113439375,5.763527128140332,3.8373561585869695,4.926125208097943,6.227424758633603,3.5929899947991166,7.748657333894218,5.747743768442012,5.03278676338889
2174,2.7517252110771766,3.668894487100432,5.310722703139787,3.118198598545398,5.4142820606364195,5.219377817725255,4.655752983003888,4.435863156807747,7.993971988189903,6.244590359084435,7.915869637580132,5.516116022962425,5.914510007215689,1.801985443074691,10.281794916786383,0.06912731321868723,0.03182622902764952,2.484718514182357,69.06950878505859,0.0,0.0,0.0,0.0,7.175801599946263,13.748343494604939,10.797869359388411,10.511501056057728,4.294451681786166,15.868378090536982,1.5378708981427327,4.0359112951403295,7.764569067289253,5.03988451493116,5.956688947361515,11.03755202308438,8.853006798463714,5.290001900560452,6.57849103797856,9.93645777596931,8.695700584899742,14.709412352892205,14.940809028592179,11.023482484714275,7.477025236722329,3.600667944749344,5.21383689751534,11.296357049969862,7.710493582397932,7.807625567471175,10.95561282806344,6.998841364529758,9.897564548028265,16.75466912406513,7.192083375248274,6.367775705362924,9.046918462345298,11.079418567939836,5.936877169435426,12.279437266805322,12.173907549091275,9.86998575311185,5.237461287384258,12.939495216671233,8.60379454111344,11.85168158425438,13.211954703915243,10.025281855103742,11.810733098856852,9.552362984130848,13.503561720494877,17.828112283592684,10.205620973794472,12.156383985842686,9.151786805403013,14.62173850252544,9.171590859764844,3.522972019612395,2.5628917044859474,4.069582766748705,5.769516750545339,2.33293274581073,3.943966399420767,3.102317969701113,4.327300591263222,2.568835772477482,4.379112998378669,2.986847692320402,2.129721311371425,3.902095136744406,2.08757931853296,1.6780027429696578,2.6734873499482834,4.882357547581073,1.5240321325328463,5.760050184066275,1.0576455554343638,3.582026543050509,2.3405238937369846,3.390787298984532,3.8667007623588523,5.277245934934268,3.534711531539878,3.6720482607341927,3.7913434262314416,3.0245124072215335,2.4366679240626032,4.405771817404334,3.1944095844194385,5.224373901364159,3.2940921556584564,3.563793296722724,3.8256866619333456,5.182963122586637,4.070268677469895,2.8672307446329564,3.8751482839918454,3.1467827210967223,4.265987522162857,2.350576063328398,1.650377430515962,4.4970114241852395,4.841899708927164,3.043820193454322,4.459687016375293,5.176109897146302,3.049051677413926,6.811249460161379,4.68804153990046,4.29994736198706
2184,2.60630311757156,4.132843119349763,5.053349995699352,3.367965461960735,5.7938598964619406,4.968404549270798,4.586353120495048,4.465645802594168,8.241815799558985,6.157109798270556,7.952147503865265,5.898404297903726,5.960945696735895,1.8175807825167425,10.452660976488161,0.08621972286818648,0.0332403549956677,2.582144987120912,70.02234571569625,0.0,0.0,0.0,0.0,7.306128022818434,13.11870407942303,11.113752346537494,10.926884935697606,5.1861774985213165,15.505155646103853,2.549163982344466,5.3759635794742096,7.614648928898494,4.930899710066631,6.187164146430645,12.230670001412172,8.978419369535587,5.425817633387787,7.1314398525916705,10.948832254726996,9.485757059423076,15.814693344635183,15.033125198432652,11.04608199021705,7.5492675465721675,4.324381294054314,5.250071250593328,11.609508434682484,8.323916899816284,8.971969086139948,11.288314647904944,7.73366780177197,10.666513502262976,16.556012237170407,7.572411226756588,6.944960387654623,9.03980577205891,11.456530170046772,7.086899649398741,12.401022723565681,12.254703853470826,9.865798020708917,5.429006280423161,13.120026664915821,9.018859870987589,12.485428401984581,14.186068751981463,10.65992274772885,12.513461222193687,9.699741720779187,13.232421752937046,17.01888283476429,10.503270028246861,12.599599799950212,9.148912375371394,15.004219012120055,9.45914142391561,3.569125978238118,2.7747847776530694,4.280770817826685,5.82665083909903,2.4324612717113863,4.179078540423655,3.247186280198941,4.2933248899967795,2.4993120013467656,4.1998454315854,3.071557259520012,2.461651486459977,3.9991096305781633,2.1801166180270535,1.5953358354246627,3.0640087085170875,4.689900684194292,1.681446792821331,5.564112171763351,1.3260000145028,3.5026597118940472,2.5395120436780845,3.2749193709436684,3.9342609113184444,5.354999645843661,3.75154603199604,3.7176905771309334,3.8989560308356337,3.0592938997471726,2.641202645784915,4.676919504135739,3.5166834911863227,5.107635765122561,3.54995130255113,3.545693757493524,3.879161275919599,5.105030429215484,4.289367009739706,3.0865457245964705,3.9127075309428463,3.2678415546766466,4.716268798839996,2.5730269063440225,1.9217596747515326,4.785962924726542,4.5298848678712975,3.226335718841333,4.6365789678638425,5.910121655547216,3.097176851084891,6.836339988326742,4.948565843037031,4.525160659565799
2194,2.2104164842790412,3.615245446290293,4.630271586328942,2.9935434421772884,5.211562798668908,4.487637045256469,4.373901786098403,4.035554749044914,7.263398661665557,5.654859342810524,7.04747985874589,5.2303751903382665,5.321253474148463,1.6241824439045103,9.389085619779678,0.06756782715182708,0.030718404416021288,2.3336223092727035,62.795133909969024,0.0,0.0,0.0,0.0,6.438192018695598,11.84083281636661,9.876972003776938,9.786260204119303,4.811681153835176,14.033696451477164,2.2263765900523276,4.806284832905602,6.8864335064224464,4.3413465001151135,5.771874203211755,10.678845049352441,8.210110582205413,4.892997039215633,6.346709883608808,9.941208508249167,8.361513975104435,13.992987024417422,13.48427381729619,9.766440416516195,6.775055605941006,4.035496477663259,4.80576232478697,10.373125187243458,7.1192974430227265,7.912766895738754,10.139262601155599,7.2230370076791575,9.621981840908214,14.940969983269564,7.024274496881725,6.357605759964031,7.898910341059951,10.206999182567204,6.139632880961898,11.124344712371911,10.90367288360461,8.41628041143236,4.733856775227963,11.853628769922109,8.375083301951946,11.141117628573125,12.85182852954772,9.641569823978735,11.166670725316163,8.872010286769358,11.995564223376329,15.666738397024261,9.559750247167525,11.162722555476474,8.446085203918752,13.38558036504143,8.633233696714516,3.1746632325719046,2.4783413303601023,3.826483274233292,5.313845351874868,2.178309123642108,3.8366255920346597,2.968937429614436,4.0154449831192665,2.2586716460235574,3.8425709113942697,2.774830211033124,2.1934881323738162,3.546412167718999,1.9464391081023102,1.4417139923962703,2.743946838512127,4.260403475344544,1.6297482332886157,5.064106593585704,1.2086931587670895,3.1103038799266427,2.357537290224381,2.945877907896641,3.6281623319868617,4.822218414556355,3.4641738085104072,3.3296651242959827,3.506843937311519,2.8118914415776772,2.4079697482758546,4.206389203949564,3.142701162400334,4.51284782987849,3.384170474684079,3.2080772938984863,3.480102560615196,4.6347584454502,3.7956726944596424,2.794653073829607,3.5220576095183334,3.0201733157892483,4.213079476082063,2.312684620372721,1.6702299931222473,4.300468567950275,4.15324364586529,3.0904350861469574,4.106951385340272,5.228801421388907,2.7982992134524602,6.1505831238996125,4.3342880311926235,4.109639782927832
