5194,1.0,9.485408249491815,7.553094527397042,4.229957852968626,11.282524178411506,9.026366733666933,11.142991306202491,4.35451343007375,9.146843671735162,10.718239211326797,10.810047085488579,9.792286559636379,9.180959732369296,7.916574927225305,3.162177765181137,18.873454628900824,-0.29226557696564426,0.01227993970890735,6.2253994926849545,113.99628857791693,0.0,0.0,0.0,0.0,17.407865188581624,11.959204752416067,13.570521917048536,16.59680253398067,12.580306855301416,18.7329847855328,23.51308020137772,7.341175875229309,14.134957746838907,14.512293319348775,5.852542298660776,13.20483994918404,7.4527553541170235,4.93227548177704,23.998953537491595,43.23750201964334,17.434011144893358,30.029324926628195,4.9921197207558,1.770463883080661,17.71667509971553,27.92379957151257,4.469339987968703,11.640057134759854,-4.938758301940309,9.327969292650799,7.78232023744792,7.12668801424481,-9.180103283705265,25.583212109342355,17.401486624715222,25.625424433394244,-1.8778393262389226,19.03574129002008,4.238716179281587,13.750359377463846,8.920638964616543,13.06488728339377,10.781912066812502,18.927628666158483,21.31775861101664,0.2139328834126193,18.845644070392602,29.22261435507438,13.221157884220096,24.98168764191036,3.107194038911378,21.41410710005572,28.06454609828214,20.170985031180784,9.737641609197695,28.431913717533483,13.372380643724727,6.218523002325703,7.171626307405232,5.89917579682698,6.6523947013525095,7.026517884717537,6.275534863166296,11.01385755705228,4.9671854536204245,11.524311218258632,7.331195841968476,6.169825892479789,7.648803869191303,8.154650247880026,5.431599585701823,10.490507211016205,14.567643783379692,10.297154131683245,16.157251965258975,2.2385378010862325,5.454465190871729,4.7275527920644755,13.141361585081992,3.0696188965853093,9.74613486896277,2.1271537129778566,1.8291313101338371,1.9540809681259026,8.542461433792043,7.050750195112874,6.9246630745262205,4.359920748654372,12.354573223697088,2.6121369964223486,14.15807474584479,2.1089554480010824,9.674185687219593,11.108448112100636,8.993648890065232,6.47799133620374,12.605552201790466,10.204011472990103,2.84334485610515,8.837827175518907,13.501170952929224,7.3617946438936,13.443770723558636,-0.5151030790685374,4.5041128863660544,14.58261816432536,10.041437933677626,11.406062397094583,12.115745072437312,5.242468030442368
1195,1.0,0.600679356060606,7.8869168463702,2.152666772506746,0.6721508384646725,9.979912277622187,1.1983002282746502,3.3048062967465563,0.08894183578430359,1.0665650077697426,-0.1972312056713319,13.116456531544799,2.75825149410775,-0.25125000000000375,0.0,4.763933720419126,0.0,0.0,0.010685116632118182,42.36648116294876,0.0,0.0,0.0,0.0,7.3767,20.13598712121211,19.70418413253414,24.05906195693195,15.144861078921085,7.91717058080807,8.355640909090884,-0.5025000000000075,7.0070016983016945,7.1906162604062605,15.097715248085258,-0.25125000000000375,7.3767,-0.25125000000000375,-0.25125000000000375,0.0,4.411285714285714,14.796158801198812,-0.25125000000000375,0.0,8.450667857142843,-0.7537500000000112,19.928092184482196,-0.25125000000000375,9.551916083638552,3.3062973484848466,0.0,0.0,0.0,14.507723976023978,7.627950000000004,10.767869061494064,12.944164285714288,7.3767,-0.5025000000000075,0.0,6.719635234765235,12.043529215784202,7.3767,7.879200000000008,-0.25125000000000375,0.0,15.85926412074037,15.321805960289712,0.0,7.627950000000004,6.3721541425241375,7.627950000000004,-0.25125000000000375,0.0,17.952900000000003,-0.7537500000000112,7.879200000000008,0.0,0.8868705808080806,8.237755867465875,1.6193961452436443,0.3474749583749583,1.226622601010101,1.5561204545454546,0.0,0.4453127605727604,0.4338136696636695,0.33190801198801184,0.0,0.0,0.0,0.0,0.0,5.475889285714279,0.7387527372627369,0.0,0.0,3.2778321428571466,0.0,5.6946710323010254,0.0,10.102283916361417,4.286403787878778,0.0,0.0,0.0,0.7142025974025971,0.0,12.368132626540124,4.979699999999997,0.0,0.0,0.0,0.5970981918081915,3.892598659673664,0.0,0.0,0.0,0.0,1.7260148419635915,1.7255447895160387,-0.25125000000000375,0.0,0.5559003663003661,0.0,0.0,-0.5025000000000075,3.223671428571431,0.0,-0.25125000000000375
2295,2.0,11.32307289455819,25.622597615654918,14.196844791895131,16.6017463237394,4.884233242378418,19.43924696020472,31.171068605133307,16.787008981231345,16.31245199137287,32.30901427104779,19.447810003109804,14.549689950970386,24.920350847301634,7.978078562424196,41.81817483331201,0.014036509381448466,0.25871761892935285,9.796143498983056,252.33345447599382,0.0,0.0,0.0,0.0,35.22324269450515,32.166948138519174,54.83705752518563,49.77693296240934,84.31990974105533,85.18933163769069,22.751228323387334,68.90170578697641,44.389175960737006,66.5334219815234,33.47828991196137,52.12117135248756,65.93838000678896,48.401052539731474,56.24920231461232,35.725628859520555,105.70340144695689,86.5368029264043,16.015847420062897,56.97488719334045,95.66869230769828,60.42719865595387,14.995843057475676,63.576312467980316,36.70112051921561,55.03166394308947,40.86942842724896,31.269986937329612,64.77033957311862,20.244100339561392,53.219041461195246,22.676307289964598,116.28240428401945,52.008728426367945,49.285753905777284,38.96004068511725,23.668027624938446,56.071484035404254,50.689834127892155,47.651728802444204,32.98101859814237,33.79678778618009,67.98972703204856,58.772888136498366,30.139851116415933,72.36412996181167,118.6456262677918,56.805624557613996,88.37556993675078,3.967150921827994,82.59118475238975,20.219970269367654,53.9802170760594,16.19975937404054,5.847223048518353,24.723981567796223,8.490709338970152,20.68982567822985,9.50244308394197,3.9286925572580755,11.703390574444155,21.088768394964255,12.816019739344288,19.623323588644475,9.025985407920405,11.53872108968094,14.14111147115093,17.876023920491583,9.574376462451253,20.86107235278849,19.84726198571817,4.0746715373963145,17.59268301434352,18.19677115401708,3.6160270570048683,5.42519692356403,20.375750434461672,4.725544180952127,15.269482115715908,23.914614998818536,9.235219592985663,5.551731960584202,11.125535975465944,11.361314417413851,16.841654110788074,21.945941040673702,23.127615547265155,9.866332921216202,10.314824968404757,10.219001103907011,16.907612218662543,11.126344985121467,9.626250723283698,6.074882461062976,18.099914020717673,23.063859350713678,10.717792682507987,10.21449621104286,22.6520540504239,31.071027875504697,5.438419227823552,27.068207234959505,17.191335647255205,17.25508083128914,8.979766153788734,23.739563470660233
2345,1.0,6.402381451027715,4.2494264223808536,5.165863656231618,6.022060946774778,1.3550379030012398,8.132796330646297,10.529341060116522,2.79101429437368,6.694370484537902,7.323022507777959,7.695467464222532,6.216236930569872,10.652116543314868,4.248500282144712,14.849856795519672,0.007659265654495302,0.15101746435724908,5.0854236114390465,85.81881970237652,0.0,0.0,0.0,0.0,17.396855260071437,7.510188209294486,28.062286420652445,15.258070522800198,24.955577604292536,26.54800957304554,1.0866642194396774,17.818077108408765,15.830477159253258,27.332402752023533,17.893917906619052,23.990487879650544,26.10087355121487,24.620381200156356,16.337462742312237,16.905738736840675,44.185942277430364,24.026990688144764,7.284718187661929,17.096568402684785,40.064458870406554,21.477882567608606,6.2158912333087954,25.56506436076425,15.517235857885309,25.147198036522816,16.3780407881685,15.599282907266586,22.957577357190537,1.0773427731050846,19.95617270447467,7.458873779811145,49.13911687488991,13.965740834101814,19.217265555421,17.972864213721536,5.7752587673811915,21.19641495697314,15.26803628613445,16.850089222116964,14.787181056908118,12.475083385329604,29.553380601659832,11.898794589194983,14.167138862422265,21.56545143730302,42.17726697936457,20.61397958179229,36.514386015974324,3.8724511425301373,34.082435653794775,9.496495053358434,21.8952775096839,8.272073275348122,2.096952974619751,4.666646113796603,4.189878515487424,10.379119111674088,2.8099021103226667,1.600536440020712,2.9032199510521077,2.299105898627061,5.045085806349559,4.801942022640148,4.688648451496919,5.93292735752745,7.603766050762637,8.577017947824627,4.764884070989553,10.908924815356722,3.748466767731137,1.931336519179178,7.164385187522136,9.223665353029933,1.4859292279615857,2.719337473388142,5.85650486832302,2.368802474012677,7.257135592617435,7.799679380551586,4.874947497825984,2.952202524005656,0.8182588345910996,5.576786421811635,4.664138467323961,12.139459984261848,8.256444885070815,3.3149840388748224,4.672999881895747,1.3417311038899575,5.406913377820311,3.2993174077120324,5.079181293368763,3.568671712822118,5.171520041555841,7.133732204844708,5.24983766095837,5.2404676004347195,9.379400824912942,12.762150445978891,2.7935986282308805,11.982869992168986,7.428369850788141,8.951464675687005,4.368200519421848,7.959503620571848
1194,1.0,-0.3969666539594342,-0.28619586536342095,5.861899854630703,0.002162648144883982,1.5305334397319983,2.1220597150391365,2.2418443652693814,0.8563718899207122,0.7620222828681464,6.179010742434097,0.8035166493669041,1.3193984545931199,0.13416306132433117,0.2569379505561533,1.5572603501867328,0.0,0.010338303704030808,0.5261669226661885,21.00993009666392,0.0,0.0,0.0,0.0,1.992184506131505,-0.32159999999999334,0.14781606211328985,-0.32159999999999334,4.093955656542343,1.4589656410256517,0.1332288589072887,2.1929554834054885,5.939550000000005,3.6472106234313695,2.376090403946087,-0.48239999999999,7.397584126984141,-0.32159999999999334,0.0,5.939550000000005,1.4671056898656978,8.559534505494524,1.049434544337942,5.739551522366541,-0.16079999999999667,4.5862220959596085,5.135550000000022,0.35578781772187396,2.3994796717171774,4.694641151209906,8.098576984470366,6.228117929292938,1.6209018688256231,8.240801926546265,6.049400000000002,0.15810216450217113,5.1355500000000225,6.228803579198584,-0.2009245815295685,0.1237346969697033,1.4479610828060938,1.6784630140692678,2.480896230044324,6.64635316426377,4.399927363053619,-0.32159999999999334,6.393432340969713,6.670821309223151,0.2769130771533681,3.7376909253246815,7.356455616605631,6.873399284905139,-0.48239999999999,-0.16079999999999667,2.947013366933771,-0.48239999999999,2.007700087273842,0.689164560585987,-0.16079999999999667,-0.10156910559153809,5.7787500000000085,1.2686402367580336,0.9325153724053727,1.5411789555495055,2.7215853535353514,0.0,3.328130595350416,0.23462282746030083,0.0,0.6166020757020759,0.0,-0.16079999999999667,-0.16079999999999667,0.8975753357753359,0.03537131868131868,1.7870158430027752,0.04778411976911974,0.0,1.3023779040404047,0.0,0.4631732842912759,2.3533563492063476,2.502875787129536,0.21117738516325799,0.03969791486291484,0.21989916333666337,0.22724291963947557,0.0,0.014051421356421347,0.0,3.93233062437562,-0.10932660894660563,-0.10509051226550896,5.9240332320457405,0.1047752150627151,2.767136724501139,0.08122912239672493,0.8318667374292407,0.0,-0.10621679787099103,-0.10372111902432954,0.07645554615763817,2.606909974053726,1.1093492796092785,0.06555189405231397,0.0,0.0,2.251706571223679,-0.16079999999999667,0.19799992604617606
2104,1.0,1.257110560861572,2.1343802604783138,11.038881824777732,2.2725188192912453,15.824807846605855,12.538533219686542,16.21621301241945,9.18693642430168,11.157929571208715,4.159652413812753,10.54875789206231,-7.80438053633536,1.9663492679255254,3.5202243942754508,21.160121119286575,0.004810875881041634,0.08793883991400744,5.726026565044983,91.26775291526954,0.0,0.0,0.0,0.0,11.406859938210735,45.86666933909689,18.45759752106846,5.2007801278497245,-4.772194440480284,40.31857538145942,-12.934999959067941,-7.318840925264226,28.17117926685969,-10.58669046382133,18.645484345594113,1.3931787305946812,3.0886381665044684,12.113644744935172,8.524032653808366,5.561061548953273,10.480666995660494,-8.196162935613735,24.950258914510844,8.503769024444063,23.77338613734484,8.802938318598986,4.174760786038498,6.606392893554787,-13.231734374860629,-1.7334789646641617,8.331687746456906,5.136394862670225,15.52118908351165,19.154896844601584,8.913621174323852,19.867097569527125,-10.829867711549705,0.8736490672077423,-15.303119513491737,24.016494290315055,9.54524784994247,7.746829722729284,-0.3915796759918474,17.095382667250252,8.18046115590536,15.196265185433818,21.003675520891562,23.126896110044967,24.43479513721193,20.745081878200395,23.864707557876436,53.95396366240288,16.625643289602706,24.72624709952549,24.211373935904604,32.276971058214315,18.19179236492712,7.035883451303688,5.352749024245266,6.420264586039668,5.76041300126534,0.24940932305733648,10.075507873897605,8.432385522381797,10.312592884555821,9.028988924111758,5.450731183129661,4.595740271172627,2.1092894052137754,4.36346735111222,-2.947210319928021,3.599216356703808,-3.4009920014660535,11.441830308363832,3.7259862120470415,16.700010321339036,0.7717661667649098,6.997630766369914,5.7034351552491005,6.443373365483858,3.9479114498243586,6.7587392405371,0.4525186804599832,3.967464764038957,5.575090823536161,8.731619905952114,6.25437247491185,12.95912699274385,6.298625524861068,6.436149270203059,9.54477835166979,2.7813323808710377,6.62973120274765,6.248423086260808,10.317351407273991,1.348036121979161,8.118605119618445,6.909032593287348,6.776486740548736,5.5201550069952265,1.988148130929373,9.885560953332241,14.016671652133715,11.293852355136334,6.962407209057004,7.9551448189470575,6.188819282378072,8.148301351907143,-2.471240394595513,7.699174455185937
1335,1.0,0.0,0.047771419615518416,-0.09429066840923553,0.21398209964948692,-0.1784057771211609,0.0,0.20542209588676116,0.14085882035465666,0.383991028214723,-0.23933385930479262,3.508567708901006,0.0,-0.25125000000000375,0.0,3.7943587950657967,0.0,6.108314263920673E-4,0.1798808015646149,3.5555995719431768,0.0,0.0,0.0,0.0,-0.7537500000000112,-0.25125000000000375,7.304139593436737,7.439532929385647,7.177201536996945,-0.5025000000000075,-0.5025000000000075,-0.7537500000000112,6.912838227663164,7.396289992995403,7.649539618413141,-0.5025000000000075,-0.7537500000000112,-0.25125000000000375,-0.5025000000000075,-0.25125000000000375,-0.25125000000000375,6.124520923654942,-0.25125000000000375,-0.25125000000000375,-0.7537500000000112,-0.7537500000000112,6.725960571948948,-0.25125000000000375,2.5339284553960235,-0.25125000000000375,0.0,-0.25125000000000375,-0.25125000000000375,6.015813358595318,-0.25125000000000375,6.701411900433836,-0.5025000000000075,-0.7537500000000112,-0.5025000000000075,-0.25125000000000375,6.608697803704127,5.764514941417733,-0.5025000000000075,0.0,-0.25125000000000375,-0.25125000000000375,6.484184469735331,6.682580266682063,0.0,-0.25125000000000375,5.774099752524349,-0.5025000000000075,-0.5025000000000075,-0.25125000000000375,-1.2562500000000187,-0.7537500000000112,-0.25125000000000375,0.0,0.0,1.0159237506120193,0.7727592064036004,1.0024868590837572,0.0,0.0,0.0,0.6135179335849897,0.621681568923803,0.5749157055629237,0.0,0.0,0.0,0.0,0.0,0.0,1.3226793039776854,0.0,0.0,0.0,0.0,0.913703012013881,0.0,5.499021544603964,0.0,0.0,0.0,0.0,1.3600889017743407,0.0,1.539905180773557,0.0,0.0,0.0,0.0,1.3902236469676639,1.1807291317199753,0.0,0.0,0.0,0.0,1.3640624882107875,1.3520464574807658,-0.25125000000000375,0.0,1.2363613092645167,0.0,0.0,-0.5025000000000075,0.0,0.0,-0.25125000000000375
2083,1.0,6.416630832756398,4.320242905995603,5.406602129087812,4.0696021446704655,4.269232218052482,6.990366374864106,7.585759933156178,9.670147860421004,7.6512782971456765,11.844748638904923,8.555855392654628,2.852350728448025,4.15670215827623,1.1126341828037383,15.332115160386754,0.0,4.320846095507659E-4,1.1307800339604281,85.42458726485171,0.0,0.0,0.0,0.0,10.862822911054346,0.7068582850793477,-1.354838794116799,8.249732169180582,4.8920588814765456,3.010255796119748,0.839716520371496,1.7689119949789076,5.472002476108982,4.2035023476657205,7.334681087226655,4.850319962014303,9.853943502422684,3.6713891790584388,4.088753431386964,11.120450368032555,2.0556758933837007,9.850564389888946,8.11261888859001,10.845240572440314,0.763416286737895,7.8315654626420725,11.705720134310129,3.506756914715553,2.212077865831596,4.967172427174212,5.488546619517141,0.01739079340115557,1.6284676483949045,8.634228384741844,3.1249212719269623,2.8028028197782566,6.359798450336133,-1.6934705246185475,12.810639360176573,1.39420664022726,6.045078420745914,-3.09513500285651,4.774798237502932,14.594261608804738,3.6877761176839803,4.5880682460642115,4.920345614081164,14.660996640778025,2.250156187843715,1.0945696041763735,13.437895590281927,5.03765843196525,2.093664977237323,5.417981538848369,6.149061109455424,8.769203468433226,5.241620222914841,3.240995379692153,3.8901137114285707,5.017503874140191,4.482263667265514,0.5495894707741869,2.5899492048929154,2.6205378077084704,2.1426913251004542,5.622027535478261,6.9511667293347505,8.084555001490166,5.243751339552096,5.637148019988524,-2.833681687110394,3.61785107965665,6.3052380337783775,2.572400954095904,2.2512186827547764,3.6272857249722525,3.5646255198590264,3.6303325563096065,5.319436063138248,6.438091994949496,5.119929355330778,4.090121354031215,-2.9620607332129034,6.594683488231766,4.100305779482052,3.166687582649048,2.8771491890728047,1.8854753519071459,0.8817938756341687,3.643752449906955,1.958901474268692,7.7022422407609,2.068244653051115,4.478852828891045,4.585623692913162,3.594880412666006,6.389958167474969,3.6535215819047577,1.960033642900154,5.155162180784487,13.614647417840933,5.441266548517641,4.834183081962476,7.233123952707011,0.10796722942442769,2.225019297469083,6.288169264666999,3.0675582936682253,5.972309889228269,5.446312145916302
1265,1.0,0.5737906439393936,7.888167387689945,1.898472230555074,0.6707160994925394,9.8812643487645,1.1502295051759628,3.2054430413135067,0.12584022317299007,1.2007712548857157,-0.11347889095404284,12.351441824352879,2.5999176893939446,-0.25125000000000375,0.0,4.722224642217588,0.0,0.0,0.013663952560352294,41.16766140522206,0.0,0.0,0.0,0.0,7.125449999999995,19.292017954545443,19.22579541375292,23.49435989427239,15.081815208125217,7.452040909090895,7.88037420454543,-0.7537500000000112,6.493771868131862,7.028748282550781,14.807010713453224,-0.5025000000000075,7.125449999999995,-0.25125000000000375,-0.5025000000000075,-0.25125000000000375,4.141744047619042,14.212496261238766,-0.25125000000000375,-0.25125000000000375,8.007709166666643,-0.7537500000000112,19.00868773726275,-0.25125000000000375,9.343879542124512,3.0962356818181775,0.0,-0.25125000000000375,-0.25125000000000375,13.972273136030637,7.627950000000004,10.104889294871795,12.796695238095237,7.125449999999995,-0.5025000000000075,-0.25125000000000375,6.205128254245755,11.191888359973333,7.3767,7.879200000000008,-0.25125000000000375,-0.25125000000000375,14.681141005244749,14.643861305361298,0.0,7.627950000000004,5.810688850316345,7.3767,-0.5025000000000075,-0.25125000000000375,17.479650000000003,-0.7537500000000112,7.627950000000004,0.0,0.825034545454545,8.333916014818524,1.4227814693639655,0.44753538295038303,1.15337625,1.5030853409090896,0.0,0.5371391391941392,0.5382197136197137,0.42641735847485845,0.0,0.0,0.0,0.0,0.0,5.349590753968242,0.9685819105894101,0.0,0.0,3.128690833333334,0.0,5.545157778610268,0.0,9.41362045787546,4.035774318181807,0.0,0.0,0.0,0.9949543989343985,0.0,12.435856333666335,4.843935634920626,0.0,0.0,0.0,0.7563054920079919,4.033771340326343,0.0,0.0,0.0,0.0,1.9281137962037953,1.9332473834498838,-0.25125000000000375,0.0,0.721170808358308,0.0,0.0,-0.5025000000000075,3.0788295238095245,0.0,-0.25125000000000375
5204,1.0,10.104350163642087,7.416665122791214,4.879154053534504,11.688122444284653,9.208655875909892,10.637867381576772,4.460121255242666,8.661635690677477,10.511062716639263,10.901929782380313,9.70468582520179,8.359272615099929,7.403561219557525,3.1959507315699685,18.683329308742493,-0.32890479072416423,0.0483722439172946,6.131541409135998,113.60812168656801,0.0,0.0,0.0,0.0,17.791272177927116,12.002555456381623,12.438062537978228,18.5297537189963,14.185568050010934,19.634338855392144,23.06873564742976,7.343134933894832,14.294772956177699,12.561197044343714,7.536331009358092,12.988952841539728,6.564015718683273,3.9941687929424345,22.144199638547878,37.81470109681334,17.505039596972765,29.25429302662946,5.019133188700138,2.2626524462856787,13.354096840293153,27.521349527590402,3.377368234081595,12.38915118107022,-4.912163179423368,8.001463029224775,7.867300099537483,7.686589860410766,-11.119498561760505,25.900444727499977,16.91708881276735,25.890349974048295,-2.754938489854994,17.989957517631733,2.6392677511740277,13.863018658701568,8.779501231708666,13.106229594644109,9.135888242441172,16.83966419113468,20.595903731420062,-0.5822636989774095,16.539589163969016,26.64887314961202,10.875111160772274,23.14476773882864,3.2879842736084184,18.941361379523176,24.40425106702835,21.38445506659752,9.385550352919685,27.019323934410682,14.282948703923877,6.1573830060005585,7.183509860380627,5.6339826323341144,7.372072856415007,7.631020674522337,6.415623760112711,10.0760119979606,5.189066007302419,11.251388991141253,7.221146484001039,6.128363650981687,7.581253173875717,7.074817038263975,4.687260856450835,10.758220283291804,14.626667190965913,10.599522118901502,16.31382841267415,2.2340058250318764,6.143563247253856,3.335515750860208,12.778730804742025,2.13562732727048,10.749608723938048,1.9392160034339263,1.0595649813322718,1.962482993783361,8.869970419673505,6.525910621880124,7.368741490749586,4.301327118015568,11.810699265177217,1.782256608088896,14.01411726919653,1.485382199078185,10.094050125184705,10.562394829925845,8.941951608890342,6.281103017894997,11.34878332905842,10.602422403112437,2.3564910920920243,8.631260196479209,12.5546698938038,7.394661573457345,12.645932715922575,0.47549069289155466,3.478770507410235,14.269529117976957,10.590341986285704,11.593808095689646,11.584697224234782,5.0420362529846905
3175,1.0,3.0085842530145896,6.012431519493654,0.24851627595001427,3.3350906055199223,-1.6366936625195454,0.1429220133989318,2.1979205003109783,6.306584707033772,4.7808777554355535,4.1782188967917175,-7.672637864365542,0.5308961120913184,6.528979374667359,3.3872504271489747,15.325628200438608,0.19584703919090157,0.8685784154654625,8.652754582551477,21.557781902413645,0.0,0.0,0.0,0.0,14.889264668407268,-11.49440728966632,10.423259981212569,10.171757474637403,-1.0402201835740599,27.724452587470356,4.222654430986218,29.679343340835043,-1.9555133368383475,-14.038634641982553,-17.98438117081799,21.102149715774388,0.03172233912140232,18.04700572965382,13.989662976345253,11.928551608863321,0.020913964966623233,-0.3496225234334487,3.7008636318684296,24.891641861721645,10.78995098050888,15.084852531529656,22.290283790156387,9.827962745267603,21.320313280047664,12.150655711627692,25.81218894332652,7.117420880138775,9.921951437156643,-36.36069933332961,-2.525396014480003,17.17412491256821,-8.382521964894408,-0.3650065003875911,-5.607067893202679,-10.326444454768968,6.59848432532905,10.408174961101793,-4.207556389088175,13.661839378333074,4.596512154387959,23.29226222223561,8.905553595551932,5.430671542354497,-2.1854240000255016,-16.465855194521506,-21.673670150209247,18.76694078689168,-0.584328686661924,19.316318770719754,2.082308529114901,4.531056101207903,24.995663244077722,7.044210378810914,2.3347584521858558,4.5226488137476,5.55821074177656,-0.49364270133750976,7.477851926686441,4.863704013881618,8.822540900921913,5.100981605696263,-0.5378795316675244,-0.35784307234359636,11.601190416809587,4.142502149606446,6.894289256079011,8.259651045723285,8.380134432615012,5.095099563125682,3.9920526240940895,0.268465747985137,3.267915865834347,2.774418830097172,6.686788192444113,6.88415172148789,2.684086602106181,-0.8776229400110545,-0.024975832537616816,3.0437196426641604,-0.1333462203921808,3.7249799970117294,-1.8997325223695862,-1.3384518209019693,5.311024194931136,2.6011912833769855,-0.5588714283860334,2.333860150897868,5.467467747354728,4.586370989880112,5.785047954315706,3.898103181589667,10.56883488756158,2.425712074172058,4.966215739407804,-1.2995928740942873,1.0824859310084454,8.196958341377886,4.922649816062692,3.9723078812135846,8.497309063614301,3.14558510509878,12.078894831514273,-3.340927411619092,7.525720327759641,10.346808820631846
1073,2.0,1.0116286609240195,1.0483822393511606,6.394309532434562,2.122944762436377,4.3971236362392645,0.8847105671552218,7.727420037764974,7.535472006376435,14.715762189530881,-0.862580193387734,1.2234056872784587,9.199719661977326,9.508642677649545,2.307972222222215,9.600586312047163,0.0,0.0,2.500686313602972,67.022199596572,0.0,0.0,0.0,0.0,0.43616666666666243,-0.8879700000000141,-0.432292768759037,1.1637646428571256,6.748799999999989,15.393533333333334,9.187450622294369,3.0196085714285563,0.019353253968246775,14.110199999999999,-0.9045000000000083,12.845183333333313,7.043550952380945,-1.6281000000000148,14.506035694444423,8.531048571428567,2.8765839285714074,2.4442931944444215,5.969699999999984,12.673292784992762,7.865999047619024,2.614642857142837,1.7342234523809414,-1.08540000000001,-1.08540000000001,8.61960932539682,7.4169,10.444862182539666,13.372349999999985,7.055099999999997,-0.7236000000000067,0.8344127380952266,-1.2663000000000115,3.2101985714285584,7.88641587662336,13.026083333333316,11.940683333333308,-1.989900000000018,7.751768069985563,5.958566765872968,-1.989900000000018,5.231849999999976,0.31454392857141167,17.577856879509362,6.15059999999999,6.331499999999991,8.441329999999994,7.214796746031741,10.820502905844124,13.149013075396814,-0.673422916666675,5.776858183621908,0.2124086309523697,4.614783333333319,2.0209999999999972,3.83445878427128,-0.17448202380952707,0.08215,5.96306666666664,3.9714946374458844,0.21008857142857157,3.612346746031735,15.919200000000012,-0.18090000000000167,0.48823833333333344,3.8406490476190385,0.0,0.6804922420634921,3.966989604978349,-0.15352650793651296,4.465196150793648,-0.36180000000000334,2.301959159451659,-0.3626947619047669,0.03403047619047467,-0.016172738095239753,-0.7236000000000067,-0.18090000000000167,2.5602624007936514,-0.7236000000000067,0.1591607142857125,0.0,-0.18090000000000167,-0.18090000000000167,0.10440892857142858,-0.5427000000000051,0.05102571428571272,7.569186565656562,0.22836499999999832,0.5452799999999998,0.0,2.4243360191197674,10.406754861111116,-0.5427000000000051,0.0,7.35630607142857,1.1902760569985533,-0.18090000000000167,-0.18090000000000167,9.39988,1.3817532539682482,3.369235523088018,0.04501323412698076,2.0755367063492076,6.557677027417023,2.0111815476190467
2094,1.0,1.1879510203875228,1.8556291185085245,11.269736021843963,1.8818494853517054,15.169584711830712,11.948469377902422,15.487756898588472,8.541892775900099,11.439691010395823,3.625668836139875,11.099014681722512,-7.702714485592913,2.1932474834866444,3.6003359368321672,20.55271149454152,0.003346563353345561,0.08678779104068489,5.7662253367044,88.89014811606029,0.0,0.0,0.0,0.0,11.329605868867873,45.977522508206135,14.939078918338167,2.3230165822183046,-7.915709889711733,35.649614201261954,-11.022507926478516,-6.918683564804707,26.78943687341438,-11.282956525551707,15.334050044767965,-1.0123765656932777,3.3159642954900663,12.02512546464731,8.221835309836491,7.96899770412004,10.937843248574126,-7.5692398207943405,21.065195928848375,9.131551514406564,23.483359224948195,8.690045971260236,4.9313988389179855,5.373445721683141,-13.155341726548523,-2.514523102267249,7.326124584716101,6.356805563137922,14.444737858806464,19.25399160763636,4.026394983854434,20.588045192068535,-10.048053613290506,0.7301515284804074,-15.96174690291283,23.774077924157204,9.310329279456779,3.657183511316545,1.0101127745238028,12.9444034285246,4.669279235858676,15.924542105036927,16.974046365850285,20.74362989599513,26.623855994826073,18.88488611769293,23.28504652413989,47.54052855063793,18.44736092010062,25.211893101194654,19.384641252364034,28.474491298729955,17.046655414886484,7.155312587306629,5.495934944677003,5.478909310058575,5.01990630873051,-1.26764949280465,9.45090015217732,8.129171354357094,9.841767354163713,8.204832851354386,6.100038595179745,2.991025016596703,1.0760650249860768,4.1742365657444545,-3.0268210236165283,4.214238547421786,-3.2630004810555424,12.28750247140319,3.6798516198203135,15.067339654251331,0.9830347989602257,6.824049696415472,5.134267244304731,6.052264300210048,3.6401630427066998,7.295355855533338,0.6461749394942119,3.8380230306643224,6.123150848766523,8.542936962592988,6.224811707368022,12.454233792514907,6.587881682411487,7.05260078099718,9.329652607089308,2.992713121881782,6.638962578196218,6.2972498290673355,9.84945257413681,1.135599702935051,7.308364260016703,5.629904434134003,6.96878897554445,4.40502602631304,1.0507065313432318,9.734107474252674,11.9082709081252,10.271650029843007,6.531559078102765,8.365483234252881,5.929370395066131,7.169903437604026,-3.280373651164492,7.613177481938256
