52007,1.0,-0.05584897460964592,-0.003948413893136406,-0.010189945479275772,-0.15261149576930044,-0.032365026378605374,-0.07981322009260688,-0.06330659440155219,-0.05269676378801443,-0.061177292226173415,-0.027281646866910477,-0.05125300450626917,-0.09848155876713537,-0.1004053202300737,-0.03759190348789273,-0.23023802262741172,-0.009796906341555492,0.0,-0.7867155698678262,-0.0279005377892325,-0.008120486257794999,-1.3216437840450003E-5,0.0,-0.08200481715300036,6.617366058147296E-4,-0.5629625340242523,-0.5228850556879743,-0.03982853671249863,0.02903068880028863,-0.06284585312182421,-0.050334344260720684,-0.046947091230343505,-0.015140397273360879,-0.06608170257743963,-0.026262314298839094,-0.053381708052575486,-0.06439896917391812,-0.01939626474980682,-0.021846965700918788,-0.11192971911598845,-0.022167642836800117,-0.001089001384195494,-0.002688047384935926,-0.02755182312349968,-0.06534204399883005,-0.0019569139933479397,-0.024069545256791107,-0.08789351967060718,-0.05815700679988257,-0.07311298460447044,0.03265773295038702,-0.025595071019972385,-0.04030137650379796,0.013748839900548537,-0.023717841000604867,0.058515266912616125,-0.059549550613156574,-0.020111352323152157,-0.10265007456128589,-0.08245268857344419,-0.06301248227015117,0.012852752421612663,-0.07380954421202172,-0.06696518142463917,-0.05791726815023515,-0.0074763775624943525,-0.12447399181447463,0.002848893539620371,-0.01603943458814187,0.02971543980297951,-0.008851346587350553,0.03374602390701989,0.016415400507383743,-0.03727870264730068,-0.0028616973235945486,-0.06282823242258267,-0.020691790409193035,-0.012563286297405843,-0.0829816704279818,0.04502544667102502
62405,1.0,0.027262108955277687,-0.01558672014212298,0.034391615814756714,0.048260610156617624,0.0015522992114470916,-0.011380916098464363,-0.011378954628289136,-0.011711946135443371,-0.05077980769578304,-0.03754733390016592,-0.024763121789236158,-0.07270375553259435,-0.06247932933949429,0.0024503683917584222,-0.052086910985395224,5.425585669562528E-4,2.0939967902897503E-5,-0.17724475101064605,-0.017904430731554753,0.005625967559018263,2.0939967902897503E-5,0.0,-0.03859307103702906,-0.006384557666814936,-0.13189979225942447,-0.09500849077586242,0.001180959879963471,0.04324802593295674,-0.020450356434366396,-0.045783696665528034,0.027354696995122586,0.05792454505998734,0.04481272232366549,-0.05295881031494414,-0.10925620161655444,-0.023311163150803407,-0.06887607199519014,-0.03949888056239026,-0.0453744173880075,-0.006905953707626576,0.05497839366168515,-0.12170965734733805,-0.03539514485212385,-0.0345091658275618,-0.07736487148563126,-0.023056170579111773,-0.06961431065302437,0.0053678038443054745,0.025584966940761695,-0.043948461341692065,-0.009087877467986076,-0.1201885734608628,-0.062081007161560384,-0.02068391646230279,-0.048577822814871253,-0.005460417221221196,0.06958040024358965,-0.02622692632302544,-0.01443168531004561,-0.022412591542527067,0.06163943512888795,-0.08850389905463449,-0.03037234523688592,-0.011120620103281577,0.025911159877227984,0.05841360475850817,0.02576298221104342,-0.021823605901497144,0.0710839774435061,-0.05022357668254533,-0.07755367101197305,-0.08774989323895635,-0.022708204271724923,0.04498349181923263,-0.10335515907254508,0.028445533670566486,0.04037047865079357,0.03961509493379787,-0.003447683984282102
72209,1.0,-0.015378287567357195,0.0502577045877235,0.05605613644388465,-0.020902938231107213,-0.00502336973637621,-0.051142180808120996,0.018531651531253614,0.021988312207587853,0.026584933983461678,0.018486938093474604,-0.01862895916561449,0.05077770197222741,0.12483618528808697,-4.496340526467758E-4,0.1014432504782121,0.0010476224375688544,0.0,0.19537446462200134,0.032089796647349546,0.013549705095845646,-1.5067690854615717E-5,0.0,-0.035373753403504404,0.0188908593471293,0.17324544777387688,0.14193740635924307,-0.01559216527127054,0.003453134848058263,-4.912360710775717E-5,-0.06406073531742887,-0.01574703497121658,-0.11333746022163707,-0.1301326073361274,-0.038502378952573746,-0.048550038454665316,-0.05237387695172031,0.05390635799574594,-0.024099403111304818,0.0626565178772793,0.027343458438947026,0.004709092426410991,-0.07964691023660296,0.11309325181854044,-0.1374936606122231,0.09638436386670471,-0.11050333000353581,-0.008478155078197347,0.05292549423705775,0.004007745443705157,0.09805974889173508,-0.036456125846097705,0.03951121462863741,0.12415082940670198,-0.053004016344474894,0.060928885272813246,0.03735357808481601,0.004161803147319954,-0.03656610217470957,0.047812367841975144,0.12076513302022687,0.1317443467288593,0.03647492775253986,-0.056080444116323847,-0.016864661853383013,0.04254187199124784,0.06604146513133265,-0.09460613900906686,0.15868885697492632,-0.023170268978887274,0.06286049119396836,0.10066267409067677,0.14721244905004144,0.007674748925518396,0.005391934818595281,0.08988273609241804,-0.012694722329803239,0.14155597495164587,-0.024127332423411887,-0.004822901565232211
22105,1.0,0.03275817524803321,0.05965969077999326,0.03580056519159783,0.17941806321829903,0.025539936435383544,0.016347831391395135,0.03729418745893711,0.030326220582502512,0.02692830716251436,0.04479242762797705,0.011797645008654593,0.03730715737321195,0.044108428793940176,0.02394157991507164,0.11324084632803316,0.0,0.0,0.5983644744325651,0.005791392140968538,9.372003068216247E-4,0.0,0.0,0.051104675161426666,0.008189255599867579,0.34051777457692634,0.4026687482180251,0.02709663922955911,0.02134767719018252,0.0029280148488101624,0.021062653951809035,0.0,0.0030719077307019226,0.019152645737624853,0.04518025130491253,0.0,0.06405493252478578,0.08029611651098015,0.025707770824696198,0.01410454048458726,0.08812043905845027,0.03914499558100229,0.02235441490313153,0.025353207596282852,0.02848043753362084,0.0,0.0,0.03988677315560575,0.003804796130905832,0.03274652733100882,0.07895038486783275,0.0,0.0,0.0838748512666449,0.0,0.04924781718885726,0.03963773821678625,0.018173011705638772,0.035052689089970605,0.05306311959262142,0.0,0.038048849930047444,0.03418501052840842,0.06343043539961496,0.05229607748369402,0.01720045397523142,0.09918204646596013,0.029726446949752773,0.029258874373858473,0.0,0.0,0.07826925489573514,0.0,0.06249416791766618,0.0535639697317819,0.026194849111949164,0.07464064809099921,0.01710818634893294,0.05696575931933226,0.08509937154364831
41408,1.0,0.005580869661412937,0.05229752055331748,0.04016837569145868,0.0034334481781203284,0.036834959247008754,-0.13107667446662305,0.002853148367128838,0.011147671855903402,-0.15585388200323996,-0.014788075417876224,-1.38828901446824E-4,-0.04473878587046194,-0.0815172211478846,0.0017636728149988741,-0.02703023688523358,0.0,0.0,-0.2856392068110435,0.008625613558868464,0.0026148622574106,0.0,0.0,0.005514113252659124,-0.0021253188647506437,-0.22461343137681272,-0.13811864471628438,0.004540150324890394,0.026019658194525157,0.021761708840119597,-0.007692996358398866,-0.011852875688372289,0.023289551851522854,-0.035701447908557435,-0.006716017846768778,0.0024319233634749844,-0.1948965369142448,0.015641265178397652,-0.05509422375439959,-0.030800737739339137,-0.005400689191662842,-0.0029426134028072044,0.04918650968842595,0.030532606713475192,-0.035354101846146305,0.009793439713370515,0.007437986074924642,-0.005042587634734967,-0.042015068748650825,0.04046553990780979,0.01520294757656574,-0.00605185462358387,-0.031181266412353796,0.01689501214514532,0.02933769426843591,0.061928428916373374,0.049015507010760746,0.048780300779594984,-0.004495203669766135,0.02526258910352389,0.014258760847596752,0.03640015601719599,0.0042211293382033045,-0.03347227020727711,0.0042817821103484695,-0.015465782733858763,0.051432565732052085,-0.015036114868533578,0.0015131068569204462,0.02358948598340429,0.007287349515825638,0.007744428328299606,-0.19507098341578935,-0.03944701442794528,-0.022256843625395838,-0.017591397355090986,-0.0031156073695366923,0.0219792358629455,-9.896678472792741E-5,-0.18697703800031001
51209,1.0,-0.007396802755140767,-0.009145812896128279,0.0032180193987562007,-0.026705926963626885,0.008579455274385075,-0.020090867002137268,-0.010186870199460058,-0.005675805853023228,-0.005611177008019831,-0.040453813784937294,-0.016468735649421154,-0.0029977026848416895,0.015648028071951075,0.011201583634047956,-0.01152067360935681,0.0,0.0,-0.09494840690150977,-0.011254401646660552,0.0,0.0,0.0,0.0017760455411790603,0.002330815400969164,-0.06171765473188795,-0.06256727157085859,0.008697690011033824,0.010351233057332765,-0.060316407865621334,0.0029067323249958943,0.00429756158387502,-0.004644154567451103,-0.017479487928516557,-0.009103071675617011,-0.005819259174714767,-0.021477256465596745,-0.023076187818939813,0.0034006071482942167,-0.01367927356636855,0.018041020017785046,-0.02312911462881457,-0.030257404544140394,-0.006008124964664984,0.006335854948141817,0.008989871204428278,-0.029535882891594402,0.01176975627486851,0.006129203997231271,-0.0039318439351931815,0.0,0.01211276430964009,0.00935550992615808,0.02533702196172203,-0.013623253359523774,0.0,0.0122516675234062,-0.04924725301911469,-0.009564281894485872,0.0,-0.009136527873348024,0.013248182521996627,-0.038050238849542214,0.008220499840510459,-0.044468035290600796,0.003212329442323898,-0.018202729111146284,-0.015278406036816078,0.0,0.0029259567863008248,-0.020866173493939523,0.019045327487411588,0.009929876636591044,0.0,-0.026128171683841822,-0.012111851744811872,-0.018884135440869303,-0.016062082036091427,-0.01067124862610977,-0.002067375615128148
12216,1.0,0.1181632358350476,0.06677720850866997,0.12734315477757918,0.09231413115010863,0.15806660360499125,0.20978166934675296,0.2653811957662445,0.30006656502260665,0.21795544618510956,0.4716799449096563,0.36680465825778763,0.5287319995701807,0.5710571903982987,0.14744157415714967,0.168078638296223,0.029481382961483366,0.0,3.5930882646841518,0.041544276714643794,0.0014405301867612562,4.296510412688874E-5,0.0,0.5654530683088977,0.009740975285481715,2.6988672925435386,2.062434600087106,0.14831506190623378,0.07084096245417276,0.11670134999449783,0.0921624253052142,0.08751508318615514,0.11483441199070765,0.05842947021823956,0.15735711180250483,0.11987530789949787,0.21420310978462073,0.14012440888587543,0.11352750125097776,0.23908083661295182,0.10888885516777286,0.12802748822247662,0.14624252349777336,0.17283036623271264,0.2119989285204704,0.13302923563965352,0.09331743464088521,0.135447480821558,0.06121763611831514,0.1329724164916244,0.19301262676716846,0.13359749803849652,0.11400990003778981,0.053370319671345395,0.06063742879305609,0.04974629965368361,0.1593910150506527,0.2393735391008443,0.033417597067405165,0.24199976578351512,0.13433381660053176,0.16133560444135642,0.08047653495406894,0.11322254001446709,0.0484626120414105,0.10558161137903935,0.030224333727751147,0.09460973188057656,0.1322170443647741,0.08695638182559925,0.1981158715096766,0.20061059985098473,0.15953597088567317,0.2468580833616186,0.12191959997690564,0.3084008233199595,0.07813036660977643,0.07052294817819534,0.134248905371266,0.20863569878175642
53807,1.0,0.012702654945228148,-0.06013836592867349,0.07345419526618349,0.07023061356891792,0.07045842435307512,0.07516948864919391,0.05947966007830759,0.0787307115108132,0.13709687520682742,0.04572902494045358,0.06739441812494898,0.042972352597909144,0.04993529251203721,0.007166224717601515,0.17919104254756166,0.0,-1.3796403999763596E-5,0.6942957821900881,0.024750189753753846,0.005809837074352123,-7.683300466317813E-5,0.0,0.135164744751231,0.01393674039478674,0.3252126488473447,0.20412089004673903,0.031567285755073664,0.02123413877850475,-0.014438262761137478,0.12044796386813214,0.03927491190452457,0.004447445899080664,0.011596995493408643,0.09226201575430218,0.03299808372175335,0.09958869827341219,0.10067689840995496,0.04165642460868124,0.028190043783505994,0.08291906619131824,0.02595335904307549,0.04779215227565843,0.07336795412509439,0.010884863300446055,0.05630432908359885,0.06851510988278015,-0.0119608077383892,0.06080459890004627,0.04744278216228644,0.008295002422580574,0.05335178945872339,-0.01238874298162144,0.03290367898708178,0.015321215366593826,0.047574482316558725,0.0451591436063647,0.10537505652846466,0.10459338164873336,0.13778154262642522,0.11726379597390628,0.061652645228249064,0.13798915300510595,0.028617486467061134,0.034015201613719306,0.10906295609146388,0.06302258696104135,-0.004047086727497618,0.01384685739096755,0.06812423832838622,0.13233060102142896,0.04476105489964739,0.06938220601378509,0.062733579874231,0.0712497642432892,0.08767777683403596,0.024259902756746252,0.0764106960594838,0.028670084087294996,0.059814455690050686
72908,1.0,0.03984739778552711,0.058012715957909466,0.08735385101926235,0.10903744774315387,0.0019017280526837147,-0.06070958841254395,-0.051566721940408546,0.07871840715192062,-0.001989527935849819,0.040403750324427286,-0.011662970886139469,-0.06659323084199974,-0.18459693894869433,-0.0303594855189199,0.11401755898118175,0.0,-0.00283690532165132,0.05058551658275155,-0.0011237169195931103,-0.03681804851147648,-0.002586571663171512,-9.135546574315834E-5,0.03230340646223506,0.043735797128427664,-0.0018796598464919378,-0.07781435135998546,-0.00183492202786771,0.05709772261605305,0.11872174006589871,-0.08559438501588557,0.05862096895429082,-0.006463052840422987,0.04461598580607845,-0.029425618418711108,-0.009229517089916983,-0.1421341759726953,0.20381553994411394,-0.03985265125518482,-0.01008534117585138,-0.03778053201948082,0.012777527036450034,-0.1634553981579582,-0.17723109093141906,-0.024720636645770087,0.14712090631536773,-0.3472919446941236,-0.055449658346810135,0.14941081659700056,0.04835585794631751,-0.08977426394466617,0.05271846285002754,0.0684169310107134,-0.04407612809171897,0.07969032830429675,0.05600848759984871,0.020101186972113702,8.969985959410027E-4,-0.10939054131279263,-0.20576883606461877,-0.043503445242156026,-0.02213937681224544,0.025167797493984546,-0.09276669271042219,0.05163179946986434,0.023530731253660293,-0.028986602496182998,-0.1580468036320159,0.1496340199091809,0.0809512963047183,0.10171234569072145,-0.14602938341039268,0.07742277131284442,-0.2550802364506161,0.11363346623966313,-0.0828808872205408,0.08251728127334079,-0.07181742310140826,0.01887975305750796,-0.05404185263093792
21706,1.0,0.0035359273892623527,0.03781711842782257,0.04032964319902854,0.08086508706566806,0.0026874815047369443,0.0398903076735934,0.04000288311882104,0.03671109060939134,0.001643364428433657,0.014570998720522794,0.08898720561358572,0.028850670912726903,0.03451950479027774,-0.11852157692384013,0.10702548420249827,0.0,0.0,0.31614571650090373,0.015585900540053427,0.0,0.0,0.0,0.06742954135331328,0.0,0.33386312484622915,0.2689388471009341,0.003305620608553844,0.0,0.008700185642761952,0.03571574791366035,0.03209495129834852,0.01666081575176281,0.01715329077730055,0.034670365806694026,0.0,0.0,0.0,0.028667440684670756,0.01930849190733781,0.013983679422046008,0.015883102224838096,0.035572984579997614,0.029099790221552117,0.010894724895439186,0.0,0.006991082264380026,0.010509500367262836,0.01186353285507721,0.0032183650450207627,0.005260550107960275,0.01133405924617172,0.0,0.0,0.007212082974762703,0.02969139185299582,0.005244273714363292,0.04547933305125468,0.0,0.0,0.011138640986406401,0.02097116487902344,0.0,0.0,0.037536015827409015,0.011828675042457971,0.0,0.0,0.005487967359336379,0.005088955014208358,0.029810225162145463,0.0,0.01766531252258208,0.0,0.0,0.0,0.011593959790713445,0.0499471595323879,0.016932488886915786,0.015632383733958016
