5114,1.330749759623858,3.0674137209812025,3.287984627190196,3.121755551117203,2.941448500793956,3.1450418192614764,2.167813962591219,1.9173815448827731,3.8128275015902204,4.184441672403631,2.852086601071652,4.150585412971605,1.6456560714503206,0.4764989280176504,7.030894262971861,-0.027625515617425288,0.04319950121918058,1.6858365754043636,36.507523353455596,0.0,0.0,0.0,0.0,2.9647160099927476,4.69402285313118,4.539925215225386,6.816491184059158,3.920219584168089,3.1748251159726837,6.490846576780034,3.5496859116758053,3.935168991923554,4.396123704546474,2.009125196395418,6.040796025694554,5.061633423844695,2.0918850570069103,6.126067388189668,5.457946051786035,5.340076151280405,3.093728574136419,2.839917342149758,4.227300102624186,2.6205745300243692,7.288352732211041,-1.0274656487999838,2.959822945241334,1.247482103153263,4.151963769572378,2.7259257548160476,3.2145355332518015,4.414166078690618,5.023530574522267,4.213345209619709,5.6267039727456165,2.103852229335467,1.8863339689016663,0.7780536988697632,2.920982223455057,4.044196453644147,-1.008850913598558,4.793248582844408,3.6020429897082975,6.061751981315547,1.0342056882168618,3.406538492318009,4.440670876961255,3.15105611798765,4.669854354844231,4.081339411170943,6.536844849684849,4.463368724216382,4.432236772809027,1.7760100576949267,6.807067100560826,3.3649060386922374,1.4902303366670513,1.1705536949499766,3.88824671760345,4.169664449363165,2.660256320741826,2.431303254677661,3.2136104890623107,2.7656950197367185,1.8497820462598136,2.5588911273411243,2.5865307462774116,3.6329321144425735,2.2462463468638973,1.8557299250610053,3.673101085795666,3.2327949173593566,3.8977250002534647,3.7478682635404383,2.196160195154362,3.6538320953195376,1.6141015190966002,3.3111895674703717,1.2268894297455986,2.915889673008639,1.740488586171954,2.2116480928686935,0.5163509549869596,1.8665222744400218,3.638061293711979,3.9454815228667295,2.161050295466393,2.747234005570056,1.2140543091996698,3.3833409810521062,1.4318477726520924,3.36651314748003,3.584696906425041,0.9161388647902349,2.7629794650937214,0.94027192723109,3.324152703061091,1.9041187107202098,2.1918769014192088,3.6854780706934016,3.8205082492256692,3.479631207645871,0.9409221890163014,2.385597053924809,4.861684248501094,3.334508979200799,3.3405518411753037,4.528109082085235,3.0766357670805733
5124,1.7033871288318383,3.7677845919892734,4.00638927133813,4.117372558546921,3.6967406699689334,3.8827950579080683,2.772922335858064,2.3026627291617916,4.713739900325467,5.292763228507921,3.7542217935503546,5.229216085775272,1.998475247520446,0.6592849919212477,8.812755033248227,-0.04206375971635049,0.04596903095977735,2.16180316497865,45.91231544473564,0.0,0.0,0.0,0.0,3.8518785510048077,5.806314772093478,5.140836087842177,8.07521191657837,5.231078937372183,4.472300251093066,8.37917151250188,4.68392911588938,5.09204845843253,5.320437987509301,2.6469910347723067,7.855798214547161,6.039848392018722,2.59481185585785,7.619969441841789,7.550685022495737,6.50997085425786,4.119753037455757,3.0886744173248877,4.857286020462274,3.6360709246821514,9.377804220323208,-1.5899089700563134,4.2860454748152765,1.3241214888653865,4.623684078665216,3.181082801708469,3.612771069088754,4.714080839118036,6.6569699435434995,5.9337516514390956,7.37991773700013,1.9103489923323167,2.525633474387719,0.4899608965826234,3.603375560854116,4.814711162514864,-0.8356887478279384,5.994358171533667,4.550749377947019,7.203401759875874,0.9183868018070498,3.9381593536849424,5.983137787511434,3.5233224274732096,5.863888311936188,5.162012859297924,8.555188775542401,5.638518007108143,5.926061545656865,2.476645267731398,8.656426737003326,4.190361450554569,1.9252559077897082,1.5608830811845489,4.6158854018894155,4.940460797736648,3.4300350139428923,3.068149627208219,4.098581317792963,3.4752384706879518,2.3031577126809886,3.0953231123548264,3.2214626047285657,4.632864499580941,2.813390060459235,2.339414336029265,4.505488293000929,4.1623416545366965,4.855893590531226,4.913767089838385,2.6730675380374427,4.343460056646717,2.0130930218487704,4.3488410693123445,1.4236037228283682,3.84207255119768,2.2368856479013965,2.6034728535391385,0.5511210515244584,2.4147442963088217,4.414247543069206,4.813923324715033,2.8705536192817336,3.439015577227358,1.3567004277589378,4.448674164357433,1.4735660182522121,4.2324850005290795,4.506154992340791,1.2685632538780236,3.4330937963726975,1.185617520179536,3.981790186026423,2.2644888307821502,2.76106680151698,4.635187514240165,4.653706844739089,4.457941568383979,1.3283273142657936,3.0652435443634554,6.068184528225266,4.247765290978143,4.419118110823217,5.807493083053808,3.8130518592928175
5134,2.3862491353477866,4.611999833591758,4.9351370095975415,5.118022426606042,4.600386787895862,4.9112755749737875,3.545973772904296,3.051008283053279,5.762878433293079,6.464894067617783,4.772111679622832,6.438075676239921,2.756384521753032,0.8997689275783858,10.950821295387668,-0.054505888002662053,0.0569321400882629,2.7182618060171393,57.82614467366888,0.0,0.0,0.0,0.0,5.132801568630812,7.413189977823035,6.52010244380879,9.62852429123483,6.735988692701518,6.307902979226105,10.598922124442216,6.0219319781911596,6.823053995187171,7.037621996082477,3.7950285584860195,9.506435231633876,7.28497531642761,3.4582719329220977,9.677298002078459,10.328142885597085,8.03583454855927,5.553558762994539,3.8918239190895116,6.1335997573612175,5.445976365543049,11.615427931850126,-1.6457963021462683,5.686874012844504,1.855429985289053,5.744988293590213,4.236405623867943,4.508713135322293,5.747357838616797,9.141111174025033,7.392439565718474,9.529476769325441,2.3032205739181677,3.6264849778285155,1.0840696269317711,4.835034122373686,6.046796838629252,-0.050787822554473824,7.331281328027558,5.882564943329877,8.96181679244193,1.1985891665135884,5.703487197269013,8.30974785623982,4.552629433354825,7.812996639846347,6.181382857064259,11.034955130634934,7.667520382566861,7.829979755084056,3.737088970151896,11.141286543252564,5.403684172947836,2.4763569691907095,2.257959935736081,5.5542983325569235,5.918165832607101,4.26551003083411,3.7751463455213363,5.06908916761075,4.339863951465727,3.1733739995177803,3.8138845596569966,4.071822443012056,5.631990653772505,3.6026695846206445,3.011143258161282,5.573814566671187,5.2983896169355615,5.984890173795105,6.133683057446008,3.262669971906587,5.253468562322928,2.665050843145868,5.468272280725885,1.731118079353908,4.8318875578878435,2.8468022083798794,3.1693858016931844,0.907422931518387,3.2345845264117026,5.37832058329247,5.866613543769334,3.5458219946981173,4.437636698518212,1.7691207687358486,5.6376996294528166,1.7865523131767076,5.221542695061336,5.573526617960459,1.767575814408317,4.210592682409077,1.7440096797460651,4.883389790912164,2.762880571038622,3.679039376655512,5.83578964301385,5.746739126613189,5.747539588590735,1.8170329381629244,3.8109647761815424,7.3995230082051435,5.220655859162761,5.646146471091733,7.167607799367985,4.684121780706809
5144,2.824918532922995,5.312856615377747,5.894457119237015,5.977402046292862,5.509986554682468,5.636333338589379,4.1738990019923445,3.3103837082006975,6.734074939910627,7.588654936539713,5.680423596474267,7.435269268189819,2.964171026250201,1.099491907267459,12.759304676054963,-0.055540442087407646,0.07693031114350517,3.189382287110825,67.32517204076397,0.0,0.0,0.0,0.0,5.92771849146911,8.80621169208323,7.898960101468885,11.750826982178598,7.74949410210323,7.266979463371923,11.817314588345363,7.194403690066826,8.029879232441663,7.814666299042142,4.7475460935485305,11.110664146788872,8.48735180544324,4.209344623396019,11.465021027983962,11.324904444548986,9.441810496428815,6.039215893381319,4.815017098483975,7.223355942536999,6.211658518129825,13.673556299161024,-2.498577393080336,7.032360809046104,2.4805143264265133,6.333400258180828,4.527825287128646,5.207306172994739,7.458074780789934,10.353140151805103,8.695789251994823,10.802073036665915,2.4587488787821363,3.77296719275584,0.6850861326910056,6.071321756491037,6.926851598616546,-0.26704233097028995,8.484466228841866,6.299832691219823,10.362315434549657,1.4304622922599681,6.272509456451012,9.781458066556606,5.523104826962464,9.053348694338826,7.801208087375559,12.769126849573372,8.99486888795695,9.047288463399596,3.8974264481141523,12.582317052656682,6.078676618672768,2.9733350332040764,2.7887072972593696,6.577310810041396,7.110487770540014,5.0331437351725405,4.425229042412125,5.889049294889135,5.109029285478625,3.476304142434637,4.4199555790395655,4.813990445600531,6.538605743091823,4.068575269997625,3.4492713532368073,6.565437340140846,5.894958753612751,6.996389257335207,7.161741741328075,3.9551097344211983,6.140880925058165,3.1171536306104266,6.2926555301219755,1.9504748289569218,5.659169855240915,3.5985070318975323,3.6850739413181075,0.8570357829711348,3.803316823408648,6.480325116418425,6.826627719471884,4.298103110593793,5.096922263624678,1.9388370213885033,6.4587189564142395,1.8578600932313727,6.172120513972673,6.567622588353162,2.0174362725609853,4.9104325319824405,1.8019083312615891,5.5811553565510055,3.389724585569921,4.289460506858658,6.772283473383874,6.789842407396709,6.724861726158913,2.4909002960782067,4.510482422559906,8.752945396076502,6.094093068068097,6.553081640766273,8.350613376107619,5.332163041329621
5154,3.675881443255585,5.809212280880941,6.786090711531098,6.712236799149761,6.437780917210761,6.117473086667489,4.761660589294964,3.3899812206781603,7.443020602819099,8.342539648285848,6.586582764675548,8.0150312006823,3.3792328513588616,1.4710417189860483,14.043252736988942,-0.04727372392479774,0.10086148973595202,3.637211904678215,75.95178444925743,0.0,0.0,0.0,0.0,6.563827858177217,10.369035504384573,9.29680154774726,13.377094856185266,8.5773679737224,8.52237626278188,12.488748812204879,8.38799178174325,9.93616988715991,8.637923368273757,6.69776051019514,11.37672496729557,9.506306723483386,5.267179903246735,13.089825234990403,12.166758326944484,10.657293244722323,6.506812791157759,5.873333913678577,8.122167034556666,7.650944546245884,15.280087439735576,-3.2713944218782687,8.534563277610797,3.9140429388562707,6.894883497658441,5.013416562345758,6.199024261935309,9.672322339419466,12.57282561501918,9.651653127322543,12.345076048608462,3.1878205757921405,4.142035308161811,0.9674815253697501,7.429522184293333,7.622233551863038,0.49990519361631447,9.310347978552015,6.264418745770077,11.40876227985202,1.5757489906557514,7.804968036536853,12.179535760727957,6.862895533744512,10.4318774053564,9.220561852222465,14.701562254877228,10.793621216416884,9.86847570277467,4.428948927437379,13.587418029821887,6.649108210699464,3.6723893397877823,4.013326502181632,7.36516313007817,7.964844481564969,5.766302965954047,4.9592673683465085,6.399867101049192,5.8588816761575675,3.657775395168224,4.9077882455777315,5.524835126073531,6.903097066200411,4.503232596370172,3.8904963483546764,7.291118263728544,6.191418406045488,7.798979805215097,8.00011097244885,4.6052344786484,6.666061615660768,3.4892424164296982,6.9010518831402035,1.9848608634165728,6.295549620084977,4.515586118201168,4.067978746407775,1.1067468967846175,4.7030236844087145,7.516801022089011,7.569972383045372,5.021157699836033,6.015646030161709,2.1373506919420477,7.054454174378314,1.9160497295905965,6.95699704433177,7.375683384422307,2.5337936948243374,5.445533473116346,1.843245998364657,6.020963162295219,3.9891103215595143,5.223582308777624,7.602622787345032,7.791969672219021,7.718346128058404,3.453541420323777,5.023965627915974,9.839794193103042,6.617619584773571,7.158966640949593,9.024058063705825,5.651200414194191
5164,4.411587403329729,6.800392348440806,7.878957285857387,7.686795752048799,7.487446812272806,7.138715271759116,5.445633989300826,4.4068543348700056,8.54738303530571,9.610069498796658,7.650744485812136,9.267627501486725,4.208532869499311,1.7594511741200087,16.18525756391276,-0.049096141685470614,0.11523221444670936,4.203751474973034,88.97246257673649,0.0,0.0,0.0,0.0,7.91838756054066,11.995480627413421,11.195493787304011,15.258768322949194,10.427400794492545,10.370764601136225,14.359795960749858,9.80592283991344,12.03675963666866,11.191591969973702,8.510765658383075,12.331739365687886,11.090949862042272,6.49594609347282,14.867664364630286,14.238057683131881,12.424744749729019,8.193056559868698,6.694769751028211,9.811957759976275,9.396335211268642,17.37099309016525,-3.304776253215021,9.845698701044842,4.8328592635474195,8.262291312652575,6.280258852281354,7.441974640542499,11.8575875026866,15.821576926782026,10.853471282685009,14.943392854448419,4.141093202206002,5.305977345062445,2.6504649696476403,9.094710226359638,9.594713338631127,1.446095886302256,11.034660466629562,7.234162939972227,12.753656093246951,1.7173502400500769,10.370428636120636,14.596338614538055,8.308324295762308,12.174157983794482,10.102884797379183,17.953101392942422,13.352553805410855,11.786126238958843,6.246305781971339,15.706527718788982,7.793403291471298,4.314128633278569,4.941577161697525,8.50852812223118,8.854929343107944,6.803495686242397,5.667957312667358,7.180785718377,6.888739290814179,4.648347862690927,5.745968285270861,6.456281811209567,7.732617101910203,5.513862399530514,4.648061761421234,8.210558970503257,7.181210659118473,9.062347281782033,9.151250952352006,5.443835498492307,7.763703670816533,3.984435633608635,8.052844078004176,2.241001029268185,7.268025529020198,5.191518558455224,4.747382849335447,1.6359153673968343,5.6637438377587825,8.684120340066714,8.822971634384537,5.73935100355041,7.28775119632928,2.70423966518588,8.215825596391953,2.5136764107653606,7.972731185222564,8.53880249986403,3.0691005002374014,6.336294184901442,2.1303139417735517,6.90804925619868,4.586787651033346,6.360500671438505,8.862168590508926,9.070404962942842,9.101044798297732,3.790162893817267,5.935287036912355,11.276419371568329,7.552422471573879,8.229687174946667,10.152134084079407,6.578360645668008
5174,4.734080715843687,7.452231384381491,8.587535348651784,8.522814293389963,8.248700209493506,7.836085459305172,5.947490873584842,4.630510008308937,9.488628677637085,10.663888780085614,8.420721240590485,10.21182703666052,4.410585570924901,1.8894786872832967,17.88148505363312,-0.060605851519146034,0.12602620144805834,4.6304698160845295,97.31816252084302,0.0,0.0,0.0,0.0,8.61287698856791,13.081996213715874,11.999669867173557,16.83258891111157,11.401127477778928,11.090953177695994,15.900089711883965,10.616131006089919,12.8025972718597,11.703580992814242,8.98684032822333,14.068848837360838,12.092035718984212,6.902388750047622,16.5560683272953,15.616057944687313,13.624278399552589,8.954430555219123,7.090786066389006,10.358290189818838,9.855900152825862,19.489638119797757,-3.8505555686449933,10.858533453866404,4.950059466752497,8.840955147198004,6.452993410792212,7.905014670298053,12.474185955563728,16.67277949455822,12.21964781915158,16.241667379241502,4.1031733225214735,5.717213929866129,1.9634355139796642,9.754135376141516,10.224397690984473,1.0875023331140092,12.152740223700093,7.87922915736533,14.068259786924552,1.7127018291931815,10.601034791415453,15.61144701258267,8.809631595870334,13.294967758235298,11.320193569660585,19.23106033429026,14.414746016781573,12.887604657792679,6.297421144713457,17.04506875872847,8.456161133840668,4.693011190523316,5.20764566592655,9.313656320946468,9.866735286442033,7.494328671705455,6.267659300159283,8.033444867751351,7.509937562704626,4.894080859441718,6.318121691629779,7.071951833658669,8.671096141105993,5.904825598789123,5.044178240281896,9.14687200155608,7.901769320643152,9.980297066804109,10.233310778948283,5.960924254126694,8.456965754855414,4.334303767283441,8.957570327804286,2.5050082756298186,8.060552600371773,5.689246522225472,5.199021537609211,1.5520716751537065,6.09320777569358,9.52009517551634,9.659209600363873,6.300074039951719,7.8947297444438105,2.8430608373929855,9.117057916450218,2.583937764845026,8.829491880379722,9.452991159751516,3.3311434820967123,6.98548607934575,2.3609900290431844,7.633137931813311,5.014282755617105,6.766254226545645,9.72609947101703,9.885992393453915,9.987434688975434,4.119310599510866,6.508635820633716,12.52586246671349,8.408690465864558,9.10426216066191,11.33153344472479,7.208114560215736
5184,5.4960357426672335,7.899014715093908,9.348033326443943,9.440554956979216,9.06256006882926,8.407899264729592,6.597466921380446,5.543189905276807,10.019983948397249,11.468558830597633,9.420537029978286,10.895389273967893,5.031755451514091,2.3388902750537754,19.26268432571023,-0.06914466405961323,0.13398711095883603,5.1857279822386575,107.03812009053877,0.0,0.0,0.0,0.0,10.208395581151388,14.26854145457332,13.196309235412349,18.223214478554038,13.211930108221129,13.790887085853402,17.264088793045257,11.827414855757718,15.090596749634695,13.548639815147013,10.693635500562785,14.588639179571349,12.763881224251653,8.100542876446056,17.785548850129338,18.161624730352926,14.348033308182105,10.556506757516667,7.941332798477231,11.785318849295367,12.358305066538303,20.89439772364071,-4.196014199990558,12.745965341269173,5.649004791126382,9.099227820608466,7.211308865807453,8.228709867663678,13.415719018053803,19.868961670990544,13.438578828288627,18.397806668778642,4.0196778576884205,6.5387032829140335,3.046819742455103,11.617355946568214,11.593159358134466,3.1073174711342713,12.91446071972268,8.657426591698345,14.660565648237931,1.5310624364265624,12.485346086015765,18.70218304098134,9.96851894596457,14.92797952255639,11.90435702830344,21.911849860289138,17.015347215688465,15.116736482327918,8.593361688718153,19.365184520406853,9.201837397897943,5.424020484593761,6.2006740481891445,9.685625194145022,10.22994390597583,8.232175175566958,6.778241216220074,8.555404080880242,8.215058778913283,6.13501381937405,6.657926919476518,7.690013287220699,9.145103952484181,6.573273344914822,5.612056131169589,9.641925218018397,8.629919342211297,10.773357169169346,11.17955785040226,6.424567119685851,8.819661068288744,4.885580428093782,9.867608909233276,2.3858542826711866,8.95132529054787,6.327895698369997,5.326364080259287,1.871952179067534,7.002459189938492,10.176410221827872,10.266594149449105,7.10233384717573,8.820161096130645,2.9799261868222837,10.002171865506394,2.4363838762338466,9.509091576944193,10.21531241971798,3.94572548288006,7.457680107574012,2.6853823064339997,7.907881827475957,5.353552072114509,7.82650396087846,10.741480986438217,10.6852912032371,11.136346404174637,4.8190949405524215,7.166327708294903,13.380170335753684,9.010252688460017,10.110984123347508,12.137851807193693,7.659521982152569
5194,5.100274022231793,7.827904504737046,9.345357633661393,9.455005915336784,9.123355204338953,8.189604974031798,6.3057385371414405,5.404233806925011,9.87120875886752,11.58691944029334,9.473503164565402,11.071495116343188,4.51881646608103,2.2322417281234928,18.93176525927951,-0.04897499557970259,0.1409968288798496,4.968055966829356,105.76776842265001,0.0,0.0,0.0,0.0,10.040742625289578,13.616988531534137,12.813120702514292,18.07712173078557,14.138682140749514,14.186628307489912,15.990728312207272,12.769233133643933,14.571027296018931,14.118096637233327,11.445182668932175,14.446423856028659,13.062122264204595,8.743109486531798,17.185096958619233,16.2589896025468,14.06718310596276,10.343223564573716,6.943735070926095,11.748139794382505,11.256595010051054,20.97651806010675,-4.786520679515283,13.586678675906066,6.053884949967802,8.453826213535487,6.789983228721374,8.197940723681182,14.539717231994075,20.24051354426877,13.755965882549358,18.16248373044844,3.5056241713131597,5.76050116494112,3.064645266626853,12.016029654009873,12.19493539888775,2.833370895645037,13.486045449456878,6.942407071185528,12.965365812064297,1.1840035437260934,12.230566375958073,17.640857927334014,9.546443652068858,13.62489092554458,12.051507668990133,23.073619158258047,16.40700738205317,14.93439135913871,8.970711242781066,17.65837101858289,8.755263097981262,5.295241136100888,6.085757249728985,9.634003354735444,9.626068083398986,8.656380034140255,6.7897697108580015,8.27205634162329,8.341938115207638,5.671597422028134,6.581736938373726,7.678129867762962,9.012677436721692,6.757736328647903,5.703534850987088,9.207155811637646,8.17669651726313,10.662960124314129,11.100608551588612,6.776355128147337,9.019630523320188,4.353854837669789,9.953378156487355,2.2354676166108196,9.06670536790753,6.614033634784768,5.46746048515054,1.7035828807702589,6.942250807719397,10.175104565221588,10.464203871807157,7.366197608933598,8.681792010783571,2.7296760775541364,9.893015914888556,2.183100064394229,9.383751016826306,10.283744932769343,3.4990043868287826,7.562824910898189,1.6175696631111314,7.2347049593707435,5.347278303334567,7.626593406818178,10.397249774368088,10.573076995318356,11.027673929033984,4.713161203485086,7.484255983162443,13.222190851793044,8.819292844904144,10.026913895069008,11.816641848545373,7.62056987929291
5204,4.053926281903286,7.443291819576126,8.278120996152289,9.009021643162466,8.427488305241067,7.573655894285852,5.30523670356604,4.557166188611035,9.524953050571344,11.251591080180415,8.700590115416574,10.78027415069946,3.670603555218244,1.6715334765889103,17.765742435714127,-0.05300141356810524,0.1125109585418564,4.4175443196906965,96.66261883706612,0.0,0.0,0.0,0.0,8.597092309627602,11.762559864772232,10.308057866109223,15.811233054384195,13.904313555781764,12.475885477304193,15.103684542315566,11.776041599799964,11.285351192223175,12.212826059950888,10.169521690521677,14.938773858984211,12.638855449825698,7.341721528129921,16.000642193413867,14.131800214420451,12.717243655251496,10.043209092631923,4.617812096744133,9.389013496229097,8.013717017527423,20.868132947181373,-4.6693995767008,12.712161082019307,4.73277875127433,7.477451878113539,5.368277056773836,7.282598703530949,12.01262651623017,17.702816027897715,14.109709727595453,16.969136650390716,2.3964507681230818,4.973436253026606,1.0175385580662621,9.8241480411718,11.54511864378581,0.6667640841651445,13.517955848817152,5.309573613824581,11.0531925422149,0.3416830604895885,9.537053937028787,13.439575378367289,7.313472274329563,11.204897308433633,11.196784972628787,21.381408238753462,13.56295788955885,13.088764550158302,7.480937328582689,14.50524820240932,7.715965240454588,4.452172015747604,4.766194833296083,8.870528099826005,8.43898853561301,8.430330451864823,6.388010229131841,8.011273425827158,7.6571638118906264,4.0158365230441095,6.273544041089304,7.043872257469376,8.797952968452147,6.3113355268550295,5.357368225053741,8.588454298841318,7.800159803554964,9.951166551257542,10.869450108968007,6.519443438149177,8.485460297592393,3.2965458633562945,9.891986797156095,2.386956724728493,8.62967332653525,5.903343923435986,5.400242217715984,1.1826809244272307,6.12250535685507,9.185000142369825,10.189388769817686,6.855118835568211,7.9546369306733045,2.284132208957868,9.588378557493282,2.1573412847856313,8.78153127287567,10.00265051787452,2.7520767788988154,7.312205158045262,0.9946870207938702,6.5933082400185,4.638228826003399,6.309370857423775,9.458773975821684,9.485458003152894,10.00645745548985,3.3842979528707815,7.121146195661663,12.604532088404943,8.470424919359981,9.485912012842084,11.3460748311906,7.471088518035951
5214,3.9752747222320806,7.328172421968587,8.441724618073286,9.242267114598386,8.614556809310423,7.631372880594829,5.602799476940418,4.5887410078838045,9.513769969126646,11.527180290926662,9.13853015066674,11.138089367127792,3.484783619620945,1.9317554364778347,18.011365548322566,-0.0557802204771493,0.11220777873372992,4.674328166862341,98.47268842212807,0.0,0.0,0.0,0.0,9.286777507181066,12.064115488949934,10.298927839781467,16.426089785774533,14.788706949777787,13.569171699523972,15.285322807832301,12.867906338390114,12.050273453494382,12.844167005586149,10.970661249432277,15.464275287700257,12.564467054147759,8.120433219407015,15.765703304708378,14.555022383514814,12.087953991122038,10.202573345612382,5.023786403809602,10.071016105985818,9.085536592001215,20.8844909718541,-5.578530063323495,13.93489398227245,5.241720927951377,7.131245903719053,5.304847631042701,6.94979902297557,12.360176827246882,18.619435511802475,14.582834023994717,17.075062252692423,1.773300981923763,4.4407131000126014,0.8250492491140516,10.908667366883112,11.981956981827759,1.2785601949056613,13.624131806468654,5.617698480468855,10.46502203342816,0.4322880926384789,9.574700936669881,14.662028894279922,7.0388940504141715,11.324772980974377,11.685574265118225,22.41217582909296,14.235297496197015,14.143513513618894,8.57269132853927,15.47836400048564,7.92781349966954,4.836607742210269,4.950120822990948,8.743522494568651,8.351556113053965,8.633993084190694,6.450812516543591,8.052570073242169,7.942791313310868,4.4040351855848865,6.112020523204842,7.3026368228659875,9.097872818569833,6.544891975028004,5.485493404247641,8.378486593235419,7.729213648653766,9.9219501506212,10.984449417570318,6.773416465283818,8.448828164345944,3.5786612266967524,10.0497177723826,2.1504658855429364,8.999309135235421,6.34059323692711,5.464486395219102,1.0386857449070142,6.271406975762476,9.229194872609211,10.220248005129408,7.367947422803054,7.993851916267602,2.1775720607246027,9.63863457310096,1.513648240462521,8.97586601457176,10.146645790990434,2.782114630331976,7.34787001752871,0.7261431407454909,6.197894608993122,4.673798403753033,6.536741188453344,9.559601778949462,9.541833487282638,10.412873432650606,3.992956991747788,7.462125443364971,12.743125306097898,8.594906371403198,9.95131840423974,11.677795917805478,7.603959529914313
5224,3.7009957224226504,6.983977912753287,8.588076492167286,8.814549202009498,8.414463966317637,7.311820375397173,5.7095495562472625,4.490396598260528,9.151711477461749,11.28075886478705,9.089248096897423,11.065222668984434,3.3403470805274105,2.0588884116030344,17.487885002893428,-0.04123807632537142,0.11890297404340575,4.647880044464655,96.41011797746111,0.0,0.0,0.0,0.0,9.29184832928913,12.11102149977398,10.228050902534102,16.24315804792328,14.88873110908637,13.836045172443653,14.823703320757398,13.440603647466531,12.54250084081612,13.40607273954583,11.649979316193917,14.887723525567646,12.358988628622722,8.8856276275367,14.768616317193672,13.423691068000679,11.053963259961547,9.177050881135846,5.384765345316654,10.992270713040677,9.792255210432062,19.625781747176056,-6.07106712758088,14.31654872750427,6.243083506717884,6.880227583284056,5.380291632052342,6.81568640598586,13.763212214646178,19.04455878549628,13.906290987627418,16.41015357528267,1.8798796773029118,3.680723014810481,1.5052671745814563,11.440588878628862,12.22666870026423,1.7644313396738096,13.369029634472202,5.152904050444261,9.328951509040362,0.6202681118760991,9.899251731557822,14.890603053076962,6.848720006188955,10.97748579997809,11.839949669232132,22.582914346451897,14.366303710322683,14.291833101186885,9.436626674677214,15.449464972939102,7.7412324609584715,4.962074496523254,5.021582565282808,8.556500953651659,8.149922336641177,8.465472125954708,6.211422520465665,7.662833645130382,8.031274151087436,4.573926005178217,5.832606992929505,7.331876157319944,8.905165100881804,6.516184005509229,5.469202701022565,7.823569539495897,7.111456163782674,9.54900354599273,10.340474424574756,6.894771122454199,8.351931194814139,3.777521648175674,9.614694917490032,1.8631276504716627,8.869171821668115,6.643760463227052,5.512562935292128,1.122386092287778,6.2030083651151475,9.11916979343786,10.072550338512098,7.493819184208024,7.751356421936632,2.1186030508391114,9.10813915433473,1.1463098352051033,8.747701088661909,9.831442925744028,2.548719925206865,7.198735374644684,0.12149729863377834,5.595909977115255,4.660826551105068,6.599012276378946,9.176392385198435,9.478187500198475,10.281754158539176,4.466556417687966,7.504278997580085,12.335930868833568,8.228244541338707,9.77875855866289,11.368571274809089,7.517785915021344
5234,3.596794003264401,6.830947025122214,8.72906052955995,8.971499890124967,8.556330168737649,7.23947804507886,5.841873572749387,4.467721978744467,9.107187516395175,11.489224179261976,9.408570922131302,11.306816443405461,3.1035829581831136,2.2860954742661628,17.50981606693969,-0.045453598397466585,0.11415067997692337,4.832012427288136,97.33950805164491,0.0,0.0,0.0,0.0,9.719446555789586,12.322359051592175,10.02657746081454,16.70818416472087,15.499146834825947,14.545762521282242,14.966045290382786,14.086372991151567,13.056128769369428,13.827368761639676,12.172329271976219,15.123525436913903,12.202783299386988,9.476075839861858,14.296601957122224,13.607995422120279,10.477004884209162,9.188120942063936,5.446757336110716,11.417500460836175,10.459648383976317,19.52428368233184,-6.999050797267076,15.205637815431652,6.474446967482821,6.351614425313878,5.166545721758359,6.463358923057626,13.896205071737985,19.79896687918228,14.336438779398033,16.610068873802675,1.180624948279472,3.2314450211767487,1.3564006654060057,12.16619890719744,12.344324011382371,2.109798213640391,13.370625510469077,5.218883553082404,8.499531516510569,0.3668025082365866,9.712964800117282,15.814421797108867,6.5196894496691415,10.937338050560573,12.28986808737877,23.236948800844257,14.781183020990635,15.048420914739012,10.246448337434154,16.163287714295922,7.707399435393628,5.290435272023564,5.163541580593571,8.397785443308129,8.122242032947366,8.584571806734683,6.253044120546525,7.687496774322237,8.18642489455203,4.80865474747281,5.697298312728774,7.44300881840563,9.087061119741945,6.622261717944069,5.505248886106125,7.555036375437244,6.959175136492481,9.514472703836704,10.454083991303884,7.083913837630635,8.286691039425467,3.931669683358966,9.668191028212691,1.5677203891127836,9.145470027995753,6.921205049976886,5.502162607318974,0.9400251697988619,6.320864842476442,9.151695082920792,10.046214564334369,7.8390772763052805,7.780366511142368,1.8870293095189017,9.076805435537507,0.6365646457948491,8.837134762947258,9.86166865026232,2.5745183679200503,7.238801008860716,-0.1883884949651268,5.19507440866966,4.593270900173996,6.7297788214678675,9.240155923160751,9.507034561578248,10.470002879134464,4.871809903250967,7.727740122727463,12.445536692741136,8.343300602816688,10.061988058957555,11.576158815740683,7.511426688865981
