515084,1.0,11.798870647539914,-4.050001371765044,14.000317045116494,5.5087741002662565,12.701804003345243,6.979157635842566,5.261272704035214,-0.276400148722531,10.203176130231066,9.400084885812223,7.075081653752622,1.4128410452940448,-1.3383444749174118,2.11279859373133,7.959972802253959,1.3234780684055676,2.070399333535241,76.46502657878438,0.0,0.0,0.0,0.0,18.7913261097762,0.565996416391558,42.301173171957515,26.028335182309547,1.944180862283604,5.06682787628481,13.209921630977204,18.4388779783695,0.16652617682155652,4.0271053284531835,3.799870096640084,4.786614058343714,2.8166394425449526,6.016494333875496,6.863513388865787,5.551451430914347,2.1371648146448305,-1.3973044510888728,13.10443618929288,3.142784190924453,11.196737134169926,-0.682696282405916,1.5165031975018022,3.222384461208791,3.3028449867019614,-2.270015482557872,2.892841966866383,-0.4884733574447869,4.0933635698700686,1.1285769638400687,-2.0782850901799126,3.322010843613195,11.913552406301596,1.0147515371492275,3.865020044466011,4.743730096206033,1.7988392972816245,1.9482544715363832,0.50602188519447,6.095971117686828,4.574131344070638,3.0500897544073617,1.9763094882478565,0.9068467808419378,5.882570236226164,11.968306877635372,3.5595701165152227,9.592811160451532,11.704931353869299,7.088410208843197,10.579784243344239,1.9113536626014938,9.09906864200313,8.001262070224525,0.37172352331738145,5.088808128006365,-0.7505737380684767
523055,1.0,4.991691743691498,5.437597345067362,1.9918752005090052,4.205396437520408,0.15515657549521822,6.756780215868872,4.604575862685256,8.574815759150573,5.101055952581479,3.5920093201872905,9.902943901162804,8.014633246871002,5.7130453274269355,0.34380305385865617,6.631803345020155,0.21949244817545369,-1.4433332018133216,70.90696966037751,0.0,0.0,0.0,0.0,7.949809181436096,0.35323484753262735,28.967294184733674,28.70653117459779,0.6506879453541389,4.3143081415555375,5.008378811625044,4.012511634442846,2.447461640286859,-3.691746539343959,10.492497714110202,6.284609722132439,4.407345356204746,5.9092681507538884,3.8473370211073057,4.891098504472317,4.2020723596257215,1.5660090824780604,5.395277630084328,3.7346808668271185,-2.5666805390047918,5.2380817717454,1.8098896993529963,13.955165293940468,1.8143750880618597,5.4654843377239315,2.095583073464565,3.724381692757916,3.579045025972973,6.88365716399609,6.550198020092666,2.240042814182356,3.34810193066569,1.8686405102927075,4.590682069413007,10.60821063347043,-0.3750896229840751,2.112468161223558,4.81499428771146,3.6782118922850433,3.952195803939249,3.4511105663738904,3.671661347072046,3.76390553739476,4.905133880159933,3.4702091616313795,2.3989273938770506,4.46761106698722,8.540793929912411,2.974993254134443,0.6903809643764968,3.674930323120202,0.5835907394000001,-0.35990588100600984,6.243915866090282,3.7986414708948444,2.5496683153669006
718093,1.0,3.4126669440781736,2.898322226489167,2.228531068138456,1.8858013288817663,3.4699070680965574,3.650686905291804,1.8557152980493075,3.1401534906672492,4.13017649886675,1.338438860788017,2.8143273843058196,-1.8355889457637797,1.6770622629991199,-0.0014431744316761308,4.01706470873262,0.1432067756241441,0.024607718379006396,30.791046464931156,0.0,0.0,0.0,0.0,3.595565335121065,0.35451931881245563,12.78847578040898,12.745994196100856,-0.01198693243290197,4.38773794173523,3.674466176174057,3.629775668321366,3.038356679880664,3.767247715662297,2.4479193965046036,3.4060917378719746,4.051124977709699,2.070339805944891,0.8781870435316209,0.2188794250633797,-0.8548841809386163,0.9669634918328694,3.4449372311337356,0.12189933233907185,3.693073035845519,1.5526210954489021,4.513567764331478,1.5764447583204544,0.8159269183674881,2.2442766114100063,1.412577581697309,1.1456078334415036,2.044764326229303,1.3084981484198779,1.5900765390796632,2.996629246615263,2.6238903752267233,0.9827718639228601,3.1605791687344285,1.4123551835868633,1.2520215877958905,0.17232701887731547,0.9642496218449836,3.7290271107348736,-0.609733105685835,3.340928002619865,-0.2687464493599375,-0.28827677304212684,2.814568666888793,3.8490857575066615,1.2368719651909656,4.440823811146377,1.484616851408051,1.6291017751478825,0.9520127584211352,3.5404411770614153,2.99224924807529,0.9558319468721411,2.218643681264652,0.19675741556574838,0.8885696583578043
727065,1.0,-6.532167338012515,3.3261380357636625,7.5705837727189005,3.896380806636116,-7.964819070367074,-1.8730181770858696,6.841597886483744,8.306127890268872,7.270528312460769,4.808256804827726,5.550106835144072,-2.683352137982308,2.606122852091545,-8.238814888371472,18.587204268853803,-0.4581366669960409,-2.557753964449487,30.88275672583643,0.0,0.0,0.0,0.0,10.037765908144596,2.6552950245121054,12.691467898185874,1.992368231000353,-7.974036649748325,-0.5872310932171023,2.432261668763689,-3.1476283112488828,2.443387660303995,0.26022164526951364,-15.912056726559587,2.8133810660770444,15.322261774828878,1.0789849789111696,12.89042768927125,-2.0420908972245853,-8.55064516538564,1.6586695444866015,-0.8468213456721246,7.157234455278353,11.058804172293659,12.225098303378468,11.09081605640127,10.423335126585686,9.545355865251775,8.938187364332562,9.118332688786172,8.549276121525168,8.22562856096573,8.124851709482137,-2.6444042230307394,-16.372638743004114,6.453670444018127,5.39107506237363,1.9819258582867783,11.417355460115676,-0.5737702401046296,-5.199142797553052,4.209517964007371,-6.329515584616296,-0.09401362213252885,7.333419722655609,1.1223987604396684,5.797443646461109,-0.8393729102372479,12.635104187485114,11.428662253600393,-7.061349639330889,4.882806899681844,4.1851596375626,11.756931527864843,-6.207868436629282,16.063593806969763,2.813960490546513,1.6391464969329568,5.952824970535466,5.232224698439244
105104,1.0,2.0453784599282607,5.6194561473796485,1.1025653831685314,6.140151551752839,0.5000587275439561,-0.12635169891801334,-0.32159999999999334,-0.48239999999999,5.6193612997936535,0.76155489742671,2.018727132040368,0.604850620452218,1.6379239951118465,0.37383588573311416,1.4559875985869215,0.5346358857331108,0.0,25.493512401413135,0.0,0.0,0.0,0.0,0.8854191880242974,0.0,22.815964566620956,23.169090937716984,0.054957350197624856,0.9533845811972836,0.0,0.4140142087441777,0.0,0.0,0.048410411039228815,0.0,0.0,0.0,1.3601340906685255,0.0,7.249781067775705E-4,0.0,0.0,0.0,0.008551082731773471,0.0,0.5251924836240495,0.0,0.0,0.0,0.0,0.0,0.12364583333333341,1.4376426752505236,0.0,0.0,0.0,0.0,0.0,0.034466627326914676,0.0,0.0,0.0,0.0,0.0,1.3513740283996465,0.0,0.8846874999999997,0.0,7.338526203638653E-4,0.41733658726027945,1.2852971495458672,0.013180408258338711,0.0,0.0,0.0,2.8700206358411793E-5,0.0,1.6194223785210347,0.0,1.2319485698232187
422045,1.0,2.1378541434294456,8.776362794667506,4.042047217574638,8.977317525971959,15.5017642094548,18.375168740371215,5.228200820894264,22.424479255154647,23.250161441619884,11.23032953590176,20.18990251819219,22.412380871427885,20.682718199804096,6.177737209828884,13.570610614351159,1.4663050688146813,2.9154302652613997,185.33713807241853,0.0,0.0,0.0,0.0,33.51988068633076,1.8001563522303372,107.37374544338005,54.19820635895561,4.892054474972968,7.397923392295964,9.982316510749978,5.844962918172623,1.7653279564866764,7.190728733597169,5.798667468614235,4.746838069579805,13.890847969442895,10.817496135837839,11.717190133179328,6.964657173553494,11.657405205179034,10.562264878470751,-2.685786133968093,5.875658597097808,7.4390350355614165,10.899846419821731,10.38680853412427,12.306711388895705,13.61160542544942,15.658305065349388,6.3151084104485165,5.284116633533258,3.5111958263531795,10.91952943102287,9.869325915046824,12.10413838499213,5.780568550904289,8.428077537436254,-0.2732047726584631,13.85269469117063,12.840609439073868,3.4671359947425535,12.757492023240868,8.074630226888667,12.889437518611864,15.735762270547546,14.821719921475669,14.504022531491799,8.727148958445323,14.554022935869797,10.378962596084595,15.834321194181932,15.467832716871465,10.12865738795978,12.413060916054286,9.37255960090324,17.814146896527664,7.658706201977006,6.400878888580554,8.418806197475334,13.384397190608034
731035,1.0,8.588188063269664,12.160809116202392,9.420543394103492,8.683825197632645,6.321797601582318,-1.5439048891595943,12.002790484358826,-0.358261427234335,10.656768220600117,3.6629189801922117,1.7558723122273128,1.976025301672141,2.0005914253562347,1.8878671243599077,29.69063134198853,-1.3563372462887076,3.6684269329523236,73.76202206012061,0.0,0.0,0.0,0.0,15.890886892575335,1.528187980565885,32.89315406766427,25.915997921541962,4.803335086370598,17.058313133350566,6.358326847627374,2.1940845308498638,1.2231437008112305,7.170796501673702,-0.404077552520314,11.415313127943245,14.26683892672451,-3.4245739344466664,11.396093336993898,2.6839924448063286,-2.048487267008627,1.0583138105646346,8.238500968225388,18.47420402030083,17.752820277518065,4.949637170561149,8.649066454230507,0.6183076271306107,0.9732181344616679,2.504827413089834,14.085853622642695,4.356289017031414,1.0603290003104526,0.9193719356317984,0.8828129657953949,6.533249306907527,11.502771388395026,5.930994140497909,13.743682914563134,4.3358945785730105,8.447649400889821,9.398178887910355,0.6159156577041545,7.856971111184391,6.982051530436919,4.335971719448492,-2.06854267403761,7.455218024676971,6.3240858546547765,13.379735692725639,10.462138800329392,6.67324325559998,6.983147472342214,7.539951120166225,9.020029839286279,-0.7310876025091428,9.456804580422121,1.0311066069526904,0.05353801751168097,10.182292348648152,4.827635621444424
526065,2.0,12.227938339056735,23.794154005444028,8.06836703853187,22.24548868668509,6.229130366914188,21.167685757586764,18.814122307834687,25.83030413147837,6.270767311181603,-0.963207812881385,25.75500190181684,25.703319114935468,14.688664379480969,4.26701105909547,31.32868870072689,1.006096179437988,6.7793978704264495,205.492098299683,0.0,0.0,0.0,0.0,41.101872256341366,0.3096991428650945,99.72957595147804,68.61185736996504,4.763960252863315,9.24894856678859,19.636510538843286,14.170631869177923,7.469470305827401,7.94927252563294,23.57902207918321,14.583584481697839,16.784525249303616,10.050642906377217,2.8059439595152798,0.8820487528233907,10.423022467565037,8.838134442889602,19.109237138004545,14.658370164267867,15.702243786499759,24.72049363453303,14.030192688376909,29.717837077781127,18.504174027232793,17.029138680707185,6.614318787304864,13.97270939370087,9.956373831882733,25.21180235078861,13.831938660406834,9.997236508409841,23.343276295827067,0.3049517489782618,10.5728897943909,33.28326756978066,4.940753354643786,5.311933509894943,13.362429137091837,17.539750279631246,4.228107531122025,14.352488696339991,15.420857927120837,7.8892378225574245,7.111415366980783,25.812150215513828,17.186153272464175,24.00689031323037,19.54982815535553,26.13183812947484,8.089291341597091,19.462473875525248,-0.07255845400962604,5.461455506075903,13.213239930843944,9.194908545576146,8.865241220518646
1043095,1.0,-3.7867329728209516,-4.20972858441362,-8.374117556166889,-9.653473487565345,-5.264712051238836,-18.100610792055402,-9.08211421395538,-16.11844126345498,-16.50655857811991,-17.959154567849875,-28.827754777665483,-27.97866466480978,-39.77450546506863,-8.972874674124618,-67.0962857583468,-2.6337563051482156,-16.010672519478074,-191.313386238671,0.0,0.0,0.0,0.0,-38.93682091706048,-1.8180624415450821,-98.74417230743,-51.05106382001214,-10.285453514852987,-28.338080479822544,-24.691204904344794,-43.591276195529446,-25.777964172645255,-11.271777904295444,-44.03389795272617,-20.11608778770405,-20.553842433040863,-16.213863857988294,-16.057046007764516,-17.31248493943057,-18.825119586096662,-19.298821783978198,-0.6157388830485309,-16.947795465155348,-14.568548072028156,-11.845239916276114,-12.638025055203613,-15.563164875274152,-20.67433852878846,-40.680437569756194,-18.935202454626168,-25.817297780096226,-33.70179340709502,-12.292754958518113,-24.048569702631763,-2.1878445436122704,-20.048577134319803,-17.029812890575414,-18.529051679213094,-17.559560125918455,-22.366677091583355,-15.435399139301703,-8.74588129944132,-24.898580373716918,-14.109344121919193,-19.465379545617537,-13.039749380149766,-21.81871423380177,-25.85739187296314,4.754470675958942,0.20163820224321638,-25.912321338029436,-24.18009526206423,-25.013952679179305,-26.051142641418163,-14.88432169108458,-20.204180673880668,-17.25687990741707,-32.58362824003794,-40.219665698515634,-32.55325248718984
510064,1.0,8.292415043897876,8.54629972102709,8.364443971446484,3.0911609450245794,9.384926726400039,6.58180487118495,5.541051078628533,0.47695099613218217,6.684048560293539,4.6747634089814385,5.599712936789811,2.4863481512055654,1.3975255777000881,1.5547969214290158,4.228015261852823,0.48261660103015347,0.9837112023906445,70.78332810559186,0.0,0.0,0.0,0.0,12.354001294328366,0.42828912044216605,45.931268618056826,33.92678356704717,1.577388873115595,2.081009913077293,5.694118380168652,8.50740155205233,3.8103943348295326,4.483429039564738,-0.08066345169254052,3.133970651691921,2.469614589753526,5.7209968709114225,3.5523428561964234,3.1724559443878873,4.808919819981042,2.016459226067473,7.569455628288075,3.3402723785789123,6.412610219522301,0.3680577880627135,2.810832412078689,3.1372431235924756,2.5879982235030483,1.262643119698082,0.772480674245156,-0.17810223771653233,2.5369588603682924,0.5981098064203536,-2.76001982354321,3.529448982632986,4.168567368394013,3.351226969673174,3.8444173065748393,3.6892356888764763,3.552722584891436,0.8880652532300881,-0.43150979204764434,4.580018934896371,4.352732050936167,3.6386112829174815,1.1215135261095164,-0.08292404891490956,0.6261498093728519,9.618557328652674,1.5812208087970288,3.135208407793663,7.598159768036741,4.514959438406563,3.9525973754892134,-0.9009095116182138,7.403910610485358,1.4722609528826465,0.7816363579972823,1.5369300782352893,1.2387365781745463
619075,1.0,1.375543557722945,2.6687120529657835,-5.92787174175483,0.3397680182215716,-1.5973706609011515,3.808236507773601,-1.729829545641178,-2.012757510605665,-2.826468171074797,-6.400446582015838,-5.553440081240137,-3.37248642776863,-13.925827682018987,-9.963681183169214,-11.951810968707832,0.0736157509469819,-2.496453437324624,-38.957369238338096,0.0,0.0,0.0,0.0,-1.3695612740949552,0.13381801666390675,-27.73905624674779,-17.687873307834952,-9.308851447271373,1.7327185444563518,-0.9196295854993628,-0.38417344013887283,-2.322117960513566,-4.28842892004678,-5.496651892162661,4.606590402432949,-1.4494210174954838,0.381985276654327,-3.6070331672785807,1.670743601994214,1.1122294137624267,-2.962416657739346,1.8116442138743933,-5.031116437148947,0.046886548398505035,6.031271058638057,-3.8919330036560753,6.325035454111936,-2.3131206316313144,0.5020905178653894,-5.5875728146416135,-4.414874903780704,-5.011765084443789,5.501422198977788,-5.4941134366161455,-6.149069559248192,7.864670430753813,-10.228344762804834,-0.9566323285366509,1.853349189730292,12.63824508679222,-1.1280892798742512,-3.4958523362681855,-5.723647645178946,-0.043582243343637236,-1.4740200419922354,0.03656392486609436,-7.787690096102526,-2.7812409256030253,-2.4390519391591026,-3.966843153635957,0.6599977835434024,-1.6877656412521265,0.15696526121966592,-7.632795425120093,2.0957554989068434,1.4290817482435785,-3.9216064371416555,1.0091944290474983,3.094752505065205,-5.1354603354816994
