32014,1.0,0.04355109464649929,0.047925665912705084,0.07661831198204781,0.036912276559266745,0.05838834661965596,0.08575031710998483,0.034949534935546006,0.057434973476954324,0.06614372691380925,0.36984840334127445,0.25558811659071823,0.45183693149031884,0.8553312223849384,-0.0060852124561072045,0.4483668554966403,0.10359439569098033,1.1908324171329281E-5,2.3873093207630975,0.04067390800852419,0.004251484909575998,4.930713012967783E-5,0.0,1.6531752696344528,1.1121149591186013,1.209199663711337,0.8151386550425026,-0.006563493365611648,0.0415594638386467,0.05725338789780093,0.01859848464002325,0.05684883196052756,0.09542792916067011,0.12295890119573533,-0.002307811654717612,0.07280442793624596,0.08992946521156167,0.09845088319959279,0.13513164695948607,0.1873368264922589,0.26954454453140614,0.14037187487021843,0.01995860730453735,0.06381548780194081,0.01563911711844994,0.059106517119553524,0.05153831465517941,0.014108613807990306,0.022582315418315735,0.01374901221840125,0.1465148878359302,0.025196970266431654,0.07851735456598338,0.21323910203688107,0.00562067774605326,0.043431925151172224,0.017350933234827767,0.041387994350427,0.07347537252522124,0.05469868575510483,0.010877504458531218,0.05819821947568985,0.08019915818817834,0.029985935916914612,0.1475136825682778,0.09567998588497124,0.4900738192857889,0.11573633845563361,0.10122227706289455,0.06478095704529913,0.015511564904474107,0.06025625817431441,0.11997008169013275,0.02617526922773277,0.09414931923801338,0.04778194118430202,0.11846452035003512,0.07068374414663196,0.13254240746599136
32114,1.0,0.04355109464649929,0.047925665912705084,0.07661831198204781,0.036912276559266745,0.05838834661965596,0.08575031710998483,0.034949534935546006,0.057434973476954324,0.06614372691380925,0.36984840334127445,0.25558811659071823,0.45183693149031884,0.8553312223849384,-0.0060852124561072045,0.4483668554966403,0.10359439569098033,1.1908324171329281E-5,2.3873093207630975,0.04067390800852419,0.004251484909575998,4.930713012967783E-5,0.0,1.6531752696344528,1.1121149591186013,1.209199663711337,0.8151386550425026,-0.006563493365611648,0.0415594638386467,0.05725338789780093,0.01859848464002325,0.05684883196052756,0.09542792916067011,0.12295890119573533,-0.002307811654717612,0.07280442793624596,0.08992946521156167,0.09845088319959279,0.13513164695948607,0.1873368264922589,0.26954454453140614,0.14037187487021843,0.01995860730453735,0.06381548780194081,0.01563911711844994,0.059106517119553524,0.05153831465517941,0.014108613807990306,0.022582315418315735,0.01374901221840125,0.1465148878359302,0.025196970266431654,0.07851735456598338,0.21323910203688107,0.00562067774605326,0.043431925151172224,0.017350933234827767,0.041387994350427,0.07347537252522124,0.05469868575510483,0.010877504458531218,0.05819821947568985,0.08019915818817834,0.029985935916914612,0.1475136825682778,0.09567998588497124,0.4900738192857889,0.11573633845563361,0.10122227706289455,0.06478095704529913,0.015511564904474107,0.06025625817431441,0.11997008169013275,0.02617526922773277,0.09414931923801338,0.04778194118430202,0.11846452035003512,0.07068374414663196,0.13254240746599136
32214,1.0,0.04355109464649929,0.047925665912705084,0.07661831198204781,0.036912276559266745,0.05838834661965596,0.08575031710998483,0.034949534935546006,0.057434973476954324,0.06614372691380925,0.36984840334127445,0.25558811659071823,0.45183693149031884,0.8553312223849384,-0.0060852124561072045,0.4483668554966403,0.10359439569098033,1.1908324171329281E-5,2.3873093207630975,0.04067390800852419,0.004251484909575998,4.930713012967783E-5,0.0,1.6531752696344528,1.1121149591186013,1.209199663711337,0.8151386550425026,-0.006563493365611648,0.0415594638386467,0.05725338789780093,0.01859848464002325,0.05684883196052756,0.09542792916067011,0.12295890119573533,-0.002307811654717612,0.07280442793624596,0.08992946521156167,0.09845088319959279,0.13513164695948607,0.1873368264922589,0.26954454453140614,0.14037187487021843,0.01995860730453735,0.06381548780194081,0.01563911711844994,0.059106517119553524,0.05153831465517941,0.014108613807990306,0.022582315418315735,0.01374901221840125,0.1465148878359302,0.025196970266431654,0.07851735456598338,0.21323910203688107,0.00562067774605326,0.043431925151172224,0.017350933234827767,0.041387994350427,0.07347537252522124,0.05469868575510483,0.010877504458531218,0.05819821947568985,0.08019915818817834,0.029985935916914612,0.1475136825682778,0.09567998588497124,0.4900738192857889,0.11573633845563361,0.10122227706289455,0.06478095704529913,0.015511564904474107,0.06025625817431441,0.11997008169013275,0.02617526922773277,0.09414931923801338,0.04778194118430202,0.11846452035003512,0.07068374414663196,0.13254240746599136
32314,1.0,0.04355109464649929,0.047925665912705084,0.07661831198204781,0.036912276559266745,0.05838834661965596,0.08575031710998483,0.034949534935546006,0.057434973476954324,0.06614372691380925,0.36984840334127445,0.25558811659071823,0.45183693149031884,0.8553312223849384,-0.0060852124561072045,0.4483668554966403,0.10359439569098033,1.1908324171329281E-5,2.3873093207630975,0.04067390800852419,0.004251484909575998,4.930713012967783E-5,0.0,1.6531752696344528,1.1121149591186013,1.209199663711337,0.8151386550425026,-0.006563493365611648,0.0415594638386467,0.05725338789780093,0.01859848464002325,0.05684883196052756,0.09542792916067011,0.12295890119573533,-0.002307811654717612,0.07280442793624596,0.08992946521156167,0.09845088319959279,0.13513164695948607,0.1873368264922589,0.26954454453140614,0.14037187487021843,0.01995860730453735,0.06381548780194081,0.01563911711844994,0.059106517119553524,0.05153831465517941,0.014108613807990306,0.022582315418315735,0.01374901221840125,0.1465148878359302,0.025196970266431654,0.07851735456598338,0.21323910203688107,0.00562067774605326,0.043431925151172224,0.017350933234827767,0.041387994350427,0.07347537252522124,0.05469868575510483,0.010877504458531218,0.05819821947568985,0.08019915818817834,0.029985935916914612,0.1475136825682778,0.09567998588497124,0.4900738192857889,0.11573633845563361,0.10122227706289455,0.06478095704529913,0.015511564904474107,0.06025625817431441,0.11997008169013275,0.02617526922773277,0.09414931923801338,0.04778194118430202,0.11846452035003512,0.07068374414663196,0.13254240746599136
32414,1.0,0.04355109464649929,0.047925665912705084,0.07661831198204781,0.036912276559266745,0.05838834661965596,0.08575031710998483,0.034949534935546006,0.057434973476954324,0.06614372691380925,0.36984840334127445,0.25558811659071823,0.45183693149031884,0.8553312223849384,-0.0060852124561072045,0.4483668554966403,0.10359439569098033,1.1908324171329281E-5,2.3873093207630975,0.04067390800852419,0.004251484909575998,4.930713012967783E-5,0.0,1.6531752696344528,1.1121149591186013,1.209199663711337,0.8151386550425026,-0.006563493365611648,0.0415594638386467,0.05725338789780093,0.01859848464002325,0.05684883196052756,0.09542792916067011,0.12295890119573533,-0.002307811654717612,0.07280442793624596,0.08992946521156167,0.09845088319959279,0.13513164695948607,0.1873368264922589,0.26954454453140614,0.14037187487021843,0.01995860730453735,0.06381548780194081,0.01563911711844994,0.059106517119553524,0.05153831465517941,0.014108613807990306,0.022582315418315735,0.01374901221840125,0.1465148878359302,0.025196970266431654,0.07851735456598338,0.21323910203688107,0.00562067774605326,0.043431925151172224,0.017350933234827767,0.041387994350427,0.07347537252522124,0.05469868575510483,0.010877504458531218,0.05819821947568985,0.08019915818817834,0.029985935916914612,0.1475136825682778,0.09567998588497124,0.4900738192857889,0.11573633845563361,0.10122227706289455,0.06478095704529913,0.015511564904474107,0.06025625817431441,0.11997008169013275,0.02617526922773277,0.09414931923801338,0.04778194118430202,0.11846452035003512,0.07068374414663196,0.13254240746599136
32514,1.0,0.04355109464649929,0.047925665912705084,0.07661831198204781,0.036912276559266745,0.05838834661965596,0.08575031710998483,0.034949534935546006,0.057434973476954324,0.06614372691380925,0.36984840334127445,0.25558811659071823,0.45183693149031884,0.8553312223849384,-0.0060852124561072045,0.4483668554966403,0.10359439569098033,1.1908324171329281E-5,2.3873093207630975,0.04067390800852419,0.004251484909575998,4.930713012967783E-5,0.0,1.6531752696344528,1.1121149591186013,1.209199663711337,0.8151386550425026,-0.006563493365611648,0.0415594638386467,0.05725338789780093,0.01859848464002325,0.05684883196052756,0.09542792916067011,0.12295890119573533,-0.002307811654717612,0.07280442793624596,0.08992946521156167,0.09845088319959279,0.13513164695948607,0.1873368264922589,0.26954454453140614,0.14037187487021843,0.01995860730453735,0.06381548780194081,0.01563911711844994,0.059106517119553524,0.05153831465517941,0.014108613807990306,0.022582315418315735,0.01374901221840125,0.1465148878359302,0.025196970266431654,0.07851735456598338,0.21323910203688107,0.00562067774605326,0.043431925151172224,0.017350933234827767,0.041387994350427,0.07347537252522124,0.05469868575510483,0.010877504458531218,0.05819821947568985,0.08019915818817834,0.029985935916914612,0.1475136825682778,0.09567998588497124,0.4900738192857889,0.11573633845563361,0.10122227706289455,0.06478095704529913,0.015511564904474107,0.06025625817431441,0.11997008169013275,0.02617526922773277,0.09414931923801338,0.04778194118430202,0.11846452035003512,0.07068374414663196,0.13254240746599136
41014,1.0,0.05757062509116564,0.12906082419357598,0.12813505804447914,0.09672857155029241,0.1069756675361549,0.13043114378662476,0.07478460505052933,0.13704492483083816,0.12864799189167228,0.5970641969931281,0.40634167030078,0.6582151634381453,1.2313941194808735,0.007412392139722369,0.5367015034440539,0.19159843191311604,-3.3747930410341345E-6,3.826073096592514,0.062388072904402625,1.3138590772716075E-4,2.911777498029542E-5,0.0,2.585215570141958,1.7435647097589937,1.9325108669422995,1.3786989016777274,0.011565889948519068,0.07437765671755799,0.0802106396956239,0.06779872391620924,0.14257038706014535,0.10875497388870445,0.23773341680265592,0.05633650369397018,0.15411978982881142,0.15700676433562016,0.13238794942627133,0.14656449645036268,0.2388572670058732,0.4021617258010155,0.12417284654298337,0.0110191154433937,0.08488794906684592,0.026926347470638875,0.04245485622618247,0.09863648505871568,0.08577399023281614,0.029862312554430216,0.16972854152054356,0.21344793948752197,0.08380041749523863,0.1192483230712744,0.39976158175211973,0.0454884593266237,0.10221019827270708,0.04303845945928805,0.08098794689103628,0.12911563901485934,0.07639872768881129,0.06045369066388027,0.14700517771673066,0.17715991756543586,0.04806622859375906,0.21209820586951678,0.15194689222390864,0.6193339417685781,0.13759856168656937,0.1507791894878903,0.08600422277722852,0.05839209622497808,0.042269831988978296,0.16556534661839198,0.0835178322888052,0.13319995375086774,0.1471236037829836,0.15073105461553965,0.14501775155481864,0.20189605956754328
41114,1.0,0.05757062509116564,0.12906082419357598,0.12813505804447914,0.09672857155029241,0.1069756675361549,0.13043114378662476,0.07478460505052933,0.13704492483083816,0.12864799189167228,0.5970641969931281,0.40634167030078,0.6582151634381453,1.2313941194808735,0.007412392139722369,0.5367015034440539,0.19159843191311604,-3.3747930410341345E-6,3.826073096592514,0.062388072904402625,1.3138590772716075E-4,2.911777498029542E-5,0.0,2.585215570141958,1.7435647097589937,1.9325108669422995,1.3786989016777274,0.011565889948519068,0.07437765671755799,0.0802106396956239,0.06779872391620924,0.14257038706014535,0.10875497388870445,0.23773341680265592,0.05633650369397018,0.15411978982881142,0.15700676433562016,0.13238794942627133,0.14656449645036268,0.2388572670058732,0.4021617258010155,0.12417284654298337,0.0110191154433937,0.08488794906684592,0.026926347470638875,0.04245485622618247,0.09863648505871568,0.08577399023281614,0.029862312554430216,0.16972854152054356,0.21344793948752197,0.08380041749523863,0.1192483230712744,0.39976158175211973,0.0454884593266237,0.10221019827270708,0.04303845945928805,0.08098794689103628,0.12911563901485934,0.07639872768881129,0.06045369066388027,0.14700517771673066,0.17715991756543586,0.04806622859375906,0.21209820586951678,0.15194689222390864,0.6193339417685781,0.13759856168656937,0.1507791894878903,0.08600422277722852,0.05839209622497808,0.042269831988978296,0.16556534661839198,0.0835178322888052,0.13319995375086774,0.1471236037829836,0.15073105461553965,0.14501775155481864,0.20189605956754328
41213,1.0,0.14019478782049966,0.14395836107157914,0.11213898987862828,0.17837154232647945,0.12376534733669359,0.32443158252226073,0.27076176947951164,0.3379453157535322,0.39000670686415456,0.5093702129340592,0.614791649543191,0.8379111554378771,1.4364104171164658,0.04524184908922771,0.8963038945175387,0.23423585936978314,4.663927385911385E-4,5.348694771753113,0.10029217861449352,0.006527763959110687,4.715517238866061E-4,0.0,4.130974531587682,3.609970138752882,3.588340382179171,2.242020187482281,0.06838562050959399,0.2747632837137155,0.14320910625025338,0.14884674337870724,0.27900936262424036,0.09987362458470951,0.2636585483435049,0.25423851517661755,0.1954007340801595,0.20226026040368872,0.30579513304512157,0.2629174186306479,0.4385151570187928,0.9747474792201475,0.11409848437965624,0.16016868132120682,0.1425977471214004,0.16297775260052974,0.23885658222224326,0.20501843914386966,0.30975133634165114,0.23993931537234695,0.3467410380776272,0.25112282534957436,0.38458462372756175,0.47382437887006396,1.2863359215682446,0.04663749712988918,0.1568427727023136,0.1626615991620299,0.20101306451856166,0.1140993229534069,0.35782919002428654,0.09433761849693965,0.24202141738614638,0.22228611258677308,0.1983648518781598,0.18565113022273882,0.22588824693710982,0.6771815475696001,0.22551596871157611,0.12128849445302461,0.11592369120535653,0.07951230392362661,0.07609373959061183,0.29097746736164826,0.152904267179111,0.28785899937530446,0.19813617863347685,0.290911167426518,0.2815186885098585,0.26326937873741735
41214,1.0,0.05757062509116564,0.12906082419357598,0.12813505804447914,0.09672857155029241,0.1069756675361549,0.13043114378662476,0.07478460505052933,0.13704492483083816,0.12864799189167228,0.5970641969931281,0.40634167030078,0.6582151634381453,1.2313941194808735,0.007412392139722369,0.5367015034440539,0.19159843191311604,-3.3747930410341345E-6,3.826073096592514,0.062388072904402625,1.3138590772716075E-4,2.911777498029542E-5,0.0,2.585215570141958,1.7435647097589937,1.9325108669422995,1.3786989016777274,0.011565889948519068,0.07437765671755799,0.0802106396956239,0.06779872391620924,0.14257038706014535,0.10875497388870445,0.23773341680265592,0.05633650369397018,0.15411978982881142,0.15700676433562016,0.13238794942627133,0.14656449645036268,0.2388572670058732,0.4021617258010155,0.12417284654298337,0.0110191154433937,0.08488794906684592,0.026926347470638875,0.04245485622618247,0.09863648505871568,0.08577399023281614,0.029862312554430216,0.16972854152054356,0.21344793948752197,0.08380041749523863,0.1192483230712744,0.39976158175211973,0.0454884593266237,0.10221019827270708,0.04303845945928805,0.08098794689103628,0.12911563901485934,0.07639872768881129,0.06045369066388027,0.14700517771673066,0.17715991756543586,0.04806622859375906,0.21209820586951678,0.15194689222390864,0.6193339417685781,0.13759856168656937,0.1507791894878903,0.08600422277722852,0.05839209622497808,0.042269831988978296,0.16556534661839198,0.0835178322888052,0.13319995375086774,0.1471236037829836,0.15073105461553965,0.14501775155481864,0.20189605956754328
41313,1.0,0.14019478782049966,0.14395836107157914,0.11213898987862828,0.17837154232647945,0.12376534733669359,0.32443158252226073,0.27076176947951164,0.3379453157535322,0.39000670686415456,0.5093702129340592,0.614791649543191,0.8379111554378771,1.4364104171164658,0.04524184908922771,0.8963038945175387,0.23423585936978314,4.663927385911385E-4,5.348694771753113,0.10029217861449352,0.006527763959110687,4.715517238866061E-4,0.0,4.130974531587682,3.609970138752882,3.588340382179171,2.242020187482281,0.06838562050959399,0.2747632837137155,0.14320910625025338,0.14884674337870724,0.27900936262424036,0.09987362458470951,0.2636585483435049,0.25423851517661755,0.1954007340801595,0.20226026040368872,0.30579513304512157,0.2629174186306479,0.4385151570187928,0.9747474792201475,0.11409848437965624,0.16016868132120682,0.1425977471214004,0.16297775260052974,0.23885658222224326,0.20501843914386966,0.30975133634165114,0.23993931537234695,0.3467410380776272,0.25112282534957436,0.38458462372756175,0.47382437887006396,1.2863359215682446,0.04663749712988918,0.1568427727023136,0.1626615991620299,0.20101306451856166,0.1140993229534069,0.35782919002428654,0.09433761849693965,0.24202141738614638,0.22228611258677308,0.1983648518781598,0.18565113022273882,0.22588824693710982,0.6771815475696001,0.22551596871157611,0.12128849445302461,0.11592369120535653,0.07951230392362661,0.07609373959061183,0.29097746736164826,0.152904267179111,0.28785899937530446,0.19813617863347685,0.290911167426518,0.2815186885098585,0.26326937873741735
41314,1.0,0.05757062509116564,0.12906082419357598,0.12813505804447914,0.09672857155029241,0.1069756675361549,0.13043114378662476,0.07478460505052933,0.13704492483083816,0.12864799189167228,0.5970641969931281,0.40634167030078,0.6582151634381453,1.2313941194808735,0.007412392139722369,0.5367015034440539,0.19159843191311604,-3.3747930410341345E-6,3.826073096592514,0.062388072904402625,1.3138590772716075E-4,2.911777498029542E-5,0.0,2.585215570141958,1.7435647097589937,1.9325108669422995,1.3786989016777274,0.011565889948519068,0.07437765671755799,0.0802106396956239,0.06779872391620924,0.14257038706014535,0.10875497388870445,0.23773341680265592,0.05633650369397018,0.15411978982881142,0.15700676433562016,0.13238794942627133,0.14656449645036268,0.2388572670058732,0.4021617258010155,0.12417284654298337,0.0110191154433937,0.08488794906684592,0.026926347470638875,0.04245485622618247,0.09863648505871568,0.08577399023281614,0.029862312554430216,0.16972854152054356,0.21344793948752197,0.08380041749523863,0.1192483230712744,0.39976158175211973,0.0454884593266237,0.10221019827270708,0.04303845945928805,0.08098794689103628,0.12911563901485934,0.07639872768881129,0.06045369066388027,0.14700517771673066,0.17715991756543586,0.04806622859375906,0.21209820586951678,0.15194689222390864,0.6193339417685781,0.13759856168656937,0.1507791894878903,0.08600422277722852,0.05839209622497808,0.042269831988978296,0.16556534661839198,0.0835178322888052,0.13319995375086774,0.1471236037829836,0.15073105461553965,0.14501775155481864,0.20189605956754328
41413,1.0,0.14019478782049966,0.14395836107157914,0.11213898987862828,0.17837154232647945,0.12376534733669359,0.32443158252226073,0.27076176947951164,0.3379453157535322,0.39000670686415456,0.5093702129340592,0.614791649543191,0.8379111554378771,1.4364104171164658,0.04524184908922771,0.8963038945175387,0.23423585936978314,4.663927385911385E-4,5.348694771753113,0.10029217861449352,0.006527763959110687,4.715517238866061E-4,0.0,4.130974531587682,3.609970138752882,3.588340382179171,2.242020187482281,0.06838562050959399,0.2747632837137155,0.14320910625025338,0.14884674337870724,0.27900936262424036,0.09987362458470951,0.2636585483435049,0.25423851517661755,0.1954007340801595,0.20226026040368872,0.30579513304512157,0.2629174186306479,0.4385151570187928,0.9747474792201475,0.11409848437965624,0.16016868132120682,0.1425977471214004,0.16297775260052974,0.23885658222224326,0.20501843914386966,0.30975133634165114,0.23993931537234695,0.3467410380776272,0.25112282534957436,0.38458462372756175,0.47382437887006396,1.2863359215682446,0.04663749712988918,0.1568427727023136,0.1626615991620299,0.20101306451856166,0.1140993229534069,0.35782919002428654,0.09433761849693965,0.24202141738614638,0.22228611258677308,0.1983648518781598,0.18565113022273882,0.22588824693710982,0.6771815475696001,0.22551596871157611,0.12128849445302461,0.11592369120535653,0.07951230392362661,0.07609373959061183,0.29097746736164826,0.152904267179111,0.28785899937530446,0.19813617863347685,0.290911167426518,0.2815186885098585,0.26326937873741735
41414,1.0,0.05757062509116564,0.12906082419357598,0.12813505804447914,0.09672857155029241,0.1069756675361549,0.13043114378662476,0.07478460505052933,0.13704492483083816,0.12864799189167228,0.5970641969931281,0.40634167030078,0.6582151634381453,1.2313941194808735,0.007412392139722369,0.5367015034440539,0.19159843191311604,-3.3747930410341345E-6,3.826073096592514,0.062388072904402625,1.3138590772716075E-4,2.911777498029542E-5,0.0,2.585215570141958,1.7435647097589937,1.9325108669422995,1.3786989016777274,0.011565889948519068,0.07437765671755799,0.0802106396956239,0.06779872391620924,0.14257038706014535,0.10875497388870445,0.23773341680265592,0.05633650369397018,0.15411978982881142,0.15700676433562016,0.13238794942627133,0.14656449645036268,0.2388572670058732,0.4021617258010155,0.12417284654298337,0.0110191154433937,0.08488794906684592,0.026926347470638875,0.04245485622618247,0.09863648505871568,0.08577399023281614,0.029862312554430216,0.16972854152054356,0.21344793948752197,0.08380041749523863,0.1192483230712744,0.39976158175211973,0.0454884593266237,0.10221019827270708,0.04303845945928805,0.08098794689103628,0.12911563901485934,0.07639872768881129,0.06045369066388027,0.14700517771673066,0.17715991756543586,0.04806622859375906,0.21209820586951678,0.15194689222390864,0.6193339417685781,0.13759856168656937,0.1507791894878903,0.08600422277722852,0.05839209622497808,0.042269831988978296,0.16556534661839198,0.0835178322888052,0.13319995375086774,0.1471236037829836,0.15073105461553965,0.14501775155481864,0.20189605956754328
41513,1.0,0.14019478782049966,0.14395836107157914,0.11213898987862828,0.17837154232647945,0.12376534733669359,0.32443158252226073,0.27076176947951164,0.3379453157535322,0.39000670686415456,0.5093702129340592,0.614791649543191,0.8379111554378771,1.4364104171164658,0.04524184908922771,0.8963038945175387,0.23423585936978314,4.663927385911385E-4,5.348694771753113,0.10029217861449352,0.006527763959110687,4.715517238866061E-4,0.0,4.130974531587682,3.609970138752882,3.588340382179171,2.242020187482281,0.06838562050959399,0.2747632837137155,0.14320910625025338,0.14884674337870724,0.27900936262424036,0.09987362458470951,0.2636585483435049,0.25423851517661755,0.1954007340801595,0.20226026040368872,0.30579513304512157,0.2629174186306479,0.4385151570187928,0.9747474792201475,0.11409848437965624,0.16016868132120682,0.1425977471214004,0.16297775260052974,0.23885658222224326,0.20501843914386966,0.30975133634165114,0.23993931537234695,0.3467410380776272,0.25112282534957436,0.38458462372756175,0.47382437887006396,1.2863359215682446,0.04663749712988918,0.1568427727023136,0.1626615991620299,0.20101306451856166,0.1140993229534069,0.35782919002428654,0.09433761849693965,0.24202141738614638,0.22228611258677308,0.1983648518781598,0.18565113022273882,0.22588824693710982,0.6771815475696001,0.22551596871157611,0.12128849445302461,0.11592369120535653,0.07951230392362661,0.07609373959061183,0.29097746736164826,0.152904267179111,0.28785899937530446,0.19813617863347685,0.290911167426518,0.2815186885098585,0.26326937873741735
41514,1.0,0.05757062509116564,0.12906082419357598,0.12813505804447914,0.09672857155029241,0.1069756675361549,0.13043114378662476,0.07478460505052933,0.13704492483083816,0.12864799189167228,0.5970641969931281,0.40634167030078,0.6582151634381453,1.2313941194808735,0.007412392139722369,0.5367015034440539,0.19159843191311604,-3.3747930410341345E-6,3.826073096592514,0.062388072904402625,1.3138590772716075E-4,2.911777498029542E-5,0.0,2.585215570141958,1.7435647097589937,1.9325108669422995,1.3786989016777274,0.011565889948519068,0.07437765671755799,0.0802106396956239,0.06779872391620924,0.14257038706014535,0.10875497388870445,0.23773341680265592,0.05633650369397018,0.15411978982881142,0.15700676433562016,0.13238794942627133,0.14656449645036268,0.2388572670058732,0.4021617258010155,0.12417284654298337,0.0110191154433937,0.08488794906684592,0.026926347470638875,0.04245485622618247,0.09863648505871568,0.08577399023281614,0.029862312554430216,0.16972854152054356,0.21344793948752197,0.08380041749523863,0.1192483230712744,0.39976158175211973,0.0454884593266237,0.10221019827270708,0.04303845945928805,0.08098794689103628,0.12911563901485934,0.07639872768881129,0.06045369066388027,0.14700517771673066,0.17715991756543586,0.04806622859375906,0.21209820586951678,0.15194689222390864,0.6193339417685781,0.13759856168656937,0.1507791894878903,0.08600422277722852,0.05839209622497808,0.042269831988978296,0.16556534661839198,0.0835178322888052,0.13319995375086774,0.1471236037829836,0.15073105461553965,0.14501775155481864,0.20189605956754328
41613,1.0,0.14019478782049966,0.14395836107157914,0.11213898987862828,0.17837154232647945,0.12376534733669359,0.32443158252226073,0.27076176947951164,0.3379453157535322,0.39000670686415456,0.5093702129340592,0.614791649543191,0.8379111554378771,1.4364104171164658,0.04524184908922771,0.8963038945175387,0.23423585936978314,4.663927385911385E-4,5.348694771753113,0.10029217861449352,0.006527763959110687,4.715517238866061E-4,0.0,4.130974531587682,3.609970138752882,3.588340382179171,2.242020187482281,0.06838562050959399,0.2747632837137155,0.14320910625025338,0.14884674337870724,0.27900936262424036,0.09987362458470951,0.2636585483435049,0.25423851517661755,0.1954007340801595,0.20226026040368872,0.30579513304512157,0.2629174186306479,0.4385151570187928,0.9747474792201475,0.11409848437965624,0.16016868132120682,0.1425977471214004,0.16297775260052974,0.23885658222224326,0.20501843914386966,0.30975133634165114,0.23993931537234695,0.3467410380776272,0.25112282534957436,0.38458462372756175,0.47382437887006396,1.2863359215682446,0.04663749712988918,0.1568427727023136,0.1626615991620299,0.20101306451856166,0.1140993229534069,0.35782919002428654,0.09433761849693965,0.24202141738614638,0.22228611258677308,0.1983648518781598,0.18565113022273882,0.22588824693710982,0.6771815475696001,0.22551596871157611,0.12128849445302461,0.11592369120535653,0.07951230392362661,0.07609373959061183,0.29097746736164826,0.152904267179111,0.28785899937530446,0.19813617863347685,0.290911167426518,0.2815186885098585,0.26326937873741735
41614,1.0,0.050560859868832464,0.08849324505314053,0.10237668501326347,0.06682042405477957,0.08268200707790543,0.1080907304483048,0.05486706999303767,0.09723994915389625,0.09739585940274076,0.48345630016720126,0.3309648934457491,0.5550260474642321,1.043362670932906,6.635898418075824E-4,0.49253417947034706,0.1475964138020482,4.266765565147573E-6,3.106691208677806,0.05153099045646341,0.0021914354086515794,3.9212452554986626E-5,0.0,2.1191954198882055,1.4278398344387975,1.5708552653268182,1.096918778360115,0.00250119829145371,0.05796856027810234,0.06873201379671241,0.04319860427811625,0.09970960951033646,0.10209145152468728,0.18034615899919562,0.027014346019626285,0.1134621088825287,0.12346811477359092,0.11541941631293207,0.14084807170492436,0.21309704674906604,0.33585313516621085,0.1322723607066009,0.015488861373965525,0.07435171843439337,0.02128273229454441,0.050780686672867996,0.07508739985694754,0.04994130202040322,0.026222313986372973,0.0917387768694724,0.1799814136617261,0.05449869388083514,0.09888283881862889,0.30650034189450037,0.02555456853633848,0.07282106171193965,0.03019469634705791,0.06118797062073164,0.10129550577004029,0.06554870672195806,0.03566559756120574,0.10260169859621025,0.1286795378768071,0.03902608225533684,0.17980594421889728,0.12381343905443995,0.5547038805271836,0.12666745007110147,0.1260007332753924,0.07539258991126382,0.0369518305647261,0.05126304508164635,0.14276771415426237,0.05484655075826898,0.11367463649444057,0.0974527724836428,0.1345977874827874,0.10785074785072529,0.16721923351676732
41713,1.0,0.14019478782049966,0.14395836107157914,0.11213898987862828,0.17837154232647945,0.12376534733669359,0.32443158252226073,0.27076176947951164,0.3379453157535322,0.39000670686415456,0.5093702129340592,0.614791649543191,0.8379111554378771,1.4364104171164658,0.04524184908922771,0.8963038945175387,0.23423585936978314,4.663927385911385E-4,5.348694771753113,0.10029217861449352,0.006527763959110687,4.715517238866061E-4,0.0,4.130974531587682,3.609970138752882,3.588340382179171,2.242020187482281,0.06838562050959399,0.2747632837137155,0.14320910625025338,0.14884674337870724,0.27900936262424036,0.09987362458470951,0.2636585483435049,0.25423851517661755,0.1954007340801595,0.20226026040368872,0.30579513304512157,0.2629174186306479,0.4385151570187928,0.9747474792201475,0.11409848437965624,0.16016868132120682,0.1425977471214004,0.16297775260052974,0.23885658222224326,0.20501843914386966,0.30975133634165114,0.23993931537234695,0.3467410380776272,0.25112282534957436,0.38458462372756175,0.47382437887006396,1.2863359215682446,0.04663749712988918,0.1568427727023136,0.1626615991620299,0.20101306451856166,0.1140993229534069,0.35782919002428654,0.09433761849693965,0.24202141738614638,0.22228611258677308,0.1983648518781598,0.18565113022273882,0.22588824693710982,0.6771815475696001,0.22551596871157611,0.12128849445302461,0.11592369120535653,0.07951230392362661,0.07609373959061183,0.29097746736164826,0.152904267179111,0.28785899937530446,0.19813617863347685,0.290911167426518,0.2815186885098585,0.26326937873741735
