2113,0.3962764347298595,0.3390928199277581,0.3491694392891406,1.019278793762179,0.3266099997435806,0.73182263162802,0.35142563227004164,1.2508011386735471,0.009870843505514018,0.022268166372444755,0.4616315676964994,0.17296654654229487,-0.3876187699485013,-0.13803183603391847,0.9750132906874466,-4.103887498088642E-5,0.0020453369250999654,-0.16162005608822613,4.991583618839612,0.0,0.0,0.0,0.0,0.04145837933739721,0.27213973013711024,0.14126237220384014,0.8114883107267197,1.0056151511014793,-0.1453509674411443,0.40380713049640526,0.11365046537151749,0.3169774244069107,0.007259771915833835,-0.06497090564615944,0.23460520464099988,0.3886193072320906,0.6432129609979896,0.5061553313055552,0.09651329239288195,0.4777314440919902,0.6755168671934155,0.7063985376694315,-0.20478488396963215,0.3887122882006007,0.35034069459145234,-0.6923367065181216,0.251783865724164,-0.33746742010067204,-0.1558665198303233,0.48610018401906646,0.49924012918016636,0.396053401778916,-0.3441327651500833,0.6580178339159158,0.40053037162698396,-0.05208945013045359,-0.038826440365343516,-0.22103095033998713,0.7411466299078432,0.29906998521220435,0.04241131740430605,0.4710216229711959,0.48711335149169344,0.5382186091901149,0.7039882697690081,0.33018263342656756,-0.3718490154905393,0.13562084123232282,0.17393863231251977,0.2301945135936559,0.5189120164146266,-0.20226102008656666,-0.09785330252349791,0.3672449496055604,0.5526158800814891,0.2672811676474905,-0.14514222052960993,0.3026491819047546,0.10648901824433901,0.2598935749616872,0.11271801738481904,0.17695960738850033,0.14814165707901839,0.26296710338007606,0.11056180600947547,-0.0875060838735511,0.1293725178889305,-0.20634675992546908,0.13145732477754352,-0.04548717711120297,0.31901500875378797,-0.047971651826492066,0.23711218739871248,0.8279522080393082,0.6997306652486792,0.4811994893288583,0.047630545927291115,0.40678142596212197,0.033250074822913235,0.2985439348026693,0.447192220299155,0.036031184999597586,-0.206458971436269,0.24525013827236025,0.5746956202936658,0.08886707384133884,0.35199727389399466,0.06392914507936506,0.3348791976134143,0.10998568655221161,0.5380143131809205,0.20944145836948885,0.16787877972124435,-0.152594425602268,0.04319845126562344,0.15183004658908933,-0.10182076398340505,0.29544762524236867,0.18452990102252256,0.3386376656363538,-0.19095266073692266,0.4430943515566369,0.37207000387537453,0.7177507874049699,0.15999163601868954,-0.3745512920098294,0.687517948943001,0.40865960324254835,0.13945702412476418
2123,0.7096921995716577,0.32648718288922707,0.7584222587689249,0.707280453249936,0.4289980921412077,0.805532626460691,0.6392890969380789,1.1523043383436122,0.023524111115330905,-0.34555871248467207,0.1272781250733369,0.3614929897145778,-0.7601410094164682,-0.2374572237294726,1.1596756455453001,-1.0557649478498171E-4,0.004593898137134092,-0.28927376407442146,4.866519822002937,0.0,0.0,0.0,0.0,0.0832141197690605,0.5624858453614785,0.392327605201983,1.41929918276957,1.2737297838952806,-0.49185956873965236,0.09736865101989534,-0.5693217221385422,0.20561477372094714,0.07799051046365456,-0.08597495199984677,0.2842913518783493,0.6439465879707396,0.4029020760376848,0.9865053081442721,0.19653259468498524,1.0049284933351772,0.43500127127064403,1.4692629341443315,-0.481364022658391,0.1935135221580478,0.6743254698943704,-1.382861393643802,0.3041977376019253,-0.7869455860718113,-0.28150123605211536,0.6515144645974016,0.3718193178071315,0.14921571970866107,-0.605094413024928,0.2593202979421123,0.2368343563383835,-0.2551936713028645,-0.016060983506715948,-0.3298874577106889,0.7401542474704773,0.05253516740562382,0.20421208603660204,0.2366330665594419,1.0629124319333525,0.517911778295051,0.9523143628594181,0.18268134507814643,-0.6961970309885768,0.2779274655401116,-0.05673146111866019,0.27396805508873057,-0.4385647109191367,-0.5776668036416079,-0.12363367721337862,0.6007472071902538,0.5048182227628558,0.33111641189624186,-0.2623438243157707,0.5997204378634929,0.25063386471097704,0.5003371094689137,0.054677985072210125,0.3299480702626123,0.13038342590644117,0.3909701346795401,0.18149474359928647,-0.1672049275617036,0.24956259133520664,-0.40332894995444446,0.2467956964460627,-0.0994273633761275,0.6501437369042347,-0.09274709173318599,0.49148986247397064,0.9515635579621213,1.1121209847407865,0.653678430170072,0.10098719178983295,0.5345389005657857,0.06532246622014101,0.2583457514014872,0.5129362584681826,0.08472011999590694,-0.41670593748995816,0.4441888124464185,0.6920977202686093,0.18717067402687637,0.42651802123412674,0.12946712050505052,0.4180281558124931,0.21412843902634857,0.4791202617810361,0.4030832247859311,0.14971639130307451,-0.31730179717197926,0.07851121248371536,0.3311444029074775,-0.3446174779789645,0.365583295467921,0.40474854367345037,0.3518654085195858,-0.3751692515946957,0.45974455053038576,0.7127845325038153,0.6862050692444639,0.3139222621372378,-0.7460372718470815,0.797339007808191,0.7977122541977394,0.27328141489185825
2133,0.6831834556573032,0.22456444249920654,0.7656667669081871,0.25614450895205026,0.3789993551615856,0.5873350627841802,0.6211029429042588,0.7097783990807042,0.026911124162969813,-0.46962294595028026,-0.12194640690099472,0.3585940971158182,-0.7556642407126068,-0.2238897237294725,0.9019420862483614,-1.0557649478498171E-4,0.004593898137134092,-0.2759697284565501,3.2107955956820065,0.0,0.0,0.0,0.0,0.09678161976906063,0.5715308453614785,0.42398510520198335,1.3813246262219514,1.0208169505619478,-0.5538228901682233,-0.12158675530988572,-0.8211762767020339,0.09149183900982517,0.10060301046365476,-0.06788495199984661,0.23841949602586862,0.5656373488834385,0.09464990937101832,1.0045953081442722,0.2010550946849853,1.0320634933351773,0.1643491492468352,1.503410267477665,-0.5323527726583906,0.003568522158047746,0.6765836008467514,-1.373816393643802,0.25184961260192573,-0.8376776694051443,-0.24532123605211503,0.5732078515021637,0.19952905687362119,-0.07980307295006854,-0.5779594130249277,-0.11741249273249017,0.049904356338383526,-0.3110282546361977,0.0020290164932842193,-0.30275245771068865,0.4993994949313498,-0.12875001910231254,0.24039208603660236,-0.03614367252785924,1.0855249319333526,0.31650263940616213,0.8102160929348983,0.019871345078146696,-0.6795363643219098,0.2869724655401117,-0.1635993160415148,0.23419226622481695,-0.9273059237063492,-0.655976042728909,-0.1010211772133784,0.5724436042654011,0.2994814866517453,0.27557203094386107,-0.24877632431577057,0.5997204378634929,0.2596788647109771,0.5003440082784376,-0.004338848261123041,0.3250628024054695,0.08529838934577966,0.34798885987795286,0.17325734760639047,-0.16268242756170354,0.24956259133520664,-0.3982627218769664,0.23716010021590397,-0.10630603004279413,0.6501437369042347,-0.08822459173318595,0.49148986247397064,0.7087537305811689,1.0516636514074533,0.5504888468367388,0.10098719178983295,0.45265076961340506,0.06532246622014101,0.1508988764014873,0.4046516751348494,0.08924261999590698,-0.41644063391852953,0.4327243728027289,0.5627397133241647,0.1916931740268764,0.3397010103214285,0.12946712050505052,0.3328723224791599,0.21412843902634857,0.280130261781036,0.39821493495076626,0.08869407781101116,-0.31730179717197926,0.07374862220593761,0.3356669029074776,-0.3939210394869011,0.2883747390937397,0.40474854367345037,0.23628724185291955,-0.3751692515946957,0.2993179411675268,0.7086170937620015,0.4281135599482047,0.307451490311841,-0.7415147718470815,0.6089145717581299,0.785744241300914,0.26925998036804877
2143,0.70920424037187,0.3280440001435193,0.7588843448350756,0.733077993182608,0.4474537492537573,0.7818715261752999,0.6390274854089183,1.1558818152730357,0.022378741889070613,-0.34090014833123294,0.13191759959480115,0.35878763905856453,-0.7597626604907359,-0.2374572237294726,1.166567321546189,-1.0557649478498171E-4,0.004593898137134092,-0.2892390515751716,4.897749683502798,0.0,0.0,0.0,0.0,0.0832141197690605,0.5624858453614785,0.392327605201983,1.4420333137219508,1.3008149505619475,-0.48817977112060473,0.09567073991710917,-0.5526855028925106,0.2055438370673229,0.07799051046365456,-0.08597495199984677,0.27850793401843144,0.6197904292405809,0.42637240937101806,0.9865053081442721,0.19653259468498524,1.0049284933351772,0.4667210867468343,1.4723248508109983,-0.48547527265839097,0.1935135221580478,0.676570505608656,-1.382861393643802,0.30444711260192536,-0.7905493360718113,-0.28150123605211536,0.6557956015021634,0.3947367035741423,0.1257601889546928,-0.605094413024928,0.2570871947675092,0.2368343563383835,-0.24959575463619785,-0.016060983506715948,-0.3298874577106889,0.7341129704142002,0.05094212375483015,0.20421208603660204,0.21247690782928325,1.0629124319333525,0.5278700798823523,0.9492368665501715,0.18268134507814643,-0.6985163643219101,0.2779274655401116,-0.058136713699412826,0.2673341241446746,-0.467814640239816,-0.6018229623717667,-0.12363367721337862,0.595501398443445,0.537414343794602,0.35485598927719414,-0.2623438243157707,0.5997204378634929,0.25063386471097704,0.5017202582784376,0.05560815173887681,0.33079548097689804,0.1280792114403517,0.3918216574970005,0.1815525266634445,-0.1672049275617036,0.24956259133520664,-0.4030982818031513,0.2441764841444754,-0.10070203004279417,0.6501437369042347,-0.09274709173318599,0.49148986247397064,0.954762837724026,1.1343540680741198,0.6567063468367387,0.10098719178983295,0.5378938648514999,0.06532246622014101,0.2580963764014872,0.5176433418015159,0.08472011999590694,-0.41580543153757715,0.444776066900298,0.6941247817765459,0.18717067402687637,0.42795327817857115,0.12946712050505052,0.42371232247915974,0.21412843902634857,0.4791202617810361,0.402901258668715,0.1550619349538681,-0.31730179717197926,0.07683313113450899,0.3311444029074775,-0.34578693234404395,0.3666515419852925,0.40474854367345037,0.3758072418529192,-0.3751692515946957,0.42934058882542414,0.7126835082502911,0.6875523811478381,0.3109012224546981,-0.7460372718470815,0.7978861177260509,0.795716872253295,0.27483331370138214
2153,0.36648947862080034,0.19279066062040137,0.39626187811734076,0.6020024023792022,0.24358342744173545,0.46859633746322826,0.325193835210568,0.7974158486417694,0.005199977144669114,-0.1136117558412445,0.18527574934856803,0.18918786932919565,-0.3801414631607525,-0.1265603876955544,0.7072071177154291,-6.453761980409528E-5,0.0025485612120341263,-0.15425708218299033,3.234507314502538,0.0,0.0,0.0,0.0,0.014620740431663042,0.272256115224368,0.18775023299814228,0.735282401804754,0.7868656327938006,-0.2091574822508898,0.15801012672284565,-0.14993806846244134,0.1430275976212841,0.02550573854782031,-0.05718404635368768,0.15977992210831138,0.3444320247862671,0.39185861503969466,0.4441699768387165,0.09097430229210321,0.4729270492431864,0.37331705586294117,0.7024181167129944,-0.1846916386887595,0.1846912339574472,0.3240811800648225,-0.7086146871256805,0.1581076218777607,-0.3561711421616162,-0.1979947162217927,0.3368640305783347,0.2936412948540702,0.14719321971545826,-0.3152316478748452,0.29399115152619526,0.21016398471139955,-0.09129922117241124,-0.013414543141372765,-0.16312650737070228,0.4990549849383138,0.1136423607648478,0.08944076863229533,0.24365118763586438,0.5305740804416587,0.38913633180334867,0.5550621830351866,0.17811871165157836,-0.36019401549803803,0.12421662430778864,-0.006257531035243291,0.1415649209142661,-0.02682957028941928,-0.2863010395074232,-0.0710053746898811,0.3079632542130642,0.4082511601416833,0.22640490198684587,-0.14433660378616103,0.29707125595873835,0.12605484646663787,0.24409096010246456,0.057738467687390785,0.16490564144554057,0.0680506230704019,0.21595704320422598,0.08896905602692942,-0.08874384368815258,0.12019007344627611,-0.20499787270740827,0.1295255532161382,-0.0423691862649246,0.3311287281504467,-0.05382043990669401,0.2543776750752581,0.6098048171847182,0.5827965992540116,0.3845414408412134,0.05335664586254184,0.3050510698417585,0.03207239139722779,0.1736980665988177,0.3050520143595036,0.03964393499630927,-0.20886376367273685,0.22764196024215672,0.3736569333082769,0.08925860018553745,0.24593290507822713,0.06553797542568543,0.25575570819907867,0.10414275247413696,0.3390859486001158,0.20585819631987215,0.11071543301040125,-0.1647073715697113,0.040917561813329915,0.17026935631838808,-0.14663469812254362,0.22778013211088907,0.22021864265092783,0.26091874288323125,-0.18421659085777312,0.2871943865778107,0.35068798436714654,0.4797554437054055,0.16097275111854814,-0.3805309798372522,0.4883280803298364,0.4101314346853496,0.14524400386233222
2163,0.36648947862080034,0.19279066062040137,0.39626187811734076,0.6020024023792022,0.24358342744173545,0.46859633746322826,0.325193835210568,0.7974158486417694,0.005199977144669114,-0.1136117558412445,0.18527574934856803,0.18918786932919565,-0.3801414631607525,-0.1265603876955544,0.7072071177154291,-6.453761980409528E-5,0.0025485612120341263,-0.15425708218299033,3.234507314502538,0.0,0.0,0.0,0.0,0.014620740431663042,0.272256115224368,0.18775023299814228,0.735282401804754,0.7868656327938006,-0.2091574822508898,0.15801012672284565,-0.14993806846244134,0.1430275976212841,0.02550573854782031,-0.05718404635368768,0.15977992210831138,0.3444320247862671,0.39185861503969466,0.4441699768387165,0.09097430229210321,0.4729270492431864,0.37331705586294117,0.7024181167129944,-0.1846916386887595,0.1846912339574472,0.3240811800648225,-0.7086146871256805,0.1581076218777607,-0.3561711421616162,-0.1979947162217927,0.3368640305783347,0.2936412948540702,0.14719321971545826,-0.3152316478748452,0.29399115152619526,0.21016398471139955,-0.09129922117241124,-0.013414543141372765,-0.16312650737070228,0.4990549849383138,0.1136423607648478,0.08944076863229533,0.24365118763586438,0.5305740804416587,0.38913633180334867,0.5550621830351866,0.17811871165157836,-0.36019401549803803,0.12421662430778864,-0.006257531035243291,0.1415649209142661,-0.02682957028941928,-0.2863010395074232,-0.0710053746898811,0.3079632542130642,0.4082511601416833,0.22640490198684587,-0.14433660378616103,0.29707125595873835,0.12605484646663787,0.24409096010246456,0.057738467687390785,0.16490564144554057,0.0680506230704019,0.21595704320422598,0.08896905602692942,-0.08874384368815258,0.12019007344627611,-0.20499787270740827,0.1295255532161382,-0.0423691862649246,0.3311287281504467,-0.05382043990669401,0.2543776750752581,0.6098048171847182,0.5827965992540116,0.3845414408412134,0.05335664586254184,0.3050510698417585,0.03207239139722779,0.1736980665988177,0.3050520143595036,0.03964393499630927,-0.20886376367273685,0.22764196024215672,0.3736569333082769,0.08925860018553745,0.24593290507822713,0.06553797542568543,0.25575570819907867,0.10414275247413696,0.3390859486001158,0.20585819631987215,0.11071543301040125,-0.1647073715697113,0.040917561813329915,0.17026935631838808,-0.14663469812254362,0.22778013211088907,0.22021864265092783,0.26091874288323125,-0.18421659085777312,0.2871943865778107,0.35068798436714654,0.4797554437054055,0.16097275111854814,-0.3805309798372522,0.4883280803298364,0.4101314346853496,0.14524400386233222
2173,0.36648947862080034,0.19279066062040137,0.39626187811734076,0.6020024023792022,0.24358342744173545,0.46859633746322826,0.325193835210568,0.7974158486417694,0.005199977144669114,-0.1136117558412445,0.18527574934856803,0.18918786932919565,-0.3801414631607525,-0.1265603876955544,0.7072071177154291,-6.453761980409528E-5,0.0025485612120341263,-0.15425708218299033,3.234507314502538,0.0,0.0,0.0,0.0,0.014620740431663042,0.272256115224368,0.18775023299814228,0.735282401804754,0.7868656327938006,-0.2091574822508898,0.15801012672284565,-0.14993806846244134,0.1430275976212841,0.02550573854782031,-0.05718404635368768,0.15977992210831138,0.3444320247862671,0.39185861503969466,0.4441699768387165,0.09097430229210321,0.4729270492431864,0.37331705586294117,0.7024181167129944,-0.1846916386887595,0.1846912339574472,0.3240811800648225,-0.7086146871256805,0.1581076218777607,-0.3561711421616162,-0.1979947162217927,0.3368640305783347,0.2936412948540702,0.14719321971545826,-0.3152316478748452,0.29399115152619526,0.21016398471139955,-0.09129922117241124,-0.013414543141372765,-0.16312650737070228,0.4990549849383138,0.1136423607648478,0.08944076863229533,0.24365118763586438,0.5305740804416587,0.38913633180334867,0.5550621830351866,0.17811871165157836,-0.36019401549803803,0.12421662430778864,-0.006257531035243291,0.1415649209142661,-0.02682957028941928,-0.2863010395074232,-0.0710053746898811,0.3079632542130642,0.4082511601416833,0.22640490198684587,-0.14433660378616103,0.29707125595873835,0.12605484646663787,0.24409096010246456,0.057738467687390785,0.16490564144554057,0.0680506230704019,0.21595704320422598,0.08896905602692942,-0.08874384368815258,0.12019007344627611,-0.20499787270740827,0.1295255532161382,-0.0423691862649246,0.3311287281504467,-0.05382043990669401,0.2543776750752581,0.6098048171847182,0.5827965992540116,0.3845414408412134,0.05335664586254184,0.3050510698417585,0.03207239139722779,0.1736980665988177,0.3050520143595036,0.03964393499630927,-0.20886376367273685,0.22764196024215672,0.3736569333082769,0.08925860018553745,0.24593290507822713,0.06553797542568543,0.25575570819907867,0.10414275247413696,0.3390859486001158,0.20585819631987215,0.11071543301040125,-0.1647073715697113,0.040917561813329915,0.17026935631838808,-0.14663469812254362,0.22778013211088907,0.22021864265092783,0.26091874288323125,-0.18421659085777312,0.2871943865778107,0.35068798436714654,0.4797554437054055,0.16097275111854814,-0.3805309798372522,0.4883280803298364,0.4101314346853496,0.14524400386233222
2183,0.36648947862080034,0.19279066062040137,0.39626187811734076,0.6020024023792022,0.24358342744173545,0.46859633746322826,0.325193835210568,0.7974158486417694,0.005199977144669114,-0.1136117558412445,0.18527574934856803,0.18918786932919565,-0.3801414631607525,-0.1265603876955544,0.7072071177154291,-6.453761980409528E-5,0.0025485612120341263,-0.15425708218299033,3.234507314502538,0.0,0.0,0.0,0.0,0.014620740431663042,0.272256115224368,0.18775023299814228,0.735282401804754,0.7868656327938006,-0.2091574822508898,0.15801012672284565,-0.14993806846244134,0.1430275976212841,0.02550573854782031,-0.05718404635368768,0.15977992210831138,0.3444320247862671,0.39185861503969466,0.4441699768387165,0.09097430229210321,0.4729270492431864,0.37331705586294117,0.7024181167129944,-0.1846916386887595,0.1846912339574472,0.3240811800648225,-0.7086146871256805,0.1581076218777607,-0.3561711421616162,-0.1979947162217927,0.3368640305783347,0.2936412948540702,0.14719321971545826,-0.3152316478748452,0.29399115152619526,0.21016398471139955,-0.09129922117241124,-0.013414543141372765,-0.16312650737070228,0.4990549849383138,0.1136423607648478,0.08944076863229533,0.24365118763586438,0.5305740804416587,0.38913633180334867,0.5550621830351866,0.17811871165157836,-0.36019401549803803,0.12421662430778864,-0.006257531035243291,0.1415649209142661,-0.02682957028941928,-0.2863010395074232,-0.0710053746898811,0.3079632542130642,0.4082511601416833,0.22640490198684587,-0.14433660378616103,0.29707125595873835,0.12605484646663787,0.24409096010246456,0.057738467687390785,0.16490564144554057,0.0680506230704019,0.21595704320422598,0.08896905602692942,-0.08874384368815258,0.12019007344627611,-0.20499787270740827,0.1295255532161382,-0.0423691862649246,0.3311287281504467,-0.05382043990669401,0.2543776750752581,0.6098048171847182,0.5827965992540116,0.3845414408412134,0.05335664586254184,0.3050510698417585,0.03207239139722779,0.1736980665988177,0.3050520143595036,0.03964393499630927,-0.20886376367273685,0.22764196024215672,0.3736569333082769,0.08925860018553745,0.24593290507822713,0.06553797542568543,0.25575570819907867,0.10414275247413696,0.3390859486001158,0.20585819631987215,0.11071543301040125,-0.1647073715697113,0.040917561813329915,0.17026935631838808,-0.14663469812254362,0.22778013211088907,0.22021864265092783,0.26091874288323125,-0.18421659085777312,0.2871943865778107,0.35068798436714654,0.4797554437054055,0.16097275111854814,-0.3805309798372522,0.4883280803298364,0.4101314346853496,0.14524400386233222
2193,0.36648947862080034,0.19279066062040137,0.39626187811734076,0.6020024023792022,0.24358342744173545,0.46859633746322826,0.325193835210568,0.7974158486417694,0.005199977144669114,-0.1136117558412445,0.18527574934856803,0.18918786932919565,-0.3801414631607525,-0.1265603876955544,0.7072071177154291,-6.453761980409528E-5,0.0025485612120341263,-0.15425708218299033,3.234507314502538,0.0,0.0,0.0,0.0,0.014620740431663042,0.272256115224368,0.18775023299814228,0.735282401804754,0.7868656327938006,-0.2091574822508898,0.15801012672284565,-0.14993806846244134,0.1430275976212841,0.02550573854782031,-0.05718404635368768,0.15977992210831138,0.3444320247862671,0.39185861503969466,0.4441699768387165,0.09097430229210321,0.4729270492431864,0.37331705586294117,0.7024181167129944,-0.1846916386887595,0.1846912339574472,0.3240811800648225,-0.7086146871256805,0.1581076218777607,-0.3561711421616162,-0.1979947162217927,0.3368640305783347,0.2936412948540702,0.14719321971545826,-0.3152316478748452,0.29399115152619526,0.21016398471139955,-0.09129922117241124,-0.013414543141372765,-0.16312650737070228,0.4990549849383138,0.1136423607648478,0.08944076863229533,0.24365118763586438,0.5305740804416587,0.38913633180334867,0.5550621830351866,0.17811871165157836,-0.36019401549803803,0.12421662430778864,-0.006257531035243291,0.1415649209142661,-0.02682957028941928,-0.2863010395074232,-0.0710053746898811,0.3079632542130642,0.4082511601416833,0.22640490198684587,-0.14433660378616103,0.29707125595873835,0.12605484646663787,0.24409096010246456,0.057738467687390785,0.16490564144554057,0.0680506230704019,0.21595704320422598,0.08896905602692942,-0.08874384368815258,0.12019007344627611,-0.20499787270740827,0.1295255532161382,-0.0423691862649246,0.3311287281504467,-0.05382043990669401,0.2543776750752581,0.6098048171847182,0.5827965992540116,0.3845414408412134,0.05335664586254184,0.3050510698417585,0.03207239139722779,0.1736980665988177,0.3050520143595036,0.03964393499630927,-0.20886376367273685,0.22764196024215672,0.3736569333082769,0.08925860018553745,0.24593290507822713,0.06553797542568543,0.25575570819907867,0.10414275247413696,0.3390859486001158,0.20585819631987215,0.11071543301040125,-0.1647073715697113,0.040917561813329915,0.17026935631838808,-0.14663469812254362,0.22778013211088907,0.22021864265092783,0.26091874288323125,-0.18421659085777312,0.2871943865778107,0.35068798436714654,0.4797554437054055,0.16097275111854814,-0.3805309798372522,0.4883280803298364,0.4101314346853496,0.14524400386233222
2203,0.36648947862080034,0.19279066062040137,0.39626187811734076,0.6020024023792022,0.24358342744173545,0.46859633746322826,0.325193835210568,0.7974158486417694,0.005199977144669114,-0.1136117558412445,0.18527574934856803,0.18918786932919565,-0.3801414631607525,-0.1265603876955544,0.7072071177154291,-6.453761980409528E-5,0.0025485612120341263,-0.15425708218299033,3.234507314502538,0.0,0.0,0.0,0.0,0.014620740431663042,0.272256115224368,0.18775023299814228,0.735282401804754,0.7868656327938006,-0.2091574822508898,0.15801012672284565,-0.14993806846244134,0.1430275976212841,0.02550573854782031,-0.05718404635368768,0.15977992210831138,0.3444320247862671,0.39185861503969466,0.4441699768387165,0.09097430229210321,0.4729270492431864,0.37331705586294117,0.7024181167129944,-0.1846916386887595,0.1846912339574472,0.3240811800648225,-0.7086146871256805,0.1581076218777607,-0.3561711421616162,-0.1979947162217927,0.3368640305783347,0.2936412948540702,0.14719321971545826,-0.3152316478748452,0.29399115152619526,0.21016398471139955,-0.09129922117241124,-0.013414543141372765,-0.16312650737070228,0.4990549849383138,0.1136423607648478,0.08944076863229533,0.24365118763586438,0.5305740804416587,0.38913633180334867,0.5550621830351866,0.17811871165157836,-0.36019401549803803,0.12421662430778864,-0.006257531035243291,0.1415649209142661,-0.02682957028941928,-0.2863010395074232,-0.0710053746898811,0.3079632542130642,0.4082511601416833,0.22640490198684587,-0.14433660378616103,0.29707125595873835,0.12605484646663787,0.24409096010246456,0.057738467687390785,0.16490564144554057,0.0680506230704019,0.21595704320422598,0.08896905602692942,-0.08874384368815258,0.12019007344627611,-0.20499787270740827,0.1295255532161382,-0.0423691862649246,0.3311287281504467,-0.05382043990669401,0.2543776750752581,0.6098048171847182,0.5827965992540116,0.3845414408412134,0.05335664586254184,0.3050510698417585,0.03207239139722779,0.1736980665988177,0.3050520143595036,0.03964393499630927,-0.20886376367273685,0.22764196024215672,0.3736569333082769,0.08925860018553745,0.24593290507822713,0.06553797542568543,0.25575570819907867,0.10414275247413696,0.3390859486001158,0.20585819631987215,0.11071543301040125,-0.1647073715697113,0.040917561813329915,0.17026935631838808,-0.14663469812254362,0.22778013211088907,0.22021864265092783,0.26091874288323125,-0.18421659085777312,0.2871943865778107,0.35068798436714654,0.4797554437054055,0.16097275111854814,-0.3805309798372522,0.4883280803298364,0.4101314346853496,0.14524400386233222
2213,0.36648947862080034,0.19279066062040137,0.39626187811734076,0.6020024023792022,0.24358342744173545,0.46859633746322826,0.325193835210568,0.7974158486417694,0.005199977144669114,-0.1136117558412445,0.18527574934856803,0.18918786932919565,-0.3801414631607525,-0.1265603876955544,0.7072071177154291,-6.453761980409528E-5,0.0025485612120341263,-0.15425708218299033,3.234507314502538,0.0,0.0,0.0,0.0,0.014620740431663042,0.272256115224368,0.18775023299814228,0.735282401804754,0.7868656327938006,-0.2091574822508898,0.15801012672284565,-0.14993806846244134,0.1430275976212841,0.02550573854782031,-0.05718404635368768,0.15977992210831138,0.3444320247862671,0.39185861503969466,0.4441699768387165,0.09097430229210321,0.4729270492431864,0.37331705586294117,0.7024181167129944,-0.1846916386887595,0.1846912339574472,0.3240811800648225,-0.7086146871256805,0.1581076218777607,-0.3561711421616162,-0.1979947162217927,0.3368640305783347,0.2936412948540702,0.14719321971545826,-0.3152316478748452,0.29399115152619526,0.21016398471139955,-0.09129922117241124,-0.013414543141372765,-0.16312650737070228,0.4990549849383138,0.1136423607648478,0.08944076863229533,0.24365118763586438,0.5305740804416587,0.38913633180334867,0.5550621830351866,0.17811871165157836,-0.36019401549803803,0.12421662430778864,-0.006257531035243291,0.1415649209142661,-0.02682957028941928,-0.2863010395074232,-0.0710053746898811,0.3079632542130642,0.4082511601416833,0.22640490198684587,-0.14433660378616103,0.29707125595873835,0.12605484646663787,0.24409096010246456,0.057738467687390785,0.16490564144554057,0.0680506230704019,0.21595704320422598,0.08896905602692942,-0.08874384368815258,0.12019007344627611,-0.20499787270740827,0.1295255532161382,-0.0423691862649246,0.3311287281504467,-0.05382043990669401,0.2543776750752581,0.6098048171847182,0.5827965992540116,0.3845414408412134,0.05335664586254184,0.3050510698417585,0.03207239139722779,0.1736980665988177,0.3050520143595036,0.03964393499630927,-0.20886376367273685,0.22764196024215672,0.3736569333082769,0.08925860018553745,0.24593290507822713,0.06553797542568543,0.25575570819907867,0.10414275247413696,0.3390859486001158,0.20585819631987215,0.11071543301040125,-0.1647073715697113,0.040917561813329915,0.17026935631838808,-0.14663469812254362,0.22778013211088907,0.22021864265092783,0.26091874288323125,-0.18421659085777312,0.2871943865778107,0.35068798436714654,0.4797554437054055,0.16097275111854814,-0.3805309798372522,0.4883280803298364,0.4101314346853496,0.14524400386233222
