6092,1.0,0.9324970929725954,1.049001651991465,1.1033234545801356,-0.21762051668716367,1.2586286374115576,-0.2379475869985468,0.7232230805101071,0.8342951730850834,0.5300591358285083,-0.19403391647376794,1.8394034454252937,0.8768964620654456,0.9894590818300624,0.22466499927735878,0.9906101620947398,-9.460230513002318E-4,0.007748895535943884,0.2779609513665391,9.622591562285368,0.0,0.0,0.0,0.0,0.8902422819882894,0.11892068220057611,-0.048187477947906246,-0.22253360352786153,0.9300402683254421,0.6688526537801082,1.6971017969553603,1.730856432336553,-1.8649951552453112,-1.2963942406133893,-1.2153414485248082,0.6200649973278767,1.2520684908333328,1.0637648460250861,0.9131984951281912,0.8551215027206212,1.3653679607006801,-1.0144623816691136,1.5170871070634915,-0.1535158245238096,2.2522808312773326,0.14543915698412718,-2.1051729656349223,1.196891896409702,1.1962053797033525,0.08002993856449105,-0.031378076305916824,0.48920316411921316,2.0841535793437886,1.3914197468936607,1.8851324332447394,0.8244597624300689,1.5698359515681535,0.7107544421089949,3.240768981656399,-1.2819468881646132,0.9202272331740473,0.21241930640470627,2.4124426386852047,1.3125867396375845,0.35932397138861183,1.1288678353494082,2.731966675629924,1.2770160430318704,-1.05387372968254,0.5967258832625703,0.050638040476190374,0.7964230117027414,2.4740985984404507,1.9230778284523784,1.3686801161349755,1.043079217231771,2.230021451233489,0.6561976889141412,0.985568873164334,0.21668135601181798,1.4591757368334433,0.37006501084278604,0.8266266622524698,1.3081858150136414,1.5001200075735377,-0.7579467102405937,0.21460086565595263,-0.3146663739216336,0.6215781655437954,0.15871709666666692,1.404302014896492,0.960678665397252,1.3194118639657226,0.7803771682711916,1.0466472686871575,0.8877048836111118,-0.045910681666666765,1.181686106678043,0.11913974608946602,-0.8992134911904768,0.5863640695515586,1.9630694999891762,0.12551622558635778,-0.6313186447114003,1.2716462015970134,2.2717139964321413,0.7103629558391593,0.9402782571535171,0.1134404634973355,4.8431838134466165E-4,0.44787858426371935,2.3781168506951373,-0.5534310389038741,-0.30467088951104093,0.08179649777500245,1.3136939468542568,1.7017473907739478,0.6651185760001916,1.1337523099858826,1.7141464944169713,-1.228510524553197,-0.001014143412698787,-0.5137387150305252,0.11526148325396807,0.7003539945779215,1.473479370478687,0.6562895851609503,1.1362036791297618,1.326615104645485,0.909281270488955
4094,1.0,-0.00227863828716119,5.372536304098718,15.684513100585356,10.836008925384117,9.796324495880604,5.04350495742359,12.367975772988904,4.9363180724638145,7.275312447376876,12.800833018590836,12.799593933417762,16.60379675406619,1.5588765165167213,4.874254439470688,21.924061002298583,5.6426376703507195E-6,0.0806149647526622,7.475811920744278,115.0603724795273,0.0,0.0,0.0,0.0,13.518224111530547,16.123320101408954,0.5530396685887435,16.916046653872957,22.764261782765228,24.919914084198748,20.924904964431544,22.78685820925451,23.47126838311962,23.65405159531398,18.176310943195247,19.774203438368893,11.897580321573754,21.229075369197137,9.29243322373582,14.352141187094194,2.695885415005762,-0.6151265658412185,1.558877749236152,22.920957319567524,15.752286627681533,16.48217033108681,-23.034378166739256,22.022369791142737,11.16571721899795,-2.0447152009825214,8.776225245996553,-2.953258846386892,19.905254223774072,35.07498632433792,18.066866969995587,20.7835593930183,-8.333420369559725,-5.682255920813393,2.980840781690528,16.65005569780354,12.286847454198393,6.494084400987839,12.266690896863215,4.004329391685391,-3.7215002297300797,-5.519080054226498,11.952582671982514,22.679610358962247,-5.841808025583919,4.310098634757985,17.503304151274783,38.029456634014274,14.702703887021228,29.507472375269643,26.204177486952734,31.041396617635403,7.112658372038037,8.507471184279144,6.722102126988789,8.149592511998273,8.080432402809176,10.320686679397763,6.089682331496499,8.662656451064851,12.10575499479606,9.230939648928835,2.2786759872920896,10.166482055296552,12.840126081702698,9.22597107306185,7.587374984564462,4.574800774117268,4.6965733107828544,12.17932589888972,9.49183180761453,10.673144362305537,7.182930706517352,6.699378942060387,11.621910373481516,-2.4250526548596567,12.148273151014116,11.617637406306244,4.501161010114165,-0.6936289910983069,6.748631897913151,9.411062439102716,12.892204017195326,15.150470774186935,7.368676780604921,0.4495559139438763,10.047207874790605,-6.886044121436847,10.580323111353039,8.76344415828123,0.921470160530437,7.809284509438784,-8.88542637893666,-0.10851043752965417,5.7136939647234515,11.258371886814686,8.908482028340096,11.793145622754619,12.729674112732734,16.160713645891885,12.652612155407725,11.994322946770318,9.543522393863965,13.73060856661997,17.678652991431186,10.842427967533107
1134,1.0,-0.4006687825703096,-0.27657651525900256,5.863502927614516,0.009749008816027494,1.9076731926804313,2.0964610616124357,2.0896656807879626,0.8747697348653909,0.7268217628436195,6.320247074612985,0.8786058365329378,1.6009458475757263,0.17702335499329855,0.26006363378556185,1.6556522638296647,0.0,0.011671698433207008,0.5429737134917152,21.75207327217624,0.0,0.0,0.0,0.0,1.916221255896891,-0.32159999999999334,0.5360282022144629,-0.32159999999999334,4.624926768415639,1.0322292479742603,0.5226531231268834,2.2020770562770604,5.939550000000005,3.846088839355098,3.236545837014294,-0.48239999999999,7.0708891647241785,-0.32159999999999334,0.0,5.939550000000005,1.1538534265734353,8.122009077589095,1.6592456850702293,5.881330665007526,-0.16079999999999667,4.737816017316027,5.135550000000022,0.6766423338503673,2.318711255411262,5.224135169477286,8.87920777815323,6.362841234726539,2.050954456327991,9.060705084670241,6.242400000000001,0.29470461867446107,5.1355500000000225,6.349905305711449,-0.06740744416400968,0.25737472719532595,1.891812734569364,2.194218827985744,2.624200023587532,7.113680216829967,4.692436060360141,-0.32159999999999334,6.787955114191373,7.247431523615274,0.605809823926081,3.847780688314961,7.031727378732391,7.431970766850118,-0.48239999999999,-0.16079999999999667,3.288527745240879,-0.48239999999999,2.5744031209629346,0.6572903315434565,-0.16079999999999667,-0.06626574189698853,5.7787500000000085,1.280311360706502,0.8272674447774447,1.574328423798424,2.7753930735930727,0.0,3.2356192375679873,0.31991688589596684,0.0,0.6050917493617493,0.0,-0.16079999999999667,-0.16079999999999667,0.8472503663003661,0.024777822177822175,2.270671486734586,0.05812240994750862,0.0,1.3437839826839817,0.0,0.6305073554880792,2.2821636363636357,2.570669503407241,0.2958354462490124,0.04827386805446014,0.24063982769681302,0.33552780519725384,0.0,0.016239900914144335,0.0,3.77324148971127,-0.10109316106407881,-0.09851608542772684,5.943174947907493,0.14100193709476797,3.230652140914642,0.10529361372910714,0.7690323196946276,0.0,-0.06782998432123095,-0.06783285728160393,0.13594470251970256,2.537234658837894,0.92137386058386,0.08375189717811427,0.0,0.0,2.5593538874320134,-0.16079999999999667,0.2122454583920122
2234,1.0,0.5735691507415839,4.826674025654481,5.436828978007335,-2.229028814331267,-1.224306529590651,-3.6190379786232336,-5.654850342632129,0.8112552355877405,5.06229466109025,5.599768864595099,9.161990946924154,4.910241870175817,5.997433802423526,1.7096307561758861,6.475095058068743,0.0,0.01929816511944237,2.3328040123253118,30.604083292620533,0.0,0.0,0.0,0.0,5.613246595487458,2.6846981341534804,3.0895836282633775,-3.7458947615360145,-3.38043866141512,17.51142558673778,-15.654426249761107,-12.519936581715422,-6.826979530914736,9.595124692660619,-3.0153761298682444,8.205838465076626,5.84257086430015,2.8284181283216805,1.7615865512115914,11.817984376429159,-0.4924273692766761,9.401834006518829,6.333253442612844,8.81891735528118,7.054391410745404,0.29002542641236545,5.053058206709958,8.217595345283758,7.236731344713653,0.5599822754480523,6.378551481665908,-9.248545239621226,4.781245155426088,9.35496890278839,-4.303041527157574,-12.39763832061913,10.57552903903743,2.345474128412875,2.702366040980597,18.04750753275449,16.46811583729352,10.263880586508087,3.299107699164729,9.629950188485322,-4.4016788161624305,8.405539041841092,10.85892594083937,0.35446309268285825,7.882756080373834,-5.7594065790703475,0.4301854177996587,20.08639584034408,-0.8002735621173471,14.272914316636307,3.162534863636372,13.959829719220227,2.4674248586768304,3.7556380483722376,-0.19015052606701083,7.215625551319301,8.247004533812554,0.9087802071773059,-1.9057273775705394,0.857355022461554,1.075743277858083,-3.1783463258454034,1.6055178094083387,0.6504334963896152,0.4805127836623684,6.818334131639245,1.8856040383449915,0.38796332544508827,3.884085095892595,2.9206929332381337,-4.373524589542347,5.243095438096456,-7.100359202690765,1.8221456401739808,1.3102146422489849,4.723588484054833,2.5466365207031445,3.822657140043149,-2.40699143111703,7.152534969490963,-0.3599804469567002,1.941728771886206,4.227094833467942,-0.2058220209103635,1.342036508862976,6.373915185853277,0.4678841588983518,3.9678148673502336,5.494357264494146,7.082145235621528,5.39834630096796,4.530525228458981,0.26696257955243435,1.8981865393344224,0.8824135379110984,1.1241088127409253,-0.37840454939338397,0.4811020713018876,0.5793187952670361,-7.161749797413488,6.705544322491843,0.9456278691994597,2.9163037417199003,6.466635168109675,5.229204786735038,2.2996374034776537
1255,1.0,0.6605067254273504,7.891436288746999,2.028291985254035,0.7229215906194224,10.146372830734471,1.2547370518267131,3.2559207227378324,0.07603481162772018,1.255312894068441,-0.13768453931362545,13.072212167469559,2.872067016802646,-0.25125000000000375,0.0,4.780120453998433,0.0,0.0,0.01138642451712661,42.835493121484426,0.0,0.0,0.0,0.0,7.125449999999995,20.322279632867115,19.596899617392417,24.530887931161963,15.212350628554457,8.235972112470844,8.721889871794843,-0.7537500000000112,6.848399746625914,7.253068073911383,15.113187094368055,-0.5025000000000075,7.125449999999995,-0.25125000000000375,-0.5025000000000075,-0.25125000000000375,4.2671052380952315,14.615662946906031,-0.25125000000000375,-0.25125000000000375,8.153151428571407,-0.7537500000000112,19.263433339487317,-0.25125000000000375,10.15390399424102,3.5507551689976657,0.0,-0.25125000000000375,-0.25125000000000375,14.22704243442831,7.627950000000004,10.666143975681175,12.884406349206353,7.125449999999995,-0.5025000000000075,-0.25125000000000375,6.600986732556654,11.622541389101071,7.3767,7.879200000000008,-0.25125000000000375,-0.25125000000000375,15.968069544328209,15.88565067251375,0.0,7.627950000000004,6.272109433091406,7.3767,-0.5025000000000075,-0.25125000000000375,17.249350000000003,-0.7537500000000112,7.627950000000004,0.0,0.9442903700466201,8.317878954036168,1.612866185970888,0.42394683282403856,1.3111119638694637,1.668552377622377,0.0,0.48883670168067206,0.475286816059757,0.3977129684449535,0.0,0.0,0.0,0.0,0.0,5.494768730158721,0.8837352132671245,0.0,0.0,3.1928985714285747,0.0,5.776050962672938,0.0,10.117396005758948,4.460950297202787,0.0,0.0,0.0,0.8566876807995921,0.0,12.704202046360502,5.0546812698412635,0.0,0.0,0.0,0.707360270244461,3.9338660577412816,0.0,0.0,0.0,0.0,1.999831566888993,1.9819815302834418,-0.25125000000000375,0.0,0.7049710348230195,0.0,0.0,-0.5025000000000075,3.1474485714285736,0.0,-0.25125000000000375
3195,1.0,2.8333692517335933,1.917803413298064,4.371694512139288,-23.023680503544252,-10.479381216865601,5.420686184767574,2.9740568186112792,5.006580248288301,9.143028817006117,5.894552216900047,10.64762616827829,-1.6970162073398782,9.424456291249529,3.6328189589840285,37.62468725795177,0.01982524234049373,0.08806830435836277,10.658092263378022,16.602289078580004,0.0,0.0,0.0,0.0,25.76887521748605,23.862979309595477,23.61637774884297,38.003392001549564,15.984456467267183,31.63636562651707,-0.9684501154840168,0.9136077938650038,5.109432891752137,9.133158987958959,-1.1627116003076932,-1.5302160200880763,-8.728950175951855,24.568625617938302,-28.406034743779163,1.4174185416310066,-4.074360589277595,19.01773953258635,18.87540644708299,-20.753205795498534,-11.354647416555839,8.848865485929469,30.41103191402038,30.722157543022927,-8.354567730804206,7.950085107012491,8.629705444786813,3.5760638118298558,6.325262682577108,30.741324529014793,-3.3802334372400558,-10.273073115169911,-9.195770095304155,19.06861463776198,2.8414406389296216,-21.489824911434795,19.000476384743873,-1.490311609741454,13.587393965284944,19.492347138250842,4.453307394248651,-2.912070969370636,-7.9269213526299325,-16.245251652169333,11.286033003026205,8.451093425100357,5.10521708156198,-22.013378065244208,-28.224567267779978,4.66838199066977,-6.393854747061194,17.54540921461381,-6.969417463376436,10.489975574227659,6.730897620766552,7.869773556969976,9.249066987989147,-4.694869395670162,4.799899616037587,4.323991251240602,6.06343987785423,10.95513782086299,6.981914485254184,3.854018161502796,3.7065043208400477,-8.060914277614707,10.178135834781328,3.3605524607656023,4.316350429233176,7.234451112428835,0.4622296445765287,3.723350023550952,4.247926803496877,2.0946854422954053,0.039090471925616085,6.135950998449826,7.026882778040127,5.8874145123740425,6.5538231402034945,8.758035630575884,0.3600673813137525,7.206469155248937,8.932162592478328,5.310326414114694,5.403808788073882,2.4809410176193634,3.9603144915525625,4.411922603330298,7.0756752692331135,8.078687463365311,15.31663792202418,9.859488547888821,4.839132492145677,5.000506033369802,0.19077603753782224,2.927077612509989,-2.311925724995129,-7.482921717648499,13.627723574048018,4.029463587535484,2.5684615057799416,8.536473636256682,1.7412900081313651,7.557005870294837,8.911703356934947,7.356766588913486
6133,1.0,2.055524102222898,1.5795078817372434,1.5666186497873709,2.8729144503132953,2.6438037523212223,0.98904502062858,-0.846752936252448,1.3080076309572473,-0.8697495951368915,-2.9154932166511087,-7.124583799817203,-5.775207030515295,-6.554034139299106,-3.2672987627533177,4.4449180096123335,-0.2559733438237443,-0.9286020191582723,-2.486798340606575,-7.687119373148809,0.0,0.0,0.0,0.0,-0.9375822297224251,0.8347538836744854,1.6185509767853539,-2.8788157529726726,3.0353187751902015,-7.532346164836447,-11.833707199923738,-10.216652236284652,5.018753129916314,-0.8892768687644277,-5.384500791702373,-2.53491526263662,3.4603829223159606,5.4730512335053145,9.116878841717693,-20.116853492733252,3.853317523248508,-13.711215113256145,2.8637070534128926,0.4170295226751808,0.7009284303452712,0.4530578310271589,0.7414148448288413,-0.6170322565094283,-3.731261160386491,-0.37134830710644195,5.4981124883863695,5.2845966169168905,1.17050933427307,8.92964493203798,-6.034577459103574,1.6544526691568375,-9.834407800660797,-5.584541468893266,-4.632158354530823,1.096539099897318,3.373473610876813,-1.5843331783365504,-10.91599236470056,-3.0251499332817895,-5.302486344506829,1.46745640209895,-10.64420268681344,-5.882435215547616,4.475111953239212,0.37437476548805215,2.86539783752859,3.524507763910178,-2.1803114692890126,4.93126308480001,4.500865609462221,0.41561596083088104,2.4096269978830587,-3.804887739214929,1.364221941873573,1.7704266972795584,-1.8711705482382257,2.0442253282376237,0.7402524837638308,2.6715692404326035,-3.236203143990409,2.8623055971741245,-3.3616837396325367,-1.2980001441939422,-3.0488042547946517,-5.88382574350329,-0.6789386679852721,6.364757350291451,1.9623419013508667,2.5027468936572173,4.241242489666716,4.789838798660776,3.7668142689636825,-0.6286092627214763,3.047804683723068,1.4557618827516328,2.216963864601855,0.5051561518915599,0.47018591905658497,1.3374456190875166,4.489269342427922,-0.0973176182887252,3.5733438467878527,3.4129347701184507,1.2377387721983368,-1.89936984631742,-1.7041895312823554,-2.301119949078763,0.8131592896145626,-5.517210581597451,-4.983224738580827,-4.392677512417351,-7.285328231573287,-3.2134520733747123,0.8647279351366431,0.3488480129891184,0.8543430879691865,3.2883770600638624,0.25286614401487695,1.375668296042408,0.3407980651890059,-0.9817160270266473,5.177801799371419,-7.2519504480342505,-0.9642214656642945,-5.118816524748443
6134,3.0,-12.139493350619874,5.983553443879744,1.8357670492312046,7.884654059704318,0.08940413335451647,-9.327957218480423,-2.335153126480662,7.155556455837042,5.1150937272141945,-0.42082659143241985,2.4525673310302762,6.5832170956303475,-12.942611988085089,-18.992973237613626,6.164038900069813,0.022773579754470103,0.8655094420094098,-19.188658834027194,-11.010791119681482,0.0,0.0,0.0,0.0,-30.08075723714103,-6.9897019778694744,-8.253868922944406,18.545959104713692,0.13443275525822074,-27.668010136008654,-11.112170359897307,-37.59781234471347,-42.41954215976581,1.7401874041178933,-36.45591469919181,31.39059422511674,17.32459285839784,-37.37240041861976,-63.60347210609373,7.203042867962708,-59.60158840347409,-42.746469392070054,-3.0686331608239,-66.80327914271814,-20.94360138501728,-34.696853596995936,-4.412866356138522,-34.531088657290475,-13.042333744013794,4.861829799567709,0.41948083430685434,-59.97549726477884,10.29108450486411,-50.087648170003604,-26.21159346046286,-38.40965039592079,-69.18589866466294,-29.29206146461906,-12.573808681242944,-34.180358441536946,8.21462724522217,-23.07074737747105,6.309633577473933,5.077855835826945,11.706170438640715,-14.513366324493129,-70.29630450309048,38.96490666186429,-86.40295536033145,-13.673293190507852,-6.371975204223752,-2.9542009802894107,-17.547200049606847,4.026835806905961,-41.085767622929374,-0.6572450062610988,-20.525475961853267,-30.03132713824617,2.5944059056107673,3.5949960065460806,9.943998732510657,3.4352188158750003,1.322090055609096,-14.333566304112251,-1.4494588990645372,-1.177505505083397,-6.553428989991124,4.839054399191447,20.38490718776017,14.028269746896449,-17.53062545500174,-1.0706781290246201,7.088487927855725,0.2989668295862593,-0.9674358472795306,2.401555469508964,1.3597202114306586,-9.0822755086195,4.40575360374651,9.663166771091419,-7.768874373424617,12.00742588539483,2.1204333785082325,-14.293400951519125,-21.269669936229093,24.449730509786075,-15.450110843493361,-1.5905918725783428,-0.10370649269150489,-20.91278607824238,-8.85668221188363,7.98201852115813,17.619514745962913,3.3901880141584018,-16.87280587554165,1.40325252157003,8.971734582219842,15.735710927384982,2.055256770017807,2.4236473318309013,20.001962973759994,-24.181205867715974,1.9974603157960313,-0.7332730794725424,2.5980763241309397,-5.466334361017236,3.31339054823517,2.5593030210293315,8.639144127901195,-10.239214944011497
5324,1.0,3.083231176637461,5.242488140989023,3.080885608454558,8.596236919450465,4.733365808310925,4.736177800047078,-0.7677119422664368,5.4433887258062414,7.54184533234382,7.692818078324066,3.78787084297228,6.606791313121108,4.130844083341865,-0.9509373669809553,8.36207977380148,0.13602977418978943,0.09675774828804021,0.21867005524535857,63.857704113654684,0.0,0.0,0.0,0.0,5.846991084308547,-0.058298993362971174,11.336449609443214,12.707822346796288,15.72011724968923,1.6483246415914885,7.512237324421845,10.228806378677143,2.120513448714088,19.162080477627658,23.830096260953766,2.678761928379134,12.10212766632439,7.100559674578997,10.773964478513458,7.21140385939515,3.5780815194162425,26.030778106227775,13.55999737100473,3.313628214045151,-7.293063083117428,20.74257394874901,3.6880565643256054,7.908624167844772,6.598910927096437,11.18649830289222,8.92021449823827,17.65753514053531,1.7639157963381455,25.136626441479226,13.872941690947535,6.076909111860128,11.92016425881923,13.441739090698002,8.499785583863684,13.29959706534306,17.540275645091832,0.9709403198644712,15.628530381959553,-4.85939475633242,-5.121421630128483,-5.569801462356613,8.910863545823561,3.9526429338299884,10.47413639744612,12.66162825580119,-0.0768024372852052,22.5184158661106,16.474251762656046,-1.6928890512398507,6.886789746465022,-9.48412793911995,-2.0951812835317103,1.2061834308903632,4.05479329244964,8.985270374467628,-2.6266836077254907,8.784856903351178,0.052204853128416495,4.308832798069906,5.171107127313058,1.4152401463364064,7.2760732910614045,7.618062667116819,2.0763753808842877,7.059411642930833,4.7490137366703635,4.155699433055273,4.296108402693385,4.63631302151407,10.335756187857466,8.438678933263946,6.908868703530816,-2.8385181929286176,9.282076742509796,0.6140997208747667,2.8090009621924765,3.5009704271328728,8.81657817042564,5.300378743303121,5.375785394216347,2.965335309930912,10.320219929391978,5.83792468208146,2.6695845828476417,3.2194987818945293,8.888055504755132,3.6650127438253843,6.508798927462469,8.801941643889938,-0.6708469692867128,4.484741118736817,0.1461387683414963,1.8824320034684456,1.4656294980826972,4.5460883535853585,6.806617530579868,7.412126955949814,7.983650598726759,-3.188075065502564,4.2409874221688195,10.156623489975114,1.5002706903494523,1.0131328431905604,0.19271906611913148,0.33825155307048677
1124,1.0,-0.39867373322046584,-0.26868598057690096,5.8751569120217955,0.025674767332551557,2.1076718483496557,2.3933117238986266,2.2315278694013294,0.9296567369773612,0.7387685547956763,6.2208435983266,0.8325841824845858,1.28847751872446,0.1727133221925066,0.2586828280804437,1.657424203821483,0.0,0.00993603441554023,0.5147480090477132,22.043312297017177,0.0,0.0,0.0,0.0,1.7614416362037169,-0.32159999999999334,0.10954848638935161,-0.32159999999999334,4.533809352675421,1.243193482212244,0.10226462571055678,2.471870818903322,5.939550000000005,3.861357592663192,3.0443045738581596,-0.48239999999999,7.216243032661796,-0.32159999999999334,0.0,5.939550000000005,1.3392243714618803,8.42579599289601,1.2159005848943467,5.755370918852408,-0.16079999999999667,4.924876224747489,5.135550000000022,0.2881742132111161,2.6933753264790825,5.695880543655695,8.738628445253585,6.238078995734666,2.345831007534137,8.986064554743512,6.4746000000000015,0.1614044884772156,5.1355500000000225,7.27993023615274,-0.18859047364398995,0.13670491469315638,2.2224935723304586,2.4627418660506213,2.819388927329986,6.600221453600805,5.104381058822721,-0.32159999999999334,6.354077014352615,7.061889091025934,0.22715262958898508,4.310064877622384,7.224455371017886,6.857800222239284,-0.48239999999999,-0.16079999999999667,3.210888664562782,-0.48239999999999,2.7051826866393456,0.7088740149726003,-0.16079999999999667,-0.09833796007354888,5.7787500000000085,1.3529330122833387,0.9455832029082026,1.711410816712527,2.8155355339105337,0.0,3.4306142463311535,0.3235937344563332,0.0,0.6101190247252746,0.0,-0.16079999999999667,-0.16079999999999667,0.9279136002885999,0.03329647852147851,2.475258595870075,0.03906668597742124,0.0,1.3889237752525243,0.0,0.4818507086470031,2.2825773358585852,2.6414548450487425,0.2844101133479094,0.03539757172565993,0.3308619457625709,0.3089309230279954,0.0,0.012992580956625062,0.0,4.042327403291153,-0.12062974270010704,-0.11731641085221636,5.981830749805758,0.1585212418831169,2.7367364280091255,0.06792094227753669,0.862245291991508,0.0,-0.10016236067294948,-0.09900733507354888,0.08282264068898934,2.811971943403817,1.028183313908313,0.05490002992535498,0.0,0.0,2.3832910124232494,-0.16079999999999667,0.25471250328919454
2225,1.0,5.9002699615345175,8.161248720374978,8.458844010461329,8.370093119677048,3.6448583847740386,10.301892983307956,17.036314510509953,8.077988500743833,8.680654228444146,16.93752814024691,10.681798882616528,1.2233025521133722,15.314360125217855,4.946544232525521,22.283519883728623,0.007161796288996133,0.12937113009041323,5.855819000844171,125.88259094896596,0.0,0.0,0.0,0.0,21.776547435007036,14.961046753767114,28.18615155335545,30.05326810571269,43.62278789280052,43.52605518240644,9.953134413012755,35.50003376159063,23.817093947670028,31.98284442180983,25.528906043612935,26.685381615556164,32.02841297217482,13.331412933260832,28.23981869596799,17.313012920069664,53.89797924382021,44.06434018905066,-2.0692851351446806,17.10502204469235,36.13466133330605,28.96711592267638,17.390188600579144,33.2511608691162,19.456929236106713,17.30534259649312,22.88691290479182,15.515922366376238,33.6191949158185,11.421509115249266,27.153889754139783,19.05633206340312,48.033198145486494,29.29769249188643,22.72098516172138,7.4157494310722445,11.32788153217402,29.39682920532052,26.494586197897306,25.318194045377275,16.97199444476737,7.488805678302565,34.375243928979984,31.250561722467896,14.40193003107242,28.372810341955628,56.81654707838932,28.507833366378645,45.78957857589534,1.9910589735062805,49.475428796550595,9.850606283973534,30.56629797084764,10.77834262117058,3.1339969137072434,12.821823591216365,8.17089401138953,10.473140213400137,5.037615310661516,2.1352059064027067,5.737001749839173,10.316961264151498,6.226133833849449,11.074780167333293,4.446049313537886,5.800480101822339,7.201801612643716,9.095854121911987,-1.1586036303484604,10.72580740969454,10.187510272817956,1.0135885232774324,8.497925225989428,8.675420027811509,1.8258213107912258,5.125736090354639,10.757125266185785,2.7776480173971354,7.925710869186371,14.436391007652269,4.778679354836272,3.00131596028155,6.086292394763003,5.615663164729826,11.954866938503319,10.187950342886648,12.72086869865497,4.634671234740492,5.277611123425999,5.469950544054042,8.472098214189655,5.803574692972496,5.008131625825383,3.11647209178036,8.836610921570758,12.055503660864721,5.727587773573012,5.03332078540468,14.560298350311115,16.659079087937577,2.8363780952800854,13.136213415308427,8.691796889575688,10.670612352607577,-5.958086717189475,16.573497197727516
5184,1.0,9.51658456447756,7.395874087866212,5.290153396194675,11.679055162232462,8.846892584307033,10.894466479627136,4.5301785541531085,8.916141075438247,10.499652140933676,10.974516250830556,9.59593376290732,8.280441559911068,7.463283609951663,2.9154088906138447,20.051652939342382,-0.2554386232144563,0.0291257904199205,5.985783446313381,113.0291285847093,0.0,0.0,0.0,0.0,15.799524257089766,11.75093940690728,11.066667645121036,17.996052138073104,12.296444865822004,20.5006458411045,23.76051818531327,9.406594439775445,13.736227600164666,13.021232886296556,5.902826539192155,12.431184936170917,6.982948638171717,4.321762145438205,23.523463153826675,39.85177462652198,18.325790601650507,28.30648216784186,4.180571845374161,1.0292693443326753,16.103424092267286,28.061859852546604,4.270259480412468,11.933403289353953,-5.976662359974271,8.379275671972247,7.813512385366781,8.124743175712004,-12.065123661537346,26.063054997686066,19.33924673356888,24.90554293151926,-1.910401084348602,17.32567293131767,2.3790846109410735,13.31554691942954,7.359929961725585,12.638695686166644,7.849618808201656,20.816336614667797,21.89656321368331,-1.4304326535228578,16.038389698732793,29.095201081509728,11.516948083214324,23.41975408747371,2.4279528404020043,21.2682555474598,25.609481874823263,20.806618194865333,8.336913240358422,26.540124512275444,14.621045801972427,5.426157268152341,7.022719203519623,5.658300064161043,8.033819205904445,7.169205126757824,6.652343702649838,10.616028189684164,5.515955629981978,10.382964439552866,6.468225387875396,6.455269022127994,7.684866307906426,8.044635845520327,4.857176274059799,10.773795239653996,14.406181347175732,10.453035776978975,15.923625710807354,2.3314884153375326,5.534187135216927,4.212852589985185,13.458315429177345,3.469994216892283,10.375261077181861,1.9569388688794445,1.593698788520744,2.6012550503568845,8.671984953187346,6.451749311298064,7.071460805672732,4.4571650313709945,11.713948112018365,2.9044267961081873,14.335020849904025,1.8958594300775575,9.724787993223096,10.859192741310032,8.964161051588645,5.258960085314272,12.733745370432473,10.700090557054867,2.7695112667883914,8.237547288127816,13.509028580093773,7.075204359595715,12.716745876264776,-0.6130386448511351,4.251991754225736,13.80543225453626,10.407478889800021,10.887744347969749,11.683583813289344,5.3852016401195515
