6154,-0.05343904007278459,-0.24611962971882448,-0.07231095782316363,-0.013294814433470336,-0.0537085180223992,-0.16822508508258774,-0.3641502849676617,0.04899436120820007,0.061898806227247395,0.016180337930632838,-0.1206922903100558,-0.1798962227403223,-0.3775705740593616,-0.2995309356538522,0.16868616144802945,0.0014283374319339105,0.03014934694225695,-0.30448174602583933,-1.5165146043240738,0.0,0.0,0.0,0.0,-0.5401076696671773,0.47967923407973123,0.6573055377426715,0.8871027030373035,-1.2531207573464094,0.1984416495319271,0.6775932548940593,-0.7027521455607896,-1.212436445469823,0.11460174390198644,-0.7788854243281913,1.0834643345531032,0.7728900311381797,-0.27440831982901437,0.21531388203768093,-0.2551484114500694,-0.794974694910121,0.09496977418973285,0.9465528754436778,-0.979923930681944,-1.3383678703153064,-0.9752490024592966,-0.8895291732074974,-0.09165129729809522,-0.7543596215740189,0.2173608873668386,-0.1399351366547909,-0.38912579819729604,-0.09499116344085232,-0.7290910688536607,-1.0531336419921944,0.045734551496314654,-0.9463571677724676,-0.2991169744110888,-0.05019296660307462,-0.8468616768002312,-0.6494315459505355,-0.42954172284149655,0.10041654670617543,0.38226292556994845,0.17871629819096935,0.5753259796347987,-2.0426244843496706,0.4198279669022468,-0.139877835605887,0.2500252710385559,-0.6058824825106519,0.44257589685925725,-0.13695874338209307,-0.83872668644798,0.2407525283736444,-0.4805830971300048,-0.15274896210577882,-0.4883958473411173,0.31188291054782163,-0.13806155082045962,0.18397807590008736,-0.20832539761244745,0.16645449871966442,0.09445011025760666,0.12446844792968563,-0.04911294116341323,0.11511192413612052,0.10680532085762322,0.21305889041862486,-0.10583112852262407,-0.08893402136665822,-0.025975625105845467,0.060079958715883806,-0.0896635314669294,0.05513736592581601,0.23983711404736593,0.0700892141427174,-0.4109315079411095,-0.15945087918116047,-0.20777358976223598,0.07846255601308164,-0.07434223674205706,0.0027935008414329277,-0.6436176640465885,-0.2830044610372325,-0.06749530565659935,-0.3263887971396694,-0.055267162612663345,-0.038034197872603474,0.09281386499202911,-0.6949104248898689,0.17740748295160103,-0.05014280283887394,-5.608327953830373E-4,-0.30563641031116345,0.17094604871813796,0.22146412585567318,0.1995391361135938,0.159194695654755,-0.005000281998631983,0.5086532795662511,-0.027493469654880087,-0.5169881665636064,0.18534412673598036,0.16946264309780928,0.21512741042975972,-0.021799002659577175,0.07078587633010898,-0.0914862466337846,-0.34810718858660855
6164,-0.05343904007278459,-0.24611962971882448,-0.07231095782316363,-0.013294814433470336,-0.0537085180223992,-0.16822508508258774,-0.3641502849676617,0.04899436120820007,0.061898806227247395,0.016180337930632838,-0.1206922903100558,-0.1798962227403223,-0.3775705740593616,-0.2995309356538522,0.16868616144802945,0.0014283374319339105,0.03014934694225695,-0.30448174602583933,-1.5165146043240738,0.0,0.0,0.0,0.0,-0.5401076696671773,0.47967923407973123,0.6573055377426715,0.8871027030373035,-1.2531207573464094,0.1984416495319271,0.6775932548940593,-0.7027521455607896,-1.212436445469823,0.11460174390198644,-0.7788854243281913,1.0834643345531032,0.7728900311381797,-0.27440831982901437,0.21531388203768093,-0.2551484114500694,-0.794974694910121,0.09496977418973285,0.9465528754436778,-0.979923930681944,-1.3383678703153064,-0.9752490024592966,-0.8895291732074974,-0.09165129729809522,-0.7543596215740189,0.2173608873668386,-0.1399351366547909,-0.38912579819729604,-0.09499116344085232,-0.7290910688536607,-1.0531336419921944,0.045734551496314654,-0.9463571677724676,-0.2991169744110888,-0.05019296660307462,-0.8468616768002312,-0.6494315459505355,-0.42954172284149655,0.10041654670617543,0.38226292556994845,0.17871629819096935,0.5753259796347987,-2.0426244843496706,0.4198279669022468,-0.139877835605887,0.2500252710385559,-0.6058824825106519,0.44257589685925725,-0.13695874338209307,-0.83872668644798,0.2407525283736444,-0.4805830971300048,-0.15274896210577882,-0.4883958473411173,0.31188291054782163,-0.13806155082045962,0.18397807590008736,-0.20832539761244745,0.16645449871966442,0.09445011025760666,0.12446844792968563,-0.04911294116341323,0.11511192413612052,0.10680532085762322,0.21305889041862486,-0.10583112852262407,-0.08893402136665822,-0.025975625105845467,0.060079958715883806,-0.0896635314669294,0.05513736592581601,0.23983711404736593,0.0700892141427174,-0.4109315079411095,-0.15945087918116047,-0.20777358976223598,0.07846255601308164,-0.07434223674205706,0.0027935008414329277,-0.6436176640465885,-0.2830044610372325,-0.06749530565659935,-0.3263887971396694,-0.055267162612663345,-0.038034197872603474,0.09281386499202911,-0.6949104248898689,0.17740748295160103,-0.05014280283887394,-5.608327953830373E-4,-0.30563641031116345,0.17094604871813796,0.22146412585567318,0.1995391361135938,0.159194695654755,-0.005000281998631983,0.5086532795662511,-0.027493469654880087,-0.5169881665636064,0.18534412673598036,0.16946264309780928,0.21512741042975972,-0.021799002659577175,0.07078587633010898,-0.0914862466337846,-0.34810718858660855
6174,-0.05343904007278459,-0.24611962971882448,-0.07231095782316363,-0.013294814433470336,-0.0537085180223992,-0.16822508508258774,-0.3641502849676617,0.04899436120820007,0.061898806227247395,0.016180337930632838,-0.1206922903100558,-0.1798962227403223,-0.3775705740593616,-0.2995309356538522,0.16868616144802945,0.0014283374319339105,0.03014934694225695,-0.30448174602583933,-1.5165146043240738,0.0,0.0,0.0,0.0,-0.5401076696671773,0.47967923407973123,0.6573055377426715,0.8871027030373035,-1.2531207573464094,0.1984416495319271,0.6775932548940593,-0.7027521455607896,-1.212436445469823,0.11460174390198644,-0.7788854243281913,1.0834643345531032,0.7728900311381797,-0.27440831982901437,0.21531388203768093,-0.2551484114500694,-0.794974694910121,0.09496977418973285,0.9465528754436778,-0.979923930681944,-1.3383678703153064,-0.9752490024592966,-0.8895291732074974,-0.09165129729809522,-0.7543596215740189,0.2173608873668386,-0.1399351366547909,-0.38912579819729604,-0.09499116344085232,-0.7290910688536607,-1.0531336419921944,0.045734551496314654,-0.9463571677724676,-0.2991169744110888,-0.05019296660307462,-0.8468616768002312,-0.6494315459505355,-0.42954172284149655,0.10041654670617543,0.38226292556994845,0.17871629819096935,0.5753259796347987,-2.0426244843496706,0.4198279669022468,-0.139877835605887,0.2500252710385559,-0.6058824825106519,0.44257589685925725,-0.13695874338209307,-0.83872668644798,0.2407525283736444,-0.4805830971300048,-0.15274896210577882,-0.4883958473411173,0.31188291054782163,-0.13806155082045962,0.18397807590008736,-0.20832539761244745,0.16645449871966442,0.09445011025760666,0.12446844792968563,-0.04911294116341323,0.11511192413612052,0.10680532085762322,0.21305889041862486,-0.10583112852262407,-0.08893402136665822,-0.025975625105845467,0.060079958715883806,-0.0896635314669294,0.05513736592581601,0.23983711404736593,0.0700892141427174,-0.4109315079411095,-0.15945087918116047,-0.20777358976223598,0.07846255601308164,-0.07434223674205706,0.0027935008414329277,-0.6436176640465885,-0.2830044610372325,-0.06749530565659935,-0.3263887971396694,-0.055267162612663345,-0.038034197872603474,0.09281386499202911,-0.6949104248898689,0.17740748295160103,-0.05014280283887394,-5.608327953830373E-4,-0.30563641031116345,0.17094604871813796,0.22146412585567318,0.1995391361135938,0.159194695654755,-0.005000281998631983,0.5086532795662511,-0.027493469654880087,-0.5169881665636064,0.18534412673598036,0.16946264309780928,0.21512741042975972,-0.021799002659577175,0.07078587633010898,-0.0914862466337846,-0.34810718858660855
6184,-0.05343904007278459,-0.24611962971882448,-0.07231095782316363,-0.013294814433470336,-0.0537085180223992,-0.16822508508258774,-0.3641502849676617,0.04899436120820007,0.061898806227247395,0.016180337930632838,-0.1206922903100558,-0.1798962227403223,-0.3775705740593616,-0.2995309356538522,0.16868616144802945,0.0014283374319339105,0.03014934694225695,-0.30448174602583933,-1.5165146043240738,0.0,0.0,0.0,0.0,-0.5401076696671773,0.47967923407973123,0.6573055377426715,0.8871027030373035,-1.2531207573464094,0.1984416495319271,0.6775932548940593,-0.7027521455607896,-1.212436445469823,0.11460174390198644,-0.7788854243281913,1.0834643345531032,0.7728900311381797,-0.27440831982901437,0.21531388203768093,-0.2551484114500694,-0.794974694910121,0.09496977418973285,0.9465528754436778,-0.979923930681944,-1.3383678703153064,-0.9752490024592966,-0.8895291732074974,-0.09165129729809522,-0.7543596215740189,0.2173608873668386,-0.1399351366547909,-0.38912579819729604,-0.09499116344085232,-0.7290910688536607,-1.0531336419921944,0.045734551496314654,-0.9463571677724676,-0.2991169744110888,-0.05019296660307462,-0.8468616768002312,-0.6494315459505355,-0.42954172284149655,0.10041654670617543,0.38226292556994845,0.17871629819096935,0.5753259796347987,-2.0426244843496706,0.4198279669022468,-0.139877835605887,0.2500252710385559,-0.6058824825106519,0.44257589685925725,-0.13695874338209307,-0.83872668644798,0.2407525283736444,-0.4805830971300048,-0.15274896210577882,-0.4883958473411173,0.31188291054782163,-0.13806155082045962,0.18397807590008736,-0.20832539761244745,0.16645449871966442,0.09445011025760666,0.12446844792968563,-0.04911294116341323,0.11511192413612052,0.10680532085762322,0.21305889041862486,-0.10583112852262407,-0.08893402136665822,-0.025975625105845467,0.060079958715883806,-0.0896635314669294,0.05513736592581601,0.23983711404736593,0.0700892141427174,-0.4109315079411095,-0.15945087918116047,-0.20777358976223598,0.07846255601308164,-0.07434223674205706,0.0027935008414329277,-0.6436176640465885,-0.2830044610372325,-0.06749530565659935,-0.3263887971396694,-0.055267162612663345,-0.038034197872603474,0.09281386499202911,-0.6949104248898689,0.17740748295160103,-0.05014280283887394,-5.608327953830373E-4,-0.30563641031116345,0.17094604871813796,0.22146412585567318,0.1995391361135938,0.159194695654755,-0.005000281998631983,0.5086532795662511,-0.027493469654880087,-0.5169881665636064,0.18534412673598036,0.16946264309780928,0.21512741042975972,-0.021799002659577175,0.07078587633010898,-0.0914862466337846,-0.34810718858660855
6194,-0.05343904007278459,-0.24611962971882448,-0.07231095782316363,-0.013294814433470336,-0.0537085180223992,-0.16822508508258774,-0.3641502849676617,0.04899436120820007,0.061898806227247395,0.016180337930632838,-0.1206922903100558,-0.1798962227403223,-0.3775705740593616,-0.2995309356538522,0.16868616144802945,0.0014283374319339105,0.03014934694225695,-0.30448174602583933,-1.5165146043240738,0.0,0.0,0.0,0.0,-0.5401076696671773,0.47967923407973123,0.6573055377426715,0.8871027030373035,-1.2531207573464094,0.1984416495319271,0.6775932548940593,-0.7027521455607896,-1.212436445469823,0.11460174390198644,-0.7788854243281913,1.0834643345531032,0.7728900311381797,-0.27440831982901437,0.21531388203768093,-0.2551484114500694,-0.794974694910121,0.09496977418973285,0.9465528754436778,-0.979923930681944,-1.3383678703153064,-0.9752490024592966,-0.8895291732074974,-0.09165129729809522,-0.7543596215740189,0.2173608873668386,-0.1399351366547909,-0.38912579819729604,-0.09499116344085232,-0.7290910688536607,-1.0531336419921944,0.045734551496314654,-0.9463571677724676,-0.2991169744110888,-0.05019296660307462,-0.8468616768002312,-0.6494315459505355,-0.42954172284149655,0.10041654670617543,0.38226292556994845,0.17871629819096935,0.5753259796347987,-2.0426244843496706,0.4198279669022468,-0.139877835605887,0.2500252710385559,-0.6058824825106519,0.44257589685925725,-0.13695874338209307,-0.83872668644798,0.2407525283736444,-0.4805830971300048,-0.15274896210577882,-0.4883958473411173,0.31188291054782163,-0.13806155082045962,0.18397807590008736,-0.20832539761244745,0.16645449871966442,0.09445011025760666,0.12446844792968563,-0.04911294116341323,0.11511192413612052,0.10680532085762322,0.21305889041862486,-0.10583112852262407,-0.08893402136665822,-0.025975625105845467,0.060079958715883806,-0.0896635314669294,0.05513736592581601,0.23983711404736593,0.0700892141427174,-0.4109315079411095,-0.15945087918116047,-0.20777358976223598,0.07846255601308164,-0.07434223674205706,0.0027935008414329277,-0.6436176640465885,-0.2830044610372325,-0.06749530565659935,-0.3263887971396694,-0.055267162612663345,-0.038034197872603474,0.09281386499202911,-0.6949104248898689,0.17740748295160103,-0.05014280283887394,-5.608327953830373E-4,-0.30563641031116345,0.17094604871813796,0.22146412585567318,0.1995391361135938,0.159194695654755,-0.005000281998631983,0.5086532795662511,-0.027493469654880087,-0.5169881665636064,0.18534412673598036,0.16946264309780928,0.21512741042975972,-0.021799002659577175,0.07078587633010898,-0.0914862466337846,-0.34810718858660855
6204,-0.05343904007278459,-0.24611962971882448,-0.07231095782316363,-0.013294814433470336,-0.0537085180223992,-0.16822508508258774,-0.3641502849676617,0.04899436120820007,0.061898806227247395,0.016180337930632838,-0.1206922903100558,-0.1798962227403223,-0.3775705740593616,-0.2995309356538522,0.16868616144802945,0.0014283374319339105,0.03014934694225695,-0.30448174602583933,-1.5165146043240738,0.0,0.0,0.0,0.0,-0.5401076696671773,0.47967923407973123,0.6573055377426715,0.8871027030373035,-1.2531207573464094,0.1984416495319271,0.6775932548940593,-0.7027521455607896,-1.212436445469823,0.11460174390198644,-0.7788854243281913,1.0834643345531032,0.7728900311381797,-0.27440831982901437,0.21531388203768093,-0.2551484114500694,-0.794974694910121,0.09496977418973285,0.9465528754436778,-0.979923930681944,-1.3383678703153064,-0.9752490024592966,-0.8895291732074974,-0.09165129729809522,-0.7543596215740189,0.2173608873668386,-0.1399351366547909,-0.38912579819729604,-0.09499116344085232,-0.7290910688536607,-1.0531336419921944,0.045734551496314654,-0.9463571677724676,-0.2991169744110888,-0.05019296660307462,-0.8468616768002312,-0.6494315459505355,-0.42954172284149655,0.10041654670617543,0.38226292556994845,0.17871629819096935,0.5753259796347987,-2.0426244843496706,0.4198279669022468,-0.139877835605887,0.2500252710385559,-0.6058824825106519,0.44257589685925725,-0.13695874338209307,-0.83872668644798,0.2407525283736444,-0.4805830971300048,-0.15274896210577882,-0.4883958473411173,0.31188291054782163,-0.13806155082045962,0.18397807590008736,-0.20832539761244745,0.16645449871966442,0.09445011025760666,0.12446844792968563,-0.04911294116341323,0.11511192413612052,0.10680532085762322,0.21305889041862486,-0.10583112852262407,-0.08893402136665822,-0.025975625105845467,0.060079958715883806,-0.0896635314669294,0.05513736592581601,0.23983711404736593,0.0700892141427174,-0.4109315079411095,-0.15945087918116047,-0.20777358976223598,0.07846255601308164,-0.07434223674205706,0.0027935008414329277,-0.6436176640465885,-0.2830044610372325,-0.06749530565659935,-0.3263887971396694,-0.055267162612663345,-0.038034197872603474,0.09281386499202911,-0.6949104248898689,0.17740748295160103,-0.05014280283887394,-5.608327953830373E-4,-0.30563641031116345,0.17094604871813796,0.22146412585567318,0.1995391361135938,0.159194695654755,-0.005000281998631983,0.5086532795662511,-0.027493469654880087,-0.5169881665636064,0.18534412673598036,0.16946264309780928,0.21512741042975972,-0.021799002659577175,0.07078587633010898,-0.0914862466337846,-0.34810718858660855
6214,-0.05343904007278459,-0.24611962971882448,-0.07231095782316363,-0.013294814433470336,-0.0537085180223992,-0.16822508508258774,-0.3641502849676617,0.04899436120820007,0.061898806227247395,0.016180337930632838,-0.1206922903100558,-0.1798962227403223,-0.3775705740593616,-0.2995309356538522,0.16868616144802945,0.0014283374319339105,0.03014934694225695,-0.30448174602583933,-1.5165146043240738,0.0,0.0,0.0,0.0,-0.5401076696671773,0.47967923407973123,0.6573055377426715,0.8871027030373035,-1.2531207573464094,0.1984416495319271,0.6775932548940593,-0.7027521455607896,-1.212436445469823,0.11460174390198644,-0.7788854243281913,1.0834643345531032,0.7728900311381797,-0.27440831982901437,0.21531388203768093,-0.2551484114500694,-0.794974694910121,0.09496977418973285,0.9465528754436778,-0.979923930681944,-1.3383678703153064,-0.9752490024592966,-0.8895291732074974,-0.09165129729809522,-0.7543596215740189,0.2173608873668386,-0.1399351366547909,-0.38912579819729604,-0.09499116344085232,-0.7290910688536607,-1.0531336419921944,0.045734551496314654,-0.9463571677724676,-0.2991169744110888,-0.05019296660307462,-0.8468616768002312,-0.6494315459505355,-0.42954172284149655,0.10041654670617543,0.38226292556994845,0.17871629819096935,0.5753259796347987,-2.0426244843496706,0.4198279669022468,-0.139877835605887,0.2500252710385559,-0.6058824825106519,0.44257589685925725,-0.13695874338209307,-0.83872668644798,0.2407525283736444,-0.4805830971300048,-0.15274896210577882,-0.4883958473411173,0.31188291054782163,-0.13806155082045962,0.18397807590008736,-0.20832539761244745,0.16645449871966442,0.09445011025760666,0.12446844792968563,-0.04911294116341323,0.11511192413612052,0.10680532085762322,0.21305889041862486,-0.10583112852262407,-0.08893402136665822,-0.025975625105845467,0.060079958715883806,-0.0896635314669294,0.05513736592581601,0.23983711404736593,0.0700892141427174,-0.4109315079411095,-0.15945087918116047,-0.20777358976223598,0.07846255601308164,-0.07434223674205706,0.0027935008414329277,-0.6436176640465885,-0.2830044610372325,-0.06749530565659935,-0.3263887971396694,-0.055267162612663345,-0.038034197872603474,0.09281386499202911,-0.6949104248898689,0.17740748295160103,-0.05014280283887394,-5.608327953830373E-4,-0.30563641031116345,0.17094604871813796,0.22146412585567318,0.1995391361135938,0.159194695654755,-0.005000281998631983,0.5086532795662511,-0.027493469654880087,-0.5169881665636064,0.18534412673598036,0.16946264309780928,0.21512741042975972,-0.021799002659577175,0.07078587633010898,-0.0914862466337846,-0.34810718858660855
6224,-0.05343904007278459,-0.24611962971882448,-0.07231095782316363,-0.013294814433470336,-0.0537085180223992,-0.16822508508258774,-0.3641502849676617,0.04899436120820007,0.061898806227247395,0.016180337930632838,-0.1206922903100558,-0.1798962227403223,-0.3775705740593616,-0.2995309356538522,0.16868616144802945,0.0014283374319339105,0.03014934694225695,-0.30448174602583933,-1.5165146043240738,0.0,0.0,0.0,0.0,-0.5401076696671773,0.47967923407973123,0.6573055377426715,0.8871027030373035,-1.2531207573464094,0.1984416495319271,0.6775932548940593,-0.7027521455607896,-1.212436445469823,0.11460174390198644,-0.7788854243281913,1.0834643345531032,0.7728900311381797,-0.27440831982901437,0.21531388203768093,-0.2551484114500694,-0.794974694910121,0.09496977418973285,0.9465528754436778,-0.979923930681944,-1.3383678703153064,-0.9752490024592966,-0.8895291732074974,-0.09165129729809522,-0.7543596215740189,0.2173608873668386,-0.1399351366547909,-0.38912579819729604,-0.09499116344085232,-0.7290910688536607,-1.0531336419921944,0.045734551496314654,-0.9463571677724676,-0.2991169744110888,-0.05019296660307462,-0.8468616768002312,-0.6494315459505355,-0.42954172284149655,0.10041654670617543,0.38226292556994845,0.17871629819096935,0.5753259796347987,-2.0426244843496706,0.4198279669022468,-0.139877835605887,0.2500252710385559,-0.6058824825106519,0.44257589685925725,-0.13695874338209307,-0.83872668644798,0.2407525283736444,-0.4805830971300048,-0.15274896210577882,-0.4883958473411173,0.31188291054782163,-0.13806155082045962,0.18397807590008736,-0.20832539761244745,0.16645449871966442,0.09445011025760666,0.12446844792968563,-0.04911294116341323,0.11511192413612052,0.10680532085762322,0.21305889041862486,-0.10583112852262407,-0.08893402136665822,-0.025975625105845467,0.060079958715883806,-0.0896635314669294,0.05513736592581601,0.23983711404736593,0.0700892141427174,-0.4109315079411095,-0.15945087918116047,-0.20777358976223598,0.07846255601308164,-0.07434223674205706,0.0027935008414329277,-0.6436176640465885,-0.2830044610372325,-0.06749530565659935,-0.3263887971396694,-0.055267162612663345,-0.038034197872603474,0.09281386499202911,-0.6949104248898689,0.17740748295160103,-0.05014280283887394,-5.608327953830373E-4,-0.30563641031116345,0.17094604871813796,0.22146412585567318,0.1995391361135938,0.159194695654755,-0.005000281998631983,0.5086532795662511,-0.027493469654880087,-0.5169881665636064,0.18534412673598036,0.16946264309780928,0.21512741042975972,-0.021799002659577175,0.07078587633010898,-0.0914862466337846,-0.34810718858660855
6234,-0.05343904007278459,-0.24611962971882448,-0.07231095782316363,-0.013294814433470336,-0.0537085180223992,-0.16822508508258774,-0.3641502849676617,0.04899436120820007,0.061898806227247395,0.016180337930632838,-0.1206922903100558,-0.1798962227403223,-0.3775705740593616,-0.2995309356538522,0.16868616144802945,0.0014283374319339105,0.03014934694225695,-0.30448174602583933,-1.5165146043240738,0.0,0.0,0.0,0.0,-0.5401076696671773,0.47967923407973123,0.6573055377426715,0.8871027030373035,-1.2531207573464094,0.1984416495319271,0.6775932548940593,-0.7027521455607896,-1.212436445469823,0.11460174390198644,-0.7788854243281913,1.0834643345531032,0.7728900311381797,-0.27440831982901437,0.21531388203768093,-0.2551484114500694,-0.794974694910121,0.09496977418973285,0.9465528754436778,-0.979923930681944,-1.3383678703153064,-0.9752490024592966,-0.8895291732074974,-0.09165129729809522,-0.7543596215740189,0.2173608873668386,-0.1399351366547909,-0.38912579819729604,-0.09499116344085232,-0.7290910688536607,-1.0531336419921944,0.045734551496314654,-0.9463571677724676,-0.2991169744110888,-0.05019296660307462,-0.8468616768002312,-0.6494315459505355,-0.42954172284149655,0.10041654670617543,0.38226292556994845,0.17871629819096935,0.5753259796347987,-2.0426244843496706,0.4198279669022468,-0.139877835605887,0.2500252710385559,-0.6058824825106519,0.44257589685925725,-0.13695874338209307,-0.83872668644798,0.2407525283736444,-0.4805830971300048,-0.15274896210577882,-0.4883958473411173,0.31188291054782163,-0.13806155082045962,0.18397807590008736,-0.20832539761244745,0.16645449871966442,0.09445011025760666,0.12446844792968563,-0.04911294116341323,0.11511192413612052,0.10680532085762322,0.21305889041862486,-0.10583112852262407,-0.08893402136665822,-0.025975625105845467,0.060079958715883806,-0.0896635314669294,0.05513736592581601,0.23983711404736593,0.0700892141427174,-0.4109315079411095,-0.15945087918116047,-0.20777358976223598,0.07846255601308164,-0.07434223674205706,0.0027935008414329277,-0.6436176640465885,-0.2830044610372325,-0.06749530565659935,-0.3263887971396694,-0.055267162612663345,-0.038034197872603474,0.09281386499202911,-0.6949104248898689,0.17740748295160103,-0.05014280283887394,-5.608327953830373E-4,-0.30563641031116345,0.17094604871813796,0.22146412585567318,0.1995391361135938,0.159194695654755,-0.005000281998631983,0.5086532795662511,-0.027493469654880087,-0.5169881665636064,0.18534412673598036,0.16946264309780928,0.21512741042975972,-0.021799002659577175,0.07078587633010898,-0.0914862466337846,-0.34810718858660855
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
