6134,3.749700178274628,4.735609588800312,3.9662407918673623,5.5266772168855365,5.938807570037137,3.615232886427898,2.202545666762215,4.404016681563183,6.348488395548041,4.935435548987085,5.10731645343793,4.1831238761520515,1.0324356484870634,-0.4379780275539814,9.952819971895575,-3.860181371324465E-4,0.2511067364803402,0.6107918042900257,54.58662762819334,0.0,0.0,0.0,0.0,2.2946203362932587,4.218189563242005,8.56329856787617,13.783468324985217,4.289269738208391,5.810806790967132,2.1968649758352115,1.4628646417852342,3.566521601793956,5.472079902565531,3.003570357896817,7.2185643018949595,6.839401746669859,0.1672825583490698,6.806765430276473,9.148075884849211,3.2270439682006886,4.742601288890807,6.51777248017631,-1.4025043360914475,1.1773425280335825,8.10177263045556,1.4138870566461175,1.9554938788068235,3.088995185009968,7.090444774562881,3.2467412069682227,-0.8403267192976838,8.177993254978743,8.979472129705197,3.5006842237075895,5.783555335234243,-1.3628451174471385,3.0746588760462528,2.793110546738543,5.943161629995276,4.6272221904776645,0.6091735583493805,5.818409288068503,2.7679719424861835,12.270742720245476,2.988436858897418,2.985847061673395,14.092965556870658,1.3558170063798307,5.474313867709457,6.886634025532381,7.373003915961773,10.508591269975577,6.063726191923879,-1.5502840716073414,8.987362488780413,3.5573481326350445,0.0983017593072169,5.385338650778703,5.390305686175212,6.31407241720215,3.5289530577392356,4.246901701241191,1.8406974829876372,2.7687269812174486,3.4461918717558846,3.8295626742676037,4.5589006011488,5.349757892727457,4.125653731176969,0.3923636093084294,6.4800555153126735,4.874603976943367,4.928715290814052,5.583627585752656,3.1249469876800506,4.363387986002431,0.8650584297639619,4.694065372962497,3.763186316696828,3.039391575925346,4.683155220967447,2.8265774643460935,-0.8181535867251029,2.1568998590825275,8.680741319319631,3.9786030133776302,3.183728995365695,5.674251398657455,-1.1586241813696152,4.14555935343288,3.5128321499344346,6.327228727950087,5.210150347148036,1.2358084319095268,2.9593116201761616,3.169901470942261,6.356769980239745,4.320743058920533,4.644158163076593,7.834736567376384,3.002262146985019,5.7474921278901565,2.3836968019506153,2.8592848904076944,7.406263796774622,4.293390544071558,4.261236232756726,4.8084774161064825,1.584363654306773
6144,4.390438428993344,5.36000166889542,4.59674245407416,6.087962715665496,6.799618613827204,4.133199383393599,2.6166095022441382,4.8196074207184605,7.165249726844993,5.694987638262148,5.830150942185194,4.5668060963367765,1.1761663338751143,-0.4810722976466121,11.341795599822063,0.004737075732111501,0.2897597571367754,0.7048176692173186,61.903058172415854,0.0,0.0,0.0,0.0,2.588771343734842,5.271676488687259,10.307107921725272,16.563625777624075,4.510180616721753,7.093815182390583,2.9656982091365682,1.7916160441920759,3.927013431837407,6.009046271174032,3.603432812331738,8.043785579880623,7.479623532778466,0.27781941721658365,8.331989818494552,10.360226938509394,3.6841561323197625,5.213165815851994,8.171270457981926,-1.1850271219795145,0.9528675341937429,8.688016996102956,1.5169437803935186,2.477237017215713,3.291780049118869,7.999835765717774,3.5130122499500684,-0.768757500568333,9.589492339807155,9.658185758338456,3.554405786014543,6.565836141362003,-1.152300453570974,3.2925199642610443,3.41649482840671,7.2263604802394905,5.34874432742856,0.8647332918539142,6.10493407221009,3.2128202716707244,14.001810834437203,4.11632284772212,3.509225766744836,16.070839571710913,2.277198542714578,6.540722684391699,7.844827562079797,7.726648037637117,12.096852893626753,6.891319346639891,-1.5386226532062894,10.240088241099258,4.06471872859558,0.11155352023371749,6.355790899865245,6.292320101967981,7.688196576231772,3.939554811330536,5.019004135685275,2.207789198889804,3.2868232699865962,3.854714453254487,4.466382379799491,5.253954180334274,5.870063382000065,4.295295784764711,0.5080035982032797,7.471643960672731,5.48369837731134,5.575672339621265,6.235000939063547,3.6685102217808008,5.033037706573353,1.1644611326293988,5.050728179417646,4.245485633189311,3.587697324878074,5.254615657301691,3.220010709241616,-0.9069476107975698,2.530614656745697,9.920994192377936,4.382961352302123,3.516020699821752,6.34734118035523,-1.0025638177717997,4.440156873564947,3.9376746102202937,7.220413152248254,6.024650472536629,1.5384354454725124,3.4066228055078325,3.5904229678589936,7.231395882598028,5.210864224728463,5.373220861785002,8.785731748450072,3.7982126209742226,6.345427058244157,3.0430459883329957,3.2975731224659866,8.381070102677153,4.853748285607428,5.053617924963746,5.5051715479488355,1.7140233307403676
6154,4.640398878283395,5.975838392943725,4.941806166823788,6.391787384307134,7.294953461889963,4.456876313214939,2.979591540706144,5.330383225784582,7.740994368731559,6.390569681675875,6.260530334413903,4.873612680183347,1.0100020622505057,-0.718180287145981,12.304145276418222,0.02383510728984698,0.32884358128423563,0.5350279381379214,66.73821580992117,0.0,0.0,0.0,0.0,2.4411101425067563,6.062512198816054,11.383314722570816,18.892192443706353,5.5247170064067435,7.311631628325001,2.775450270211299,2.440781313119329,4.330831238185789,7.032505093918618,4.577110875190977,8.493683514248847,8.32592738071855,-0.030654588192794874,8.282054242934633,11.337057146451562,3.8313369795241945,5.028733984170382,8.850845075213295,-0.5981230828198092,0.6482330780688146,8.937318044813836,2.092050017235069,2.729378392278803,3.998400210051981,8.295262587573525,3.7556401646734114,-0.2228381303502443,11.824916461422946,9.962686247980036,3.4190148348564273,7.0510361161669195,-0.6740087418832327,3.5458672529236575,4.503900358263153,7.965687803958842,6.086995793957921,0.3528150750040642,6.872582531381575,3.023081659975839,15.507727075123688,5.424769220637432,4.776717447903953,17.010303154683857,2.2205020145329573,7.0058910352574015,8.752004533921538,8.701792346148498,12.593462717075662,7.066786505425528,-1.5568139978073896,10.149817236795336,4.393112797934864,-0.20133637618772188,6.9612790680339796,6.99050581329914,8.420839810965969,4.545408375107317,5.493901151516238,2.252018320661819,3.823486628198019,4.049125621751125,5.040073307734643,5.772514915871454,6.293843172048009,4.66670377472301,0.5100940093337281,7.980524532568227,5.942830994179618,6.122726471906984,6.4194339130561335,4.2847810712746695,5.683494588877787,1.3944567320052894,5.3425231714365395,4.795563640603714,3.8806176623391577,5.921367167432232,3.6998099232662014,-0.909051404012222,2.6237099577578116,11.076211464777526,4.894438298110617,3.652174426799502,6.852711929196279,-0.9538765092871897,4.745381187883476,4.7185239241512225,7.869795393657857,6.691968009441931,1.3384263028515069,3.7097532480628814,3.6541162522602795,7.869200906760912,6.024378648463356,5.956684305664988,9.38842343148257,4.067419469034244,6.996968350450881,3.479229480343121,3.9184601106220596,8.948550070028812,5.304137322972587,5.65249720749698,5.756427631790915,1.8865356135870417
6164,5.253529175504164,6.229530126932596,4.854529485601974,6.8141674212841306,7.533760688915348,4.893391988306236,3.3442371808997526,5.700457792101448,8.05745260884553,6.963657828785148,6.644299085191643,5.142246018669342,1.558120019922205,-0.5475377565072213,13.058359488865767,0.004851805792837996,0.3274805233492325,0.8612366362754067,71.33341248358089,0.0,0.0,0.0,0.0,3.0953347243383798,7.525361531931383,11.288427584872068,20.02306951943174,6.409287930704908,9.021993132428223,5.472081664868904,2.8036419124597804,4.128029933497566,7.400336117854417,4.695339472190335,8.98657145260982,7.88469120062458,-0.04167212451314712,9.753996585760175,14.455779649434385,3.7062527409288357,7.448594882039858,10.08667046513528,0.6357526571143477,0.7934377698772481,9.574018901414378,2.8597689978211105,3.7561440384480678,3.918851887374662,8.17827648171516,4.37647787432898,0.6806543365500046,11.274944833056733,10.878530299071238,3.951010017743696,8.233188761946883,-0.12312918323037429,4.690924909984797,5.724664499429725,8.291077424249558,6.515876392101523,0.9489444681909227,6.8942310251306695,4.613714891607235,16.435698247261314,6.58539360288687,5.698967367988452,18.39520544544551,2.9029120789155773,8.862936426146215,9.03808053841601,9.028588985513439,14.229655581114034,7.7977499765845675,-0.11673014885473894,11.5510240029768,5.579650769520874,0.14063237928881758,7.59315367974005,6.922487954440906,8.779962179206947,4.838842118280523,5.9270555686193145,2.8259249558531936,4.118730207882498,4.531907490417934,5.247729718917884,5.965991244026545,6.496812257864517,4.569496786295329,0.8318585149797844,8.22103162843587,7.033105405841605,6.318802918740663,7.217012339430949,4.613009470475403,6.117592574160242,1.7275898474591387,5.769545608645344,4.908658189396982,4.679713388658911,5.771079763098422,3.644850272065537,-0.6588456113591814,3.191473309957076,10.89575957075618,4.8922984831893235,3.745403684362716,7.166105246760384,-0.3697727359321883,5.233822511833866,4.917996943622655,8.097193957481814,7.273079509643634,1.7466068836435624,4.0470916324791535,4.4104378106225415,8.46669231875407,6.378230359206727,6.204776179149288,9.910516337651643,4.752550093915533,7.2255010830507285,3.888876579304351,4.199293410144696,9.587632266115747,5.548515505699226,6.379032211252848,6.1744658444075124,2.2709009068800903
6174,5.036871592595298,6.194847376052023,4.8435186914016075,6.475657209521538,7.055850350565469,4.478333606035926,3.3227369446547064,5.506785323583392,7.75386311253357,6.788210076637857,6.477931229700191,4.955997886621498,1.427327216839274,-0.7530685132047864,12.63848678546753,0.02249783463706815,0.3336803034892598,0.6232647194294387,68.47540374100771,0.0,0.0,0.0,0.0,2.539491491044643,7.429616231846684,11.314972873320695,19.98324580593356,7.20160385866631,8.200530627276212,4.3140144556767455,2.8427687798717978,3.765447879233868,7.57287770176553,5.038926149918371,8.75301617213502,7.675080979010302,-0.4946634520398462,8.569167143995415,13.357274412969748,3.5524411481366682,6.014403235332267,9.540446283808702,0.4800809088734971,0.7650720493668335,8.524932370620984,3.20062037987762,3.211566340075483,4.5024259685327905,7.435030849634342,4.2687096630401005,0.23598111635949942,12.856163893985487,9.607248728617408,3.4899649868416986,7.118941410151065,-0.08114122032427495,3.8420820954739945,5.994301614964719,8.128811466645741,6.560008751376108,0.7345992321819743,6.694745439287615,4.098965453320562,16.222357784803503,7.200966497140984,5.865594019573073,18.32722618285461,2.2059062285035145,8.359309542895545,9.232179330712722,8.532251058462943,13.416939510277041,7.714608998836617,-0.36622901173749217,10.553259808235762,5.160281008564008,-0.18660313850848356,7.483356301722594,7.139513566689414,8.883548984919303,5.1353911090083,5.775051252751583,2.1964678746113555,4.032952445773899,4.292668658887832,5.167586905763283,5.998585701052372,6.445027469551905,4.443981462141655,0.627182939299391,7.999382957958571,6.638447972639598,6.19448691743008,6.604675242586842,4.449216808570734,6.016819046504462,1.9726941220907264,5.432328651436271,5.04642587062582,4.423007174923518,5.7830869685120385,3.5880436662374167,-0.45514772663149444,2.9166489312704047,11.090844789215534,4.627130396498372,3.589752061302918,6.6653968771850485,-0.5494773008209837,4.809769348964452,5.0665094910756165,7.989128080322165,7.00402805221524,1.495681834057693,3.8664301150862803,4.192883496515906,8.282877792672783,6.467335488725437,6.1018659891728,9.516909021239993,4.427649855223133,7.049259467083536,3.9513434030395893,4.2209474931283335,9.065914901053418,5.399073866739552,6.27391825488289,5.930603370558016,2.131145681731655
6184,5.230390527715784,6.428867201638143,5.358945442807995,6.534840334084969,7.197155563259974,4.379047112030465,3.826446034263236,5.393813357592839,7.897422313334157,6.908554105833976,6.823877413183313,5.022749356720558,1.419587136904163,-0.812437950366369,12.844496846050536,0.024676769106138776,0.3449436657840267,0.6166365547735897,70.29214442001692,0.0,0.0,0.0,0.0,2.4422205203759613,7.828423118685498,11.740920301776514,21.24439990712448,7.565209785787829,7.49955158762764,3.5485015518524086,2.7568720692544626,4.132790240555286,6.86055732307346,5.40512039493549,9.097065064303935,7.56796707395659,-0.8445835718637651,7.8951811965239544,13.146606668181684,4.218857962852845,4.186246775297433,9.889262470578306,0.5533539446490335,1.6925131899613324,8.603621141767233,3.3374837284112964,2.626967093028676,5.137365777613811,7.06891366150234,4.1348283075881715,-0.16505830485538214,14.642909221426716,8.052950690379205,3.444624959622422,5.409645687907341,-0.8152575974452304,2.946078553184194,5.3480467988210885,8.905866980341212,7.063646672475461,1.0405581449075043,6.26618843750335,3.976494528350969,17.98139011291588,7.164444814970061,5.225394454074861,20.3361918398678,1.9591697135920154,8.745537713248588,9.866312545904508,7.438125880409433,13.734370444887531,8.71310978480427,-1.8850772022528883,11.141144100483142,4.809522138919379,-0.24332757446618086,7.829326556607045,7.782810895275818,9.926276849888794,5.398948949501208,5.8575229161160465,1.9135019678057337,4.196510213780393,4.428594682448909,5.065262796197726,6.4444480852382355,6.774255009086069,4.519081196100869,0.3587390777295216,8.421157459103506,6.367218337153989,6.515532912751205,6.491195593035691,4.292865526465822,6.152304787253271,2.5471053195068145,5.3538710712398565,5.3028725021831,4.2350539605735085,6.1444056004045615,3.4534174583870922,-0.383718662636929,2.847659539166238,12.226835912465187,4.332672502491908,3.640415563617899,6.345308161519098,-1.0080631029353588,4.8841105857473,4.867693895072654,8.663303720858869,7.198412158950362,1.7431652531174708,3.7912499247334495,4.417993056889406,8.747008902758896,6.810130912689004,6.302579646751645,9.679350940791904,4.409695184315021,7.4898060743430985,4.319816145946876,4.192423057517108,9.056333666785925,5.742723508917846,6.544815947561837,6.360529004563923,1.83480940933863
6194,5.609235901997271,6.608532572047554,5.636026729356765,6.489397375931475,7.414171988436297,4.671153759629258,4.021567409097699,5.553893886293497,8.119511078478576,7.0219864939958345,6.963419060894639,4.974469415679968,1.4772788045279,-0.6523320327152391,13.228775519675176,0.0012998872615522113,0.3523027168298381,0.8525157293488667,72.43344173005059,0.0,0.0,0.0,0.0,2.9677359161026624,8.309630024972966,12.235152143013472,21.2200597052798,6.388040093695499,8.940747660797623,4.101956785369815,3.001461283066537,4.486411616509003,7.178643846920389,5.360898419152962,9.275873043152526,7.118945359939889,-0.9888306282644775,8.720683368029707,14.683078191518451,4.30710177426709,4.841193543097506,10.101815965261697,1.6594521938601325,1.8427374017200087,9.064078783461051,3.923309856715478,2.151619645191109,4.5653695810713275,6.752046569953667,4.250218440354582,-0.6639266648137947,14.740640865116523,8.294623445073812,3.8329117099291254,6.527057057878854,-0.9072669845065604,4.404154638284457,5.784551614244398,9.053717275439322,5.9543112482485085,1.679778846633798,5.825857332876085,4.840520280911727,17.979982375714478,8.033956181904523,6.927303314051055,20.76133566397765,2.331350097252792,9.26520303238071,10.214000983868795,7.133468865852906,15.489465157809615,9.533709696327808,-1.3653775795942757,12.611702616844031,5.4878654341403905,-0.014973339301842258,8.523349792933343,7.958343299732,10.19887239715062,5.009379475827275,6.3467525473957735,2.2777363763767045,4.347896040986258,4.699706948621807,5.190127928161283,6.549937460295712,6.776139387655408,4.281321682756385,0.23315676865691426,8.806618068228612,6.8088510523189445,6.649042370245954,6.7013223087689635,4.276433188657299,6.223191395989697,2.825329786091168,5.478216559520385,5.61325325683315,4.43191842885915,5.965967717487654,3.528020916941913,-0.5591954676621267,3.0560197523748736,12.345142337480828,4.564752556447787,3.247898648329987,6.583225021273371,-1.0929901417217884,5.22996217811485,5.089159065377454,8.575331815087612,7.062210469044418,2.0851210972646803,3.70355042445647,4.807364571250857,8.73368738820997,6.920468509176293,6.742628623926288,10.080885107034455,4.596595459354182,7.587080969417173,4.425290414350663,4.1583537047625665,9.557477828524288,6.035821442057576,6.837645290211031,6.638966765587623,2.122292631109584
6204,5.217592594231091,6.3067368555376735,5.496534334797912,5.918579149561248,6.958214237962449,4.218607846123004,3.9591121011565646,5.1691185993363105,7.656997818498908,6.513595835285949,6.611024253755266,4.542076920735922,1.0944034364087867,-0.8197357994488256,12.440638587271092,0.004159417570727164,0.34762096410272497,0.61315113540413,67.44060268877811,0.0,0.0,0.0,0.0,2.2477039069034226,7.885596167174813,11.774345310458568,20.413258972387773,5.210867772750667,8.206695199189287,3.334889278953381,2.7107037324000993,3.7512328093975045,6.464255146225652,4.952040813839991,9.066788724005509,6.42832181612164,-1.452051100438702,7.504249202520972,13.524826034414966,3.5015646837067083,3.2315341000650775,9.639796062702626,1.5045816311333606,1.5032454205083798,7.832957929211825,3.823971124109395,1.2454909774925198,4.514584937281829,5.921319375902703,3.69319663445953,-1.6883549200141796,15.340569508887805,6.65932099270816,3.037937305400163,5.36776711774556,-1.2986425182462429,3.81708603032815,5.5459801784466585,8.283169792356551,5.190046808216012,1.3901368123361337,5.104778193954565,4.180202880164638,17.348087910030024,8.102271378297269,6.25988039810763,20.02536304382599,1.3417892225637247,8.284559090377678,10.16241283575963,5.9613066394767085,14.791460688336315,9.090045643332736,-1.9481374307579329,11.824057292905096,4.917635095081169,-0.37072169139229044,8.299466098861783,7.7693404389656,10.052254251707065,4.5261197270552085,6.11013602393296,1.9240566763180258,4.158157540390415,4.31504104850831,4.766792671879735,6.316880862986387,6.640061366746262,3.893617168822602,-0.1361173199817873,8.38948525395253,6.265344250522739,6.232838973870914,5.999358362115972,4.034022049608983,5.8627447438385065,2.898769089837226,4.9357163343199195,5.513259642644601,3.9397706309632987,5.803418457884953,3.2645611807901225,-0.7470909840685735,2.596033214662801,12.196241443280176,4.117032101365861,2.819678794912849,5.9768940432248545,-1.3464054050954268,4.629924909497007,5.018326113206667,8.197256109006648,6.499720658964597,1.8352558638127512,3.3829327569417296,4.477186493370845,8.361338081638483,6.822349379886715,6.434722199029335,9.624058551898745,4.145508751340265,7.0288264824078635,4.492740823677161,3.9406513487985904,8.981883922104911,5.715394217006827,6.44494353583269,6.283592079221629,1.8172057605367389
6214,5.637443570784059,6.53624074000234,5.731287303555195,5.74127868513296,7.386536054426739,4.414332977336422,4.089938513737412,5.202513353814493,7.983770804918594,6.716365862509837,6.726444272005111,4.484436344709085,1.1239006476722089,-0.5903539649009566,12.79842734945436,-0.0024884055516585166,0.3659567739096415,0.8667638346550909,69.6132642825082,0.0,0.0,0.0,0.0,2.5421204800014534,8.144372596667015,12.471825326441776,20.59923834485837,4.394637300336916,9.634490393157424,3.2908272164913654,3.6636392964943916,3.8871517966470783,6.804989660283887,5.280353308615246,8.451405587405896,5.944548215555305,-1.3622088764674367,8.910964396567874,13.811143139788063,3.7716489654492293,3.8484625723043373,10.11576662009131,2.631924406596267,0.9322919603492326,8.458727100996581,4.636767994451668,0.8895252343697205,4.722730569536131,5.970850358200917,3.6879295185206353,-1.3741103860977213,15.896984310413396,7.17775475587694,3.2132387851301587,6.613793796939864,-0.07534419245237185,4.460284733246483,6.271729466883239,8.80702854616334,4.952131482989083,1.5688688899124414,4.754838340792732,4.193225092259042,16.977818211735276,9.27439848356812,8.411471077127928,19.334818594933054,2.371188560222982,8.052688114145472,10.946960696683352,5.5190181507856755,16.280154840673568,9.620262715191506,-1.5007686716865687,12.645750476080526,5.594639105135984,0.015438582350734609,9.001187595539967,8.12745609398407,10.355212385768873,4.190401511275054,6.651100143611179,2.0644620981608,4.346378115731271,4.351780415642013,5.068078084057977,6.44440665325074,6.396444484529152,3.542667488585103,-0.22345637507196017,8.88926689625543,6.413147760571739,6.411540495422711,6.045282112906393,4.240941157523723,6.049623047206539,3.0864836087036465,4.951731004815459,5.931025968444648,4.136185532186032,5.831826774427395,3.5261152772452418,-0.7769726361697389,2.962702108899019,12.357752113562706,4.615671511057473,2.602045411815421,6.408444439271761,-1.2992096325144995,4.787618052077135,5.2353137678103305,8.055947692584606,6.669354598769878,2.0322541560433782,3.3438036771354005,4.4273936593572385,8.334065011035475,7.153338413120373,6.71826475634434,9.632671025206237,4.730855254115658,7.086577621827187,4.733920874813008,3.9407013955369066,9.610210669530279,5.841368410902989,6.589448591212081,6.336988000186752,2.1480819490805154
6224,5.351996702901804,5.978843429627945,5.174760039730343,5.042536333293509,6.9055761766056065,4.105446866593515,3.563222981669752,4.852669426522428,7.494678053218496,6.178005168857775,6.011662053904265,3.813670436703022,0.714505811757399,-0.6184216402847643,12.018161901751077,-0.005110533277162067,0.35986894797773095,0.7465037435169743,63.241895980206074,0.0,0.0,0.0,0.0,2.0560128361448844,7.721807036202607,11.933557063457346,18.971272637021922,2.612454541831204,10.458872799145272,3.7422885097610306,3.823470930837177,2.4911130800523393,6.88831466534644,4.427182426868454,7.5838139424236175,5.2858699856144105,-1.4651529600172426,9.237572376960127,12.585272889705127,2.7698029614828363,4.423100879215465,10.093928143332779,3.1681323717933485,-1.0383501922414446,7.084112064370291,4.372523489995425,0.46447240770744375,3.909317727700208,5.5139295949885865,3.181933298465962,-1.2716786913916829,14.085702623899646,6.834039082564239,2.223172375306743,7.410540632302987,0.8881811180202156,4.798079014175146,6.982763937471762,7.711546021307254,3.4656822532451224,1.1271728313134965,4.373256342475811,3.8103887999044472,14.517072203466844,9.821360748650187,8.059414940088072,16.855405779864704,2.8718541956526833,6.90454846381847,10.135020971879134,4.812099629901405,15.609832528992921,8.107214347180863,-0.19603555474423437,11.468051025775702,5.665252578728915,-0.12472252374452371,8.874563635586382,7.514918030214689,9.385619560771106,3.4301969533803836,6.657616571390157,2.2124394365340843,4.2297200876649415,3.8902696850670524,5.021946821471472,5.8866305975603,5.667351772949137,2.6608233905234426,-0.2433360153901921,8.243248273644465,6.065444007194863,5.758688464291946,5.479450216403051,4.274469013078738,5.773254357927151,2.6263520924940424,4.348696053277034,5.633619682585595,3.995740650156372,5.09314768198474,3.5015151406496523,-1.2408141929758405,2.8607131763910685,10.885531935522788,4.41701551130455,2.140854874279434,6.058441922098922,-0.8396061611354628,3.988091941527615,5.2611610687900505,6.906986324274587,6.054584344881073,1.8032407071605057,3.158077518811382,4.002238253253887,7.475930300146861,6.822743702654246,6.273364205399214,9.070802385953291,4.819390880672438,5.956146393213278,4.523468586962045,3.7071064551348103,9.332826613857314,5.225263933487323,6.18099391307349,5.538759979949954,2.046467247127084
6234,4.498047283357256,5.046412259570832,4.384524769537589,4.359557866869363,5.845357829598567,3.4345060825986438,2.799164345637335,4.060589153158776,6.305446383883703,5.209207766330486,5.133051554831909,3.197945287914631,0.47330525675481605,-0.6182498389106512,10.22292654761188,-0.015075358182467424,0.30674006362359324,0.577939444482385,53.04061717011867,0.0,0.0,0.0,0.0,1.6070416533621639,6.412497992799272,10.062856737549234,16.21343250087423,2.1933149771499574,9.661249296347274,3.7208042388520424,2.6529196145243166,1.573245034006866,5.6742388079479325,3.490234155187359,6.735395052064794,4.317804223693779,-1.3922432134552722,7.649591711800056,10.672510332734214,1.9984757902539747,3.8485123650866155,8.247701887063114,2.0605140628445273,-1.33544702346899,6.016763340935953,3.5781676996720604,0.22024325029195718,2.565852610516493,4.624001643060269,2.6380799286788124,-1.6219152209341814,10.992971570653896,5.251517256693045,1.6385903341036112,6.263349189969626,0.12044012133302813,3.8414296801357652,5.825737636321269,6.240353397610552,3.1907980737256607,1.1649165995736053,3.455557364792598,3.3508493528898824,11.717353198459865,7.997211821288609,5.8966124986383095,14.731992728307977,2.2580335516919625,5.736110289049073,7.950783423934825,3.9067797918974945,13.0977715176009,7.129009050671543,0.13564136237444904,9.83715647121603,4.651678141007689,-0.2682236068826386,7.5779843690331505,6.447219141926411,7.922590551277695,2.990068450281075,5.795277970068322,1.8960345706923385,3.5559583111864206,3.3038988221754173,4.221087010646995,5.067629274886015,4.8145227021662125,2.1711590473523734,-0.2645527550279157,6.909747253044669,5.1449774062374445,4.952911497373188,4.7488220368527445,3.5072847981234423,4.845660341094154,2.0077936434820436,3.786600016956821,4.8103925520464275,3.4559237971263124,4.096035304620356,2.9828073688377534,-1.2905519668302243,2.378391773402283,9.148103572439902,3.4188162467900574,1.7031166905364021,5.163268305461965,-0.706745080177744,3.2437497767971344,4.307093146354794,5.823225760470262,5.1965899817142684,1.6228729274958447,2.617540500558702,3.5800431780693054,6.258255135869682,5.6184433618161895,5.287692457854328,7.748083780487633,4.127414958875529,4.876632612526835,3.5785931551521744,3.075722694043761,7.858855491495971,4.421045538863639,5.451038073941576,4.765603531395391,1.5063126460780754
6244,3.857309032638542,4.422020179475723,3.7540231073307924,3.7982723680894033,4.984546785808499,2.9165395856329424,2.3851005101554117,3.6449984140034983,5.488685052586751,4.449655677055422,4.4102170660846465,2.8142630677299056,0.32957457136676493,-0.5751555688180209,8.833950919685394,-0.020198452051711373,0.26808704296715813,0.4839135795550923,45.724186625896166,0.0,0.0,0.0,0.0,1.3128906459205807,5.359011067354019,8.319047383700132,13.433275048235377,1.972404098636598,8.378240904923825,2.9519710055506843,2.324168212117476,1.2127532039634148,5.137272439339432,2.890371700752437,5.910173774079129,3.677582437585172,-1.5027800723227869,6.124367323581977,9.46035927907403,1.5413636261349015,3.377947838125428,6.594203909257499,1.8430368487325939,-1.1109720296291505,5.430518975288558,3.4751109759246597,-0.3014998881169311,2.3630677464075913,3.714610651905377,2.371808885696966,-1.6934844396635316,9.581472485825488,4.572803628059786,1.5848687717966579,5.481068383841867,-0.09010454254313602,3.6235685919209737,5.202353354653101,4.957154547366341,2.4692759367747663,0.909356866069072,3.1690325806510096,2.9060010237053415,9.98628508426814,6.8693258324639075,5.373233793566868,12.754118713467728,1.3366520153572163,4.669701472366833,6.992589887387409,3.5531356702221495,11.509509893949723,6.301415895955531,0.12397994397339696,8.584430718897185,4.144307545047151,-0.28147536780913923,6.607532119946609,5.545204726133642,6.548466392248072,2.5794666966897757,5.023175535624238,1.5289428547901722,3.0378620224172734,2.895376240676815,3.584267305115108,4.372575695700541,4.294217212893605,2.001516993764631,-0.38019274392276603,5.918158807684614,4.535883005869471,4.305954448565977,4.097448683541852,2.9637215640226917,4.176010620523233,1.7083909406166065,3.4299372105016714,4.328093235553943,2.9076180481735836,3.5245748682861127,2.589374123942231,-1.2017579427577574,2.0046769757391125,7.907850699381596,3.014457907865564,1.3708249860803448,4.4901785237641905,-0.8628054437755595,2.9491522566650676,3.8822506860689345,4.930041336172095,4.382089856325676,1.3202459139328595,2.17022931522703,3.1595216811525724,5.3836292335113995,4.728322196008259,4.558629759145918,6.797088599413942,3.3314644848863266,4.278697682172836,2.919243968769794,2.6374344619854684,6.88404918559344,3.8606877973277696,4.658656381734556,4.068909399553037,1.376652969644481
6254,3.2281191748856903,3.622750701661176,3.1914106305526984,3.035835354426835,4.153838988783389,2.249126395987114,1.8962244165590518,2.8731785183037855,4.500570641318102,3.5415072710296833,3.664905428436969,2.193558960541828,0.10320369607908728,-0.45355223059398286,7.253880532772091,-0.023844132475347623,0.23200654083993513,0.42546473490685105,36.98104940615451,0.0,0.0,0.0,0.0,0.9546191240166839,4.39939674575338,7.25243855354358,11.000678221590537,0.8555200540132013,7.3815030353427264,2.202068136132323,1.4366963173414562,0.7343560822665907,3.81293458822633,2.023926664057143,5.113338073796633,2.6607332295146464,-1.6693523014820744,4.947670330214858,7.544748688824403,0.6829959749164584,2.415783222458802,5.560378595287279,1.265920037716186,-1.2748139794460254,4.2058678950238635,2.8800236874980802,-0.8966585596104636,1.5636154508325857,2.757773708167923,1.7266332762699665,-2.1906597988680554,7.776520586468424,2.9146196128536177,0.8920285099633551,4.242039779415565,-0.5333299911009607,2.7118637462974293,4.086018968790728,3.888056619321521,1.5555356835818954,0.8942216244913205,2.1034695895307016,2.5393524836493055,7.890830871267989,5.832974857701411,3.8561691886741016,10.769962274201479,1.068650792959279,3.7106127301727185,5.64834835336953,2.2204969621180117,9.80177579796387,5.486464514636985,-0.08632490892678266,7.5381058586610425,3.302750153843405,-0.18935048054775158,5.723325146605984,4.77554720564946,5.594882297682192,1.9172527790800415,4.3288666225514785,1.1259759973763999,2.367102160113063,2.383276951712716,2.843141241056151,3.6763856570760916,3.5761318132467017,1.3353784050788646,-0.6207325814830668,4.970044084701868,3.6118384232167964,3.4655590312217903,3.296975712155331,2.3035256021366317,3.331284290111993,1.4084950909763765,2.6922598193607756,3.7366618478667006,2.314880440276006,2.846223837731581,2.0879745085003742,-1.3274947905999377,1.5457925672757014,6.602307453101548,2.2380110856012054,0.888135677764349,3.6404871678792228,-0.9496054284560346,2.1749709280903256,3.099617822991127,3.980594928479505,3.4703165031108085,1.1599380009279874,1.7101331963141828,2.765010906785069,4.401160639098073,3.919806867194904,3.7745190520337175,5.6513752476930526,2.801702440367821,3.3494666407777958,2.462122277182396,2.0067559179109655,5.7203070443190125,3.1901738823299626,3.873867040648854,3.434301643160836,1.0353934269545852
