81604,2.0,0.6522912872691744,0.6696651258777586,0.8288610515183639,0.6895466379502547,0.7862789959902482,0.9626295627704249,0.6458034998183019,0.6883930013425212,0.7102654523105594,0.6914110648477465,0.7117783274339493,0.7034219056434481,0.48293559016029886,0.030806919650130278,1.840521407347358,0.22358078505053613,2.4294765729863986E-4,8.874284792658624,0.34019717610416333,0.022057926959238132,3.2104397451601955E-4,1.3480144674608204E-4,8.296189340788008,7.657184783912424,7.483533494324593,2.9065736524399135,0.06932786054709437,1.1281673067749536,0.9306901685506728,0.8107195261256703,0.7638343233140044,0.6099613641649222,0.9562332077940707,0.6365343195488788,0.6835771343513799,0.5444343365417437,0.49596414479706374,0.7068097654969667,0.4706785119014575,0.3408839670325071,1.0802453859704433,0.7214955101638141,1.0926083679849443,0.7508824827903758,0.8479571940779469,1.061134456258856,0.7937497210146707,0.8078046309181591,0.6005480701676753,0.5426560209544471,0.6102549193616849,0.6804221568783598,0.34954333762598544,0.09547757869354609,0.6146347664349757,0.9241847247691226,0.7234484249901425,0.8366978269741243,0.8583950638164534,0.5462350646492089,0.7798581925819997,0.528554047932362,0.47189514043146075,0.6293041526819134,0.43564543453604393,0.1392255539986238,1.0802027529254483,0.9691627400025857,1.082861863953789,0.6753106885534479,0.6828676765133572,0.8946937014169514,0.8457409691314205,0.4955228023512511,0.46204074944185614,0.563426383209203,0.5325916394424596,0.4078364917999464,0.3859564272362431
41509,1.0,0.13175741836691435,0.12654595842449326,0.12750587648174003,0.23351921516668897,0.14346549831129224,0.27144980768995863,0.1620754573958694,0.10957942894071704,0.30919612287082787,0.345165850248769,0.17917698886843642,0.2437713527744137,0.38395092139636594,0.012623529833124902,0.3675458074254174,-0.0036668408082125934,1.0451549870920896E-5,2.6817669880334303,0.09387615690584587,7.342877911738691E-6,7.215956691767234E-5,0.0,1.6032605614312962,1.0740695571458858,1.3220415350325792,0.9190261789607193,0.01977037625212972,0.016286957449548063,0.05019158235082071,0.054990679351020755,-0.02891613491196696,0.05620116433114823,0.03090719501254379,0.07747378397752443,-0.07269824084642586,0.17692692266793025,0.1470135647452815,0.06171302212600465,0.042939787955225094,0.20234372404563084,0.188449453742397,0.026669070942803012,0.07592772097199932,0.01346969322237354,0.13961535614601384,-0.0071533716498694624,0.08863664625954022,0.12246215780518956,0.2430882710287064,0.26680854184233305,0.06320296842115024,0.10696546295907916,0.09150000814687886,0.04769674105790366,-0.013582899848271466,-0.029592661749975838,-0.01806678533867941,0.039008534289024746,0.03039157492491369,0.2035168600929532,0.12128107974429327,0.1830022345633739,0.0025613085699789408,0.16851013229330794,0.07524926421135208,0.1507349138952735,0.0296441775096925,0.07899553391980528,0.09787754299438658,0.0523444038680552,-0.04494035393312046,0.0948638476870444,-0.013147106503995995,-0.12095390987134122,0.07610199973647035,0.06849053113507239,0.1318025365157329,0.08023602808082958,0.23678085671913512
71908,2.0,0.23722112208151003,0.2852106699519561,0.2504010346339933,0.2923082407324872,0.3209379804930407,0.44632086981819796,0.42432891909268955,0.44419340363685167,0.43076950367035666,0.5257502616610985,0.6190188240633874,0.6654166023532384,0.6818151637377947,0.05515489719116098,1.302612832648929,0.16268724559067615,2.028784955223686E-4,5.462104890227012,0.18092095383460383,0.013574678438370218,2.931319073480376E-4,0.0,5.191404616400578,4.714454993323131,4.444602414120085,1.7289567665982812,0.09718005876329888,0.2567948346496408,0.4504725855306959,0.507541672228954,0.3651462841257652,0.5337869739146187,0.5302722224492804,0.32136050060711463,0.4823614414855347,0.34924630648376664,0.4585290693655686,0.3928541012385125,0.5097372018403301,0.5523581227676541,0.46388030321754037,0.3427151489454593,0.16693008324137976,0.3744226656336908,0.2784807092608745,0.38317739914533755,0.5561490393858527,0.5351906298006334,0.5110412343777367,0.24783735630695547,0.35023324174424086,0.34000913890366463,0.5989887115972883,0.05953008756691192,0.328306062773979,0.2931539281390216,0.26392353442858163,0.3570491632641223,0.5291796827123765,0.26434082404563863,0.1746740679045053,0.3150773362494376,0.3989149651508561,0.5818003612907738,0.3702524206372013,0.693124723837649,0.33325453648284054,0.3817576446218487,0.26654606672368586,0.20441702527082695,0.32624623665588476,0.3908895997113739,0.3919696468473838,0.38222174410712095,0.36222321446711325,0.37704240792009536,0.4212613423148851,0.47231029495019655,0.5189096323866105
41511,1.0,0.027349083587162003,0.0868187559910571,0.07251483345899816,0.11322354430487643,0.13049463821804425,0.26208450226032615,0.1827152891938218,0.1963715801586851,0.26923620259561126,0.27544242937906327,0.24804441107392106,0.4193250545594542,0.6674223947400214,0.012081191969775206,0.5311671071766847,0.11460998050856429,-4.6018847626409906E-8,2.881375618688673,0.07039680009064896,0.008361198889111639,6.064307336292559E-6,0.0,2.179230163378585,1.8194914404251137,1.7063254712057931,0.9947990081581608,0.01798733073668146,0.05314263130376942,0.123954376236298,0.012416767332718943,0.0564005658571222,0.04390003502157569,0.1460714316721778,0.12398351290282687,0.13222171401084568,0.17208973301016378,0.18066795865915788,0.1920583407324501,0.21351985794138087,0.30669006956533745,0.0029553541723011684,0.08273965758648807,0.08066298625897783,0.07614093501878304,0.019320476522996632,0.1394181272442323,0.13863876142415751,0.13850716285004025,0.23140041277897477,0.15658315837602893,0.08065098670233539,0.2559671779814349,0.3440007915081168,-0.0013051670129583391,0.0908228664397304,-0.01134272219965704,0.04290793409772146,0.1098063119462389,0.1532290535803328,0.12470335390950642,0.11505703083115083,0.1267250409774508,0.04211175298020173,0.1057858121149287,0.15439907760230612,0.35602349734391797,0.08647650757104126,0.080577946833181,0.12186530280272705,0.1466101806921327,0.05517816984633988,0.08668114733973231,0.09796904922650361,0.19493859899514032,0.14755326934925275,0.09633264221743157,0.10745945313030031,0.08032929809281907,0.4758010854213152
41506,1.0,0.22428771128699782,0.26667105873549324,0.25214748054212865,0.22013054013474972,0.195723873087415,0.24413244854025767,0.3639405165887812,0.3561246467230967,0.45066765958546534,0.34127123741645116,0.2563128687610722,0.333707907899615,0.2549064295096856,0.023271116313041927,0.5933474920113608,0.05661555152206516,6.694915233347339E-4,3.6644321911735322,0.1040266232621445,0.006303839968010073,7.301736216601327E-4,0.0,2.597428038104299,1.8673486441730482,2.0997608650937325,1.2295500360441027,0.021275663316672414,0.0809229611714336,0.07524540497715007,0.2115540192628448,0.20506559906483732,0.14975819827309605,0.1367030605893619,0.20888688646276246,0.13400095763163086,0.036437889591905734,0.06746394653415283,0.21399071477118436,0.1649695999728041,-0.012512713938839428,0.17826195168364875,0.05239969827550624,0.08883915649201814,0.26027160658172904,-0.0061952763368500925,0.3414408807293068,0.062449921665857604,0.26718727232807565,0.3866325132565583,0.2297347548663209,0.05955849269402001,0.10869548737796958,0.2728147652651216,0.007373418493374521,0.1544010533756,0.16234824583876936,-9.3375056093686E-4,0.018042633080237198,-0.0016101537357828932,0.09928716494594207,0.25827342136391357,0.17259833233690836,0.13246421632646596,0.21879935237756964,0.10435720886203531,0.21055070072531534,0.06350980333034875,0.201422979778432,-0.011762251490237364,-0.07706579816044166,-0.00881825889311473,0.016874216969262727,0.2240226611099486,0.13271734402930596,0.2820569283338611,0.12450851514238653,0.01730230185354472,0.1348460352935194,0.11704005168473162
72408,1.0,0.2876799995813917,0.31971323760352893,0.3702414835818837,0.4101207062738725,0.39882355011400994,0.5704553815844758,0.38650659850525,0.5219840365440744,0.33469864764682733,0.44105698869349924,0.6168582948036805,0.6009453073873602,0.6981313586267995,0.04801464627685426,2.0605108815005373,0.18623655906376232,1.4751684916174422E-4,5.699198737892148,0.2892743020103007,0.004264734167906016,0.0010551639619796372,0.0,6.24450631362834,6.155160556156567,6.042998630372994,2.3850610216991983,0.08288785437504988,0.5757214660059634,0.6537606157643351,0.35980012746150974,0.5999983771484141,0.7991173511879354,0.7580208802939038,0.5395889881778909,0.5934286864125018,0.4172399826003907,0.3995606754324288,0.2556409476869855,0.6431412251837421,1.0831238031769956,0.6241160449606099,0.2841571994878036,0.3791770130104771,0.6899818347438712,0.43800657606951227,0.5360360292504959,0.7215305081228163,0.7081616179668289,0.45158032061136566,0.2977254233419729,0.4722500274667873,0.44651035562147856,1.1327075795044663,0.19407571994634953,0.4996004338745665,0.521138564718738,0.5679791263102325,0.37689689120723335,0.6921729868385949,0.38672759575275234,0.28291430387518135,0.22378333553520083,0.3954679400232483,0.4172619124240039,0.5879944455012727,1.1174404375055504,0.5066709173647898,0.5733527361130702,0.4896355725604277,0.2657160346362727,0.3698427923405492,0.5836333167993311,0.22192709238641867,0.5943966552683448,0.39785064693933275,0.42133904447518755,0.5639445224270863,0.6951306311742742,1.263923306969286
21213,1.0,0.012434710962072661,0.05753199551245687,0.08610934647123165,0.10954097698270499,0.06231714699461335,0.10655303357646792,0.07191740359123208,0.12014546792756031,0.08140423722010201,0.9710107446403182,0.4095820956432789,0.6409664935519037,0.9246253562190995,0.0,0.4082933528231101,0.1227531962614574,0.0,3.635470767503259,0.016688109947762625,0.0017864516731949994,0.0,0.0,2.2493140444723556,0.747602858906961,1.3891506458985174,0.812224398813049,0.0,0.032793529426679915,0.055964366073036294,0.03843302896665718,0.15276711586796604,0.007805471456277992,0.12566074785590678,0.02358708142335536,0.11878968922818951,0.0870342205423994,0.2601828650266938,0.1548419676553359,0.263311497248662,0.11590133713265782,-0.026531537258292083,0.14860016259194514,0.03315095841235253,0.08696405024146402,0.03757032315589104,0.16749315213427582,0.03436865888310084,0.10060414826490283,0.075287393298275,0.21617614683206357,0.17307512366716957,0.02435372721590872,0.2342904838750916,-0.03832587503924364,0.06350272697881264,0.0973867715144986,0.036918011967145815,0.12309565186330358,0.056761415999618856,0.11522215888776782,0.024926406932496686,0.11143429808947973,0.21546872676810927,0.16432129810403764,0.0012676187606743211,0.16390269950816974,0.0786976353969037,0.08814455961522166,0.052541228310158346,0.08371436437496202,0.13910832886976202,0.2354227738527047,0.07392956662619725,0.032848579068557184,0.028072413239336517,0.19291370718717127,0.07454251808404287,0.12434537287430239,0.20467050855911664
21212,2.0,0.06733220797789383,0.12148824819372836,0.11364742515356657,0.18831305344511579,0.1386657906631714,0.282717954983701,0.2538482045389414,0.18467975323702793,1.9202657559931278,1.4729317560433692,0.6083427490076576,1.7099285900263015,2.2621774927230804,0.0,0.956869087570574,0.43601793728613236,0.0,9.288697684366712,0.026054828481014355,0.007418320829227102,0.0,0.0,5.459457605550297,1.9757111439214372,3.6314032436718056,2.5346449149175214,0.0,0.22057134598100683,0.07143209242201909,0.08043339625960275,0.14971209498343352,0.25018794730371374,0.23044847706264948,0.2761849732827508,0.3751422172647446,0.3468910677838525,0.5161675595338184,0.10739541230437277,0.42314704377798185,0.4941102599854995,0.09635037872861348,0.004183219224193426,0.10558705084352345,0.1718530733745035,0.19891405788710725,0.22022805221545366,-0.097611779650674,0.2815143745839698,0.5779758085955176,0.40657632724353004,0.22695189821487718,0.49275138952534075,0.5080554722620806,0.0698925702724865,0.248023140875003,0.16326199218909263,0.0987330137008847,0.08905468259848867,0.06307059002171346,0.017001836106649654,0.4060020624856507,0.24005792476957613,0.3219744075625316,0.28339548083594446,0.2316100866011923,0.4140941591741481,0.12761452493455253,0.09347427367582778,0.04402675585823129,0.07706253475453229,0.14828719682263122,-4.7540457208812917E-4,0.13687151474390755,0.09624615155600666,0.12120849729588098,0.38267019166184524,0.1659432382091568,0.3593748539097107,0.33262939348422005
21214,1.0,0.036575719254442,0.028948222074934245,0.03750526634057873,0.04987169786401081,0.024525003594459513,0.06059373126881841,0.03094615770947197,0.06230699227154479,0.03778905360688843,0.05178078178891754,0.7095314064823257,0.23077017131524924,0.7539311501758945,-7.855615149519778E-4,0.3105672979849809,0.03540390885917238,3.382401604447534E-4,2.090384930976347,0.02037135840917265,0.0013410699379685198,3.3870786352134974E-4,0.0,1.351167120621961,0.5194996721981976,0.8031061195013687,0.4910708926992086,-8.259428916506324E-4,0.0442956117108612,0.03857345773535308,0.03602047835829991,0.0327976744317133,0.06262019582744982,0.1104015868366962,0.10218293151776721,0.0854265107780823,0.06433401326160015,0.029742907774603977,0.1826626238983757,0.042213990658056526,0.13154683375057927,0.003003424009099768,0.02520584791851236,0.10116806121104797,0.0614121638798503,0.03785531332899918,0.10111343661406424,0.029630302550973694,0.06983452751352416,0.0633362405121363,0.02575954455550048,0.07072415108574073,0.06194725461481339,0.11316469539615968,0.051728817180259,0.0633277588658675,0.07075082824789594,0.07579959966041812,0.08183327284273569,0.05906263541105606,0.003785795790461864,0.05183787377690264,0.09560745438833199,0.028507443616030748,0.1917488883729947,0.06361403310219227,0.16396790034008776,0.042965609233599884,0.053461976439245905,0.09532141725795501,0.07913203618529976,0.026445111057832576,0.07955569805454737,0.028204275458972524,0.0048757746480567014,0.05887643579204363,0.03948150615982052,0.12865305241121733,0.0729844735573196,0.15909362458419266
72405,1.0,0.2987534588795043,0.4353888125192387,0.36181766981500074,0.5381677405954615,0.43254967540050393,0.7025955996248451,0.42152762391873105,0.3085988487044916,0.5820827901244379,0.615222926264741,0.5887249825137737,0.6622317949298379,0.6035734771005039,0.01661167641904576,1.299102385166179,0.12700278204514873,6.579676406354448E-6,6.236323221873586,0.2781473858147417,0.029279088929740217,0.0013929351774035316,-3.0392508247076346E-11,5.517695763011547,5.312326496410386,5.240833408318635,2.6598097849727527,0.02888084021525767,0.4452241667451582,0.42715660064976396,0.400579937541762,0.6639347358566938,0.42538595079290265,0.5370005447343433,0.3990524199098492,0.22073830361424765,0.5264809476728484,0.5120679828458592,0.08991851288502396,0.5182075127455094,0.7948666556792092,0.2241558226547748,0.46407179429659595,0.23889180473619406,0.38416708898443874,0.4180637993526437,0.6845093967595796,0.3669783511525803,-0.0215228546173265,0.528491067633078,0.34279731522423834,0.20755257068933544,0.29712965563924953,0.37999257329495034,0.057286449625058466,0.4866795212360673,0.34541622282407375,0.5007940727519663,0.4264518673803353,0.7556795767599548,0.30995235631509316,0.17250344490957892,0.6258864628360231,0.587412211788511,0.6061684089800761,0.5008196850180984,0.7160978015399987,0.5924068383828587,0.45267349212781305,0.16094972569820862,0.5521768539684214,0.549826179415554,0.46804025962756635,0.2573859101762329,0.22616234524911827,0.41579619331389345,0.7040902340451201,0.23493601354404917,0.4454319510208812,0.5506303187813355
72407,1.0,0.3617688326109386,0.2695530530178165,0.40910166057338854,0.42910385665600675,0.4479841248162245,0.7875754639758064,0.4521881790961112,0.6141951075455474,0.5552886357345832,0.417692138900966,0.6416209650102753,0.7211268655431419,0.7155050311437244,0.05821923711285492,2.062885402222436,0.13444488135225996,3.746624356910153E-4,6.524309558193776,0.2984386251737903,0.0295590807999913,5.787993454606037E-4,1.8645546201302647E-4,6.515713872540534,6.275957735693552,6.423012770832877,2.8992778725977164,0.1757940299156358,0.34841997160025373,0.4727928765394171,0.3426095244397588,0.4090802993708033,0.520058676434938,0.6906222098507859,0.4988029338334454,0.6506708792627254,0.5326389455121779,0.4292378158601935,0.6405667313355746,0.391284357316163,0.6985079665887199,0.31152183529754157,0.40467346053037007,0.6423363785766074,0.7551399621549258,0.5933618271230607,0.9258357880460029,0.5212525995743188,0.5645977066107271,0.4528769325088413,0.5849824196885584,0.6362003861925375,0.5517602180769059,0.9169090847601278,0.2650098041518435,0.41580917894582164,0.5324126338425663,0.4307259984625966,0.27560000109681926,0.9170623842053145,0.30227108248126305,0.5301781916730297,0.3040779650370536,0.25352685808803804,0.39579805554651326,0.2350559630500585,1.4970823359342855,0.46215742759816636,0.23128205250868317,0.6491784663883772,0.5749243578521598,0.5356082907261666,0.7245245062438475,0.5038937156906056,0.30852475202837876,0.4599253176026379,0.6942835150499349,0.4451236416059467,0.5317877769271123,0.41843804591340694
51809,1.0,0.18331714830546164,0.21545816006422083,0.18387570824224794,0.18082182248811351,0.2246272727656928,0.23438381433609756,0.20641246598537433,0.19561537717404337,0.21347959093925833,0.2154913824874479,0.3218552529562893,0.3003352989388356,0.4639395857726281,0.042459097193064885,0.6112276330506375,0.06709402164050336,-4.2218197200384366E-8,3.0707021447266305,0.1019390231543025,0.005543661379636748,-1.6692020993862971E-6,-4.2218197200384366E-8,2.3519700045289524,2.0432352885502034,2.2195450391141223,1.463086316461632,0.07659825560586428,0.05153149021711018,0.09724330545882981,0.040093418934789446,0.037739492684377186,0.25358865176121376,0.11764075362243531,0.2880396200018269,0.1790406936052117,0.25731687107969486,-0.027102932842790844,0.19427945813216346,0.21813169011739728,0.499267343763942,0.158844470474323,0.19569932753484942,0.06202933170517634,0.08856159984827477,0.15181952302898738,0.1961155430399448,-0.035219440183923915,0.021510782630770504,0.02702630683678469,0.016415669161331872,0.2539424078634856,0.28992722137052956,0.6758901053274193,0.004078697672724042,0.09999041518844365,0.09876676130895175,0.05148211433875958,0.20632094163419526,0.01574646003100657,0.034381721848374784,0.05685700216762966,0.2540260398380396,0.03185177789180556,0.13920366008808352,0.16299351183631003,0.2362303504255659,0.013942021064978131,0.05393248619919333,0.06750785285217174,0.1655989483070443,0.11802130072557984,-0.0644524097580174,0.2625078788052837,0.20613140828785037,0.04809315588753139,0.207197677138775,0.13802404710161825,0.17695266955027877,0.28416545723727715
51312,1.0,0.02485254576636419,0.02522741840722135,0.026774448796863,0.04727385497008267,0.05727569135325886,0.125802288082537,0.05858158815891525,0.06034310157424816,0.100128704567304,0.11225838404189324,0.25566523039510913,0.23900383614819337,0.268116819230681,0.0,0.318703433335749,0.051732523492262955,0.0,1.354818783306019,0.042624855267143914,9.296458101713595E-4,3.018514947279194E-4,0.0,1.2355316855739125,1.1158338052108325,0.9554359565988376,0.38985546779469243,0.0,0.02798514374134105,0.06693019829324826,0.05284893957407893,0.03438645761058737,0.038664404512995285,0.0848411520032315,0.09664253671414993,0.05506374879811999,0.08490370985485284,0.09014459115230938,0.08590937431911035,0.15466368560321672,0.21716318629401327,0.0022917095900802766,0.006476453126660929,0.03874240753109545,0.05284769001668328,0.13247551621365178,0.21367303952084762,0.042454199399093485,0.04468389891561644,0.09536430507117875,0.04750655817686778,0.2054242074863398,0.12966527529081595,0.23788204255409692,0.01732789626734624,0.05812744228687854,0.039402994627397124,0.07531038381157515,0.05537960462396884,0.022634670720837195,0.023364414522666882,0.045367404358031056,0.03915201071787187,0.08683272336653253,0.13278811719213177,0.11027659998363358,0.16576356416064006,0.06520923334033171,6.201205957963604E-4,0.007390133361482937,0.020922994027899246,0.06415561376727229,0.07928155666869731,0.06282352737342242,0.030881184974333703,0.11259403791319977,0.09159111030129463,0.1533376875253311,0.14826299671984652,0.10308839066952985
82405,1.0,0.49049726331264243,0.5406744048130566,0.6113016383205401,0.4292532775958763,0.49883870767135,0.6609714749592592,0.5057122415124455,0.48131093512716405,0.547382678865038,0.5632787288553246,0.5759422339421147,0.46929501051133066,0.56798042716605,0.017536384482549135,1.6094069788614496,0.1971941453591519,1.9097722558215416E-4,6.680347987669367,0.26223198844025536,0.00957518509306041,8.372790073925869E-4,0.0,6.510147737868586,6.2745208960812935,6.3262892149788525,2.7575873660334227,0.009181996994852549,0.603784081570329,1.0186945912727163,0.539960795487305,0.7302125979220997,0.48097153571379037,0.6616960137862065,0.4354365773997024,0.6572993563713361,0.5950323395594767,0.6544557094544396,0.729130151787929,0.4510590374457105,0.6998677881331861,0.7455726499326885,0.603104347687686,1.0206534986847862,0.4262817875934494,0.3911182159001351,0.7303476123156472,0.6846311341522577,0.43995463488331465,0.5587175468318504,0.47377642492247657,0.6488109893960804,0.516167088605807,0.35442538027571363,0.16179940014796565,0.6277018649556272,0.8053698093852352,0.536111406875783,0.711685282354411,0.6987970242053506,0.5276279872566497,0.5590194545523316,0.4538589093510593,0.6252491672774109,0.3785312128494567,0.4564550829882849,0.2300468424814086,0.769162201519172,0.4868918620740781,0.5858427837088832,0.5445114200176455,0.3723794244888296,0.5380230933023883,0.4012788829706101,0.29264117667997736,0.5825767946274611,0.6725378874107001,0.6169168951293217,0.4292309080385891,0.429651829085723
92106,1.0,0.15815578307252315,0.20645415063961356,0.24217734502079707,0.23273190336090663,0.18528401457932517,0.3348357943977082,0.3049828617366498,0.2688967787817005,0.25931243785313174,0.27115448316861923,0.3052653046637951,0.3133035009879295,0.2674154789084517,-0.002627709306916525,0.829290889308123,0.11032515855094416,-5.593671411440807E-5,3.2219062001575467,0.11167609829502416,0.010610618653651554,-3.593375526993951E-5,0.0,3.1216960319826343,3.1018943086487796,2.9800437561824458,1.1488238743542818,-0.0025970401286743395,0.25601817819495537,0.28455223460161344,0.3160781557698662,0.302044086583383,0.3201329508428123,0.36706711897945604,0.31513974332148664,0.3140488799688049,0.36837437705635123,0.30652290837337015,0.39135537324195013,0.33241795082793957,0.37605424020112527,0.3154308807808991,0.14493174602915154,0.4035979790321607,0.29766375712622795,0.24871030623301166,0.5612645933202189,0.24208688588129257,0.3750729849336491,0.20990987641133843,0.25205307466589605,0.3590443848053497,0.37866396932451923,0.2676186180198461,0.03718089423597242,0.15923238228275988,0.2762380764589403,0.24711589078606133,0.19436948439646345,0.43287455043316875,0.4605360518352622,0.29321199499716744,0.21973150684744536,0.21478889681652036,0.23825348167041321,0.3434283021413057,0.25067340068221444,0.3327634700713301,0.23340667506761079,0.3249949048459157,0.25511259152754207,0.23311497573643694,0.35238847663038936,0.2589468968323803,0.11993639713637877,0.2791695443639167,0.27349143175479335,0.20839916376619544,0.48432896082859844,0.26377798460181207
21216,1.0,0.0017413447462706713,0.020339425797416467,0.017694504950466598,0.0019323945962887506,0.0056506256555151095,0.015354168565815307,0.011891775623342683,0.014675538159646367,0.011597352388809032,0.011314791784470334,0.030683884964843686,0.06971966867465822,0.06672521542391824,0.017044120872735748,0.10858886395849779,0.012019795617867438,0.0,0.26458788204921574,-0.0027543641874593575,0.011209918199693424,0.0,0.0,0.21136071540738996,0.1981781170590629,0.20063104880493243,0.07202871771685619,0.017227829529739426,0.024639584418552254,0.05448155269002915,0.02576890469090958,0.0028710626746999415,0.0,0.008948649413478784,0.012354912189022025,0.02028742449529386,0.015172238239999065,0.01490200942194374,0.023409426308223936,0.03033819714349243,0.0519083988198593,0.012543245009997693,0.011857722343693226,5.144290150721548E-4,-5.439640278297718E-4,0.027908641515518338,0.0036406509806748252,0.004254095811767228,0.015638348802644638,0.009517998321119811,0.018349882153125455,0.010113834074586565,0.026307627889327067,0.041313855470228956,7.087274882358199E-4,0.011411102138310225,0.014922251936313398,0.011834193300374841,0.01364871526554364,0.04598730506808783,-3.8310367509968046E-4,0.005273261266276879,0.013109486385004228,0.017463708079079612,0.020596376202924805,0.038514468492475494,0.07395166339512953,-7.156023067673192E-4,4.953418085102837E-4,0.04110694307449679,0.00929207117915517,0.0024081304396670264,0.022576742025360683,0.03458829598774592,0.027742630551181355,0.014859464593524677,0.014243096255750312,0.0,0.04113784848631828,0.014416972767574953
51307,1.0,0.1334166128866986,0.26616768795907003,0.22045351133977206,0.3481854151376923,0.2916488980534879,0.3507252385754594,0.31906908130802014,0.43675507093663357,0.4204930813195109,0.5231666913924813,0.5045692288375655,0.5227191523309318,0.4768842810870692,0.01985532239314355,0.8209095249171255,0.11917924370738193,1.3812637417460025E-5,4.696008412785689,0.13016984409082571,0.005285979678322946,1.4360311515287066E-5,0.0,3.751856238420695,3.23471840010091,3.2628175536039867,1.947094219674166,0.01817526549324404,0.06904784442048689,0.3043928731376708,0.11308206827238843,0.2959673764519219,0.19276739773132087,0.3224756880431739,0.2640621194691742,0.3207362271997116,0.2558127081134014,0.216809328772092,0.3086617817237471,0.06823492379394486,0.30833911984964585,0.0851472754192881,0.22074698514387123,0.09116061793211606,0.3218095430498702,0.07495177147773033,0.32585428318996035,0.2823112296706144,0.33000177132064645,0.22527463035808626,0.2829109096950275,0.3158138614289227,0.25993366244608807,0.38913505842930435,0.03906324764686574,0.07740970950499725,0.10905068253879696,0.13472221023158734,0.16084898362791855,0.1571931987128656,0.26155433393773525,0.25933280149332233,0.2673448387689435,0.39216239717986096,0.4220168745828504,0.3256083957734082,0.5925768562564526,0.056395157363856474,0.17273430515288404,0.00979381542103789,0.14328481707612475,0.06963194637804947,0.20325132350606884,0.20671738034687698,0.4057765514538524,0.28209516398720547,0.4092977080507286,0.23390006749268213,0.1721493160415559,0.34841143862598334
41502,1.0,0.35127683666899,0.42577147682749095,0.40373505544222643,0.3822201121781032,0.37512901104477714,0.8372834587850516,0.47398029911120687,0.25861214601891297,0.32064148517108915,0.3465216379519588,0.25427254111186826,0.1962973165541669,0.3122453973418934,0.0,0.5623071699239836,0.11389277045295625,1.0470927761767382E-6,4.763027016151502,0.16996379683019722,0.0041880797203166465,1.0470927761767382E-6,0.0,3.383504447264967,2.924963541589547,2.883096644440859,1.9255275739980682,0.0,0.2553731447942354,0.22857134530149995,0.21967902531292574,0.07950092669608921,0.24196310242733346,0.3786263179707665,0.2765443155346161,0.08438456132561835,0.09936112252665978,0.1698174852595011,0.2597347855630129,0.12995032939920137,0.14845736480053479,0.2491898801962352,0.26845669194481675,0.21378246984323862,0.42070698791795075,0.29619351214048617,0.5202731136804625,0.24556625591255446,0.21760959684385997,0.13167013084702692,0.2873685683329401,0.21310807103360227,0.023621622975924694,0.15706804642594815,0.07974943325710906,0.17050296248871397,0.21092158884689402,0.24780616065521455,0.21986740266938684,0.396884234082272,0.26723060695382356,0.15913170873461238,0.09655830536652929,0.16436461472105615,0.0889700245198356,0.0036835178195268672,0.1980965136612671,0.18989096025315255,0.22079521823227902,0.2796563798227351,0.252877655417619,0.09944145023848255,0.4425794832217389,0.13744291035514172,0.12146614511349296,0.14021639184139661,0.020557061169133504,0.059145065867737726,0.10609868533963636,0.1368488701759663
51310,1.0,0.09752099869385746,0.11900103682140696,0.13597915335659122,0.22942520252265952,0.1446603449192257,0.2598576773045911,0.20018151383106572,0.24443530071205655,0.29653459091661916,0.2930195655380743,0.32251285683402076,0.35344573663143536,0.5322128530318726,0.0,0.5728532842888368,0.14029262086610494,0.0,3.1437224883555164,0.07384019777032606,0.008963187580665714,0.0,0.0,2.5018972333132727,2.2431602272547884,2.1516520736695437,1.11192331258955,0.0,0.014331667246268399,0.054626092652167106,0.17215576213003453,0.16715135334428283,0.08722146172814818,0.15708745948922365,0.05934812873809058,0.26375605077561276,0.26891444484655946,0.08514182328269838,0.25873246112816745,0.14041180776727918,0.45334623974494004,0.08458354040578674,0.12337941470646424,0.28501877291087063,0.10635831063997135,0.13842056366786093,0.22509972272245882,0.048348353985504744,0.21638873237089878,0.15322399123698968,0.1660466918077849,0.2029833139886398,0.2003136405374415,0.34658577513065775,0.04138445165662592,0.09608886486657349,0.11211109228662824,0.11100355777330467,0.09533816867928158,0.2353608540758652,0.1377765245071647,0.10308456962470681,0.14279733399315847,0.1511143368360419,0.20454576266334423,0.22885571971701918,0.6389119842903344,0.10798265163882687,0.009510285816001482,0.02328880372719261,0.3425691068340348,0.09465823133437724,0.21112750999277438,0.19864052444570182,0.1133695022850238,0.18706668101443027,0.2536970682194369,0.0960161943027496,4.936715813881887E-4,0.39822987544813104
