10508,1.0,0.050541647260303926,0.0270383241285835,0.029651813206399428,0.040390845642848436,0.062144885269516226,0.09197616233546506,0.08941154593046392,0.08994924018357876,0.5836812490174988,0.09493851678410258,0.10236903256970341,0.04336429461857912,0.03959960933510476,0.0,0.6538543788742319,0.09633909748771852,0.0,1.33372921499092,0.00990194742062244,0.0010269182947301914,6.498398104395328E-5,0.0,0.5278005794248787,0.41080693760274906,0.40872473012176297,0.2128312662758762,0.0,0.04444647688384088,0.024516410031586458,0.008366413119097665,0.004139889848391896,0.05021687994748572,0.033813318806123496,0.09673349618223008,0.06423110218464859,0.11821199380991752,0.02175574207434527,0.07642923120077197,0.031704479891578916,0.035255805503689695,0.03062984948702613,0.019725521610255512,0.026874172735371325,0.02720806423616188,0.018687569032925032,0.055185529747510516,0.016048660266031793,0.08123748585159546,0.17467392003868068,0.06146408849388784,0.057317959120348184,0.031148334862738332,0.03231840947533644,0.004173199499055378,0.03319047738635724,0.01258514662369471,0.017694489090670694,0.003034889205681761,0.04257895748563748,0.05998147521835211,0.028437832799874947,0.1683048092086755,0.04364881885735852,0.023611865922486326,0.013348172820080325,0.011994176469684618,0.027626981584410362,0.01721635881210825,0.0101079812446153,0.015564218872295189,0.020756084865279568,0.06915631883506308,0.022191757221551933,0.007795554378589891,0.12094205028866599,0.05770606836839994,0.02629222706682918,0.004626254746419458,0.0
21809,1.0,-0.04748814196506753,0.03660028656275417,0.02519948954793349,0.21399873366093072,0.5312932097041695,0.4614061839053628,0.14509534576431438,0.0024936322800748756,0.2038804165021015,0.23273115549301446,0.15003799408867363,0.6138635639249492,0.6885694763986215,-0.0026320556452444,0.47267145600217797,0.12720304665484192,6.104667238027635E-5,3.245604593921671,0.009646166611954131,8.439366813334092E-4,6.424382001892679E-5,0.0,1.8829727838034702,0.2041930294504122,1.1242747715713552,0.8131019063501383,-0.022780238971716466,0.027528642872373443,-0.028411522059825684,-0.03379969956612621,-0.044204066894041785,0.12598665461567812,0.09154876892357705,0.07959633129688458,0.003798713222741753,0.12529145951788426,0.07394528379959925,0.11220656591134683,0.24100093070543568,-0.006038831412867769,-0.08542179396349163,0.08262978932144324,-0.0019721810639606973,-0.04807576739333818,0.11445960135968246,0.06716836787355247,0.005231292065008451,0.06121178475123614,0.05710473506799392,0.08255980571422786,0.15017034168636334,0.108553122386156,0.06463832441969602,-0.03148522117321422,-0.014076549787074276,-0.05556279387456716,-0.05389874032617874,0.03724316920481893,0.042858131736032576,-0.005229904766387377,0.0682127365902624,0.08329290803961709,0.0723050385800364,0.054536444657175796,0.07405278600924876,0.027083961021751896,-0.046197781331693305,0.051331345805864105,-0.07877638978414292,0.032700271180727096,0.07226915643094182,0.07339023924495185,-0.013187799879394276,0.019263990804988872,-0.0314676535374758,0.029652437312547176,0.050357051516418845,0.06957686659822696,0.0949885350346318
10510,1.0,0.02634855146337439,0.060538159350302226,0.06582125083528238,0.03982951059382224,0.040867705218548836,0.06541648452933115,0.06955018918915154,0.06127351660441242,0.09084736279530656,0.9815508691677021,0.07871280858560595,0.0702140328647016,0.07535256391557749,0.0,0.668275956278338,0.06891136982617865,0.0,1.718169961015649,0.008124764599934366,1.7878300517664323E-5,0.0,0.0,0.58193317966668,0.39372675185322026,0.4077832000491805,0.18969170814783984,0.0,0.04481852992731789,0.009241742207719828,0.07600148827513876,0.02293290439470135,0.03829358093192694,0.07368651525514604,0.023677521624277963,0.04165548661862633,0.039251215376130785,0.21714773087861827,0.027206477461814902,0.033617285732073315,0.06093479572706722,0.032309284619336166,0.03058684089029015,0.031122177813834986,0.002524929142592217,0.01595300580247153,0.04539338418030901,0.023898729002478438,0.023066390453349645,0.028738632752207467,0.19733343141665402,0.04272379212040755,0.020127520086121318,0.03176227183874165,0.03089381285167659,0.02471722750439387,0.03646468995853771,0.03383886704366398,0.026774901721186423,0.0037243243562259313,0.03480616140530473,0.04825258691703589,0.02868550405547691,0.07285956727995771,0.04442262188163269,0.008927876130952027,0.019554775695464596,0.0023364534265349454,0.02704413654222419,0.027736503132466638,0.009479493170398041,0.04029955524409109,0.023627004525079872,0.042665803798513875,0.02825685395779129,0.026183054463131693,0.09574646191304297,0.0387591196965566,0.024032845985728565,0.007346356727138002
20709,1.0,-0.0188937186529004,0.0660818684062451,0.16822046758159742,0.35872386925407285,0.5671818498145482,0.39663878604585245,0.40735521880330144,0.2738435005774984,0.3396801908775607,0.4389056347327666,0.45651150334077406,0.7366403224694021,0.7802975453312672,0.0,0.4954169948425136,0.1662284103371051,-2.004118163538353E-6,4.96268668191796,0.008834049302257922,6.598293776046677E-5,-2.004118163538353E-6,0.0,2.7541846499138107,0.3649995874786533,1.6827773113626976,1.2924787129585327,0.0,0.01885230999963963,0.07717215225182152,-0.00807169067087415,0.024799560803175164,0.19824562723647188,0.07311884184725399,0.0832676640114986,0.02609975386108968,0.11364382007584004,0.10110830009980461,0.15995177144722056,0.20759216187202778,0.12219730667362937,-0.02042303093253752,0.04941826320693478,0.08135789966597365,0.011903514149029473,0.06791942829673668,0.07464343789645722,0.05739257802275889,0.1814987166098374,0.1063917885681376,0.0967772826050575,0.22064974842304555,0.15828513263721417,0.020525107751972922,0.016822990757598636,-0.004479684386548906,0.05572509786751949,-0.04463803919856792,0.02633305261328332,0.014099692894389596,0.054688351792965925,0.09642414169121892,0.05682195393584895,0.20444024653637055,0.09391231367085,0.11589497533742762,0.11018574159729343,-0.033939647040027915,0.019575642964310667,-0.08149492561710345,0.09312668117490802,0.0613709615943631,0.11842752690767666,0.022923913793848307,0.035272065783371824,0.03329024212966202,0.10634546768459932,0.04375308128412624,0.038484695676679094,0.15347201675394942
41106,1.0,0.1989891882815408,0.2844918711543918,0.2199743151212578,0.269687617091061,0.21964141538223175,0.28004709858911225,0.32729514583708935,0.35231453741521834,0.42024009667250434,0.2829289607739979,0.2744587499925144,0.3489537850894064,0.3587773821642178,0.02079711700357801,0.5617613685056999,0.05742208358209123,-3.219451015084909E-4,3.758302075699615,0.09019622040682704,0.005677975860331214,-3.1651528605077466E-4,0.0,2.6201194811925936,1.7506515179413111,2.0348722327617597,1.223628141471815,0.005749819957091522,0.055761480899188545,0.024743305862302986,0.1445654499211089,0.19526115926969276,0.08896098196292816,0.1599683545046959,0.11934922741941913,0.18339208245030883,0.03160214094236331,0.024483033408469183,0.09952964757347396,0.1882022560937244,0.07635512270100513,0.2181169223879686,0.12999969560817976,-0.08382730983377003,0.22915341774939235,-0.044217541993605315,0.2858841997408369,0.06844557204200805,0.20160016453469728,0.3225627526329392,0.1485780319375503,0.09972100734167821,0.14778843769884856,0.2790284181189004,0.04811466902142002,0.10893460619924694,0.18349479737350669,0.028096677621664984,0.011676480057145243,0.03131176251619445,0.08309098593336023,0.19604641164407277,0.1927190196046595,0.10402956454490789,0.11642667930879076,0.03643838232284846,0.20936488617999022,0.05210930439320007,0.22528315043603758,-0.021457741717586118,-0.06270572198230517,-0.005043269906434598,0.03587436709074679,0.16497598926845317,0.16630044141504505,0.22147983183067876,0.07698671741489266,0.06179293872168725,0.18301773960579648,0.12269023458977753
21806,1.0,0.12314777238913198,0.14120689172353254,0.23159417289383086,0.2748868204937833,0.30076103515921626,0.3891473769945883,0.07213034095468604,0.15697009770978662,0.13612650764674147,0.6033660132022688,0.5784145492462534,0.14607374630211023,0.11985265089741945,0.0,0.44560911405641174,0.17344051563266275,1.0154141196752373E-5,3.2181933672839094,0.05447103815101193,0.001084387193146841,-2.091937493825867E-8,0.0,2.089384591588813,0.8595775867383528,1.2044604331628557,0.7689899360605376,0.0,0.2926228538458085,0.10573317716960585,0.13608950109278636,0.06423436545090203,0.016191410574268046,0.15646530925467994,0.13047706996988626,0.10001902406794506,0.3005357490467193,0.11254587985916185,0.1332049610923608,-0.01325484235317777,0.020384569328324813,-0.027308072596728804,0.0866982951631513,0.0329162572140562,0.054627517211551894,0.2039731679885496,0.11320615122018907,0.06394948913356933,0.16459696216933897,0.12507902235600157,0.1524470587512165,0.07682076965538721,0.03803240146878213,-0.02216182386748505,0.01969415271785157,0.0771418381098922,0.06802252810298387,0.05010065589242687,0.1610997874732118,0.21359032241460008,0.0435554030414621,-0.04397210250259718,0.029021474186640927,0.25448891402719526,0.03486745494482712,-0.0630091007427306,0.09384399226399127,-0.013953628691803175,0.17909227018064122,0.13484896710393723,0.13565933529784013,0.17808353095939541,0.09920913519162887,0.07768208622497189,0.016081835688255414,0.011324281244592862,0.22942155871745493,0.07483080070570824,-0.035998042283866265,-0.07305294826599101
21315,1.0,0.035097483809107995,0.05318234716571323,0.045383365626539114,0.033870918599297764,0.03285766549852932,0.032416562072930075,0.08077625725910774,0.03356352622180898,0.082435332945396,0.06283928206691555,0.07799517584560553,0.8255794591681418,0.9253979736240417,0.0025275510361496157,0.3704927878143204,0.09989220631551052,0.0,2.2997597686225153,0.020361127233003963,0.0020531624783903845,0.0,0.0,1.5432864319709785,0.5687649021710333,0.9462585456427111,0.5371291074537612,0.0021030285725878407,0.09914632478315266,0.03363654742462082,0.05140161515208869,0.03035669364446646,0.039958741880998766,0.04349872919037509,0.09209979352150319,0.04578165579779707,0.05715949307731995,0.04117703814284681,0.05175091454470424,0.1246630193512799,0.24801028167272698,0.04961333465017832,0.03081413522124111,0.05504738171293701,0.04966932232393926,0.077612586313313,0.07745286848125106,0.03366517179968188,0.06073474485363922,0.061109153559133066,0.026328032251601803,0.0488730132054427,0.2954913588640189,0.10997185002318587,0.039770503051289624,0.047821873201430866,0.06676304276390896,0.05111749843784325,0.05596592431730737,0.036544819650261774,0.07305395863284833,0.03594017767515058,0.08200303551959737,0.047078998322530805,0.13741332912786564,0.17723190805467653,0.19927252631609849,0.07538212827067281,0.043017080810905356,0.04730969970630066,0.043218783224413984,0.03415610200917478,0.023864647448574253,0.03542564013399106,0.027134115322307327,0.07832061106193133,0.0888336707286743,0.033130971462713966,0.10018051967863331,0.1697952253631344
73006,1.0,0.45124625749931735,0.3143403838278951,0.49426680713856735,0.543668288482653,0.4804236129428356,0.8077294376643995,0.5111321384643545,0.501921241888371,0.5735208185134852,0.5887920223038342,0.6116154686921077,0.5576680637843884,0.6505039149053113,0.06695053591190196,2.0278692667579885,0.22803187553439688,3.238250206647114E-4,6.723573325204061,0.3862498734951817,0.02177925322498489,4.66674129421576E-4,4.872362120640865E-5,6.916262125426015,6.979158768583453,6.917211161853866,3.0264605238490936,-0.03117573960776579,0.7914803205627545,0.531937899964303,0.6562430082036148,0.9034286967579472,0.5512293993765013,1.0735153662831574,0.702856604666616,0.5712194949209926,0.5012209130934835,0.6690555063119219,0.6669199522016364,0.8389951311509605,0.9796279165383016,0.6121145487403883,0.6295851297913697,0.6917742711395779,1.036458376802436,0.7800715276561174,1.077785927103065,0.5366840294786313,0.5955829450338274,0.7732993731630395,0.4588747003698522,0.3067873097528377,0.590370378917851,0.5516772178589395,0.18247918211326164,0.7052520248402835,0.8069039675854413,0.8075126072827628,0.751601475128321,1.2507168588411266,0.4829141145057207,0.769718359807444,0.7205430541609709,0.6750344845695283,0.9134526439413966,0.9286537237478285,0.7640471523163994,0.4379061044828252,0.862400421533804,0.7001201104935707,0.558507344997361,0.5472069030644866,0.8951421900938279,0.3915248207543924,0.49995939214791896,0.6528023130615512,0.34012444686678994,0.6870733069036637,0.641883546636137,0.5051139784433567
31512,1.0,0.13817924242662374,0.10113706527857046,0.08403165024321103,0.0982140961392433,0.22470568339793678,0.20978315607549988,0.3241692191046749,0.13228684399607427,0.3035394051948455,0.22102529121906625,0.3618554249594402,0.4727271178593215,0.7675975236196093,0.0,0.8671126672692641,0.14641837758257445,-7.89572778526831E-5,3.330290857221626,0.08158824213082921,0.02684268045376594,-7.789571968518222E-5,0.0,2.7690827094285146,2.3198914620776945,2.2095068485796423,1.195009967185704,0.0,0.13851965305744984,0.1233490133791282,0.10218269846111136,0.01978424090409415,0.15577787562900322,0.16520178569226185,0.32638522832640715,0.11307740653240278,0.31466191790474474,0.22167508684541656,0.09917583675140777,0.24078478534875974,0.48255740967416955,0.1616108684231048,0.075651389033159,0.18381110466627032,0.1992252848802587,0.11325918300689762,0.09863584296736372,0.31596157466418834,0.12234929486723217,0.18739857585875674,0.12870065202249834,0.22082863726507723,0.19056828645212814,0.32106649329150255,-0.001025488841703194,0.1445871925644439,0.14290416483464813,0.14615222532690464,0.21818928111751412,0.17105625468743227,0.24329223161631292,0.14244808306260903,0.18024476903728728,0.12008885673370294,0.2331458670503932,0.20263350668287128,0.26113090907218456,0.3085777817893413,0.235126674345299,0.09331976336574604,0.15884369747883986,0.2573400209844358,0.10205592291462356,0.07152299195817219,0.2185421225684544,0.06476704169152325,0.017752720963213516,0.107608836194902,0.20322878101771344,0.4216840251068961
62106,1.0,0.30565563190717343,0.3264348976251532,0.20440321481636348,0.2881273544480827,0.3439130352471309,0.4213932456165103,0.3363771130563561,0.2947230455211348,0.3479351923820556,0.33173934713862707,0.44252294091251504,0.4038098046554241,0.46877839767230994,0.06084008970564962,0.6631650279491966,0.14268179127097755,5.752890595926589E-4,4.362253003180031,0.18626594528138551,0.012596980255565387,6.603216246161581E-4,0.0,3.6482266229081177,3.2523299601411657,3.223185428786397,1.727825526145409,0.1040573441340855,0.1783168948794484,0.338614397815435,0.3073205163854551,0.2255781042264793,0.1999737717612028,0.12880184312615442,0.2648086204860318,0.24125420844603576,0.2774435494275158,0.16987866030946128,0.33751630683174405,0.11377996257899743,0.42584238870971397,0.2672423987334908,0.26844978513871204,0.1562525687441417,0.2406549750781407,0.38597813524364544,0.46306905441018836,0.2147661536458384,0.29444808023938235,0.30759929929466134,0.2821693960245989,0.17604904650347827,0.1766569996922494,0.12455067511974625,0.06410678973189489,0.3516383540580198,0.31408599340999843,0.28589400731544895,0.16029678278369833,0.2855347283814079,0.34660933201055294,0.10833672052158062,0.20543804570464128,0.2920398012795968,0.40580325172426424,0.20848420142745594,0.4016433861497048,0.29628142052907375,0.5920344701162481,0.18751151440532574,0.2815515778158372,0.3062243374943728,0.29844872517611437,0.3651210179788281,0.1843134658333563,0.18670482260130997,0.38111647947718974,0.2355279411498689,0.15076783485311218,0.1802654785225139
93506,1.0,0.33553653768713176,0.3521043266067856,0.4187008859205819,0.3503183768433257,0.29474933066956305,0.4778741459920544,0.44655297280817674,0.35715493999463077,0.3950830941484777,0.4709190174110755,0.5013672360295384,0.4315382211358156,0.4815447599669853,0.05443567803858381,2.2146178141587587,0.185885793824677,0.0054244047886807,4.946788299007034,0.366602025703439,0.03573040164388296,0.0062449123526458405,1.8081718521351222E-4,5.827259562117554,6.427475948813973,5.985006108660488,2.073853910318431,0.15068697693824176,0.7590981012327426,0.47143564975446683,0.7761368124233315,0.46713897926649506,0.6838466946690845,0.6651843220520305,0.7632424881144427,0.7906659804156759,0.8960908315261561,0.7021256621697446,0.7365232265091065,0.5574992254806237,1.0128145204185244,0.840869581110161,0.5156808348261771,0.8632181268855869,0.4511911332469581,0.3483035263380784,0.8107167564409465,0.6349458295735324,0.6516697726367655,0.5576579084169578,0.7150687106679229,0.8312293444980411,0.8871810135136771,0.41980792241739884,0.32885811732519404,0.5046139689136062,0.8908390303179462,0.6300620081958812,0.7497330712083816,0.9723448760293604,0.8743662021853513,0.5348866607634285,0.3676478447720751,0.5157277562348231,0.5719548031784004,0.7361172412655793,1.0711889431854902,0.7010895746366282,0.3972402575362742,0.5197665841036254,0.8551639725674083,0.5953665762557047,0.7212618362089359,0.6914786864230041,0.25727167361239467,0.8560655988305484,0.5687118865182659,0.6220034409215771,0.7905955275682477,0.809277557704319
51109,1.0,0.1359687362573219,0.12976947088673457,0.09719346751579368,0.11600272908834712,0.128516188746297,0.19999100122540905,0.2356795525454744,0.20684265003904434,0.2102535694430325,0.2634076724350998,0.28389077173532856,0.3311409677932876,0.38758307163978356,0.01072994479598379,0.5111311057195892,0.06142735405149969,-2.2678445479649916E-5,2.688204578203723,0.053424282219831976,0.0012222207089509882,-3.723359887510632E-6,-2.2678445479649916E-5,2.1153603959488128,1.746432438737696,1.7856035705117805,0.925384227179321,0.01763900325514487,0.0701692787528783,0.12733780174818335,0.08194324891256546,0.0926314393434105,0.17348911341465925,0.16261322655131377,0.22326179176177088,0.158435342230157,0.10711672892978577,0.1077271303519442,0.19163050721415423,0.216938774177073,0.2684352559562847,0.14699144083195329,0.1021969293475496,0.008148316099752036,0.09910231009654628,0.07313561453071654,0.12797097106913066,0.1544029492330666,0.08638027221629485,0.03723043418292474,0.06555509748566492,0.28735653982545495,0.2512169960442619,0.3380363485192579,0.01718871481366546,0.08834941235439914,0.10208844379624754,0.03476458302594619,0.09561117528194646,0.15529411042243407,0.05687956820023357,0.1096616568974494,0.10173188772072356,0.056843071408927776,0.15377956587768446,0.1223134954690963,0.23184286830461118,0.13550403056006494,0.04739805162876364,0.04130818697388815,0.12757740851817806,0.06034318985884987,-0.056840538428348054,0.17333482067479322,0.08326675847835216,0.12835019757574123,0.12672989647552094,0.1667405938386569,0.1256462343241911,0.23322679689195402
62803,1.0,0.3662404641587148,0.42533019450294685,0.46731884869624046,0.33038381416818086,0.375903752748586,0.5502045376365378,0.4583179047829009,0.39358183298452376,0.3747375793656473,0.47366788125883535,0.3897451598754595,0.3467086130175946,0.3596142305274259,0.024432094773039433,1.1513302700888661,0.14957776170106857,1.8867190811243758E-4,5.1361869382303995,0.17246325773841079,0.019011823656465518,2.851106785664043E-4,0.0,4.754621898050529,4.491164826838588,4.507510556890911,2.1443191886082955,0.04050881214724275,0.38314700026029286,0.43711190698817126,0.5282586522864238,0.3457821164025619,0.461222150634622,0.5152142815462871,0.36078517742564314,0.47638821411725263,0.26303979767299596,0.4799112913334422,0.2802738632447749,0.4708966196506665,0.24095947420954053,0.3957569406844614,0.5426104165129279,0.44997575690605024,0.3365883599825508,0.35948591542064834,0.5135435640644611,0.27640819459713184,0.3934832982856587,0.15187597435978611,0.3826927692566476,0.32395121672384375,0.2383349159444631,0.46301803615572384,0.1362760722764967,0.3477343000963557,0.3958840932442686,0.32869319804213376,0.46145702167856567,0.5748321427893551,0.5385744781805468,0.5248928806977455,0.4881447918279528,0.42101486716319675,0.3515280119113954,0.48419419246696316,0.24295246001293058,0.4361516619410562,0.36574009233128507,0.453317566066189,0.15300235621646996,0.43147566096125806,0.4466468841764935,0.4517974723945407,0.4879315098576798,0.3387989090202976,0.4110525725128034,0.28140307019804317,0.26980218379342785,0.2496076739291433
21515,1.0,0.0323496545187731,0.026853094386084478,0.04219675947846269,0.03470389767458105,0.0347791146949766,0.034692396752590345,0.045764429088291085,0.03401592716680149,0.08406277123762744,0.05795409280202411,0.08860545144827027,0.8702712526336389,0.9677863680157682,0.0014217051490102185,0.3775108573142413,0.10686991005055305,0.0,2.3260491770504292,0.01921341267365798,0.004029064963062265,-3.9658153533404034E-7,0.0,1.5970717083805364,0.6004366321675433,0.9375188166720942,0.4861668264645966,0.0010738042655449255,0.0909808178169496,0.0351045265453658,0.06706475198476892,0.030760450817003817,0.04637502142077605,0.042320003854017296,0.09443996141791802,0.05467157540356584,0.062432127718972885,0.03704758487575661,0.04096475658754719,0.14021315753805516,0.21281246698841275,0.06534110201826812,0.03503480228732944,0.06884789781796755,0.05557334687749661,0.0742503683608818,0.08134447084640702,0.03611100061159015,0.06668448285543054,0.07869423409102254,0.027978621272475506,0.05821299113686615,0.3214110916636591,0.11710648624211073,0.035540426626184424,0.04694602772739029,0.09223686209757717,0.04658810889042837,0.0474375923224589,0.03838715833898815,0.07463010638514506,0.04138374700473429,0.08317460130418286,0.04178196177104614,0.14912997407917428,0.16494751311185513,0.19258567988197653,0.06775730291369933,0.04430355653161639,0.04598482779069357,0.05739857016337871,0.03201773288897369,0.020339182686694476,0.044563005610334785,0.049017158600628004,0.08468857782098324,0.09175038903939961,0.030590156261114734,0.173542482988982,0.1967314054264048
31108,1.0,0.11191913609263508,0.11414048146680958,0.13022150576388852,0.21819712807882122,0.23579367525781664,0.34963271213085634,0.16513221913901088,0.239720364200372,0.4304990015793884,0.40235600141877104,0.47811325055486686,0.5201146527510169,0.1724250996194064,0.034923798542403524,0.5315449638862608,0.03595481249377306,-3.181006994839456E-8,3.5354366808560638,0.060362654613586246,0.0012078118973251448,1.485972183680081E-6,0.0,2.1908436801061275,1.424048139329237,1.76302937843546,1.1799937798726563,0.03440691377223631,0.2062588304513544,0.17142294547491918,-0.04370755418718612,-0.04499686967830705,0.2220834170040885,0.3333571970264932,0.1180714971683027,0.20614762416422472,0.16853334709598733,0.24514073074240142,0.19969748486137598,0.14399321416176475,0.10980936710631554,0.1026092791986503,-0.014474994960073359,0.01734715981986687,0.05977689715445854,0.08941494423232624,-0.22848088036334568,-0.23959494434022482,0.06564388863505406,0.11771197172767228,0.2893145818435762,0.22188654188522158,0.26157638366703423,0.00549777985129151,0.019335918505741578,0.11791345002495704,0.03961236001773536,0.05231977670191348,-0.00197413665380989,0.17401207480610725,0.10558302096477168,-0.010481409114966828,0.17103131279907396,0.11551457451662113,0.2443347316823955,0.09730569669110842,0.07513981774612317,0.026780800678048652,0.014128038356761095,0.044762568854543314,0.016103252334703902,0.057081989292204094,0.23265951937837642,0.025098041506969378,0.05564315299429218,0.41135297679757343,0.1912353363619026,0.2744531187948403,0.14178000916992364,0.17447971114116695
31111,1.0,0.1406454482763441,0.04631306263179383,0.051463948924713517,0.22239739894554272,0.11541401338050215,0.22772148559723257,0.23772337617727624,0.15813260337981552,0.23829399643073704,0.32411891983471497,0.18374453630299806,0.5183652958039335,0.7804300418635,-0.0034324466513912296,0.5144799717049868,0.07897295307269733,-9.481003775610903E-7,3.1660441323665123,0.0742221562833101,5.465780003886564E-4,-9.481003775610903E-7,0.0,2.1606119539643434,1.6402265878827158,1.629739792425641,1.0056057037446873,-0.0027090484548197217,0.0846365292289974,0.08639517386193496,0.1495349884300617,0.09729892389051852,0.16668075380972788,0.1383415870770922,0.18969385023045507,0.08442290430294976,0.1171260615393528,0.12011657959880628,0.06290115567859939,0.09339032413888554,0.3074763118617259,0.040299663245077846,0.10606660140321716,0.060994902526193,0.08731649572366837,0.16415459151146186,0.1713553028491066,0.15868424904224,0.10792208037337273,0.11823082498750806,0.2407651106859803,0.057353225207931256,0.23448295300658353,0.3145364130920668,-4.542829444625033E-4,0.09385816720776771,0.018539456303009506,0.23143974424021305,0.04481268460602071,0.012745381944323592,0.12638411424010568,0.05704038686240201,0.08721968491777396,0.18692279330626074,0.11851831920492811,0.17920909516648215,0.34356978398266314,0.19532063415244907,0.0476275826877471,0.020926611549277375,0.07682084490905088,0.069565978970339,0.05607907458422094,0.05600689217301175,0.05079093233113652,0.14957746794611496,0.17744594197350017,0.1621442354750753,0.2941666691914986,0.2074247657790539
31410,1.0,0.07860999183706943,0.17852223332671988,0.22985417330970237,0.22556127122517045,0.17702558066921237,0.266326849661559,0.4249506824528429,0.23654128441882158,0.1894250290394035,0.576605500187396,0.4913880119757591,0.6661214685033248,0.4019172386445372,0.05623012976448329,0.4620254125748615,0.1985049466089485,0.0,4.1050305562801075,0.06580153593832776,0.004303373173663447,1.548154396815378E-5,0.0,2.6290026616033577,1.5265258210287145,2.0783928750612124,1.407165574335752,0.05446241537444094,0.04893207502994615,0.02556175722362047,0.059655250469400636,-0.00976972796241084,0.163980831521432,0.10140706276039024,0.2143931989013015,0.08390830225078452,-0.006528558350534118,0.210555982741505,0.22305381667288582,0.2541068466511719,0.19994779872097318,0.088697617294407,0.1218673530264808,0.27566968358172694,0.07224628501677634,-0.007482938466023596,0.10865414453907549,0.07742435395392352,0.12472608231468615,0.09608477107385525,0.24241098600620709,0.23159849979741784,0.19292804327883412,0.15938335101389056,0.048050268861760434,0.1344189725461335,0.07789190626812185,0.06075695660419197,0.03801466569455638,0.05534022272473392,0.005834327788182418,-0.03789408115077613,0.06997263889694823,0.11660621750500193,0.06422701617935826,0.19505360839475822,0.06393502459889566,0.01749439923756836,0.020813304527602716,0.14364098110844145,0.17696862099181157,-0.03682900683406905,0.19775202546680928,0.10194402155018957,0.07081172731151662,0.10924183770835652,0.16533579370741303,0.15510049358020747,0.25609719867436986,0.12243274283274458
52402,1.0,0.3142226635999064,0.285878329875956,0.39897930524255165,0.3327830729726238,0.38111761871704253,0.43389581867106675,0.3386130998233891,0.32921346478224,0.23164976951253816,0.22488449787927806,0.2826926104672245,0.2525640283149973,0.26583301891379035,0.023718347810991906,0.8161691632625603,0.12108502536929072,1.1916692679412886E-5,3.9596998034751776,0.12085126160732985,0.008575268317335787,6.680633118470385E-4,0.0,3.4755113633900105,3.19288220909948,3.3315981035736697,1.6727467318469067,0.05617387133072372,0.31989751862428517,0.23787342839853123,0.38967878458258437,0.3973808480544488,0.3275710664731314,0.4635441855694121,0.5113802272532136,0.2894516122169075,0.2524184178717861,0.20668461859078488,0.2240451352999535,0.27643260470995984,0.2679776104794377,0.3054459147528869,0.2938440007686274,0.36331147540605235,0.24917783164786655,0.24527389897464164,0.30255775737455315,0.4184188072209951,0.24790037577421106,0.10083663596553971,0.1943551115517592,0.39622696168382715,0.23502863656103326,0.38541882751052353,0.042278313501968166,0.19010337316243606,0.28117822723928815,0.1567093030925133,0.3360240522497865,0.2693660495582309,0.18218169719845875,0.3006811523148083,0.13448330968489713,0.11553046682492127,0.20471373125778872,0.16032909266476017,0.3586525459140661,0.3136889722248338,0.14371158298997883,0.20706282934020026,0.1763306103613216,0.2949758435370421,0.43350983958130357,0.355740596298045,0.3130388857665554,0.19072529626861032,0.14030406054607872,0.2841591057098519,0.24233161704171013,0.32771349684317386
51306,1.0,0.27837121350622507,0.28500063799882025,0.24667826273809015,0.44272977656736456,0.2767903629394065,0.5057783340519252,0.4687296240594663,0.5651899017846665,0.5513629126009127,0.47572166830443535,0.4372214089136884,0.4935504103280755,0.4330183527591836,0.009778756603527838,0.6057824745584349,0.15324905322821913,-1.4209674049889664E-6,5.326953918571309,0.10707207205459388,0.011679606485801538,-2.22376144763387E-5,-1.4209674049889664E-6,3.995814499623938,3.35618931044381,3.4667744842061654,2.1430589970599723,0.008308972980814781,0.22995836088767038,0.23047705375584793,0.029214202436421043,0.20791469802063675,0.12702982335899946,0.4156353866092694,0.3772160486357546,0.3976941188465508,0.2267095150302584,0.3007960041815078,0.1634459669196916,0.2925724537484876,0.06797426719670266,0.1719849453802611,0.16757151197546027,0.23136165166367637,0.23831209417976723,0.1973505838233798,0.34076614092873236,0.2090422820309611,0.36488831927579657,0.32341864493036226,0.11499109463990412,0.2153281155812822,0.3189331322034818,0.13819328778285805,0.05201160987663454,0.14753796717690154,0.3655667196160737,0.2903359808976726,0.15683785884928364,0.31894010624695796,0.2552176587651967,0.2911718725046461,0.27650706700827754,0.3362775428476293,0.29132941486803815,0.27297589842516257,0.24601842190072246,0.2440631094795139,0.16616167157848807,0.10127610064154091,0.23013928628083996,0.19663759625245641,0.27328970943038555,0.1980045804851571,0.1364047922032326,0.3445106343538308,0.2178946430673079,0.18246329716813536,0.2920336638646248,0.2970024376255406
