20605,1.0,0.30353725552791383,0.48199592061788554,0.46379484769002033,0.3812400771321052,0.5013911154402948,0.855534107565418,0.4353007263157669,0.5388308194377869,0.6400934383737227,0.9780812097534449,0.4477699386875195,0.41469793613750483,0.26324204193696343,0.0,0.4404378411079453,0.168439090144404,-5.5817312629064635E-5,6.701506953065508,0.004277350423357026,-2.5455737803787616E-4,-5.5817312629064635E-5,0.0,3.6320177075653417,0.45081583171922307,2.342621675769432,2.0582553784830186,0.0,0.11585037153421274,0.0738501409343862,0.02932394033285009,0.16597951781989115,0.014968411553256369,0.13718797394630725,0.08788559197785929,0.24430729963962508,0.1904065636321021,0.20748266314966282,0.14083659589510114,0.08786410583542875,0.12549408309051413,0.060459498512323885,0.06912114485057431,0.13426608126083,0.01943895462755729,0.03800265605477466,0.1743618064760382,0.0841431261357654,0.14900099201937594,0.31922120385015684,0.21510628921727198,0.0015096194541680999,0.102567484464582,0.026735539001394148,0.03501977080263199,-0.008000278839682795,-0.012718154984572495,0.08350286899229012,0.14852916075163858,0.17933193263553943,0.015325941583148154,0.1377784822373394,0.1340321590674661,0.11415736561374837,0.0011989014794435877,-0.03398001239912034,0.02193852007236849,-0.01049799951444805,0.061435321294870275,0.009838526166138055,0.08742270471461608,0.01497647075969209,0.081449387727997,0.06404465128555148,0.277379087787533,0.09292149384757821,0.09903013411413084,0.04591116783650974,0.04411776769274437,0.0400837074604518
61304,1.0,0.4031789156230997,0.47747837497049783,0.4632335735365006,0.45113711209756335,0.3839063703113261,0.631888568201546,0.5148137860447015,0.42863650679016807,0.44912810389157143,0.42620760599588203,0.5128193627165095,0.5124578010710309,0.39176685096357744,0.0015712883005550389,0.818621686308003,0.18463651912059761,-4.10111085788065E-10,5.824804666712095,0.2057948159035052,0.009090923559432331,1.459059766453979E-5,0.0,4.748689826873334,4.094422554335787,4.207643825048787,2.22917413614614,0.00343618184365125,0.5179024601457914,0.43322085899505625,0.49441637625631246,0.28153955474630016,0.33213765938098466,0.3811437129802583,0.4458447805165861,0.4590000016473539,0.2976574535241496,0.22365074770342908,0.35103085334101314,0.24158998315766916,0.1469403227301558,0.4054031232908926,0.46373450123507404,0.2979452626931691,0.22941505238524673,0.30801361102151303,0.481231446787386,0.36802676396117945,0.27035798121726357,0.13853106664153483,0.3487876797211784,0.36837496203666614,0.3513229917675697,0.1635941389952295,0.1153573618985785,0.328807672272085,0.3396119908321036,0.33997352166068895,0.3103224598257519,0.3681167659187841,0.2734566441624679,0.24375355579056912,0.2505752260496123,0.21968677288585303,0.3941797430898703,0.3337904109863075,0.10309247054495017,0.42131949210688013,0.3850637282082365,0.46695098570085913,0.5798708635463193,0.410006160566565,0.5956302917897504,0.4502162656758925,0.2167538538750235,0.2122491766403419,0.2480396703478302,0.2545945115075562,0.14084233292442605,0.13287454891200526
30711,1.0,0.15436326217871,0.01919152610344074,0.04749455535815473,0.08957719689969885,0.08596359826003575,0.16129411784314399,0.17014071461347446,0.11428054848869809,0.214385914550203,0.23407228948622807,0.21314351495266473,0.39980405544033826,0.5507073449335587,0.0,0.4050393598698301,0.07170686182476359,-1.968783839135486E-6,2.3802993687890455,0.07373890073792222,1.2730775465795286E-4,-1.968783839135486E-6,0.0,1.6700304304725704,1.2281268854796679,1.2067179922638007,0.8010246243263516,0.0,0.06079757645599089,0.020759206014758412,0.09307478056037434,0.03503864109075611,0.16474234981398683,0.06384685610762654,0.12680042154261567,0.08745354390299478,0.09772902669639962,0.10733096813631758,0.1233464458020469,0.07848742090933704,0.21919527234691116,0.015593430644866093,0.026217450786643996,0.03240983339942819,0.04600058953352799,0.11667433583707405,0.06682427591328519,0.1268041924047951,0.06617329336627396,0.09878166608646385,0.18318791376465315,0.09036762870749444,0.19913299838658297,0.199735418749261,-0.004381088653150378,0.029762277629339452,0.039465996503099746,0.11124559243752372,0.02873392216196474,0.06332040684705097,0.0777092219673808,0.06044999054581718,0.055140356162849895,0.1055785250106261,0.12544271122393655,0.10015266303660979,0.2514818314578267,0.10947346850761676,0.01656233695961768,0.03221817006541401,0.01158845100355672,0.06257498072352638,0.07302765925189754,0.006293673435626804,0.01506541948553985,0.12667458695803227,0.06346372849493455,0.08283824828749817,0.2364542779869707,0.08877040310303982
60708,1.0,0.05034120378283349,0.03615118660227445,0.05328602889477188,0.09479877415617441,0.07503556157250857,0.1221180488645936,0.13013896660439073,0.12829144816788612,0.07597696066869893,0.111682388566629,0.15036356970048434,0.1278936900219663,0.1621709902123688,0.004361779052660733,0.22718744657167456,0.06401126650954173,0.0,1.2786080460663134,0.04269493875210323,6.262912905873947E-4,0.0,0.0,1.0658286499228908,0.9319255975553757,0.877830901945696,0.3825318311498347,0.008333667948095067,0.03488391940626313,0.08787378775484056,0.08818455240244885,0.0572958683389369,0.07300047040377572,0.11023663128741854,0.10527004391697305,0.08487047306395372,0.0269778180948537,0.11351234126030765,0.10064794228414604,0.09308421601206918,0.11208184213034718,0.07310225658963548,0.014206565187811764,0.08118892805962688,0.028955778064069272,0.00931084664807209,0.10720121323628704,0.09494215883720046,0.1315849771669198,0.03297911834977458,0.06271673018991827,0.08827328194555033,0.09103063652540264,0.09581251725301224,0.015257863305168234,0.03582329770569134,0.0297772478995329,0.07946226586381297,0.0333159351875592,0.08958630820408756,0.09267192052919769,0.047614499471598126,0.07513892261531498,0.04028148066599363,0.10697902133558451,0.06816924234067104,0.1572254111688145,0.06951233066976403,0.022739824304506284,0.0055606901294804915,0.0881558623399361,0.07199618257063435,0.07150326444578387,0.09764593463830683,0.11880513484616755,0.06612741164360444,0.06527687942216454,0.06353533263023965,0.07057124628358279,0.06356302619903478
40802,1.0,0.29540736421325686,0.3626395082616037,0.41507990972519526,0.3317769528385823,0.35778078271590635,0.676740584420207,0.4415008117495048,0.2626084083104736,0.31651011980581734,0.2374133145176478,0.1821259467277409,0.1818456403856556,0.23141985914200458,0.0,0.4564716175161202,0.08247602999179991,0.0,4.106349024339847,0.18266130895069554,0.0023912232362374255,0.0,0.0,2.9178656928252087,2.321335496534356,2.427772976223434,1.5487949230056817,0.0,0.20768283394742262,0.16926719628774653,0.223411488551304,0.09633134846416591,0.22350726610724744,0.22386664509121487,0.2494671521546552,0.07472641567755144,0.10073052359884711,0.13757808357147763,0.08935240646287375,0.15489413405546598,0.06273046758178748,0.20193341052448716,0.1958647104661534,0.15824608586792446,0.2510358394790525,0.20303036335301997,0.42626029477546096,0.129346030566771,0.21112904460313428,0.17548085172904904,0.1316455208915764,0.09736122859289649,0.049372758933130194,0.15450869423271962,0.06999455577010272,0.10338993764442019,0.27259301787337153,0.1769109089160529,0.20887805376706498,0.3052232745900421,0.24969999385060743,0.12882536883586515,0.11228016868020685,0.1142787693109611,0.04894690274980295,0.04011614883186909,0.06810151249233426,0.15569027282455666,0.23486743696119972,0.2330768892657276,0.15908890299510334,0.09583961255687792,0.3636296468929128,0.2031383880549611,0.09746130238916338,0.10773129379325808,0.007991935394018039,0.04668679270761327,0.0664476681594932,0.01661137893699231
30708,1.0,0.07736758995670835,0.11761354447492141,0.12716307315014527,0.16820496230654097,0.2602040321531659,0.38636158008023597,0.2915912904217712,0.2612032506384359,0.36340904807255997,0.3707348249176113,0.40443797120536085,0.4329412554906891,0.24457816205413657,0.015214473366437987,0.43461296623183837,0.023296076508697357,0.0,3.45440855726041,0.06147544118343359,9.747753388553539E-4,1.2212285717174895E-6,0.0,2.1367938132671562,1.3448547175493633,1.6103735844878617,1.06072967423925,0.025192392134609262,0.0733285008592658,0.18174208890885146,0.05451420174667969,-0.00697389672515291,0.24318852011834416,0.31078524099181043,0.06968984028818742,0.1602063888283529,0.1701261244783972,0.20653274829805138,0.21990374689344197,0.08140970203619234,0.1911380822228696,0.09133547180619103,0.04188522406354263,0.048402055527429905,0.002853163721377245,0.03560038590796415,-0.09101941797770384,-0.07152569660467449,0.056460462392136125,0.08162098796589128,0.2483995777028507,0.14883901029187763,0.20406327816005396,0.003991553492026253,0.003327904240405688,0.13352362349866456,-0.08422417030217327,0.029957632877162924,0.09332026411676286,0.11956393554643042,0.10134433984410525,0.023368317300775637,0.09825212601932357,0.11144521718275731,0.15709019106161717,0.09561160227245871,0.03625140906002494,0.028709342218711395,0.022735994902883885,6.665043416225602E-4,0.047854002089046874,0.010092310926215332,0.14056470892902687,0.16776897335187815,0.08241592613585003,0.3261664563817954,0.18566698392183503,0.16709006885077204,0.08890357256065917,0.1133323414689161
40702,1.0,0.3193808040834972,0.3482517698060166,0.4433169558821504,0.31189043351011314,0.34404344797732334,0.7122507823165456,0.3881222781637358,0.2681205799024897,0.2738938806042616,0.2189845410547591,0.16979065458049702,0.1640054988571445,0.19704966677760666,0.0,0.447680570563149,0.06997645807426715,0.0,3.97918272571984,0.17080420775834682,0.0032369269728168217,0.0,0.0,2.809764327709843,2.275572752813974,2.387708149644555,1.5071132489906984,0.0,0.23207313336421992,0.17591054668630085,0.2062898727861203,0.09472763713337243,0.19958526118050632,0.25298472072322,0.19905140724598944,0.10666396106531004,0.07811488500584723,0.11399010644618635,0.0794384726810552,0.14283030181703638,0.05088952034766696,0.18626782278829823,0.19091957624717382,0.1778910517150856,0.21906327232042416,0.17807880222418346,0.43135434944594764,0.15491243693254367,0.2585524916938468,0.12500313200341467,0.13948373514198797,0.08883463687481855,0.034660286377403066,0.15218848757885783,0.08667447941625867,0.1161852137878031,0.2618994492338561,0.19564176200192074,0.15203165070663877,0.23858582825528135,0.25140093733538,0.1042679701691864,0.09379804787243058,0.0813594733782109,0.04578978522990797,0.029332020635544423,0.07671214155982052,0.14209184308638542,0.18783981969227623,0.26256054138731033,0.14719206452853273,0.0841055857484141,0.34694458414380464,0.1741401590986964,0.09305649590464658,0.0993056306936572,0.05484799868397278,0.049451659985091545,0.055012598062552716,0.009925572619713744
60704,1.0,0.21836107147545367,0.22561030339373947,0.28888002886715564,0.2743003912234284,0.2548619207030872,0.388575192835364,0.282840264397816,0.2504105809566105,0.25278129104396757,0.24692866358995155,0.3369472319380742,0.2783892420488462,0.18658423030812368,0.003801974506065678,0.5202981774471129,0.09701936642115003,-1.4631431451939184E-7,3.3645501701583966,0.10994675167209657,0.008055164018179115,3.3917513047599095E-5,0.0,2.728890225189281,2.260614295508952,2.3089296424085757,1.1334372596328885,0.004710123997342976,0.2817150103452486,0.19704273803312233,0.1946480706887237,0.13435081469797996,0.32711879536203226,0.2239583307532424,0.18280211709297467,0.20761219855746257,0.21391623072329125,0.11437777830952231,0.19058574227870081,0.21418501645633647,0.0523800074856753,0.1752914312872355,0.26118134916268115,0.1573996703743544,0.11850196223704246,0.14990019842648203,0.3188466189368829,0.19769793572851163,0.15513230670208533,0.1253701600804917,0.18427875082644216,0.18992181898097246,0.13141524380923342,0.16495944360299455,0.06056297868677194,0.12591879658107571,0.17611092255068034,0.2535854893561358,0.14849054786255264,0.1436461944290057,0.23099709783926053,0.11113696487299693,0.09529294193855958,0.14286635715489085,0.19564171415591775,0.17753939598691837,0.03172429815151539,0.21523123608852773,0.14356622849268563,0.2703154816186479,0.32654447806144593,0.21018114527576473,0.2991824158832364,0.1891332823815222,0.10996059539273428,0.07420186412111679,0.14065536749506638,0.17773935686795123,0.055661224776200405,0.03298543910830959
61009,1.0,0.03634627631206081,0.05136224007460305,0.05236453382726854,0.06496717292648789,0.05396055161724789,0.09441989615408727,0.07238498647753233,0.08350868060567511,0.0961731388391995,0.12257026761689388,0.10628130658907907,0.14750012890813943,0.12071622824143015,0.0,0.22257809463728764,0.031167427264131256,0.0,1.0492577846351088,0.04505605771105066,0.003522164535622572,0.0,0.0,0.87924810148634,0.789764990522045,0.6949227833128345,0.27722388904652784,0.0,0.04503390944816274,0.029544543920375515,0.06092075594512487,0.06161870425428624,0.06881765048657719,0.090852231491233,0.06022661491334852,0.08755996424820918,0.053951946425323284,0.07059246624613502,0.06826844468723536,0.11809113725728229,0.06873787551166251,0.045787308242764044,0.01432673526022783,0.07344672905217917,0.03676072917472718,0.051724228809550694,0.0945939191075646,0.06959221374708326,0.08220925210839967,0.07614621905589412,0.10604769741823544,0.08553193482526171,0.0605937546869689,0.12231116228439384,0.006429931468073879,0.09414087958097724,0.04402337835402727,0.07698312413855873,0.04656093120773886,0.06671597694189138,0.04884309913142047,0.02301076289745301,0.09008466428371946,0.05155146180042227,0.09256623093551294,0.062294249552001885,0.06394804659878302,0.025472733888792513,0.045245942050625376,0.0398931989068123,0.039953603604360115,0.004572626402555096,0.040831397520399916,0.03618066428989899,0.04850561874764573,0.07268000411922285,0.07372883158931222,0.05346418147908346,0.10254372034828155,0.07402747421247154
40806,1.0,0.20318644749612885,0.33204668723326936,0.19696105472023478,0.3389385443806286,0.26013347509452794,0.3679907606901523,0.39397726035166925,0.3585126731668548,0.492549089958683,0.3230239987275884,0.3266874660520913,0.34440269007388974,0.35412948046573156,0.01509497849156154,0.5823466603735113,0.08435261661936815,-1.3294578076450116E-4,4.224980525600382,0.0707896628191786,0.006279250516881228,-1.3294578076450116E-4,0.0,3.029044628262709,2.1207027429830068,2.414194629745095,1.4738763860026707,0.025593226828723985,0.0714093841352547,0.1291083899336761,0.15692714631154317,0.21659098570528196,0.17070377336168063,0.2536332186307714,0.1921171222874453,0.23324646323510778,0.13075252243021274,0.08664240064612397,0.2005357962682594,0.13483740772668198,0.1514879618403135,0.22522488173231295,0.12087193204777051,0.050005890131747735,0.20582754928466673,0.010892294049929339,0.20797300601569296,0.15114534900786103,0.17630125291498477,0.37783450269362406,0.16117720863786694,0.12683991000675432,0.14563185425624917,0.2438737896875959,0.003439678391676622,0.14319062164130425,0.0857867713747085,0.08187620584832826,0.03582368007091054,0.1930417902110702,0.18962491861878494,0.17907966774346645,0.24928906709774892,0.162807585324198,0.16376054446109325,0.11487422101380347,0.18527778958524008,0.06532113969425367,0.23302309982852598,0.03855719111820957,0.013464559714530826,0.022596031079509738,0.1030058048383625,0.1719177552421119,0.197175278277736,0.2545481989068701,0.06876880548956972,0.09306484426721442,0.23949953765053983,0.10247573432660173
10202,1.0,0.06061426659213454,0.04239915511608554,0.05661936639580374,0.05530788469430641,-0.05969026348437333,0.02630049562979753,0.049949700098449706,0.05052173833799585,0.026951455474697045,0.02153561837454491,0.04266863987113735,0.04499888833154919,0.012666886036845827,0.0,0.48367880184327094,0.0013358516750061752,0.0,0.42985469663796677,4.78063315335804E-4,5.110715156715947E-4,0.0,0.0,0.277904071555012,0.16662977075200894,0.1862961500251445,0.0984337923308043,0.0,0.0022311120128030207,0.028156433809487687,0.023158668285501966,0.02334646896744836,0.13662933017795836,0.023079688725043273,0.041188179503361344,0.02325554916966218,0.023919677391910223,0.0,0.022948789182027855,0.021740081094426045,0.008883688061521067,0.019788432311475816,0.004772310884099309,0.014841632393544035,0.004511443546934953,0.02824566283121465,0.010168662086444777,0.018700180566390015,0.020347252277797753,0.024090596958024853,0.021037605786624364,0.0,0.0,0.011438294209050048,0.017638029365357306,0.003584405310774984,0.038666918513402995,0.00781618292737637,0.15658576947863087,0.0,0.014785563950632411,0.007744005541552245,0.0,0.021606409776242907,0.0,0.017873892489555815,0.0,0.0037642217373794447,0.0,0.0058799446642051455,0.010457393378868637,0.107173100906993,0.018288214264994482,0.004215940651393275,0.0,0.002724040144335109,0.0019023586991369875,0.024429935844783753,0.0,0.0
40509,1.0,0.08485941502678097,0.13758502051773108,0.09549763388985338,0.17712409640297885,0.15413138862050763,0.34064728144083534,0.2677392098154531,0.22740951638443377,0.33771050271995884,0.31921992735195087,0.28223349567939365,0.31269373426797753,0.40836898376509545,0.0,0.4301616461169726,0.10374829452751769,1.9257251463734477E-4,3.106350387490531,0.03775703542281032,3.174425548700345E-4,1.9450090160513534E-4,0.0,2.300327539130655,1.6509543340328225,1.7084045842834181,0.9489953395357271,0.0,0.034433713692463494,0.07462512090502493,0.05914219281182518,0.0715254275254809,0.1287605118469473,0.1798743758052315,0.08844762843830911,0.08268388541468512,0.20811151175655443,0.14929724572831718,0.2038158686343851,0.1201307193082672,0.2364455350416481,0.06278611095291609,0.08450729338467483,0.09589913943047469,0.060599325684816865,0.10692349139151162,0.22668194895777588,0.1700101428288957,0.1448659026450965,0.14227227581993776,0.24732245053474344,0.15454871887890967,0.08843511822639662,0.04314022063334811,0.03926025244083487,0.07484821762448336,0.0160258617697368,0.058190360685196535,0.005758855615413912,0.17005417620349209,0.16532396089241536,0.16632094508106096,0.19006675050474395,0.044090562708243144,0.14103907702081175,0.11005871350839969,0.24024728483158717,0.04790245043241868,0.10062641041279105,0.059874988671077406,0.08207349660990636,0.030891564967026188,0.12598164874121195,0.12663771057250275,0.05375973051872937,0.05632001585106884,0.060010826424256196,0.09391009257187351,0.16643755077261668,0.17625562436851758
20802,1.0,0.4357603228963232,0.6000776201046653,0.56432153898729,0.8476320171378662,0.3673454909291204,1.1031787902555894,0.45025314846803405,0.4601109809372457,0.33028604580913784,0.27609592178577813,0.2585110159421347,0.20918037033909562,0.19542702502936832,0.0,0.36671683567533014,0.29299970275235937,0.0,6.080457603740649,0.013731498494103819,0.00395709691793967,0.0,0.0,3.605367434622922,1.0811398585423935,2.6126221729491466,2.060291662126113,0.0,0.06560358443074335,0.24462623057787505,0.06377200746379202,0.13203216584890282,0.19438115073178436,0.42377694224589674,0.3277813527252121,0.02471550523630211,-0.01624278631829735,0.0958512011012068,0.10294255868424577,0.32656646171401704,0.17735418488343624,0.20297283108068595,0.24311633975379018,0.24520274716949156,0.1359672656511966,0.24191691216894035,0.37942931617097575,0.2736931613187122,0.15729784918174303,0.19257303663229644,0.08294128180874136,0.1590870295587302,0.03921010074616578,0.11918351135191207,0.021043485716291412,0.12304572927424229,0.1630656299959723,0.04784376820856098,0.19322928095047248,0.28408383875729454,0.2208571613471447,0.0441785812884717,0.04624071321093861,0.07290249293840091,-0.0034352222136633526,0.1636536799349404,-0.0010007347076959883,0.039662746461473095,0.11838350490604994,0.12291803361764339,0.019261094158517247,0.07435698439835782,0.14186053977722696,0.18282693822448828,0.07004363709723575,0.1711833336985469,-0.0016572501686411834,0.016655443190079177,0.23312543110815817,-0.038651679492423124
50909,1.0,0.11213731978604105,0.07822522890273906,0.102766378576565,0.12256167892965669,0.12407736684977405,0.1955228683050528,0.2536443691271104,0.1843806473939342,0.22587888286847524,0.3007126093778889,0.3030107187172055,0.3308806747318412,0.3031090493765352,0.01473530949395294,0.4920363943987338,0.07844414190544681,0.0,2.605011173479233,0.04814630817628374,6.749773512410746E-4,0.0,0.0,2.086608382256743,1.7058520982889906,1.7351689792734937,0.8514643488793057,0.01764961247252249,0.05910971340937121,0.08338074813727649,0.07108734190207938,0.12872538067503508,0.19938955149660748,0.16883018247266005,0.2360244108781382,0.07827698313309822,0.16295317758313949,0.1070946161999024,0.1977179637468139,0.23003394775308572,0.23537447477713805,0.09918318052293774,0.016799450907077827,0.03136961174432942,0.06875550796108518,0.07085730404455323,0.12980710024513578,0.1640469122048921,0.16976034137924723,0.07063530660046291,0.12791266777602045,0.2762069454899701,0.26056385238336455,0.2954514429333386,0.013114495155127769,0.06339092395827628,0.05472495595078257,0.05297655012791114,0.07833397451515071,0.18287005192048242,0.11783679854873114,0.14457181315419215,0.1417081764405632,0.09904913262687433,0.15263959958543644,0.13060773744053467,0.1735901391527622,0.09324661467567086,0.04586823223534143,0.07539756126473675,0.09494432216762388,0.07629261875936318,-0.010151538525525697,0.14500973049430396,0.0468497278681659,0.1700187676515058,0.15511989312484226,0.1436567992273332,0.12127387009207917,0.1182429312999985
50706,1.0,0.13239666292711952,0.12655438295743696,0.17164881725765846,0.29547753861600556,0.22773249996533265,0.36148401216471404,0.3129713206212591,0.33906363081037544,0.34628343205937434,0.36360569988037034,0.2940983008065587,0.29936240638968087,0.1844156931077093,0.007822735471337605,0.49098233950717474,0.10518474294816033,0.0,3.390277009776314,0.05887157843630361,0.004308451633203704,1.912111165647816E-7,0.0,2.766401635635735,2.1595397311653075,2.2302507502085764,1.120027655276382,0.014713456139265248,0.08661720012097869,0.1624424846587395,0.08724941876767847,0.18411827764432093,0.13633872966042093,0.3377064192355798,0.2657314821739615,0.19489620056251522,0.1312799664298488,0.21590481685108315,0.1059389684682083,0.2055130616646479,0.04525130523554317,0.0750670103451651,0.025455208239090785,0.14048920442333973,0.17698472584339187,0.07977522062633924,0.21728103635938256,0.20661340704895642,0.21895526059663212,0.09871747643328341,0.1066947926801454,0.150172829763847,0.1548412772963719,0.06047405637438618,0.05326449165933245,0.06629261595368845,0.2034037705448954,0.19930492567706945,0.13968230650299504,0.26229660652439296,0.14021762292290701,0.14692775118594256,0.13434783550364007,0.2238134398270852,0.15190595080156108,0.20267434555941846,0.10483171633746677,0.10925447980309855,0.10491681704451028,0.07018466005786068,0.2470604460998585,0.18964556763988663,0.15293870578959765,0.15208261905996326,0.13622114615450553,0.29604799475631643,0.18406401169648706,0.19751537963322374,0.10800170833366725,0.12155238204067871
61204,1.0,0.32419367841586283,0.4111760204932726,0.3803812111968852,0.40698596032715095,0.37461490989255036,0.5774161164199677,0.42205154082325524,0.32613659092095504,0.3900227356185839,0.39044177962636395,0.4509629207682279,0.4645357069007497,0.3356734229814689,-4.122620713796748E-5,0.7372316139027423,0.13276387263275735,-2.2486853214842956E-9,5.095672665945331,0.14202125411504454,0.008002315824687313,3.619322359837013E-5,0.0,4.122805034887215,3.49874480398763,3.588917603486017,1.8389064455368003,8.301453535435651E-5,0.42535928120374844,0.3558219742723382,0.36611875522237747,0.24146836609705685,0.35849889542149643,0.3067009674567493,0.295775497081556,0.3371369313826447,0.23280452795686893,0.18871960480264233,0.2547467499034313,0.24685400946421454,0.1249420217397574,0.31036456539942403,0.42302747476630853,0.21479230844691785,0.22449555180166,0.32644928848510585,0.46856831597636556,0.3118398296951622,0.14575762668630896,0.14886562950725518,0.30008460406015497,0.29233191120352314,0.2517597245166601,0.15247908340782784,0.10713045517048929,0.26971895979684246,0.24499919915653126,0.34128630084733824,0.24156612846347225,0.2938567962414858,0.28488267315406085,0.13524002061034857,0.23883892336888773,0.15504312980785698,0.30765698318587165,0.3165191627826694,0.06280295959166772,0.32748062442154435,0.32374376210362976,0.411382800978546,0.5512902390842914,0.3745795345883428,0.4926896745311188,0.35050636390768464,0.20273191970946236,0.17927226410563718,0.2446984364495356,0.24849398128447805,0.1476171248533366,0.1021997253217719
81107,1.0,0.016939108486810437,0.028769905863324098,0.03548591276829823,0.030994595481999936,0.030607870369837392,0.04638069302507124,0.04166673944699143,0.04191501572003682,0.0353182885564071,0.04755604456441871,0.062184136473476745,0.04727199161038109,0.030856865173785247,0.0,0.10834349377171586,0.010241233955606248,1.3198300542128588E-4,0.48158741674084504,0.010988923720149896,0.0013163045388901074,1.3198300542128588E-4,0.0,0.45913021784754776,0.41114273628007253,0.3806298695073397,0.12401936856758718,0.0,0.03173978493171753,0.046455782346137314,0.056374760612886335,0.04504361192448298,0.03828396021567752,0.04295944008280326,0.0478849731390473,0.03862665666177858,0.031788375975381554,0.03757380418255453,0.06450517372813228,0.05977885460835891,0.03738143061459995,0.02921275123774502,0.03350561608673819,0.028665817962679113,0.03188853548383828,0.03306682453235847,0.06689512844915575,0.05199884967929189,0.036663783936270136,0.043099054857920274,0.056024623228224185,0.05547575785016303,0.03723882889219436,0.013301474050990723,0.014313196710040454,0.0232272556902039,0.020749378138102854,0.03177097981471286,0.01241096024707437,0.03168828013492734,0.03895192975503978,0.017560818607538626,0.0317674460678214,0.009757274836687405,0.04705309690989721,0.03357981815226905,0.029737091998167695,0.01726645924877913,0.03124097071181276,0.03711701297914807,0.03411496509763508,0.03418355393005896,0.04035283605474621,0.03919775340750685,0.04479327870189849,0.02030621713104296,0.05178200698817195,0.054547087599563025,0.038124339978785345,0.023464443782328228
10610,1.0,0.027533638475301544,0.05661108363019376,0.05626120059150179,0.04604740747866321,0.032719869673596996,0.06007582272347382,0.06343850054942717,0.06078900167013453,0.09561806647889841,0.9980777710621951,0.0783801967230841,0.0698082395297042,0.08190208519581649,0.0,0.6303695985860648,0.07900309918990771,0.0,1.7188852544079416,0.0083472989226835,1.8607439472020708E-5,0.0,0.0,0.5493027043238387,0.36320262060961817,0.37507861422648353,0.18751516988569947,0.0,0.042719370610722965,0.009194646533848057,0.0639047736617753,0.022825589577825985,0.025435967317794295,0.06961051801741033,0.017466600472697668,0.04097835650477939,0.04246416347469121,0.23284633527913096,0.023771835874795495,0.03142726574125912,0.053671519390826955,0.025750323020946708,0.03146668910274893,0.02683476604742163,0.003134661730614603,0.015511647952432504,0.044548294683352446,0.01891388448323272,0.021664358604766586,0.019782526935203697,0.17497715615282927,0.0384324861294279,0.01347592405425461,0.03190174847940592,0.018232566678831056,0.02771113603205631,0.036759048145243764,0.029081577298603185,0.016942144247183016,0.0016710165824420477,0.03558371020277392,0.051202623892146096,0.024340383481086476,0.07001324243501358,0.044276445117675096,0.008080758826317355,0.022154524687572067,0.0022741222220564353,0.03129026730499176,0.02157737281695687,0.011061249552890763,0.034618367246396844,0.018005034108383763,0.0346849719143382,0.03363021106708451,0.028653934791898122,0.08441629909623843,0.03035638143328958,0.027170981235667857,0.00444122891372107
20508,1.0,0.20394417898906078,0.30796785011840333,0.21405070452089475,0.3581012555818704,0.29828685950785455,0.21673269233342715,0.3903404657794462,0.29190455694307693,0.2149783018596078,0.2755087640388305,0.28376400159965415,0.4120510855445599,0.5047458019651982,0.0,0.46756555706847397,0.09708260889585878,0.0,3.9539636885238174,0.01673020416572494,0.0014817082224319346,3.417079141536737E-6,0.0,2.2703258607649595,0.32034084573356636,1.2581646005997595,0.7898808296763095,0.0,0.15680593755030672,0.136941706582919,0.015050803555587643,0.0671952363009227,0.07031548802083723,0.13066420598124623,0.12603818720778828,0.016395178074547972,0.10762133723179489,0.17322000094308268,0.004083659526695583,0.08914007184962079,0.0642454873374413,0.18701857983038425,0.11932338584594998,0.12986693859870266,0.041563594108613953,0.12555770658541837,0.18627379724700888,0.10619992414532009,0.017513329075173015,0.06770716208037292,0.17041670034264564,-0.042259638698209,-0.023708470637457936,0.043075163373968786,-0.0014175681274008435,0.24169582269455922,0.019285513594636854,0.12390791049830001,0.0010617893346253425,0.10684687863298598,0.02011580599233738,-0.022296762459103402,0.06208197211234206,0.06761961582649821,0.1330420575963459,0.014802927836219304,0.11670400483479124,0.1497439772180973,0.0582442061231334,0.16611637663307546,0.13257820434301495,-0.014306343743921507,0.05166760331955091,0.08242027238506944,0.004216579558681155,0.11118386205425498,0.04473575993268558,0.04464412444419798,0.10916824066807777,0.1261233767810763
