61106,0.24517828555026427,0.25861980548199476,0.23833254490033468,0.3271618361144132,0.2860372609037899,0.38969735214470075,0.35047073318903516,0.3969270512537227,0.40532146420082577,0.434321970559673,0.3840943731790522,0.4252961719739489,0.3290140084426178,0.00883819792937247,0.6104640725084167,0.12659323011706797,-5.9729874854189957E-5,4.369322086439206,0.102402327458708,0.0033383299647385843,-4.66535213101481E-5,-1.8601257549978534E-7,3.552007035065003,2.9866503454855993,3.0908588214574726,1.725334426774344,0.016958079993081448,0.18133068755632148,0.2978125244553376,0.1295442131433298,0.21004223391209154,0.21236696366837843,0.28856706249174613,0.2803000064335826,0.27219468687177784,0.20834237313203036,0.2618144197359266,0.2085013064744093,0.26312550178608535,0.2278193443312063,0.13119013347077133,0.145390455353076,0.1485742994250561,0.16115932605863365,0.25392822083050576,0.27797900522320285,0.21883903580474065,0.30922401206744327,0.24357862459682317,0.163130582284481,0.20136871762154573,0.2451122684566056,0.1633987527755613,0.07139071489498096,0.09232057757861561,0.28923865849685615,0.2648423515833437,0.20794583507574585,0.2609237207755792,0.20479160552475753,0.22511577646850203,0.23234609374797505,0.319854982752514,0.26395231346262765,0.23650385963621817,0.3257875255790169,0.18560744404222473,0.22832267556142147,0.1370405264380848,0.2282297686517874,0.20425409576693934,0.20331311789717757,0.21611786550143033,0.15834017445426393,0.28484598709038955,0.29562328578416563,0.1846237559994685,0.255629826779679,0.16290080897962617
61107,0.13087842215025516,0.17807805501472446,0.22336168441866944,0.2162592935330056,0.2136271056383424,0.30109927672355463,0.27656815560434733,0.27138577203379,0.33730605326127155,0.2942656816834447,0.3293661892325534,0.3080850180669115,0.37082939225378303,4.5433997710750076E-4,0.5955357574626695,0.0929849509491786,1.1321788459370011E-4,3.361627838615868,0.07839255366174702,0.006085992803925616,1.1321788459370011E-4,0.0,2.914895875363135,2.3307161341162406,2.3805110617868563,1.1165845563535595,-0.0028792908908005016,0.13232197396665799,0.2911713817076706,0.23544580587228733,0.18211164746411682,0.13941866541701783,0.2591264341952527,0.24856630212647834,0.32672191040530435,0.28197180791030696,0.21631417308618367,0.25785002580010313,0.14678843650329507,0.29706615196193764,0.0726377384026467,0.14759007407559402,0.16585744910014988,0.16871665904946184,0.11498114027708384,0.17674700241511035,0.2954209794421051,0.18198269990707525,0.19765691199078494,0.14638265123286082,0.13294490658458508,0.19178146743733315,0.19353376976654452,0.02025272022728642,0.12142569099116288,0.1818545360701225,0.17927681287785116,0.17013902128371974,0.19958033547323878,0.1648831172538697,0.14029912794206695,0.21938502296171372,0.18483514687906072,0.14778347819653798,0.23547833431596246,0.23765874980746987,0.09373239407985198,0.09672248093260748,0.1104629973301298,0.06625721466533532,0.17032547809289827,0.2359384259806035,0.19837666736972973,0.13219642695163347,0.19060581867001597,0.1507299980045991,0.1288331965752144,0.11779877456718899,0.20151631070130643
61206,0.24517828555026427,0.25861980548199476,0.23833254490033468,0.3271618361144132,0.2860372609037899,0.38969735214470075,0.35047073318903516,0.3969270512537227,0.40532146420082577,0.434321970559673,0.3840943731790522,0.4252961719739489,0.3290140084426178,0.00883819792937247,0.6104640725084167,0.12659323011706797,-5.9729874854189957E-5,4.369322086439206,0.102402327458708,0.0033383299647385843,-4.66535213101481E-5,-1.8601257549978534E-7,3.552007035065003,2.9866503454855993,3.0908588214574726,1.725334426774344,0.016958079993081448,0.18133068755632148,0.2978125244553376,0.1295442131433298,0.21004223391209154,0.21236696366837843,0.28856706249174613,0.2803000064335826,0.27219468687177784,0.20834237313203036,0.2618144197359266,0.2085013064744093,0.26312550178608535,0.2278193443312063,0.13119013347077133,0.145390455353076,0.1485742994250561,0.16115932605863365,0.25392822083050576,0.27797900522320285,0.21883903580474065,0.30922401206744327,0.24357862459682317,0.163130582284481,0.20136871762154573,0.2451122684566056,0.1633987527755613,0.07139071489498096,0.09232057757861561,0.28923865849685615,0.2648423515833437,0.20794583507574585,0.2609237207755792,0.20479160552475753,0.22511577646850203,0.23234609374797505,0.319854982752514,0.26395231346262765,0.23650385963621817,0.3257875255790169,0.18560744404222473,0.22832267556142147,0.1370405264380848,0.2282297686517874,0.20425409576693934,0.20331311789717757,0.21611786550143033,0.15834017445426393,0.28484598709038955,0.29562328578416563,0.1846237559994685,0.255629826779679,0.16290080897962617
61207,0.13087842215025516,0.17807805501472446,0.22336168441866944,0.2162592935330056,0.2136271056383424,0.30109927672355463,0.27656815560434733,0.27138577203379,0.33730605326127155,0.2942656816834447,0.3293661892325534,0.3080850180669115,0.37082939225378303,4.5433997710750076E-4,0.5955357574626695,0.0929849509491786,1.1321788459370011E-4,3.361627838615868,0.07839255366174702,0.006085992803925616,1.1321788459370011E-4,0.0,2.914895875363135,2.3307161341162406,2.3805110617868563,1.1165845563535595,-0.0028792908908005016,0.13232197396665799,0.2911713817076706,0.23544580587228733,0.18211164746411682,0.13941866541701783,0.2591264341952527,0.24856630212647834,0.32672191040530435,0.28197180791030696,0.21631417308618367,0.25785002580010313,0.14678843650329507,0.29706615196193764,0.0726377384026467,0.14759007407559402,0.16585744910014988,0.16871665904946184,0.11498114027708384,0.17674700241511035,0.2954209794421051,0.18198269990707525,0.19765691199078494,0.14638265123286082,0.13294490658458508,0.19178146743733315,0.19353376976654452,0.02025272022728642,0.12142569099116288,0.1818545360701225,0.17927681287785116,0.17013902128371974,0.19958033547323878,0.1648831172538697,0.14029912794206695,0.21938502296171372,0.18483514687906072,0.14778347819653798,0.23547833431596246,0.23765874980746987,0.09373239407985198,0.09672248093260748,0.1104629973301298,0.06625721466533532,0.17032547809289827,0.2359384259806035,0.19837666736972973,0.13219642695163347,0.19060581867001597,0.1507299980045991,0.1288331965752144,0.11779877456718899,0.20151631070130643
61306,0.24517828555026427,0.25861980548199476,0.23833254490033468,0.3271618361144132,0.2860372609037899,0.38969735214470075,0.35047073318903516,0.3969270512537227,0.40532146420082577,0.434321970559673,0.3840943731790522,0.4252961719739489,0.3290140084426178,0.00883819792937247,0.6104640725084167,0.12659323011706797,-5.9729874854189957E-5,4.369322086439206,0.102402327458708,0.0033383299647385843,-4.66535213101481E-5,-1.8601257549978534E-7,3.552007035065003,2.9866503454855993,3.0908588214574726,1.725334426774344,0.016958079993081448,0.18133068755632148,0.2978125244553376,0.1295442131433298,0.21004223391209154,0.21236696366837843,0.28856706249174613,0.2803000064335826,0.27219468687177784,0.20834237313203036,0.2618144197359266,0.2085013064744093,0.26312550178608535,0.2278193443312063,0.13119013347077133,0.145390455353076,0.1485742994250561,0.16115932605863365,0.25392822083050576,0.27797900522320285,0.21883903580474065,0.30922401206744327,0.24357862459682317,0.163130582284481,0.20136871762154573,0.2451122684566056,0.1633987527755613,0.07139071489498096,0.09232057757861561,0.28923865849685615,0.2648423515833437,0.20794583507574585,0.2609237207755792,0.20479160552475753,0.22511577646850203,0.23234609374797505,0.319854982752514,0.26395231346262765,0.23650385963621817,0.3257875255790169,0.18560744404222473,0.22832267556142147,0.1370405264380848,0.2282297686517874,0.20425409576693934,0.20331311789717757,0.21611786550143033,0.15834017445426393,0.28484598709038955,0.29562328578416563,0.1846237559994685,0.255629826779679,0.16290080897962617
61307,0.13087842215025516,0.17807805501472446,0.22336168441866944,0.2162592935330056,0.2136271056383424,0.30109927672355463,0.27656815560434733,0.27138577203379,0.33730605326127155,0.2942656816834447,0.3293661892325534,0.3080850180669115,0.37082939225378303,4.5433997710750076E-4,0.5955357574626695,0.0929849509491786,1.1321788459370011E-4,3.361627838615868,0.07839255366174702,0.006085992803925616,1.1321788459370011E-4,0.0,2.914895875363135,2.3307161341162406,2.3805110617868563,1.1165845563535595,-0.0028792908908005016,0.13232197396665799,0.2911713817076706,0.23544580587228733,0.18211164746411682,0.13941866541701783,0.2591264341952527,0.24856630212647834,0.32672191040530435,0.28197180791030696,0.21631417308618367,0.25785002580010313,0.14678843650329507,0.29706615196193764,0.0726377384026467,0.14759007407559402,0.16585744910014988,0.16871665904946184,0.11498114027708384,0.17674700241511035,0.2954209794421051,0.18198269990707525,0.19765691199078494,0.14638265123286082,0.13294490658458508,0.19178146743733315,0.19353376976654452,0.02025272022728642,0.12142569099116288,0.1818545360701225,0.17927681287785116,0.17013902128371974,0.19958033547323878,0.1648831172538697,0.14029912794206695,0.21938502296171372,0.18483514687906072,0.14778347819653798,0.23547833431596246,0.23765874980746987,0.09373239407985198,0.09672248093260748,0.1104629973301298,0.06625721466533532,0.17032547809289827,0.2359384259806035,0.19837666736972973,0.13219642695163347,0.19060581867001597,0.1507299980045991,0.1288331965752144,0.11779877456718899,0.20151631070130643
61407,0.14112818650793166,0.17945792679281256,0.24315402630689423,0.2290680989767473,0.2347741832196011,0.3376698451848131,0.28747640023341,0.30159452190568764,0.36023271232167803,0.3070005247191417,0.3549849138276229,0.33434626427066877,0.4157845229841586,-0.0025315033488318554,0.6545098271719,0.07429569946804496,1.126277015867399E-4,3.6117680500916642,0.09746908691608795,0.007849362926688723,1.5941741486321322E-4,0.0,3.120518344365689,2.540816330492196,2.5902112139905173,1.2834635274992343,-0.010784932549259385,0.13030057040213291,0.3076415274633833,0.28577481485244965,0.21286279935317265,0.16973899756401037,0.2758387729259144,0.2463591087366915,0.3756813007495827,0.2940072337127672,0.2350553075664907,0.27065868240422736,0.15354202713560616,0.3719120190783463,0.07351376567915746,0.15649832400987215,0.1854931364936809,0.1965521528706903,0.13070960425848155,0.1672406849145831,0.31530554434426455,0.22136233266831704,0.21800664460900043,0.1652815853150281,0.16310677389461997,0.21757146546363182,0.1952262342576031,0.02530092152326692,0.10705374362782322,0.19683182448089118,0.17969026258282286,0.1831390538762491,0.20733857933600316,0.1793559688970577,0.15438665983001645,0.22120463882112318,0.18732492173349968,0.13374789152257274,0.2474367737217471,0.23976706371635648,0.08950774350633983,0.079955511336748,0.13195901516231245,0.05932836992616155,0.20181070181408875,0.26459861864868794,0.24080283161976254,0.16529736198490275,0.18633180881949807,0.18015209028695167,0.14317825035581674,0.11690309675558125,0.24549874839796304
61504,0.42098550917408184,0.4964232786010746,0.44429630667535375,0.3946246890095084,0.41595337503698804,0.6559135820520247,0.45184625893093405,0.4520105704534359,0.4956941556175659,0.42990384207666954,0.49884632902724774,0.4744194585858275,0.43707402839652987,0.007136318477641135,0.8317640582532373,0.16954520457224811,-2.631154230907936E-5,5.880022260177818,0.1778940658414173,0.009695469218433108,1.613350661045307E-4,0.0,4.7037079713502346,4.0638103968134285,4.239277675348733,2.4822326837664965,0.008704237191249544,0.3978800495738558,0.3715753051196885,0.3706769359696122,0.27864774582552154,0.31176029382077763,0.3549216606699931,0.2937743955092507,0.3588742970883942,0.3751829920732007,0.28149264743528557,0.3932724617312333,0.2337114819437672,0.2815966432167213,0.21117666899512022,0.3737310228492067,0.29273169255593745,0.21703884845916638,0.2745933131899199,0.42858494206869463,0.3806630180526886,0.25688028421894593,0.3200908652131097,0.32661281236630446,0.34743461031833667,0.3250537093837959,0.2320382848148243,0.07540978442675544,0.33640890006489477,0.2594402557308588,0.23363108410177,0.2644919814025995,0.39643838153172206,0.2811324388145702,0.2826642813758147,0.3587300504129173,0.2420153936065343,0.26814974397278346,0.342246103600766,0.2667222474350453,0.2831367600936966,0.405566407562715,0.295249822469105,0.38817300690447293,0.4067075598430311,0.35947414022061996,0.3012162042278305,0.25618396856633857,0.27162304503217605,0.27625466534863496,0.2929384892829859,0.19321864055491042,0.1746099349389202
61507,0.14690973572159902,0.18914453609985973,0.2519350698152836,0.2392775837995557,0.24953733433670142,0.3580010706057953,0.3040032583104052,0.31886717075772386,0.37496923918604563,0.32297631153469336,0.3729059201506,0.3568627964164962,0.44462112451979,-0.0030378040185982265,0.6882598046690781,0.0735542648678978,1.3515324190408788E-4,3.803534907617955,0.10776091962683368,0.008642404990357132,1.913008978358559E-4,0.0,3.27133822316391,2.685495826327165,2.733345095021883,1.3869051884073613,-0.012941919059111262,0.13286260837572564,0.32119687715098133,0.2981433914863087,0.22132118570009202,0.17974579313479144,0.27921892005373083,0.2524372617434535,0.39520397734150386,0.3012761477253336,0.24758621630978203,0.2717797495587986,0.16145253179996968,0.4058175951084394,0.07875091011762321,0.1651279652164384,0.19337794155968413,0.21052020813849834,0.14205337540939605,0.1690609803175816,0.3364845282753438,0.23551917449786902,0.22733704584919495,0.17813316285651065,0.1737287186699839,0.2320795010349058,0.2037901812539073,0.026558435077597864,0.10681183872444577,0.2049358554719662,0.18738684064644356,0.19225397532309993,0.21120503811988195,0.19409452096054988,0.16309048119531008,0.23134888969792158,0.19986002348456267,0.13546783425332076,0.26232978633603865,0.2598533390087243,0.08915274582614223,0.08387924233086075,0.13499511223372948,0.05678745363566652,0.21692073379857862,0.27973196580506143,0.2649398901182549,0.17998950084007606,0.1926449122275699,0.19687621114176101,0.14661386456170294,0.12457403289251127,0.26725270851827465
61604,0.42098550917408184,0.4964232786010746,0.44429630667535375,0.3946246890095084,0.41595337503698804,0.6559135820520247,0.45184625893093405,0.4520105704534359,0.4956941556175659,0.42990384207666954,0.49884632902724774,0.4744194585858275,0.43707402839652987,0.007136318477641135,0.8317640582532373,0.16954520457224811,-2.631154230907936E-5,5.880022260177818,0.1778940658414173,0.009695469218433108,1.613350661045307E-4,0.0,4.7037079713502346,4.0638103968134285,4.239277675348733,2.4822326837664965,0.008704237191249544,0.3978800495738558,0.3715753051196885,0.3706769359696122,0.27864774582552154,0.31176029382077763,0.3549216606699931,0.2937743955092507,0.3588742970883942,0.3751829920732007,0.28149264743528557,0.3932724617312333,0.2337114819437672,0.2815966432167213,0.21117666899512022,0.3737310228492067,0.29273169255593745,0.21703884845916638,0.2745933131899199,0.42858494206869463,0.3806630180526886,0.25688028421894593,0.3200908652131097,0.32661281236630446,0.34743461031833667,0.3250537093837959,0.2320382848148243,0.07540978442675544,0.33640890006489477,0.2594402557308588,0.23363108410177,0.2644919814025995,0.39643838153172206,0.2811324388145702,0.2826642813758147,0.3587300504129173,0.2420153936065343,0.26814974397278346,0.342246103600766,0.2667222474350453,0.2831367600936966,0.405566407562715,0.295249822469105,0.38817300690447293,0.4067075598430311,0.35947414022061996,0.3012162042278305,0.25618396856633857,0.27162304503217605,0.27625466534863496,0.2929384892829859,0.19321864055491042,0.1746099349389202
61704,0.42098550917408184,0.4964232786010746,0.44429630667535375,0.3946246890095084,0.41595337503698804,0.6559135820520247,0.45184625893093405,0.4520105704534359,0.4956941556175659,0.42990384207666954,0.49884632902724774,0.4744194585858275,0.43707402839652987,0.007136318477641135,0.8317640582532373,0.16954520457224811,-2.631154230907936E-5,5.880022260177818,0.1778940658414173,0.009695469218433108,1.613350661045307E-4,0.0,4.7037079713502346,4.0638103968134285,4.239277675348733,2.4822326837664965,0.008704237191249544,0.3978800495738558,0.3715753051196885,0.3706769359696122,0.27864774582552154,0.31176029382077763,0.3549216606699931,0.2937743955092507,0.3588742970883942,0.3751829920732007,0.28149264743528557,0.3932724617312333,0.2337114819437672,0.2815966432167213,0.21117666899512022,0.3737310228492067,0.29273169255593745,0.21703884845916638,0.2745933131899199,0.42858494206869463,0.3806630180526886,0.25688028421894593,0.3200908652131097,0.32661281236630446,0.34743461031833667,0.3250537093837959,0.2320382848148243,0.07540978442675544,0.33640890006489477,0.2594402557308588,0.23363108410177,0.2644919814025995,0.39643838153172206,0.2811324388145702,0.2826642813758147,0.3587300504129173,0.2420153936065343,0.26814974397278346,0.342246103600766,0.2667222474350453,0.2831367600936966,0.405566407562715,0.295249822469105,0.38817300690447293,0.4067075598430311,0.35947414022061996,0.3012162042278305,0.25618396856633857,0.27162304503217605,0.27625466534863496,0.2929384892829859,0.19321864055491042,0.1746099349389202
61804,0.42098550917408184,0.4964232786010746,0.44429630667535375,0.3946246890095084,0.41595337503698804,0.6559135820520247,0.45184625893093405,0.4520105704534359,0.4956941556175659,0.42990384207666954,0.49884632902724774,0.4744194585858275,0.43707402839652987,0.007136318477641135,0.8317640582532373,0.16954520457224811,-2.631154230907936E-5,5.880022260177818,0.1778940658414173,0.009695469218433108,1.613350661045307E-4,0.0,4.7037079713502346,4.0638103968134285,4.239277675348733,2.4822326837664965,0.008704237191249544,0.3978800495738558,0.3715753051196885,0.3706769359696122,0.27864774582552154,0.31176029382077763,0.3549216606699931,0.2937743955092507,0.3588742970883942,0.3751829920732007,0.28149264743528557,0.3932724617312333,0.2337114819437672,0.2815966432167213,0.21117666899512022,0.3737310228492067,0.29273169255593745,0.21703884845916638,0.2745933131899199,0.42858494206869463,0.3806630180526886,0.25688028421894593,0.3200908652131097,0.32661281236630446,0.34743461031833667,0.3250537093837959,0.2320382848148243,0.07540978442675544,0.33640890006489477,0.2594402557308588,0.23363108410177,0.2644919814025995,0.39643838153172206,0.2811324388145702,0.2826642813758147,0.3587300504129173,0.2420153936065343,0.26814974397278346,0.342246103600766,0.2667222474350453,0.2831367600936966,0.405566407562715,0.295249822469105,0.38817300690447293,0.4067075598430311,0.35947414022061996,0.3012162042278305,0.25618396856633857,0.27162304503217605,0.27625466534863496,0.2929384892829859,0.19321864055491042,0.1746099349389202
61904,0.42098550917408184,0.4964232786010746,0.44429630667535375,0.3946246890095084,0.41595337503698804,0.6559135820520247,0.45184625893093405,0.4520105704534359,0.4956941556175659,0.42990384207666954,0.49884632902724774,0.4744194585858275,0.43707402839652987,0.007136318477641135,0.8317640582532373,0.16954520457224811,-2.631154230907936E-5,5.880022260177818,0.1778940658414173,0.009695469218433108,1.613350661045307E-4,0.0,4.7037079713502346,4.0638103968134285,4.239277675348733,2.4822326837664965,0.008704237191249544,0.3978800495738558,0.3715753051196885,0.3706769359696122,0.27864774582552154,0.31176029382077763,0.3549216606699931,0.2937743955092507,0.3588742970883942,0.3751829920732007,0.28149264743528557,0.3932724617312333,0.2337114819437672,0.2815966432167213,0.21117666899512022,0.3737310228492067,0.29273169255593745,0.21703884845916638,0.2745933131899199,0.42858494206869463,0.3806630180526886,0.25688028421894593,0.3200908652131097,0.32661281236630446,0.34743461031833667,0.3250537093837959,0.2320382848148243,0.07540978442675544,0.33640890006489477,0.2594402557308588,0.23363108410177,0.2644919814025995,0.39643838153172206,0.2811324388145702,0.2826642813758147,0.3587300504129173,0.2420153936065343,0.26814974397278346,0.342246103600766,0.2667222474350453,0.2831367600936966,0.405566407562715,0.295249822469105,0.38817300690447293,0.4067075598430311,0.35947414022061996,0.3012162042278305,0.25618396856633857,0.27162304503217605,0.27625466534863496,0.2929384892829859,0.19321864055491042,0.1746099349389202
70807,0.14360868921771835,0.14666912896063244,0.22286566696965987,0.2034220807448778,0.21727096173286653,0.2964719606711951,0.2682089430853199,0.255734862553738,0.31133771074088223,0.25760532138128767,0.3063918306548623,0.28953183777757907,0.35396672167510074,2.521975383244144E-4,0.586221383417275,0.09376718270923474,1.1286129614025966E-4,3.1843944277530194,0.07587559397163611,0.006539712221954893,1.1244289154861409E-4,0.0,2.819129863300756,2.3085949783356314,2.3436517223384152,1.0651000886677102,4.025371441131888E-4,0.15133712747385725,0.25416542226186595,0.23698242906857922,0.18527347834135105,0.1592466931437249,0.25697239426509394,0.26583938084117964,0.33741436078550746,0.27922362211626683,0.19881792034408927,0.26998017098865,0.16162420572375688,0.3035390933760726,0.07668417665313049,0.141293295137146,0.16169540734326138,0.1725683528577858,0.13069855697099306,0.195183384260834,0.27700796101948333,0.18562928047168792,0.22332361166823578,0.1219537516003274,0.1492028830103246,0.20372324090900262,0.2012806691829338,0.02243236328136287,0.11058466441585742,0.1911357736318286,0.18091137318699166,0.1965016393751718,0.22935868962760542,0.17719767146804358,0.13342782706587475,0.19310871455987416,0.16134689273822772,0.13542224145192264,0.21156960622897114,0.26421163371353373,0.11373104923664265,0.0719266773740105,0.1348001335562087,0.0687771174731761,0.17647993557779923,0.23461284632897733,0.18544522003771555,0.13390910584920684,0.17662893748125325,0.15442420252778097,0.13975196812279753,0.1288629455213029,0.19760605801853826
70907,0.14360868921771835,0.14666912896063244,0.22286566696965987,0.2034220807448778,0.21727096173286653,0.2964719606711951,0.2682089430853199,0.255734862553738,0.31133771074088223,0.25760532138128767,0.3063918306548623,0.28953183777757907,0.35396672167510074,2.521975383244144E-4,0.586221383417275,0.09376718270923474,1.1286129614025966E-4,3.1843944277530194,0.07587559397163611,0.006539712221954893,1.1244289154861409E-4,0.0,2.819129863300756,2.3085949783356314,2.3436517223384152,1.0651000886677102,4.025371441131888E-4,0.15133712747385725,0.25416542226186595,0.23698242906857922,0.18527347834135105,0.1592466931437249,0.25697239426509394,0.26583938084117964,0.33741436078550746,0.27922362211626683,0.19881792034408927,0.26998017098865,0.16162420572375688,0.3035390933760726,0.07668417665313049,0.141293295137146,0.16169540734326138,0.1725683528577858,0.13069855697099306,0.195183384260834,0.27700796101948333,0.18562928047168792,0.22332361166823578,0.1219537516003274,0.1492028830103246,0.20372324090900262,0.2012806691829338,0.02243236328136287,0.11058466441585742,0.1911357736318286,0.18091137318699166,0.1965016393751718,0.22935868962760542,0.17719767146804358,0.13342782706587475,0.19310871455987416,0.16134689273822772,0.13542224145192264,0.21156960622897114,0.26421163371353373,0.11373104923664265,0.0719266773740105,0.1348001335562087,0.0687771174731761,0.17647993557779923,0.23461284632897733,0.18544522003771555,0.13390910584920684,0.17662893748125325,0.15442420252778097,0.13975196812279753,0.1288629455213029,0.19760605801853826
71003,0.33787871591671975,0.30943654498920925,0.3533012324396025,0.30459013399780455,0.3168338513611385,0.46991912312066936,0.37407850800771375,0.3150175803993593,0.32219810414710887,0.3657645965998503,0.3060771254424791,0.2686305300220307,0.228486383900297,0.0019655710315436004,0.6621376769607082,0.09829137803166675,-7.12856265377186E-5,4.127068191443438,0.1274729828842862,0.01273907514232139,-1.662559120525766E-5,4.42315203520181E-6,3.4936631316577738,3.087454195473169,3.072769257817784,1.544794355465018,0.002804618044709494,0.37881792178372914,0.26920696099627467,0.2621737263149826,0.22289009441474125,0.25971417567394994,0.39334059826587514,0.3014030118401976,0.26762087353680664,0.24839905285872876,0.26777971481375606,0.21547667612639895,0.25546057764818364,0.1819966219414957,0.3312711959661495,0.3266440151713451,0.3273601885475904,0.2584540295252598,0.24576521798901294,0.30736765636964714,0.30941234912053783,0.264471581683846,0.20114929555285252,0.23986189221645224,0.16316711152268545,0.1317764766373262,0.2001798144728621,0.07058322208741585,0.26968925965271684,0.4005706300149704,0.3447691265460465,0.2838047226191434,0.33762972378052225,0.284829096639203,0.23335641470899385,0.2303798405904006,0.24398587389086912,0.19039400587075064,0.1589938082696337,0.10245274376297783,0.39892129446023866,0.20666171131305036,0.2840216573725123,0.27323672374527563,0.22941063230144138,0.35113878548623567,0.22264860009326376,0.1868769490896574,0.19049441953214255,0.17248818228448207,0.14289183961919494,0.08528382808991344,0.10821853298924325
71007,0.14360868921771835,0.14666912896063244,0.22286566696965987,0.2034220807448778,0.21727096173286653,0.2964719606711951,0.2682089430853199,0.255734862553738,0.31133771074088223,0.25760532138128767,0.3063918306548623,0.28953183777757907,0.35396672167510074,2.521975383244144E-4,0.586221383417275,0.09376718270923474,1.1286129614025966E-4,3.1843944277530194,0.07587559397163611,0.006539712221954893,1.1244289154861409E-4,0.0,2.819129863300756,2.3085949783356314,2.3436517223384152,1.0651000886677102,4.025371441131888E-4,0.15133712747385725,0.25416542226186595,0.23698242906857922,0.18527347834135105,0.1592466931437249,0.25697239426509394,0.26583938084117964,0.33741436078550746,0.27922362211626683,0.19881792034408927,0.26998017098865,0.16162420572375688,0.3035390933760726,0.07668417665313049,0.141293295137146,0.16169540734326138,0.1725683528577858,0.13069855697099306,0.195183384260834,0.27700796101948333,0.18562928047168792,0.22332361166823578,0.1219537516003274,0.1492028830103246,0.20372324090900262,0.2012806691829338,0.02243236328136287,0.11058466441585742,0.1911357736318286,0.18091137318699166,0.1965016393751718,0.22935868962760542,0.17719767146804358,0.13342782706587475,0.19310871455987416,0.16134689273822772,0.13542224145192264,0.21156960622897114,0.26421163371353373,0.11373104923664265,0.0719266773740105,0.1348001335562087,0.0687771174731761,0.17647993557779923,0.23461284632897733,0.18544522003771555,0.13390910584920684,0.17662893748125325,0.15442420252778097,0.13975196812279753,0.1288629455213029,0.19760605801853826
71103,0.33089808635117773,0.31998687013610844,0.3537435465637035,0.3255431225165426,0.329121774665754,0.480667174230835,0.37608668993129485,0.3202833192516104,0.32330091074529677,0.35500210700574164,0.3109637851994375,0.2805914155305384,0.23002280339092898,0.0016385025327868813,0.6730339602482718,0.10616865781817685,-4.0911568568744307E-5,4.18555533724049,0.13139305792404485,0.013277211581229223,6.525983841187291E-5,1.0272681992587557E-5,3.564686358396264,3.1640654198861626,3.1470412762863984,1.5599517064806883,0.002322164601783853,0.38430440115401887,0.2807434128640931,0.2649709121221475,0.2558438035296313,0.268731910157233,0.3947413635571726,0.30552429110837814,0.27069468003017677,0.2768755172121423,0.2555585239571421,0.21476443745112436,0.2535904258251573,0.18272188456490687,0.3313067400734875,0.34008802813390576,0.33215004640676105,0.29410652467498394,0.2547675215467679,0.3255214827744723,0.3317878678644594,0.274000688942358,0.1938086811652662,0.24421338377704274,0.16411531029330864,0.15783608453333384,0.2003080876146833,0.06867149588214126,0.29084372527936225,0.3933872067803545,0.35532550676985825,0.29563082045547645,0.3563084973498392,0.2814406776555974,0.24340152786830582,0.23053281314253216,0.22960984872814463,0.19711896041901208,0.16873611131419664,0.11225754317132663,0.4046116375513949,0.23651191166309715,0.29969163847667396,0.29084631059185573,0.2548098761335873,0.3645276493208672,0.21715944869274303,0.20340282750141234,0.17381516694007107,0.17592551478809013,0.14965952679582292,0.09339844879873056,0.11888113455406597
71107,0.14360868921771835,0.14666912896063244,0.22286566696965987,0.2034220807448778,0.21727096173286653,0.2964719606711951,0.2682089430853199,0.255734862553738,0.31133771074088223,0.25760532138128767,0.3063918306548623,0.28953183777757907,0.35396672167510074,2.521975383244144E-4,0.586221383417275,0.09376718270923474,1.1286129614025966E-4,3.1843944277530194,0.07587559397163611,0.006539712221954893,1.1244289154861409E-4,0.0,2.819129863300756,2.3085949783356314,2.3436517223384152,1.0651000886677102,4.025371441131888E-4,0.15133712747385725,0.25416542226186595,0.23698242906857922,0.18527347834135105,0.1592466931437249,0.25697239426509394,0.26583938084117964,0.33741436078550746,0.27922362211626683,0.19881792034408927,0.26998017098865,0.16162420572375688,0.3035390933760726,0.07668417665313049,0.141293295137146,0.16169540734326138,0.1725683528577858,0.13069855697099306,0.195183384260834,0.27700796101948333,0.18562928047168792,0.22332361166823578,0.1219537516003274,0.1492028830103246,0.20372324090900262,0.2012806691829338,0.02243236328136287,0.11058466441585742,0.1911357736318286,0.18091137318699166,0.1965016393751718,0.22935868962760542,0.17719767146804358,0.13342782706587475,0.19310871455987416,0.16134689273822772,0.13542224145192264,0.21156960622897114,0.26421163371353373,0.11373104923664265,0.0719266773740105,0.1348001335562087,0.0687771174731761,0.17647993557779923,0.23461284632897733,0.18544522003771555,0.13390910584920684,0.17662893748125325,0.15442420252778097,0.13975196812279753,0.1288629455213029,0.19760605801853826
