7204,0.9917062786393931,2.4585416921520826,2.0724349755879325,1.2602546183616674,1.9741263461406988,-2.078382441622112,-0.37971592670768967,1.9839174939401094,1.3253266849092018,2.314605103977174,1.4474217352467258,-1.6867813835363201,-5.492105176921566,-2.3565057818203843,4.289797585182049,-0.7753614266806038,-0.05566628273371542,-1.706534288617645,4.552952269241064,0.0,0.0,0.0,0.0,-1.7734857530127521,0.4315197532210265,2.5665920201071106,5.638907730604144,-11.02134839067857,5.1767663292169,-1.4512997131659147,-4.5928846013483575,-8.793496193327893,5.191306951153225,-4.88015823260864,7.234318920154126,2.865622535512395,-4.3299806314955065,-4.962138649093777,-1.2576099708647992,-12.977657103759872,-7.796837683608453,4.311162902059604,-8.078678707399021,-9.929699647413486,-7.338382638202137,-5.6375696407398435,-3.3795796408605474,-4.288855254588681,4.9959313134929815,-2.467338703314482,-17.42763701897291,5.893898267514297,-4.563090925476201,-18.48073127002097,0.7588203791536785,-10.093104976235907,-9.453820809688919,4.102289679031347,-5.211571462657127,-5.323871893756179,-4.146659272018377,0.7327569601001158,-1.3459869331318155,-3.368235239790031,3.239840708787743,-10.432234533402406,8.472718193025369,-7.364734472536915,-3.8792595966457064,2.4214743850671936,-2.4255122577333785,-5.514901491757948,-2.6895825299436984,4.545434915464613,1.6672668106609763,-1.7376384937687601,-3.5494563770736165,4.628657677633253,3.6341978610745835,3.3949035336901394,-1.247311001973753,5.731584727053311,-0.8409563300413406,2.8606227199507117,1.5552225620579883,2.3838257584088476,2.1828227755735297,3.7728145273593774,-3.67724506297132,-3.700955827349644,1.1064126069149556,2.792611455326483,1.0952630708309057,0.7904653402222536,2.923024316999523,0.8882707568034836,0.41657184647489076,0.9709364742874786,1.5114495601692393,2.1400939905224137,1.0926194651631704,2.8160837466068025,-7.9764285417852845,-0.7121032089639162,6.188395296206343,1.4123334926214994,-1.2000028466065136,2.1335676323118884,-3.935869474743656,-3.593859338376441,2.208009298180267,1.2103371464219541,3.2976965090497137,-1.4271228141776544,-0.10588663833481875,-1.1911555093861428,1.4067732955447458,2.6085364859983957,2.0990655847044732,7.44134408615237,-0.8154698330298625,-4.021564205881034,3.134388002204793,2.5367075112430033,1.3079355659224894,1.6264373987001104,3.9951335160934307,1.0047113835217847,-3.7817642935563867
7214,1.097408243483759,2.5737796904320374,2.1451983648545974,1.234032074427748,2.1161139199647003,-2.1114390168096184,-0.42410861322409826,1.9041005172407275,1.365922119363069,2.317037347311321,1.430824797178325,-1.7417126054451937,-5.879814333146813,-2.3503462746589294,3.9594553355761115,-0.8691725293374939,-0.1114405517841424,-1.7081339016076083,4.321967737121737,0.0,0.0,0.0,0.0,-1.589157275137682,0.7236489110352015,1.6211390203550013,5.826350824284033,-12.067246443039625,5.817119405211384,-1.8907246310956893,-4.661920168226279,-9.62732866364757,5.376894375741145,-5.556347649545634,7.213449543807873,3.496153499055521,-5.274663299911852,-4.490920707637147,-0.8559419334098566,-12.702229501440438,-7.927116929139305,3.8382414770179074,-8.2179087389638,-10.892962982445727,-7.054046515327651,-6.307488830198227,-4.10125903170588,-4.688967536829576,4.590202868410157,-2.859304685443459,-19.262065970688884,6.606096261978024,-4.751987746341888,-19.917284913514397,1.4238288209759031,-10.625210176766359,-10.142709564655345,4.046862727187187,-5.0135896347259115,-6.000061482305678,-4.588716756747515,0.24419838428470603,-1.6653317006011659,-3.823014570251406,4.115416980903566,-9.988494497605496,8.1341350686607,-7.897077447216302,-4.814310557405307,2.387929995022413,-2.8848287744051104,-5.35081383669967,-2.5979038205969696,4.442044353463137,1.9543410571813364,-1.7385609786469935,-3.529734286869477,4.987851576171878,3.7342962975767358,3.35364863479935,-1.320494971698795,5.965410171375608,-0.7641400761415694,2.950218926499578,1.4617234563099915,2.5135908072752136,1.826042867198289,3.8039420759991733,-3.6752565660027345,-4.343375693447614,1.1915159853405488,2.9640187823318334,1.26691279460282,0.6167898735825006,2.831070288287562,0.9099320525468861,0.4992917612865567,1.036617017919045,1.382647273940226,2.278847454781377,0.9835840215322728,2.71932606941836,-8.72018878301525,-0.8223656348167341,6.550881205371375,1.6498797368367117,-1.4849590657761054,2.328109344345665,-4.186792337263109,-3.8424049499402195,2.029802265419778,1.0704727564784877,3.218111912928097,-1.4415519871720563,-0.18689276094575727,-1.561686970171145,1.498075070883171,2.567874304762955,2.3441315256689776,7.351275464505344,-0.8147596380548965,-4.329622852672512,2.993252333416881,2.4060804910231064,1.4828944434611948,1.7649549164748077,3.9825330431001094,1.0532432372668876,-3.8426849724406367
7224,1.404534676550188,3.166358807990974,2.545823114323127,1.3313469464704952,2.5472802503409118,-1.7881918027030133,0.06252391565228343,2.174282320974937,1.708609863812153,2.524265304423552,1.8270062291936537,-1.5410201612456842,-5.548832771851166,-2.1341494088630926,4.347929898609604,-0.8463961498983856,-0.07949237959593494,-1.3597220846667568,8.542704483890502,0.0,0.0,0.0,0.0,-1.216901688349629,0.4008656252396706,1.840525741193651,6.141725869311361,-10.711351265069306,6.866506847094483,-2.1195397724448655,-3.2370238269076053,-8.519338402491375,4.818419601782951,-5.137470829106046,6.3014768042107026,2.7136323476409094,-4.8424771982607835,-4.449900303314276,0.06444846056187656,-12.472937923086853,-7.425633897117834,3.9967779803220047,-6.8937789568147,-9.79594021744772,-5.749918795906405,-4.769010951305879,-4.366817070938591,-3.848664573188317,4.129288806391972,-2.493804955968659,-18.775025054473307,8.0453922176659,-4.921485846161664,-18.787995737261447,1.73718391380496,-9.364193764849672,-8.995534013141649,4.765613370674603,-3.765580755806725,-5.111616788121184,-3.617151157147591,-0.2367289896379569,-1.5417998886479247,-2.663602772542571,4.323381166285729,-6.536459158105248,7.74188221865213,-7.687463001092735,-4.950243871066266,3.7350484314996732,-3.5998189758072305,-4.372762645345338,-1.2017553327283366,4.742997728222659,2.9074624346947573,-1.3233296261797558,-3.0833701448546584,5.326606864472708,4.131169204937678,3.8839897796717304,-1.0248273657398177,6.382629952741619,-0.7523874603858872,3.237156484075377,1.655367113748532,2.270117272107032,1.9610427872201956,3.7524737651745745,-3.5271571857631363,-4.193546210984202,1.6705367148478376,3.240546547121241,1.5769874520222684,0.8285923573491079,2.9337716270670855,1.273413428447342,0.9416287062791359,1.4233069609845315,2.107828154332931,2.221396283282849,1.2369871685587293,2.972036115067463,-8.284965625798142,-0.460897412558764,7.273925905230752,1.9503124195027308,-1.5843728730257722,2.680907032445412,-4.392554956573611,-3.1415266994123883,2.465179924983742,1.4633489514050209,3.4927370590127693,-0.9535451881123184,-0.5213387894086177,-1.4941918039803885,1.8462176395776146,2.812535458207501,2.931915895790154,7.26399471878972,-0.5307087258352975,-3.813183008609594,3.036508947882588,2.217406989836266,1.6696518217661478,2.036412178205563,4.183986815204323,1.3439166311166644,-3.4076491660334995
7234,1.3632215915913055,3.343621447266373,2.5163364669478017,1.4889753114144313,2.5201810552964536,-1.4894995239573288,0.4044943043273136,2.2653476996632604,1.907379764576523,2.792696213998911,2.109422742577862,-0.9842335927248647,-4.5630070089945525,-2.068983222681446,4.850283594953891,-0.6830660512318741,0.017224650943155125,-1.2817799114231025,11.731939842337912,0.0,0.0,0.0,0.0,-1.6774252849373497,-0.03371434828873152,2.1086908700749882,7.063930362657229,-8.070282495951,6.1440842898793235,-1.4957166351236648,-2.724674577849803,-7.17374143850581,4.036338253459526,-3.910944278479294,6.28276038408367,2.3291697421508912,-4.321746264724813,-4.54856482836258,1.1649681048500944,-12.042386221311363,-7.361545251804449,3.836632376682764,-6.122001028918597,-8.260324789559082,-5.247342760617565,-2.7925382439808066,-3.878131531426535,-2.5819757275434942,3.891207620435158,-1.4683571973974783,-15.947370956773199,7.628034479776647,-3.831954508145138,-15.996440256878193,1.1348617506026748,-8.658980818557865,-7.14260378818131,5.238836747508527,-3.000075580386744,-2.7246277491321096,-2.914021135601829,0.11529327968781364,-1.0664359255481166,-1.318014409557076,4.385625179069077,-5.730667104086125,9.005298445871356,-7.318552129749444,-4.3389933311833335,3.8457884630078425,-2.961161849799006,-2.782077377737486,0.16527704005729532,3.989292371695778,3.393731150572342,-0.6561396942593641,-3.0348208931335394,4.9148229766928715,4.076410078828042,4.185422646139466,-0.7277432490710047,5.992067900198655,-0.7661911486894027,3.1424396295748984,1.7353935588247302,2.0808935528085657,2.446823567968703,3.808018145218522,-2.9052148020963013,-3.552790549891373,1.7257385476294858,3.4216847677625553,1.6200022210895582,1.0203179654403702,2.727399425435164,1.2815382098677612,1.031492686402362,1.4457006637927732,2.5650379108324732,2.175345829868139,1.6455276463498059,2.8482896859604727,-6.809243271304832,-0.18703261879784638,7.108773032664909,1.813819773042691,-1.2027922580192594,2.6556843260383136,-4.073070424717043,-2.1851504254631227,2.7034862251705682,1.9854714025106965,3.7825549335139663,-0.7276689890416055,-0.20976773900761642,-0.7393898342278098,2.2150392440068964,3.180405165672537,2.777253610535155,7.114291138726168,-0.308732560376932,-2.8075886823520384,2.827316076049203,2.4473409486167723,1.9437560270803993,2.22513808963854,4.258950837628762,1.5855547541715624,-2.750302654083976
7244,1.4530817195563899,3.1488491991594074,2.3852206520383046,1.4802317549183466,2.422911595950813,-1.1807611468537724,0.49540381460215965,2.148909027952078,1.79074922273918,2.525003694568608,1.8962640655398144,-1.1415350963335684,-4.340522813584742,-1.7535461433911077,4.4162421260085,-0.6904694213348795,-0.04766360973769977,-1.0116229062926123,11.441675100594278,0.0,0.0,0.0,0.0,-0.896345182445842,0.32882089408937537,1.4893926881851556,6.961774076216189,-8.185728256214695,6.110887293885787,-0.8224477579036311,-2.1861315029314436,-7.3321866162735985,3.8023344523343097,-4.194693878627894,5.7261231842397,2.2690987727595395,-3.6501799502773915,-3.230485351432099,1.4251928985082973,-10.28988666566783,-6.033154961614527,4.062018383955739,-6.181476824708517,-8.567614767473701,-5.491106901339017,-3.6369455791559253,-3.146517024053183,-2.213267535406843,3.806607459565253,-1.548304999205683,-14.978167132992525,6.609662224206199,-3.3584928032057326,-15.764037298517474,1.5849125249477154,-7.52013422792041,-7.224722269588379,4.896524554603119,-2.356516023326706,-3.180514177207153,-2.9699622494879647,-0.013237714815344259,-1.0445543632960124,-1.556596504395836,4.793645601444911,-5.096795661972881,7.70149563019026,-7.046068082025535,-3.7743938573834925,3.701730199612669,-2.5415685431072927,-2.6580521750099098,-0.2624367014213893,4.1551516627531155,2.761754080271089,-0.2851091960252641,-2.5117991839092975,4.702505320764248,3.7574273659938813,3.878067869522154,-0.44187121124788575,5.624009622917852,-0.3326118452645406,3.2497290806604497,1.647388942759796,2.136173165950372,1.9355593170369516,3.4721452555349828,-2.9358922180916527,-3.264574663833128,1.7081234175210998,3.4188346275771173,1.6884537325143623,0.9331397749220912,2.74718722090232,1.4104682115045182,1.0694007272422432,0.9683555249872988,2.0911002955811813,2.1807850493740095,1.5063398465492033,2.5820046847267824,-6.7562806985339865,0.06289076513402318,6.5231032496697114,1.7809960624553867,-0.9437593452696429,2.578049866912083,-3.4366114856541685,-2.1530525211942013,2.5163914414390676,1.7238442816784942,3.443475775338142,-0.6409657417221248,-0.25777316637192615,-0.9976147817384712,2.218061368309789,3.0574235068840117,2.7957237089369764,6.553061447590315,-0.27408921703014355,-2.882014670392727,2.7264855789205797,2.430290259584769,1.847040704574209,2.015734094176609,3.803183502889876,1.292817966909988,-2.5848971504755935
7254,1.131955348163932,3.397701890973424,2.3619119356139238,1.6891285504538427,2.1324888384217915,-1.2266292805478678,0.7323856396482624,2.4219762757327326,1.6998070065161124,2.5468805184373933,2.136102849895763,-0.8397314554380853,-3.9722961158555683,-1.9621965513046433,4.468113630539348,-0.6401013491813797,0.009515569564184267,-1.104528764552188,12.158037452158162,0.0,0.0,0.0,0.0,-1.1709140357793397,-0.45479389627797684,1.022889307086494,7.212632593714358,-4.9947180008272785,4.735784613192285,-0.5504249744585191,-2.1447665503014655,-6.674962606966422,2.786689619129204,-4.275976998491194,5.998579571899523,2.3003116741068808,-3.5202995952741745,-5.573923518655135,1.9895140435585543,-10.53172967122504,-6.726055014587895,3.226504739912548,-6.941919184744142,-6.330053830893302,-4.740530718531155,-3.2712859770516602,-2.831003635540703,-1.4573384713749138,3.3657852564124355,-1.2211293788064235,-14.439073344637787,7.282213609058208,-4.57966216817267,-14.874674781783293,0.33468217742925205,-8.771797115221075,-7.014851179918571,4.702776569379401,-2.1141234409381,-1.1535919644515067,-2.194645030623886,0.3155866924122858,-1.0364793618594283,0.5066481703699056,3.3885596793760238,-5.586137608780682,8.641760861442137,-8.279792067844951,-3.7624278065091135,3.545861404392741,-2.4715071056317606,-3.5678379329142373,0.5367914633056605,4.046217348288754,2.2398136964927824,-0.6647039017868008,-2.8086469443463495,3.976872989816362,3.6768030306343773,4.100552259078814,0.277885232816628,5.29646656577727,-0.45802791896069817,3.2515096794257894,1.7690481527548396,1.5099851201385341,2.028440910059201,3.822470512108672,-2.1729549248413442,-2.953144720009396,1.4186492160862874,3.450527644485118,1.6213174833925321,1.021185748494673,2.4669646025855587,1.3584744091886565,1.315780595319038,1.5385941236697893,2.1814902515500934,1.9224512366160282,1.6629100352526607,2.3474196034928547,-6.103851088679156,-0.1755545487819595,7.178003595146964,1.2258830537762193,-0.8843362062684553,2.2931320303257072,-3.8956164317841946,-1.728061286159352,2.6811698071971284,2.4143463129518397,3.7092466882258273,-0.45109156158586056,-0.41272269140384904,-0.7815737006890614,2.7403854412734105,2.9479717416470885,2.852682908145164,6.488338306631718,-0.9988447570380867,-2.43979225049357,2.466874263598729,2.3316082560339533,1.1066408404551922,2.0790952298370913,3.9623421929981566,1.5367196529803482,-2.5561848272145458
7264,1.2266970027856094,3.588578175933793,2.4397197787659595,1.655205730741897,2.131877395495323,-0.8507685402237979,1.1824044241306075,2.4308600907927924,1.817379043606374,2.6718171429990436,2.2965980692016914,-0.4388824978309683,-2.8438311369254845,-1.647203431853893,4.773564424588818,-0.49103644730828055,0.08505808398535308,-0.7966764905314468,15.234769068599832,0.0,0.0,0.0,0.0,-1.0126382766796371,-1.0191254385562407,1.4376325887664898,7.119903392891066,-2.9196632768585338,4.050108811952137,-0.4401954318228197,-1.0662032940518302,-4.340815782803018,2.076796088433036,-2.8215303038340345,4.903104949519291,1.1959453944386595,-2.891478133103144,-5.100351589064433,2.8180511290607555,-9.651817643008794,-6.2995689653860705,2.55727405996977,-5.131134054058874,-4.266810151331737,-3.484523129339044,-1.0013860673598634,-2.720214633684445,-0.03402067761290643,2.84856998197029,-0.3386872993448865,-11.14967679121668,6.955491536337222,-3.079590488034017,-11.314534857419716,-0.022781573684463076,-7.161340377557596,-4.644539666897845,5.089628711314831,-1.0244378393903222,0.8189454326911229,-0.9545835654812574,0.2816464294873539,-0.9060609281320687,1.4863099083191156,3.1799242651431205,-2.8337815661528865,8.51004774853699,-7.133541780397202,-3.1875155257442,4.013656136010994,-2.4524315501967413,-1.3443800878943577,2.1304129185209377,3.219675657739542,3.0363976514558106,0.09588922221754312,-2.327360867616032,3.629321851966999,3.6379669679116966,4.191843135970261,0.23485146580929417,4.783410565045029,-0.48265693793207687,3.020770698411547,1.753925602982406,1.2378002935928254,2.2424146378026237,3.4683734701195186,-1.7784445915784928,-2.363824556663464,1.5851617274010992,3.491300274289266,1.5911527356337412,1.0956338994351733,2.1174715818160528,1.2712437185944796,1.5781423587482606,1.6445073019012164,2.703286527693178,1.7020534697320038,1.9608890135187746,2.278366080640123,-4.295244614139941,0.32810744817545556,6.8749036610054315,1.503758144161763,-0.605532696805686,2.244319939306106,-3.582781260271733,-0.4783747455603372,2.8560007508574454,2.727513265287969,3.7626731145655965,0.037683880422795156,-0.40279881503309134,-0.4350237289631627,2.8694390204180626,3.0580761354740416,2.7704910655089585,5.959229341119458,-0.6677773961979124,-1.204795083806215,2.1706907570943286,2.2762880824682976,1.3900141484595214,2.3125757483574847,3.68010321236002,1.61687953987458,-1.586850597944436
7274,1.4624129008669935,3.4534982554282303,2.3344308824181903,1.807532217135145,2.0605418055971265,-0.2722951870846663,1.537947223002438,2.5282996881177544,1.8796433922172686,2.311417853890026,2.2169218080422888,-0.591960185652826,-2.28099342090212,-1.216960203605845,4.266562314419557,-0.46397953669125575,0.04504790384712313,-0.3945554418858036,16.834732753329593,0.0,0.0,0.0,0.0,0.06363036537163325,0.06860037134290944,1.7738028245834934,7.640579511805356,-1.7178339936167415,3.7167113684472333,1.462390741554913,0.4188358575340482,-4.763820608958511,1.4584679540423269,-3.427221599142526,4.0935449006216045,1.225168869478348,-1.5555847014017483,-3.3238585743409863,3.8872746692080944,-6.592507691700538,-3.5991676202022886,3.642483834066222,-5.354667154536073,-3.7591307648890613,-3.281167166198048,-2.478762064284826,-1.4726607529843143,1.2265584620855257,2.518429077457273,0.05498005152904728,-8.719880346798524,5.361856916960474,-3.0685334565139244,-10.243619822349393,0.7007632340559301,-5.986499785625494,-4.340987627968129,4.827921263277153,0.31199373748356535,0.8601474745965577,-0.6088500332559544,0.36253640173536694,0.027391693813492424,2.5136394905391697,3.8774393208337714,-1.9634994861106556,6.636014684862038,-6.600099604111958,-1.7109616221088912,4.283033399628496,-1.5386869495138455,-1.5197965523522527,1.851545366001553,3.6862259536275785,1.8271381456540117,0.8258960875985739,-1.5753932397750272,3.485065663428744,3.2899296947082943,4.044759722779286,1.1113085194232466,4.362691400915463,0.3268032418630356,3.490198994836425,1.8021734365300035,1.1593257468681766,1.6176674670891935,3.0674997705479425,-1.3967073172998419,-1.5859258292770817,1.7781857047249354,3.549271223833055,1.7193231744033421,1.171648343981102,2.394780653258066,1.5738486956610955,1.8746115642487138,1.0529538941499517,2.14401874787715,1.5175120942543958,1.887993662936187,1.862199686535328,-4.028130675042339,0.7452817283760232,6.289195005298656,1.1923617272256914,-0.16408127881695486,2.2125745565544457,-2.909762663452036,-0.29453883294004024,2.9969673781370467,2.610615915827041,3.4074287203583005,0.3685491189862074,-0.6645070834008105,-0.33529514605917327,3.321824424314785,3.146791291947874,2.987582038152462,5.3585906208455025,-0.7557697893855029,-1.1455569539563215,2.071813711017961,2.273479635948715,1.0982258020513629,2.0490623340370453,3.1840406762212394,1.290847418414068,-1.2734486534896587
7284,1.4559466153140668,3.2905388490271923,2.2012606014871623,1.7132410770542201,1.9411589863195118,-0.00903360759478331,1.6881492941700043,2.379360501126272,1.8255376886921955,2.1657299896071476,2.1506397609983785,-0.37559869995152556,-1.556301591779723,-0.9312631639778175,4.109021573316457,-0.3629833906444465,0.06808343083737363,-0.16838613121796828,17.425623343408887,0.0,0.0,0.0,0.0,0.30123256278810967,0.08410673598867961,1.9282162258470996,7.143304230548599,-0.38619664125819314,3.2714881875938433,1.6492031209411988,1.1397864937238598,-3.3719567933735575,1.082322858775296,-2.5125755745808993,3.264832186664299,0.6785797753087806,-0.9383025766436418,-2.5889048078872854,4.21103609056975,-5.187653229891626,-2.766060215759961,3.3335340868408045,-4.152357028870571,-2.418470670179047,-2.4145116502674924,-1.4553509636764281,-1.041481996393611,1.9467132045900137,2.225733829680893,0.5051574290330546,-6.437827652452287,4.716144884263396,-2.100129138846453,-7.8500158249304635,0.6783016489802842,-4.600722746582337,-3.013884308492515,4.730584799316137,0.9558248459913903,1.5859537421723602,-0.00478499112163675,0.43407139073560275,0.28263064211412325,2.9285025993741898,3.6553902147733526,-0.42805803536355097,6.002708124252136,-5.4333718028440305,-1.0908544455688491,4.363170067261551,-1.2779247421325828,-0.5103795370962046,2.3092698038109063,3.216366242224429,1.9447354273580206,1.2057383601791896,-1.1320789563972409,3.1426300270666356,3.0531857648368677,3.7919469600100064,1.2008403817555808,3.821943787848376,0.42605078817301906,3.2176099452902136,1.7134662264691058,1.0004600538016117,1.5532792917670475,2.6626554417084054,-1.0799649718976423,-1.081629176231922,1.7673038528017984,3.3407289143203878,1.6543482748113605,1.1481526344396262,2.1600506108538267,1.4759474599782831,1.8982481100115134,0.951926388247746,2.156928653369813,1.3540739402664133,1.8789444007676674,1.7022513252448743,-2.951953110416878,0.9752718321057643,5.653206504201212,1.2031559489816526,0.037921313833044666,2.0755320146948244,-2.4628929011613048,0.30131977258161136,2.9026763046057824,2.5427411968128424,3.139575890488002,0.6019264274604499,-0.5901660296977755,-0.10729109267238499,3.1798826942764866,2.9898667773636904,2.791740939650578,4.706141830562459,-0.5068012272738845,-0.5166733740519327,1.8773007434525109,2.0958441991318635,1.105684027562453,1.923978312121125,2.8432124442991826,1.2108154334369476,-0.7079143814251582
7294,1.3413970837005502,3.2043464730934352,2.0008934046876843,1.5376275852568633,1.6770637935627772,0.0015524010389153186,1.7952949906210651,2.2147204369263447,1.564827155235339,2.0756747946958143,2.0687106502882804,-0.3805230846290676,-1.089912995091534,-0.7448880574864816,3.9675477782696156,-0.31374667609956736,0.10829663741533643,0.0791273669179416,16.50907788605965,0.0,0.0,0.0,0.0,0.4589442917207881,-0.5061689938696909,2.0969804728827737,6.703303480071381,1.4167485140169118,1.9974306820815166,1.7542999901388907,1.561630735376987,-2.376318020038267,0.37572512044009354,-2.502169420443398,2.318425803894802,0.12987139470736492,-0.16327436162907683,-3.599578791248078,4.210981223278757,-4.986934359642239,-2.8463202883572642,3.0853369748274275,-4.2386710503190885,-0.6317031315929296,-1.6306410259208803,-1.2501150413415685,-0.05275866003617828,2.61684451013418,1.8316840315558154,1.0192534563034343,-4.785105518235264,4.1659166684497135,-2.423228626771066,-6.931623608328808,0.15045702391028987,-4.67093092748048,-2.2747870839328845,4.571753105367937,1.2790696642585402,2.90888640851779,0.7246910325806877,0.4623713401603524,0.3971846305607751,3.414591842475565,2.3139234445276324,0.34675190923474675,5.431820651262342,-4.713521526737475,-0.7367085340452181,4.21583058564139,-1.1827072750489145,-0.966388619245054,2.7901051049949035,3.1634978667936777,1.5663181870082232,1.1844062392239283,-0.8513006295082581,2.420180984567151,2.7611323141760673,3.6429329823516134,1.3468073132155332,3.2990730080200157,0.4014034040311695,3.0847699821307093,1.652770108471334,0.6285173318722238,1.3643716460676696,2.2728955994995252,-0.9199011290979977,-0.5494750228835071,1.4427855428186143,3.14771601849608,1.3876882278238334,1.1559843567835018,2.038499490924326,1.2136495120433382,1.9804501644743557,1.0784589625584053,2.0069990212107025,1.215273261942786,1.9127761458114325,1.4970419998678464,-2.0135722615949287,1.1630292828736062,5.256363287136266,0.9740944776836015,0.06411968914246546,1.861226581864284,-2.5086190263315293,0.6527524813814607,2.6634541682397765,2.5704317636120457,3.2418512754857907,0.9051794772470009,-0.8521231563204026,-0.15468832735644017,3.1495167060865454,2.7325171306205904,2.6338111185345787,4.174839733961879,-0.642304632832823,-0.23444125730013726,1.6120475648591899,1.8018445603149122,0.5496272000142962,1.806884001044883,2.485981909956848,1.1949286076105046,-0.5048943161173909
7304,1.0853293303213716,2.8799735905405632,1.7053726747984406,1.4680473018655342,1.3937506259461552,0.16098422785893202,1.766133478734193,2.0197287600249556,1.361776401003279,1.6892550534110424,1.8848562623257556,-0.2151448916929078,-0.651035235622346,-0.5637712986216092,3.198214715421376,-0.25571015100031225,0.09411024135673476,0.18207266490378532,15.22765544860889,0.0,0.0,0.0,0.0,0.6126977397303903,-0.36251861154634873,1.6188606922283504,5.6999522618850165,3.0458700000153036,1.1743606257852581,1.8934182933363766,1.7698371428006539,-1.8857574076263517,-0.09489169518601255,-2.2911992884803896,1.607755291329033,-0.06143273733217647,0.31774178734588787,-3.68326588099566,4.356843748309703,-3.4898438549807493,-1.8334980930546514,2.553720109123265,-3.769387500616209,0.6135587711416803,-0.7123599129163116,-1.1179748656228463,0.46441955948486086,2.9103723109093442,1.2856169547344534,1.0295647298306192,-3.401936373978985,3.629978440191772,-2.6538271863498544,-5.4000144589502455,-0.08808730169601828,-4.077030752361443,-1.8268325713677682,3.7887379396812704,1.6687273231469384,3.2125197980692066,1.028572515096747,0.4487591642729448,0.4332239181641858,4.100671781875755,1.3963577473857858,0.8939092374008372,4.318511691888449,-4.388130955970908,-0.29080267700526424,3.8625617431785693,-0.9087499715029754,-1.3996334490202222,2.79290216355267,2.801519166413012,0.9101849352156981,0.9307192977601618,-0.5609664990348758,1.827793533599626,2.2801903424517582,3.1522784517898055,1.840596144451822,2.6585319300916166,0.4119994240242623,2.7199365043041768,1.485012199322179,0.271171332474101,1.0215861530849495,1.9187338543921524,-0.41267205262170903,-0.13527490828399596,1.2164488276868093,2.75942818127832,1.23300544054872,1.0719124390410528,1.7540197463400407,1.221903818647122,1.8860337353025987,1.074882125533064,1.7492940324661557,0.9256383805208447,1.6645357099994993,1.1234372445511842,-1.3838011331557138,0.9862211597170687,4.742675597615346,0.5795874849405809,0.13197467880958114,1.5102604124280483,-2.253553291531331,0.8063667736183862,2.350487650263706,2.4643764172451625,2.7957506902026834,0.9640575361709365,-0.9197802882792449,-0.17199993645851955,2.996667189157695,2.2575928272461425,2.4203259763313447,3.247921151153787,-0.8084961352531932,0.053457600310400165,1.3282604451271083,1.4132316127589486,0.03444822662779825,1.4774769410610464,2.1134286743742483,1.0640480629314677,-0.35076048047650843
7314,0.9313223725577302,2.6022956789151417,1.4505358457928055,1.4044381807420763,1.1311950594651201,0.3061603051098884,1.8118611859048896,1.8059688403817336,1.1651118894004453,1.4853547607876956,1.7092302331303433,-0.021255108924975084,-0.07287604485415429,-0.35142485762129033,2.8900296853800067,-0.168069374157986,0.08484012019133098,0.28865327711179056,14.57644734137798,0.0,0.0,0.0,0.0,0.6828985221681464,-0.4965182545453303,1.229171091881997,5.137999511151529,3.929383433071158,0.3584143425349023,1.9284989506056962,1.9701082812313324,-0.8940131606686152,-0.3395138459183693,-1.4715744962569404,1.1707502435373496,-0.3704544795274326,0.5757325144951608,-3.244596351468407,4.166224227275817,-2.267975176342884,-1.4878291919073638,1.8308437420741508,-3.1157388941201623,1.401078292974794,-0.5234890131692309,-0.5510558533269665,0.6547220512494027,3.299608433183842,1.0747602377217613,1.2871211226863744,-1.604393805832398,2.6333895485118974,-1.7124020602719026,-3.348752109905356,-0.42525461145146337,-3.135336947585343,-1.0687712907259521,3.5600562583151976,1.8611636722265548,3.740235919739592,1.247887396986758,0.5803534116929617,0.5257112702427194,3.9640441432110762,1.1537677431311961,1.3064918243379176,4.189769693340625,-3.8133197387154127,0.06608592047201442,3.4631593532045573,-0.4442923483392113,-0.7529786439422794,3.006366908258606,2.067570992191401,0.8648593653595464,1.1458237029202087,-0.28819841108181066,1.2480611517496425,1.9621430872183503,2.7566014681608464,1.8634117638143302,1.9437165578420608,0.4383068645717678,2.3327512016336334,1.3455402224542532,0.14622636313023168,0.9060479458967439,1.6504834925218568,-0.11478561873364242,0.17340140876918833,1.0849977097450674,2.4380219386601416,1.1421389398616288,0.959390280272012,1.3945444713500261,1.0060385694893192,1.8689953577281813,0.8847849288860227,1.580459072627471,0.7035586886891372,1.5954961931794447,0.8249736408426444,-0.44263384255691174,1.1125803321911183,3.983837865089222,0.4688667565318987,0.37705952183689,1.1865349624129466,-1.8091981163975916,1.2189362041165412,2.117280708246926,2.3207364438938654,2.4418553838336714,0.9517391959741588,-0.7349000588033452,0.08952746450147994,2.717584921955326,2.037954140015824,1.9757821518209409,2.658161630679097,-0.7318529246038405,0.5047048507589026,0.9841881045682259,1.3575946334831217,-0.07125105640718217,1.3687257989524153,1.7434421377628446,0.9248663073694695,0.030708493488167742
