10600,1.0,-0.09531356091164342,-0.09872667488672815,-0.0136246258991886,0.017127378161703802,0.01524124686537832,0.013090940108675852,0.008472086955215482,0.010424606794251503,0.0,0.006924235706513574,0.021388564435887106,0.01403496029724667,0.0,0.0,0.08069942986984935,0.0,0.0,-0.10250815658068894,0.0015473142080011724,0.0,0.0,0.0,0.07937342952917859,0.046792885397274414,0.05321486988108379,0.02975271217372358,0.0,0.0,0.005622226697771848,0.0021987198843903106,0.0011689353258705166,0.010259733634977106,1.1763400063870946E-5,0.01374158012327075,0.01580423050955196,0.0,0.0021013751084890857,0.006914286635935514,0.004855373075047969,0.0,0.009808978972503234,0.014607774986788152,0.0,0.0,0.0042238024179103596,0.008512422949230634,0.0,0.0,0.0,0.0,0.0,0.005858418928031687,0.0,0.0,0.041431706772049395,0.004647049317778222,0.007533293861414768,0.005338672716502621,0.017566099457998356,0.0,0.0,0.0,0.0020872162936093576,0.015929237358845567,0.007142456253277295,0.0,0.012093744778041867,0.0019487829329311965,0.0,0.009626953213602407,0.0,0.005824523996117431,0.0,0.0,0.0,6.08136652440015E-6,0.01699578118334502,0.006135344269005858
10602,1.0,0.03287226859421921,0.07140353994552322,0.03640924648054132,0.027542858584067027,0.37833898868987764,0.05551045127550112,0.029381225363379664,0.03593539959221854,0.042666133706485136,0.042756640288923745,0.030178214534404876,0.028448953539307355,0.028428849052998636,0.0041436076626503405,0.35453818350150257,0.034863255273797265,0.0,0.8352702712578259,0.0070937075952795135,5.507994856648495E-4,0.0,0.0,0.29492680475856864,0.2025158363575269,0.23678480829331208,0.13327939370223385,0.0056548302544292255,0.023689262576265573,0.022442860538017164,0.015266365655236092,0.09854743139861308,0.009320217211281361,0.01916405591336836,0.0047060745522083175,0.02130302690484211,0.031221163482560682,0.016392957278751962,0.04845630912141273,0.021660962258914337,0.006666721851275868,0.012648264104876093,0.014178037936819677,0.012712794697249945,0.04911391826748377,4.627438645839393E-5,0.03369254644580528,0.02171337513089261,0.013167194538435654,0.01868834426133158,0.04323723821913354,0.015023904824326818,0.0047770741980712435,0.007551999173882633,0.016630904698493987,0.04345561502517102,0.0022724779936601565,0.0733577856335037,1.6247280423651006E-4,0.02112536515720237,0.00760169839546395,0.006269909146610695,0.01830668931727763,0.005599222859126971,0.0,0.0032081294279767787,0.016897861826921674,0.0050385463892825095,0.024133872071805722,0.03224393751878603,0.12543725166647632,0.02451416911760111,0.029033202543911465,0.011629952802926953,0.027381369396226048,0.005999829176232227,0.009775142596254758,0.011725950166668879,0.017859004690251482
10614,1.0,0.02176981647763291,0.016241072295772443,0.025998980474693435,0.0324146833205834,0.03357816270229902,0.042527729369794695,0.04555666424810383,0.035157528015566944,0.0545181347150854,0.044209883064174706,0.04614411426162204,0.7421131541890502,0.06853906009218408,0.0,0.43792995499687204,0.09254667051313717,2.2900707700403798E-4,1.2014984163976228,0.005950383066775609,6.038821749627431E-4,2.6010097763543146E-4,0.0,0.36180402194849554,0.24270889724441566,0.2478600715573021,0.11499409334132749,0.0,0.026928008083800963,0.02887852702096521,0.01782413471851293,0.02653705717199003,0.04193515923614254,0.03963248757640343,0.05500542180477813,0.02278178552568009,0.026213033724053703,0.04033384961152429,0.1305397549690862,0.004572784896672595,0.03423554842585664,0.046210372448061074,0.015622217451196853,0.022077353567330427,0.010383693595099034,0.024945658976774157,0.025701808271440463,0.024317118365058316,0.031121856705908536,0.024100901736638626,0.01533271568349924,0.10432211081957929,0.013664703593871941,0.013633631904928799,0.001819588984110112,0.017777630452921134,0.0190432237237214,0.016111080018246106,0.012349007954861475,0.011061946078162,0.024550686943558046,0.022494255203081376,0.013755913997151169,0.011501522080675671,0.09168233314786203,0.0072905056341556395,0.014393868874687864,0.028556033675571878,0.01024925766788951,0.01503531825346745,0.011454869346113877,0.010516457408434455,0.03646851445370439,0.022911057975453217,0.012633572743431602,0.024728537575079826,0.02172549602230759,0.09758915622423314,0.011854122777727561
10700,1.0,-0.09531356091164342,-0.09872667488672815,-0.0136246258991886,0.017127378161703802,0.01524124686537832,0.013090940108675852,0.008472086955215482,0.010424606794251503,0.0,0.006924235706513574,0.021388564435887106,0.01403496029724667,0.0,0.0,0.08069942986984935,0.0,0.0,-0.10250815658068894,0.0015473142080011724,0.0,0.0,0.0,0.07937342952917859,0.046792885397274414,0.05321486988108379,0.02975271217372358,0.0,0.0,0.005622226697771848,0.0021987198843903106,0.0011689353258705166,0.010259733634977106,1.1763400063870946E-5,0.01374158012327075,0.01580423050955196,0.0,0.0021013751084890857,0.006914286635935514,0.004855373075047969,0.0,0.009808978972503234,0.014607774986788152,0.0,0.0,0.0042238024179103596,0.008512422949230634,0.0,0.0,0.0,0.0,0.0,0.005858418928031687,0.0,0.0,0.041431706772049395,0.004647049317778222,0.007533293861414768,0.005338672716502621,0.017566099457998356,0.0,0.0,0.0,0.0020872162936093576,0.015929237358845567,0.007142456253277295,0.0,0.012093744778041867,0.0019487829329311965,0.0,0.009626953213602407,0.0,0.005824523996117431,0.0,0.0,0.0,6.08136652440015E-6,0.01699578118334502,0.006135344269005858
10702,1.0,0.03287226859421921,0.07140353994552322,0.03640924648054132,0.027542858584067027,0.37833898868987764,0.05551045127550112,0.029381225363379664,0.03593539959221854,0.042666133706485136,0.042756640288923745,0.030178214534404876,0.028448953539307355,0.028428849052998636,0.0041436076626503405,0.35453818350150257,0.034863255273797265,0.0,0.8352702712578259,0.0070937075952795135,5.507994856648495E-4,0.0,0.0,0.29492680475856864,0.2025158363575269,0.23678480829331208,0.13327939370223385,0.0056548302544292255,0.023689262576265573,0.022442860538017164,0.015266365655236092,0.09854743139861308,0.009320217211281361,0.01916405591336836,0.0047060745522083175,0.02130302690484211,0.031221163482560682,0.016392957278751962,0.04845630912141273,0.021660962258914337,0.006666721851275868,0.012648264104876093,0.014178037936819677,0.012712794697249945,0.04911391826748377,4.627438645839393E-5,0.03369254644580528,0.02171337513089261,0.013167194538435654,0.01868834426133158,0.04323723821913354,0.015023904824326818,0.0047770741980712435,0.007551999173882633,0.016630904698493987,0.04345561502517102,0.0022724779936601565,0.0733577856335037,1.6247280423651006E-4,0.02112536515720237,0.00760169839546395,0.006269909146610695,0.01830668931727763,0.005599222859126971,0.0,0.0032081294279767787,0.016897861826921674,0.0050385463892825095,0.024133872071805722,0.03224393751878603,0.12543725166647632,0.02451416911760111,0.029033202543911465,0.011629952802926953,0.027381369396226048,0.005999829176232227,0.009775142596254758,0.011725950166668879,0.017859004690251482
10714,1.0,0.02453310991531908,0.017998490609355797,0.026764203449064845,0.03205023384190876,0.03322422083769292,0.04766268420783857,0.0470528439993051,0.03674674937833882,0.05756655783149481,0.04805855988035884,0.048631724383528585,0.7165095062620942,0.07466655929573118,0.0,0.4451699890589949,0.09190756866534423,2.3514934024307583E-4,1.2028562579286635,0.007084974167782571,6.993315576828864E-4,2.713332481326996E-4,0.0,0.3956113752817319,0.2808387456879987,0.2758219480513171,0.12188491418886631,0.0,0.029038770325686473,0.03578997173960354,0.019492120175196404,0.030713929668573975,0.041504251765252444,0.04410196911291959,0.057838410896169555,0.025075776476924123,0.028353620811746038,0.04408362351039329,0.13616729049055296,0.005656133790105256,0.037941823683355184,0.05282926472211744,0.020175077119470898,0.026751926503444063,0.0150010794996368,0.02932060499099698,0.03180922897431807,0.0263474626954545,0.0336942841091982,0.02884758651225224,0.020743584515940973,0.10149349368889621,0.01458162676088571,0.02043548689606718,0.0026922857317931335,0.024186957956503774,0.023584621820644924,0.015854693621974666,0.01251796201090335,0.017987286095722834,0.02939196755457431,0.023154465213987178,0.019886479527562253,0.0152709468555124,0.09584171003555093,0.00948037839439927,0.014566899469036837,0.03578587537863272,0.009824837575829503,0.016373472353072942,0.015554311011025904,0.013637687941385169,0.04080006153280628,0.028847053324053948,0.015032153343336315,0.03178565939394279,0.022156701989097676,0.10142230845935889,0.012035456417476402
10800,1.0,-0.09531356091164342,-0.09872667488672815,-0.0136246258991886,0.017127378161703802,0.01524124686537832,0.013090940108675852,0.008472086955215482,0.010424606794251503,0.0,0.006924235706513574,0.021388564435887106,0.01403496029724667,0.0,0.0,0.08069942986984935,0.0,0.0,-0.10250815658068894,0.0015473142080011724,0.0,0.0,0.0,0.07937342952917859,0.046792885397274414,0.05321486988108379,0.02975271217372358,0.0,0.0,0.005622226697771848,0.0021987198843903106,0.0011689353258705166,0.010259733634977106,1.1763400063870946E-5,0.01374158012327075,0.01580423050955196,0.0,0.0021013751084890857,0.006914286635935514,0.004855373075047969,0.0,0.009808978972503234,0.014607774986788152,0.0,0.0,0.0042238024179103596,0.008512422949230634,0.0,0.0,0.0,0.0,0.0,0.005858418928031687,0.0,0.0,0.041431706772049395,0.004647049317778222,0.007533293861414768,0.005338672716502621,0.017566099457998356,0.0,0.0,0.0,0.0020872162936093576,0.015929237358845567,0.007142456253277295,0.0,0.012093744778041867,0.0019487829329311965,0.0,0.009626953213602407,0.0,0.005824523996117431,0.0,0.0,0.0,6.08136652440015E-6,0.01699578118334502,0.006135344269005858
10802,1.0,0.03287226859421921,0.07140353994552322,0.03640924648054132,0.027542858584067027,0.37833898868987764,0.05551045127550112,0.029381225363379664,0.03593539959221854,0.042666133706485136,0.042756640288923745,0.030178214534404876,0.028448953539307355,0.028428849052998636,0.0041436076626503405,0.35453818350150257,0.034863255273797265,0.0,0.8352702712578259,0.0070937075952795135,5.507994856648495E-4,0.0,0.0,0.29492680475856864,0.2025158363575269,0.23678480829331208,0.13327939370223385,0.0056548302544292255,0.023689262576265573,0.022442860538017164,0.015266365655236092,0.09854743139861308,0.009320217211281361,0.01916405591336836,0.0047060745522083175,0.02130302690484211,0.031221163482560682,0.016392957278751962,0.04845630912141273,0.021660962258914337,0.006666721851275868,0.012648264104876093,0.014178037936819677,0.012712794697249945,0.04911391826748377,4.627438645839393E-5,0.03369254644580528,0.02171337513089261,0.013167194538435654,0.01868834426133158,0.04323723821913354,0.015023904824326818,0.0047770741980712435,0.007551999173882633,0.016630904698493987,0.04345561502517102,0.0022724779936601565,0.0733577856335037,1.6247280423651006E-4,0.02112536515720237,0.00760169839546395,0.006269909146610695,0.01830668931727763,0.005599222859126971,0.0,0.0032081294279767787,0.016897861826921674,0.0050385463892825095,0.024133872071805722,0.03224393751878603,0.12543725166647632,0.02451416911760111,0.029033202543911465,0.011629952802926953,0.027381369396226048,0.005999829176232227,0.009775142596254758,0.011725950166668879,0.017859004690251482
10814,1.0,0.02453310991531908,0.017998490609355797,0.026764203449064845,0.03205023384190876,0.03322422083769292,0.04766268420783857,0.0470528439993051,0.03674674937833882,0.05756655783149481,0.04805855988035884,0.048631724383528585,0.7165095062620942,0.07466655929573118,0.0,0.4451699890589949,0.09190756866534423,2.3514934024307583E-4,1.2028562579286635,0.007084974167782571,6.993315576828864E-4,2.713332481326996E-4,0.0,0.3956113752817319,0.2808387456879987,0.2758219480513171,0.12188491418886631,0.0,0.029038770325686473,0.03578997173960354,0.019492120175196404,0.030713929668573975,0.041504251765252444,0.04410196911291959,0.057838410896169555,0.025075776476924123,0.028353620811746038,0.04408362351039329,0.13616729049055296,0.005656133790105256,0.037941823683355184,0.05282926472211744,0.020175077119470898,0.026751926503444063,0.0150010794996368,0.02932060499099698,0.03180922897431807,0.0263474626954545,0.0336942841091982,0.02884758651225224,0.020743584515940973,0.10149349368889621,0.01458162676088571,0.02043548689606718,0.0026922857317931335,0.024186957956503774,0.023584621820644924,0.015854693621974666,0.01251796201090335,0.017987286095722834,0.02939196755457431,0.023154465213987178,0.019886479527562253,0.0152709468555124,0.09584171003555093,0.00948037839439927,0.014566899469036837,0.03578587537863272,0.009824837575829503,0.016373472353072942,0.015554311011025904,0.013637687941385169,0.04080006153280628,0.028847053324053948,0.015032153343336315,0.03178565939394279,0.022156701989097676,0.10142230845935889,0.012035456417476402
10900,1.0,-0.09531356091164342,-0.09872667488672815,-0.0136246258991886,0.017127378161703802,0.01524124686537832,0.013090940108675852,0.008472086955215482,0.010424606794251503,0.0,0.006924235706513574,0.021388564435887106,0.01403496029724667,0.0,0.0,0.08069942986984935,0.0,0.0,-0.10250815658068894,0.0015473142080011724,0.0,0.0,0.0,0.07937342952917859,0.046792885397274414,0.05321486988108379,0.02975271217372358,0.0,0.0,0.005622226697771848,0.0021987198843903106,0.0011689353258705166,0.010259733634977106,1.1763400063870946E-5,0.01374158012327075,0.01580423050955196,0.0,0.0021013751084890857,0.006914286635935514,0.004855373075047969,0.0,0.009808978972503234,0.014607774986788152,0.0,0.0,0.0042238024179103596,0.008512422949230634,0.0,0.0,0.0,0.0,0.0,0.005858418928031687,0.0,0.0,0.041431706772049395,0.004647049317778222,0.007533293861414768,0.005338672716502621,0.017566099457998356,0.0,0.0,0.0,0.0020872162936093576,0.015929237358845567,0.007142456253277295,0.0,0.012093744778041867,0.0019487829329311965,0.0,0.009626953213602407,0.0,0.005824523996117431,0.0,0.0,0.0,6.08136652440015E-6,0.01699578118334502,0.006135344269005858
10902,1.0,0.03287226859421921,0.07140353994552322,0.03640924648054132,0.027542858584067027,0.37833898868987764,0.05551045127550112,0.029381225363379664,0.03593539959221854,0.042666133706485136,0.042756640288923745,0.030178214534404876,0.028448953539307355,0.028428849052998636,0.0041436076626503405,0.35453818350150257,0.034863255273797265,0.0,0.8352702712578259,0.0070937075952795135,5.507994856648495E-4,0.0,0.0,0.29492680475856864,0.2025158363575269,0.23678480829331208,0.13327939370223385,0.0056548302544292255,0.023689262576265573,0.022442860538017164,0.015266365655236092,0.09854743139861308,0.009320217211281361,0.01916405591336836,0.0047060745522083175,0.02130302690484211,0.031221163482560682,0.016392957278751962,0.04845630912141273,0.021660962258914337,0.006666721851275868,0.012648264104876093,0.014178037936819677,0.012712794697249945,0.04911391826748377,4.627438645839393E-5,0.03369254644580528,0.02171337513089261,0.013167194538435654,0.01868834426133158,0.04323723821913354,0.015023904824326818,0.0047770741980712435,0.007551999173882633,0.016630904698493987,0.04345561502517102,0.0022724779936601565,0.0733577856335037,1.6247280423651006E-4,0.02112536515720237,0.00760169839546395,0.006269909146610695,0.01830668931727763,0.005599222859126971,0.0,0.0032081294279767787,0.016897861826921674,0.0050385463892825095,0.024133872071805722,0.03224393751878603,0.12543725166647632,0.02451416911760111,0.029033202543911465,0.011629952802926953,0.027381369396226048,0.005999829176232227,0.009775142596254758,0.011725950166668879,0.017859004690251482
