643045,1.0,0.03174742953554699,0.013508923055640632,0.020301819003793835,0.006905077247951077,0.0232804914088973,0.013494904395999367,0.007917088772392562,0.012760181146083566,0.007645021966868452,0.009742133406047517,0.005366498064506395,0.005935817760634894,0.01034834384747133,0.0,0.05221920083109176,0.0,0.0,0.16129458186815168,0.005358507051813531,0.002300640691868795,0.0,0.0,0.0386102350084794,0.0,0.05848218082051881,0.08909862574641275,0.0,0.024328242341650326,0.013813334224706833,0.026963726584594647,0.0,0.02306105666193645,0.018467309914639175,0.03338837008003364,0.0259610226598576,0.022052821032657904,0.028856364953215936,0.0,0.0,0.0,0.01587622319071452,0.0,0.016524429863626403,0.011955713250045533,0.03306337034221886,0.019081893161510845,0.0,0.0,0.0283725288540184,0.0,0.02943597845175513,0.021988206526453915,0.032247414418224075,0.02224829458572152,0.017018572123318216,0.0,0.0,0.021477498063245355,0.024830692185677284,0.0,0.03416493320457417,0.0,0.020929731006484806,0.025321054984041684,0.0,0.027241954524748677,0.020385426025028453,0.0,0.023098132747560236,0.0,0.02612540198844876,0.0,0.0,0.023942815563697654,0.0,0.0,0.0,0.0,0.032199402332472635
104002,1.0,-0.001176601214500043,0.0,0.0,0.0,0.0,0.0,0.0,-0.001176601214500043,0.0,0.0,-0.001176601214500043,-0.001176601214500043,-0.002353202429000086,0.0,0.0,0.0,0.0,-0.007059607287000258,0.0,0.0,0.0,0.0,0.0,0.0,-0.007059607287000258,-0.007059607287000258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120045,1.0,0.0,0.0,0.0,0.0,-0.007353757590625589,0.0,-0.007353757590625589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014707515181251178,0.0,0.0,0.0,0.0,0.0,0.0,-0.014707515181251178,-0.014707515181251178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041035,1.0,-0.09879554534838503,-0.133093699384489,-0.07506683957029395,-0.11202540646725188,-0.22304631054807128,-0.1543026974323315,-0.22464955179402704,-0.24560169058514278,-0.19896793132463886,-0.28058277943404003,-0.30666551225603894,-0.27321140299142666,-0.3513459157278875,-0.17760687548196724,-0.7472318571514522,0.0,-2.0498168087749433E-4,-2.542716950591728,-0.16412768002311878,-0.022498125423858626,-0.0016087767334160602,-2.0498168087749433E-4,-0.3067636503844195,-0.05674976488816726,-1.1501436985693216,-0.7062977802103355,-0.2599615724862125,-0.19900478722114623,-0.329932554121287,-0.2535123258157761,-0.22914246564331292,-0.271134836708156,-0.16850983042637624,-0.18342834511760323,-0.23365587866450466,-0.30071455840597766,-0.08102913164964184,-0.09421441551024604,-0.2615029547777308,-0.11622285329298612,-0.41561783013667647,-0.2765244756345265,-0.23724489528473502,-0.30498359006563874,-0.5258438542674726,-0.15491756272073248,-0.3929566986147231,-0.1266128307707302,-0.06064252821887159,-0.21532946569686617,-0.2816315752199312,-0.3100527500817553,-0.08642824859817146,-0.2195713981474019,-0.24796266271246414,-0.11858017840564186,-0.19796741037557314,-0.10174508482408189,-0.3637022848547611,-0.07322604986650208,-0.22494342111129637,-0.1703453931050889,-0.38673660806618565,-0.4783505536361469,-0.08737448035687216,-0.29261105281177674,-0.043471560655592774,-0.09950944286321624,0.016109060034226505,-0.06959964018106908,-0.3390865252413238,-0.2938877285737135,-0.12735368090210736,-0.4632714891523407,-0.2760384664158302,-0.3752688330946824,-0.20578242128391266,-0.18530229618651842,-0.4699883114698758
848055,1.0,-0.012372195494060129,0.005127682496972872,-0.016382850696360515,-0.012750163401292043,-0.022816313392864954,-0.021423395756547153,0.004742439710328758,-0.013272618981459238,-0.014644587116006563,-0.04164996305296182,-0.020622790296854217,-0.048733512726631616,-0.04046665473289791,0.002486660770865171,-0.07997688974079382,0.0,0.0,-0.25029837115492015,-0.003114494976395709,-5.976384387828173E-4,0.0,0.0,-0.04750507018119756,0.0041262812030346,-0.10439884575638587,-0.046069747934463216,0.004110542014070103,-0.12793029397465835,0.02031846467127913,-0.022270675566606793,-0.010428684572365333,-0.013014480226251528,0.02846325571564214,-0.006509926580565246,0.024826257284162448,-0.08237071322544152,-0.023881770315205577,0.025917498814862362,-0.04512634926394952,-0.03728153338649669,-0.0017957250811271805,0.027773715564970852,-0.030526550028597017,-0.05818649100382477,0.003557381183437646,-0.10324529016857903,0.021128606738983688,-0.0049664796342152396,-0.0040439728846037686,-0.08544025694890249,0.0010528739680306417,-0.07019100243563946,-0.03278352072873537,-0.03381870768951012,-0.018033536169212966,-0.08985121927760216,-0.01947822960013582,-0.058463179427389864,-0.025859095663838563,0.0045895712744039715,0.021470424294718266,-0.0603654471991547,-0.08339993544682174,-0.08686735228826646,-0.041110415790685556,-0.037444102010661215,0.0038992682892166268,-0.00652001565365851,-0.05600445963114106,-0.03641351674372797,-0.09177867945846975,-0.0016636750294441308,0.004806411416574265,-0.1093336857997874,-0.02600642149136603,-0.015526952183864153,-0.012019886734366972,-0.04766426776534339,0.00314802248511095
433025,1.0,0.009965616925994545,0.02876946137776657,0.017859647960500633,0.008723046280993406,0.034116263925668404,0.01800536679936734,0.023464047297800196,0.0,0.015319317996634078,0.01587562034598775,0.00913968494345036,0.013644339549450522,0.018761807808369193,0.0,0.0592514063973556,0.0,0.0,0.20468314560319872,0.008961075608784322,0.0,0.0,0.0,0.027199831667620498,0.0,0.08925820651417947,0.10915480594636386,0.0,0.0,0.046832525102584815,0.0,0.041791058987890414,0.0184557688617702,0.0,0.044191781889143106,0.0,0.0,0.030445002370440278,0.0,0.04179006969009806,0.009668899779654686,0.03477865499441725,0.0,0.04498278395044277,0.0,0.040468475663483376,0.020373068879592247,0.014479913278360635,0.0,0.04327010790786619,0.0,0.0,0.032689868645085995,0.04133996512010277,0.0,0.01461959723906283,0.0,0.0,0.027750453675792465,0.027384510672809018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012760733069655307,0.04224997616307947,0.0,0.04898648129708454,0.0,0.018232047755226695,0.0,0.056056583278144625,0.011373214069168304,0.010798329758268017,0.0,0.04032767686194657
627075,1.0,0.008002293215933867,0.01657422804556479,0.037409897761717915,0.010353598472216818,-0.008607731344695382,0.03629236648159159,0.00860217995774219,-0.0019785878171617328,-0.0017657104612531435,0.015546894478493263,0.02356060970547078,0.02211240951092594,0.010244409944707504,0.018599066629871777,0.03753488934784379,0.0,-3.546830993025425E-4,0.17099269697456626,0.02516453610609818,-0.006412968494906094,-3.43848715390226E-4,0.0,0.06735965638594059,0.005907209003129566,0.10268942414080015,0.08650619173060264,0.023402692907611235,0.014115559805728635,0.06794966027998038,0.006123299160906398,-0.009657790602666727,0.018927131487439342,0.044951209389018545,0.017752515247541626,-0.018264047189425314,-0.02848543570856981,-0.015940560978825645,0.014668547652677812,0.0037384738746160467,0.00678658373715642,0.026587397992053275,-0.01791331367880828,0.057987794987821265,-0.03974478734810453,-0.020671522690948036,0.003297163527316598,-0.022485590454141082,-0.009579951021705113,-0.0044597689839566065,0.0036613530297360548,-0.014395944028362863,0.04022612934714965,0.013339468481996348,0.033656627867740874,-0.0020146756501589758,-0.0315717201875057,0.01794518353146317,-0.02319780593304126,0.01022933796065716,0.0032367900715286747,-0.008984672077890417,0.017642428397661482,0.0302315118309799,0.045995263110151854,-0.04634822172191895,0.0475717827153789,-0.03324616528794289,-0.016045733118356314,0.053624974002527026,5.8630665219170167E-5,-0.017218802618385175,0.10283454928602861,-0.013285267201074053,0.023050817074835146,-0.008413425482904923,0.04227445655291535,0.016229723216205992,0.07095031213441724,-0.0018437356831240807
526085,1.0,0.03936553522527737,0.09083571298004732,0.05847105321501217,0.05406803400207462,0.045146658521154806,0.1048166507977276,0.06783394798792504,0.10161683313693093,0.09280678159402125,0.09313820554073313,0.14991425043296563,0.11292413113725001,0.11593775545131804,0.015799286311158203,0.31542033688737514,0.0,0.0,1.0839491239391934,0.04805903994533649,0.00333036000029445,0.0,0.0,0.17957163940347198,0.008482044661251612,0.6454791086319972,0.47592363639610313,0.024838515084221774,0.016149891895725414,0.09988315987483837,0.02438280215958471,0.07497093881578046,0.0368473375391641,0.0430861665692898,0.03650384922620053,0.0414625717634425,0.05527461475220375,0.009519586332362322,0.05152805561137853,0.03168134596248392,0.04674682194772464,0.06423344349735874,0.11879257369807676,0.038497673003943036,0.008365176522791591,0.040554598306163384,0.16958056905381846,0.10216934116390033,0.018625058610785436,0.026866988803999053,0.06413218474944819,0.0792929589833753,0.06813743835522179,0.04539183290817417,0.05103659437859992,0.11087077147518892,0.04829434200823737,0.08008642281714703,0.03632994915291228,0.1206512467469757,0.11917673780366739,0.1323316819527738,0.05195855783222651,0.10883171727133606,0.142512889378547,0.043062989255626405,0.0767484083706405,0.032507655385879256,0.05313163968702616,0.0942148185799654,0.052085004877715856,0.0385478174129512,0.0799374019921671,0.06405700056583746,0.16436501405279955,0.042446778433818805,0.09608704147890268,0.06762008321030591,0.08105829075294768,0.06033874508386717
638045,1.0,0.026805081938715728,0.0010868404693768659,0.0327516152618205,0.02083888196258568,0.037181023931656836,0.009543155250102065,0.00382762831664446,-0.032336970349992285,-0.005240766968653589,-0.02891226777626696,0.021343092032477612,0.010196710456797937,-0.020563733975184226,0.0,0.005655879301490654,0.0,0.0,0.06223486818541216,0.011893751431686217,0.0023916709329820183,0.0,0.0,0.04283889928726073,0.0,0.023015082431479622,0.06409206484847574,0.0,0.007768606101797103,-0.05386539864299023,0.02026763969744095,0.01660006787214827,0.03480448551825197,0.015058516386793678,0.02298920539348789,0.0209821734056795,0.01996060525428804,-0.01668785595759542,0.0023403781975218055,0.028263959931102294,-0.026326170759942556,0.04610721164504342,-0.06166859346461138,0.01226255901853035,-0.036703519050599036,-0.03096967449875377,0.011956236377662181,-0.061009498586063256,-0.06650434702007728,0.020147630382580706,-0.057695460433011284,0.024024188728900074,0.015987304728417057,0.020887090285473812,-0.04461849039760221,0.01495843194568742,0.02466549207781358,0.03938203374675585,-0.02153953749399777,0.016628055672348357,0.0,0.023617537312061544,-0.05690399072040614,0.016318742648425994,0.017586817580232228,0.01017730776087856,0.015954258023958164,0.011775709523913625,0.0,0.0455152579224995,-0.015220414261405945,0.029557403307591185,-0.054146457770494205,0.0,0.015556787155020301,-0.011850301058637488,0.01637027009827019,0.03699823933559819,0.01640965594777957,0.036114483585297265
521055,1.0,0.003005613521805173,-0.00696794704227253,0.004124347190229095,-0.05133677854307454,-0.038193272451427666,9.273904087290283E-4,-0.037791658761707876,-0.028860001664646008,-0.016133849543555706,-0.010393396986509823,-0.10034104504128172,-0.05338244531557586,-0.07710836633214373,-0.014389848740977498,-0.1163551927017577,0.001150889066906425,0.0,-0.39225732853119094,-0.01762181352419634,-0.004295870550410883,0.0,0.0,-0.08129838850165196,-0.007910114289426184,-0.26118514571991347,-0.13153428436011932,-0.02018627331393044,-0.0037085541378734763,-7.04208754313794E-4,-0.015107054462437427,-0.003335200966610075,6.059107623556519E-4,0.0,-0.07423901674089929,-0.029128245070269145,-0.008845411412155505,-0.008391415845523227,-0.04844144186245157,-0.07429899997271563,-0.029109750695583428,0.0,-0.03607629030627828,-0.03447649226111666,-0.04018315590892348,-0.023331060456652016,0.010437316617266868,-0.03995685199504556,-0.0019509907259395373,-0.0034686718975936058,-0.0304871995970733,-0.05398243537212953,-0.07476498464884115,-0.08308835887861407,-0.0013302001058901423,-0.0034647160451018377,0.010065880242872517,-0.07659318410168368,-0.005786082424330096,-0.027462765245909317,-0.04676892604696329,-0.028091076648677278,-0.008471044231712976,0.0,-0.05441000134111912,0.017289196504066583,-0.011568792595731028,0.0015348131798642217,-0.03242311287457927,-0.017348340859796654,-0.1277266413630466,-0.03536852535634584,0.012199334348111702,-0.053644552243577434,-0.02746991700570507,-0.005071737109905878,0.0053797931256245645,-0.012232402624559317,0.01652911875852311,3.4657922217309336E-4
433045,1.0,0.0,0.011746746122808549,0.02347337293460907,0.018040507275905907,0.03122755358560508,0.03822593636816339,0.009089684517278913,0.0331194284702931,0.02100093115343947,0.025226397459240497,0.003413849191892496,0.0,0.013017852846864943,0.010557050254850868,0.07023059767629065,0.0,0.0,0.22638095704747344,0.010544077463012128,0.0,0.0,0.0,0.04195418115939417,0.0,0.1070648159025001,0.12138118392240223,0.013820042488988637,0.0,0.022910606212663477,0.011215931161361723,0.02312279872991159,0.015232459184855787,0.03804225388273142,0.0,0.011385192928770027,0.020653322911724566,0.0,0.0,0.0,0.007714290599182058,0.0,0.0,0.019167037920431045,0.030105706094508237,0.011191638337413207,0.02745106286081255,0.0,0.04181652466666629,0.008523416081235885,0.025718620202174643,0.0,0.0,0.0,0.0,0.0,0.010628461631905025,0.0,0.0520735880931273,0.03261509593790648,0.0,0.020981005311882548,0.03523952334154718,0.014308085464115463,0.005493370060700266,0.0,0.03439100302396267,0.0,0.011341529242613954,0.032224961525291196,0.0,0.024301388612031946,0.0,0.028613031247009698,0.045376756521515335,0.0,0.036158208838673836,0.0,0.0,0.0
205002,1.0,0.0,0.0,-0.0012260371141824672,0.0,0.0,0.0,-0.021112814146919085,0.0,0.0,-0.04166093320227343,0.0,-6.506308107883723E-4,-0.02217571339731699,0.0,0.0,0.0,0.0,-0.0864714489775662,-3.546796939141723E-4,0.0,0.0,0.0,-4.7469373724175657E-4,0.0,-0.06507136893481101,-0.06578084262950065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010456412757098979,0.0,0.0,0.0,0.0,0.0,-2.3370880603500266E-4,0.0,0.0,0.0,-0.010588864866053739,0.0,0.0,0.0,0.0,-3.564628471619276E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010099958328763984,0.0,0.0,0.0,0.0,0.0,-2.4098493120675458E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011298346979570308
