30313,1.0,0.0627651402646934,0.049036098793967996,0.09359253430312361,0.06752089177900168,0.0683080079524631,0.13242155360637045,0.08297268041566666,0.10375278809746238,0.0965466854367664,0.8034598016546931,0.8833692128310301,1.0833046287991703,0.9000446736791385,0.0,0.4155799925317701,0.1711884619608412,0.0,4.415628996386557,0.010439405333591955,9.147964903090037E-4,0.0,0.0,2.522657711701883,0.69010760180275,1.5648320744123203,1.1203526622969457,0.0,0.049145855527983284,0.03338075791930336,0.05920056596429702,0.027454293536938214,0.022026751206018914,0.11672529875463636,0.02916946503936434,0.05326923725575693,0.14998123995982834,0.1652964755816475,0.15811517516283713,0.19279345911724552,0.20861068369681288,0.02859140038529015,0.0864672170929362,0.06778240761347759,0.034247660680866064,0.07264521277816154,0.11805547303794477,0.04839449313265721,0.06407177299509471,0.029618518132421955,0.17819387658532512,0.19584378014259798,0.27360493719491097,0.08357230638988672,-5.752924967720578E-6,0.015154497356031015,0.041982255625883216,0.07383975308259139,0.05231192049790142,0.08030673034194619,0.12025888728918761,0.09227642936300914,0.05414340150010806,0.1560794814386283,0.10382382303882916,0.2224068629672128,0.08335516492762063,0.08271566936194893,0.0648496671679761,3.985639969245224E-4,0.03994593133490704,0.05788089413660516,0.06274735674614543,0.03415584324040905,0.10196265127015484,0.03934025367621212,0.1642859320449568,0.14054006479605996,0.13768862386072708
30413,1.0,0.0627651402646934,0.049036098793967996,0.09359253430312361,0.06752089177900168,0.0683080079524631,0.13242155360637045,0.08297268041566666,0.10375278809746238,0.0965466854367664,0.8034598016546931,0.8833692128310301,1.0833046287991703,0.9000446736791385,0.0,0.4155799925317701,0.1711884619608412,0.0,4.415628996386557,0.010439405333591955,9.147964903090037E-4,0.0,0.0,2.522657711701883,0.69010760180275,1.5648320744123203,1.1203526622969457,0.0,0.049145855527983284,0.03338075791930336,0.05920056596429702,0.027454293536938214,0.022026751206018914,0.11672529875463636,0.02916946503936434,0.05326923725575693,0.14998123995982834,0.1652964755816475,0.15811517516283713,0.19279345911724552,0.20861068369681288,0.02859140038529015,0.0864672170929362,0.06778240761347759,0.034247660680866064,0.07264521277816154,0.11805547303794477,0.04839449313265721,0.06407177299509471,0.029618518132421955,0.17819387658532512,0.19584378014259798,0.27360493719491097,0.08357230638988672,-5.752924967720578E-6,0.015154497356031015,0.041982255625883216,0.07383975308259139,0.05231192049790142,0.08030673034194619,0.12025888728918761,0.09227642936300914,0.05414340150010806,0.1560794814386283,0.10382382303882916,0.2224068629672128,0.08335516492762063,0.08271566936194893,0.0648496671679761,3.985639969245224E-4,0.03994593133490704,0.05788089413660516,0.06274735674614543,0.03415584324040905,0.10196265127015484,0.03934025367621212,0.1642859320449568,0.14054006479605996,0.13768862386072708
30513,1.0,0.0627651402646934,0.049036098793967996,0.09359253430312361,0.06752089177900168,0.0683080079524631,0.13242155360637045,0.08297268041566666,0.10375278809746238,0.0965466854367664,0.8034598016546931,0.8833692128310301,1.0833046287991703,0.9000446736791385,0.0,0.4155799925317701,0.1711884619608412,0.0,4.415628996386557,0.010439405333591955,9.147964903090037E-4,0.0,0.0,2.522657711701883,0.69010760180275,1.5648320744123203,1.1203526622969457,0.0,0.049145855527983284,0.03338075791930336,0.05920056596429702,0.027454293536938214,0.022026751206018914,0.11672529875463636,0.02916946503936434,0.05326923725575693,0.14998123995982834,0.1652964755816475,0.15811517516283713,0.19279345911724552,0.20861068369681288,0.02859140038529015,0.0864672170929362,0.06778240761347759,0.034247660680866064,0.07264521277816154,0.11805547303794477,0.04839449313265721,0.06407177299509471,0.029618518132421955,0.17819387658532512,0.19584378014259798,0.27360493719491097,0.08357230638988672,-5.752924967720578E-6,0.015154497356031015,0.041982255625883216,0.07383975308259139,0.05231192049790142,0.08030673034194619,0.12025888728918761,0.09227642936300914,0.05414340150010806,0.1560794814386283,0.10382382303882916,0.2224068629672128,0.08335516492762063,0.08271566936194893,0.0648496671679761,3.985639969245224E-4,0.03994593133490704,0.05788089413660516,0.06274735674614543,0.03415584324040905,0.10196265127015484,0.03934025367621212,0.1642859320449568,0.14054006479605996,0.13768862386072708
30613,1.0,0.0627651402646934,0.049036098793967996,0.09359253430312361,0.06752089177900168,0.0683080079524631,0.13242155360637045,0.08297268041566666,0.10375278809746238,0.0965466854367664,0.8034598016546931,0.8833692128310301,1.0833046287991703,0.9000446736791385,0.0,0.4155799925317701,0.1711884619608412,0.0,4.415628996386557,0.010439405333591955,9.147964903090037E-4,0.0,0.0,2.522657711701883,0.69010760180275,1.5648320744123203,1.1203526622969457,0.0,0.049145855527983284,0.03338075791930336,0.05920056596429702,0.027454293536938214,0.022026751206018914,0.11672529875463636,0.02916946503936434,0.05326923725575693,0.14998123995982834,0.1652964755816475,0.15811517516283713,0.19279345911724552,0.20861068369681288,0.02859140038529015,0.0864672170929362,0.06778240761347759,0.034247660680866064,0.07264521277816154,0.11805547303794477,0.04839449313265721,0.06407177299509471,0.029618518132421955,0.17819387658532512,0.19584378014259798,0.27360493719491097,0.08357230638988672,-5.752924967720578E-6,0.015154497356031015,0.041982255625883216,0.07383975308259139,0.05231192049790142,0.08030673034194619,0.12025888728918761,0.09227642936300914,0.05414340150010806,0.1560794814386283,0.10382382303882916,0.2224068629672128,0.08335516492762063,0.08271566936194893,0.0648496671679761,3.985639969245224E-4,0.03994593133490704,0.05788089413660516,0.06274735674614543,0.03415584324040905,0.10196265127015484,0.03934025367621212,0.1642859320449568,0.14054006479605996,0.13768862386072708
30713,1.0,0.08150965826062875,0.11978143956944613,0.10391980540965773,0.07850935789822594,0.0719489593417097,0.15545226101638063,0.09782441432606781,0.22052518731008142,0.29154677088773306,0.623514242832593,0.720117758519347,0.9627738763913513,1.005342098139081,0.004428598561526196,0.5336027327504873,0.1431251729311315,3.096880113420024E-5,4.5020032041482665,0.03320970377594231,0.0012551624168531113,3.096880113420024E-5,0.0,2.770299830674225,1.414547220574368,2.0037184303791395,1.4981874604055325,0.0036963129291318524,0.03142863511708346,0.0775447220984867,0.14809538624374535,0.063695558593935,0.05922775457857708,0.14193655926984794,0.03674004666255157,0.09983594317061342,0.16305720716213887,0.16550628622511676,0.15768929133002368,0.28144286174900623,0.36313516662240714,0.02576823623313644,0.11234593718915085,0.04373758836098802,0.10087845860370306,0.07754673005411541,0.08500169702474301,0.08620436265859499,0.14185255646576936,0.13009833143652214,0.18634649757361088,0.16944534126217786,0.2674691180514303,0.3233219987383278,-0.005800619361165613,0.002689304227518035,0.062315697038223594,0.07342050738651335,0.04894747102269503,0.07635805385013406,0.14343846197939636,0.12135796798803718,0.1343323985151649,0.1613668536669985,0.12653735395655252,0.27131675300090363,0.24419568207435544,0.096022422869183,0.07827017552435839,0.026775023040192653,0.07109253374413665,0.0715446344788883,0.03695807507368561,0.07549338067967168,0.07895025325284859,0.058659656163850646,0.16277575569956226,0.10209669429907063,0.23148727013610482
30813,1.0,0.08150965826062875,0.11978143956944613,0.10391980540965773,0.07850935789822594,0.0719489593417097,0.15545226101638063,0.09782441432606781,0.22052518731008142,0.29154677088773306,0.623514242832593,0.720117758519347,0.9627738763913513,1.005342098139081,0.004428598561526196,0.5336027327504873,0.1431251729311315,3.096880113420024E-5,4.5020032041482665,0.03320970377594231,0.0012551624168531113,3.096880113420024E-5,0.0,2.770299830674225,1.414547220574368,2.0037184303791395,1.4981874604055325,0.0036963129291318524,0.03142863511708346,0.0775447220984867,0.14809538624374535,0.063695558593935,0.05922775457857708,0.14193655926984794,0.03674004666255157,0.09983594317061342,0.16305720716213887,0.16550628622511676,0.15768929133002368,0.28144286174900623,0.36313516662240714,0.02576823623313644,0.11234593718915085,0.04373758836098802,0.10087845860370306,0.07754673005411541,0.08500169702474301,0.08620436265859499,0.14185255646576936,0.13009833143652214,0.18634649757361088,0.16944534126217786,0.2674691180514303,0.3233219987383278,-0.005800619361165613,0.002689304227518035,0.062315697038223594,0.07342050738651335,0.04894747102269503,0.07635805385013406,0.14343846197939636,0.12135796798803718,0.1343323985151649,0.1613668536669985,0.12653735395655252,0.27131675300090363,0.24419568207435544,0.096022422869183,0.07827017552435839,0.026775023040192653,0.07109253374413665,0.0715446344788883,0.03695807507368561,0.07549338067967168,0.07895025325284859,0.058659656163850646,0.16277575569956226,0.10209669429907063,0.23148727013610482
30913,1.0,0.08150965826062875,0.11978143956944613,0.10391980540965773,0.07850935789822594,0.0719489593417097,0.15545226101638063,0.09782441432606781,0.22052518731008142,0.29154677088773306,0.623514242832593,0.720117758519347,0.9627738763913513,1.005342098139081,0.004428598561526196,0.5336027327504873,0.1431251729311315,3.096880113420024E-5,4.5020032041482665,0.03320970377594231,0.0012551624168531113,3.096880113420024E-5,0.0,2.770299830674225,1.414547220574368,2.0037184303791395,1.4981874604055325,0.0036963129291318524,0.03142863511708346,0.0775447220984867,0.14809538624374535,0.063695558593935,0.05922775457857708,0.14193655926984794,0.03674004666255157,0.09983594317061342,0.16305720716213887,0.16550628622511676,0.15768929133002368,0.28144286174900623,0.36313516662240714,0.02576823623313644,0.11234593718915085,0.04373758836098802,0.10087845860370306,0.07754673005411541,0.08500169702474301,0.08620436265859499,0.14185255646576936,0.13009833143652214,0.18634649757361088,0.16944534126217786,0.2674691180514303,0.3233219987383278,-0.005800619361165613,0.002689304227518035,0.062315697038223594,0.07342050738651335,0.04894747102269503,0.07635805385013406,0.14343846197939636,0.12135796798803718,0.1343323985151649,0.1613668536669985,0.12653735395655252,0.27131675300090363,0.24419568207435544,0.096022422869183,0.07827017552435839,0.026775023040192653,0.07109253374413665,0.0715446344788883,0.03695807507368561,0.07549338067967168,0.07895025325284859,0.058659656163850646,0.16277575569956226,0.10209669429907063,0.23148727013610482
31013,1.0,0.08150965826062875,0.11978143956944613,0.10391980540965773,0.07850935789822594,0.0719489593417097,0.15545226101638063,0.09782441432606781,0.22052518731008142,0.29154677088773306,0.623514242832593,0.720117758519347,0.9627738763913513,1.005342098139081,0.004428598561526196,0.5336027327504873,0.1431251729311315,3.096880113420024E-5,4.5020032041482665,0.03320970377594231,0.0012551624168531113,3.096880113420024E-5,0.0,2.770299830674225,1.414547220574368,2.0037184303791395,1.4981874604055325,0.0036963129291318524,0.03142863511708346,0.0775447220984867,0.14809538624374535,0.063695558593935,0.05922775457857708,0.14193655926984794,0.03674004666255157,0.09983594317061342,0.16305720716213887,0.16550628622511676,0.15768929133002368,0.28144286174900623,0.36313516662240714,0.02576823623313644,0.11234593718915085,0.04373758836098802,0.10087845860370306,0.07754673005411541,0.08500169702474301,0.08620436265859499,0.14185255646576936,0.13009833143652214,0.18634649757361088,0.16944534126217786,0.2674691180514303,0.3233219987383278,-0.005800619361165613,0.002689304227518035,0.062315697038223594,0.07342050738651335,0.04894747102269503,0.07635805385013406,0.14343846197939636,0.12135796798803718,0.1343323985151649,0.1613668536669985,0.12653735395655252,0.27131675300090363,0.24419568207435544,0.096022422869183,0.07827017552435839,0.026775023040192653,0.07109253374413665,0.0715446344788883,0.03695807507368561,0.07549338067967168,0.07895025325284859,0.058659656163850646,0.16277575569956226,0.10209669429907063,0.23148727013610482
31113,1.0,0.10025417625656409,0.19052678034492426,0.11424707651619186,0.08949782401745018,0.07558991073095628,0.1784829684263908,0.11267614823646896,0.3372975865227004,0.4865468563386997,0.44356868401049304,0.556866304207664,0.8422431239835322,1.1106395225990233,0.008857197123052392,0.6516254729692045,0.1150618839014218,6.193760226840048E-5,4.588377411909975,0.05598000221829266,0.0015955283433972188,6.193760226840048E-5,0.0,3.0179419496465667,2.138986839345986,2.442604786345959,1.876022258514119,0.007392625858263705,0.013711414706183629,0.12170868627767005,0.23699020652319366,0.09993682365093179,0.09642875795113526,0.16714781978505952,0.04431062828573879,0.14640264908546993,0.1761331743644494,0.165716096868586,0.15726340749721024,0.3700922643807669,0.5176596495480014,0.02294507208098273,0.1382246572853655,0.019692769108498445,0.16750925652654006,0.08244824733006931,0.05194792101154127,0.12401423218453277,0.219633339936444,0.2305781447406223,0.19449911856189664,0.1430469023817577,0.26133329890794965,0.5630716910867689,-0.011595485797363506,-0.009775888900994945,0.08264913845056397,0.07300126169043532,0.045583021547488646,0.07240937735832191,0.16661803666960512,0.1504395066130652,0.21452139553022176,0.16665422589536869,0.14925088487427587,0.3202266430345944,0.40503619922109024,0.10932917637641705,0.09169068388074066,0.05315148208346079,0.10223913615336627,0.08520837482117144,0.011168793401225804,0.1168309181189343,0.05593785523554234,0.07797905865148917,0.1612655793541677,0.0636533238020813,0.3252859164114825
31213,1.0,0.10025417625656409,0.19052678034492426,0.11424707651619186,0.08949782401745018,0.07558991073095628,0.1784829684263908,0.11267614823646896,0.3372975865227004,0.4865468563386997,0.44356868401049304,0.556866304207664,0.8422431239835322,1.1106395225990233,0.008857197123052392,0.6516254729692045,0.1150618839014218,6.193760226840048E-5,4.588377411909975,0.05598000221829266,0.0015955283433972188,6.193760226840048E-5,0.0,3.0179419496465667,2.138986839345986,2.442604786345959,1.876022258514119,0.007392625858263705,0.013711414706183629,0.12170868627767005,0.23699020652319366,0.09993682365093179,0.09642875795113526,0.16714781978505952,0.04431062828573879,0.14640264908546993,0.1761331743644494,0.165716096868586,0.15726340749721024,0.3700922643807669,0.5176596495480014,0.02294507208098273,0.1382246572853655,0.019692769108498445,0.16750925652654006,0.08244824733006931,0.05194792101154127,0.12401423218453277,0.219633339936444,0.2305781447406223,0.19449911856189664,0.1430469023817577,0.26133329890794965,0.5630716910867689,-0.011595485797363506,-0.009775888900994945,0.08264913845056397,0.07300126169043532,0.045583021547488646,0.07240937735832191,0.16661803666960512,0.1504395066130652,0.21452139553022176,0.16665422589536869,0.14925088487427587,0.3202266430345944,0.40503619922109024,0.10932917637641705,0.09169068388074066,0.05315148208346079,0.10223913615336627,0.08520837482117144,0.011168793401225804,0.1168309181189343,0.05593785523554234,0.07797905865148917,0.1612655793541677,0.0636533238020813,0.3252859164114825
