1033,1.0,2.4306575495839864,0.19883147798287773,0.6874635568846703,3.9074934220958957,2.2966153600307733,9.348478948862393,6.379003084907255,3.3983363684126062,2.1778145049514026,3.3495390772016718,-0.5938918165430508,4.260044455260479,9.945354471710449,-0.09045000000000084,6.024459538658538,0.0,0.0,0.1544808532323291,47.450359608109,0.0,0.0,0.0,0.0,-0.8140500000000074,8.792532951215437,4.1942399999999935,6.8305656174380935,-0.8285254938811275,0.23073571428570436,-1.08540000000001,3.8905803932872676,-0.45225000000000415,4.565318968253966,3.1657499999999956,3.7248849102286514,7.571636428571422,-0.9045000000000082,3.366366598956582,5.986218810495054,-0.5192589682539835,-0.542700000000005,5.59624470231157,8.842824285714277,3.565706666250412,-0.10855142857144218,3.2941011917249376,3.0413124564324425,0.008300276043391813,-0.646156687062944,2.0152428948828813,5.605884367993103,7.53020975357974,1.6131663737651085,0.21305634698633955,-0.994950000000009,3.1657499999999947,-0.45225000000000415,3.075299999999994,14.618729801587298,2.294209940268052,-1.08540000000001,3.948049999999997,6.5412502300477176,2.67002019841268,-0.9045000000000082,6.813899999999996,6.964649999999995,3.87487134920634,10.347018489912852,8.320879761904761,6.512399999999992,8.887817851176592,3.2399689189976626,3.3466499999999972,2.62304999999999,-0.994950000000009,-0.09045000000000084,0.9928418870018867,1.1994614285714253,1.9258026952214418,3.922658260489513,1.2066014285714253,-0.09045000000000084,0.7038083508852215,-0.09045000000000084,0.20110626984126695,3.70845,-0.006517878510379466,3.990364841269843,0.0,1.8290353135753097,1.398485985542233,-0.10466563492063649,-0.09045000000000084,5.137145702006322,4.058249285714286,0.6644433337495813,1.0660014285714245,0.16964880827505868,1.8761293706293642,-0.06088304757742425,-0.15279672639860295,10.35042554334555,2.2902392474192457,0.5493659651459641,2.748362789294038,1.410010292624041,-0.36180000000000334,3.889350000000002,3.889350000000002,3.70845,0.35105218253968096,-0.14819152826340587,-0.36180000000000334,2.49667857142857,0.6415842044067044,0.648134484126983,0.0,-0.09045000000000084,-0.36180000000000334,-0.07608055555555714,2.4210226621989075,2.623520238095232,-0.09045000000000084,2.967678410062151,-0.24556598776224015,0.0,-0.09045000000000084,-0.18090000000000167
1155,1.0,-0.1300156891025679,0.07240752185314685,0.09508805215617712,-0.25125000000000375,0.08506721299533797,-0.7537500000000112,0.0,0.4698891317016287,4.71724405303029,0.0,0.599869500291375,0.32646960810022885,0.0,0.0,4.557530608974362,0.0,0.0,0.0,5.231019391025615,0.0,0.0,0.0,0.0,-0.7537500000000112,-0.5025000000000075,9.690639353146842,9.837665716783214,0.0,0.0,0.0,-0.5025000000000075,-0.25125000000000375,9.337678548951056,-1.005000000000015,-0.5025000000000075,9.43184157342656,-0.25125000000000375,-1.005000000000015,-0.25125000000000375,0.0,-0.25125000000000375,-0.25125000000000375,-0.5025000000000075,0.0,-1.005000000000015,-1.005000000000015,-0.5025000000000075,8.929341573426552,-0.7537500000000112,-1.2562500000000187,-0.5025000000000075,0.0,-1.005000000000015,-0.25125000000000375,9.69036896853146,-1.005000000000015,-0.5025000000000075,-0.7537500000000112,-1.005000000000015,-1.2562500000000187,-1.005000000000015,-0.25125000000000375,-0.7537500000000112,9.347529912587406,-0.7537500000000112,-1.005000000000015,-0.7537500000000112,-0.25125000000000375,0.0,-0.7537500000000112,8.02774174825174,2.8306151223776017,-1.2562500000000187,-0.5025000000000075,-1.005000000000015,-1.5075000000000225,0.0,0.0,1.2904597377622373,1.2998906468531461,0.0,0.0,0.0,0.0,-0.25125000000000375,0.686813548951046,0.0,0.0,1.217880710955708,0.0,-0.25125000000000375,0.0,0.0,0.0,0.0,-0.25125000000000375,0.0,0.0,0.0,0.0,1.5134304953379958,0.0,0.0,0.0,0.0,0.0,-0.25125000000000375,1.303880646853146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2913805069930064,0.0,0.0,0.0,0.0,-0.5025000000000075,0.0,0.9919145979020986,7.711684877622378,0.0,0.0,0.0,0.0
2134,1.0,0.3448785803075209,4.423918355203667,7.067800975767349,-2.028955711743551,-1.3017869521345284,-2.7262603973282276,-5.835415763431202,0.8605658411598078,5.618390758767443,4.63934361722996,10.231294255667773,5.842828721070357,5.830184028063499,2.0204565895411255,7.284534648704713,0.0,0.02639504004875679,2.785191764410563,34.05428445888113,0.0,0.0,0.0,0.0,6.5779509200006725,2.6268197423542845,3.2217561063779114,-3.9319667659147814,-5.182169779843857,16.292511276902747,-15.599211242481434,-14.928128744815586,-8.572840912203718,6.829473407349379,-1.9004162677453893,7.254533417816823,5.3200311651849255,2.598366957276062,1.7715093722848985,11.502747483690168,-0.07273984571480341,8.716057798867174,6.795630442860033,9.610528637989106,6.488835412745515,-0.08791990903245789,6.518516793961591,6.998017681343885,7.7315844914595235,4.822781944305185,5.571643086844262,-10.396921142360899,2.8741637742310733,7.833451943839739,-3.8624624906918514,-12.10543951628697,14.710538379453503,3.0153929239556714,2.98726405810499,15.760756134012436,14.93753886342671,9.912943727347015,3.1024895386513434,8.33560515654095,-4.407401776448935,6.9798524761708425,12.243616498000893,-0.23413949826636782,5.647451529854318,-6.646261073172537,0.7637383387213514,19.01412066045878,-1.968255530194826,13.18519909469049,3.8616049535131616,15.74829452833777,1.049371186183577,4.3664734336387365,-0.0815553057104402,6.950557323739758,7.78149568762436,0.7300207895398718,-2.1591543055593254,0.848699008364072,0.8345795959138693,-4.318191474934265,1.72211152621813,0.6115980112302313,0.7558938448279409,6.65392242264811,1.7717563715284734,0.3354101300960586,3.3986219745862685,4.4068873725425215,-3.8749208619445024,4.968136140344853,-5.729226109663273,1.5445344082212564,2.1670145093868007,6.996653856954154,1.435158435514761,3.539496571587171,-1.0421469786652757,6.580678949188587,-0.48876205496616776,1.744869819688984,3.507166385539185,-0.18089433582759307,1.290960865150469,7.079527434668844,0.3846943573276595,4.198687284684731,4.825393081659027,7.262658194484487,4.958885556721238,4.194379645188513,0.14425207230577997,1.5305358391856396,0.9488150012401082,2.1356831317336846,-0.3184307000369463,0.5781018062236019,0.09432294215676429,-6.993984410089017,6.781019613349182,0.9404314177578633,2.7808148833786888,9.278113638983246,5.374919648272558,2.335429898485085
1022,4.0,-0.323749999999983,-1.188219444444418,-1.5524760714285384,-1.00099583333331,-0.5451340476190343,2.3233217857142994,4.275578050855073,-0.5703255555555238,2.1285383338109183,6.8181125000000105,7.49750000000001,0.3019203167579783,2.78931500475865,4.533000234974129,3.3980972222222214,0.0,0.20290820694856798,4.638547074480293,23.89892266837422,0.0,0.0,0.0,0.0,0.059900000000006864,-0.8039999999999834,0.2846333333333537,-0.8039999999999834,-0.6431999999999867,-0.6431999999999867,-0.32159999999999334,-0.8039999999999834,-0.6431999999999867,-0.48239999999999,4.027225000000005,-0.8039999999999834,0.8572833333333452,-0.9647999999999801,-0.9647999999999801,-0.9647999999999801,7.1958000000000215,8.809491666666682,-0.48239999999999,-0.323749999999983,-0.6431999999999867,-0.5880883333333167,3.278325000000004,-0.8039999999999834,-0.8039999999999834,-0.8039999999999834,-0.9647999999999801,-0.32159999999999334,-0.48239999999999,0.8114100000000095,-0.6431999999999867,0.599325000000013,-0.6431999999999867,-0.32159999999999334,-0.32159999999999334,-0.32178333333332343,-0.32159999999999334,-0.32159999999999334,-0.8039999999999834,-0.9550416666666435,3.001350000000017,-0.32159999999999334,-0.9647999999999801,0.11010416666669381,-0.8039999999999834,0.32521833333335237,7.035000000000026,-1.1255999999999768,-1.607999999999967,-0.6431999999999867,-0.8039999999999834,-1.7687999999999637,-1.1255999999999768,7.489530833333332,-0.32159999999999334,-0.1762333333333268,-0.32159999999999334,-0.48239999999999,0.0,-0.16079999999999667,-0.6431999999999867,0.0,-0.48239999999999,3.8206250000000006,-0.32159999999999334,-0.32721666666665666,-0.32159999999999334,-0.32159999999999334,-0.32159999999999334,-0.32159999999999334,-0.1675083333333268,-0.32159999999999334,3.80535,-0.32159999999999334,0.6970383333333461,0.4683250000000003,0.0,5.117674999999993,-0.6431999999999867,-0.16079999999999667,-0.16079999999999667,-0.16079999999999667,-0.4342133333333201,-0.32159999999999334,0.03168166666666992,-0.32159999999999334,6.399625,-0.16079999999999667,6.079485000000007,6.651574999999994,0.0,5.1008675,5.613999166666677,0.4802500000000003,-0.48239999999999,-0.32159999999999334,0.1617708333333333,-0.16079999999999667,-0.012588333333330072,4.397070833333333,-0.8039999999999834,-0.16079999999999667,-0.16079999999999667,5.34812499999999,-0.16079999999999667,4.64140166666667
10234,1.0,-2.9621142674428818,0.8584657319614232,-0.4916954993396136,-1.3505809130954551,-1.4400558404823736,-0.004716119175703748,-1.9372817656304424,-2.2174483704470216,-0.15568208176109105,-2.7340206329642682,-1.6263780988195937,-3.7245882317551486,-1.8590269409697826,0.07171051346003979,-7.289896796634317,-2.9923088830949155E-4,0.021830688121993583,1.2727451374908578,-21.198921413346657,0.0,0.0,0.0,0.0,0.36398359133746794,-7.956592188703432,-4.09362532506303,-2.079967801654835,-0.4234174130370456,-24.01575527453278,-9.098922416935908,-12.507234295838327,-13.929812139029183,2.1198559883508192,-13.089500339398189,2.5232846707873517,-0.19999499064777915,-3.8564718827341222,-19.95995625324295,-2.1049709586222494,-1.0421633314193037,-3.4862438228377943,8.52177017344895,-1.7429534489753424,-3.138818460684681,-6.897382547332263,-0.40226169812611146,0.5498040205899682,-4.822308811529163,-0.5578368536924103,7.666109275006991,-7.253235069600139,1.4304189240979084,-3.5790405676999457,-6.979083259620502,-12.728727828713188,-13.980088841789883,-13.836886518951959,1.412302625842383,0.997632632145304,1.8182596787784597,3.730075479857774,-4.9245467864001,1.939482897331849,-14.777478139777628,5.264208994118142,5.890496153998496,-10.571479596104293,-9.428813327516405,-8.324267881298827,-8.476438312999415,0.9803989761069003,-5.592881633539335,-3.2654941616608744,-5.670194065693455,-12.495185294387744,-4.806035036271455,0.10704265757588766,-4.779724596507176,-1.28631091489667,-4.9062654272528565,1.4965217119603227,-4.365298266716008,-4.591684571650651,-2.263154445946237,-6.563225032190423,1.081098711198341,-7.577406794521796,-3.6049773076520366,-0.9049716590969299,-4.427047118983993,-5.583829195918829,-0.18196170794853792,0.08711697388777051,-2.7317340441095053,3.4562301412159586,1.667201394620982,-4.71374764840798,-6.8877323088978635,-0.2779617949458598,-3.079487567518671,0.529164162804595,-0.560082917129699,2.4535371181421586,-3.954987395401237,1.9099988207637058,-2.1325678797639016,-0.5822756267481372,-2.453139030668559,-0.3156944851412838,0.88538521018418,0.4113852299774954,1.3657840353754622,-1.157857058437731,1.2202493135075145,-2.5588648520728254,-0.2745277986082184,-1.236123091251364,2.933000284362635,1.5598419380141901,-4.836277458095372,-3.783080360762603,0.12346578432999239,-2.6215644598004975,0.9240349393559965,-1.408390500202508,-0.39551536560777095,-4.751163834320248,-10.551646989786443,-0.24262097548388167
10235,1.0,-1.3178210711762592,-2.122103600424733,-1.2731636139618425,-1.6883251841732716,-1.986475949203868,-2.9146859338421924,-1.3793924989062112,-2.0812955172498913,0.4074093712820887,-1.6146211538505966,-4.364508743829526,-4.5336873828716575,-4.0444861147590965,-3.659484960129047,-13.397600633194058,-0.08451279204404902,-0.7035046590564165,-6.519043386121898,-25.442815422264147,0.0,0.0,0.0,0.0,-10.130926175863008,-10.58908337739541,-21.993366743519257,-21.435687014512137,-30.791208584750127,9.806606632679461,-35.55181734213751,1.7210820701217737,-10.679368095370538,6.573356396248046,-7.888857927249836,-7.259689711719672,-5.726673582750592,-6.8448928072833795,-5.031928440673144,-35.48794788791622,4.6891783159105875,-27.63757419399452,-30.101258639966197,-16.923651955865438,0.93283111130921,-9.43746114950562,7.432620803174676,2.2803292024900577,-13.98588562840096,-4.97391010423149,-8.91992341848647,4.16970195459737,-7.485413602645778,1.2197618580540328,-17.726157708184875,-30.164676259329326,-15.833504906572585,-19.84108804346267,-6.045374921672241,7.440118625742563,-2.505640413776611,0.30865534498551206,-7.534164860369844,-6.688626246166829,-19.15813540049969,-17.60945662937774,-10.254414697447842,-5.6698593980070555,-35.77968278396109,-12.840358969645395,-5.205477091484869,-5.386798734355425,4.74148845494636,-2.7138762707799224,-13.687297381657917,-22.28761109205774,-4.354312758172261,-9.258768686537788,-3.9646558550075683,-5.422744834629297,-9.578650798662949,-6.897214816709702,1.3400592999943486,-3.287312396688683,-3.310316186128862,-1.3187371085202697,1.8430648352031405,-3.7084443634163664,-1.0584962188996938,0.7912601124600078,-5.444070533673236,-4.63400668939369,-4.1546404437656115,2.876003358800453,-0.7512094693626156,-2.6346380668162457,-1.6632324823478448,3.622167486760603,-0.9015442025016128,4.2456952206286855,2.032932627370461,-3.2120477023702003,-2.9683790971995956,-7.476798810731822,3.9174508857905384,-1.7990260837697514,-2.2890531876322777,-0.9815510228908715,-12.106675227239911,-5.265106388231827,-2.581819940012612,-3.852155460287534,1.0525788099894688,-2.8690920462113847,-1.6166731639819623,-3.5668465292594895,-4.716260334582758,-9.486452778435872,-4.46077985432213,-1.4108536550197304,-0.9408657387858383,-3.3854103629471246,-2.173606088326917,-1.3525242272035125,-2.4178166556561074,0.7987658538258348,-2.15874131455715,-9.28985948142396,-13.39057681115023,-3.18190736369231
8203,1.0,-1.6779485633848772,-0.8882777670367478,-3.224306785475945,-3.027724062115929,-2.336966388690355,-1.7033967976329356,-2.234524393860954,-3.0220025369646693,-3.50886980497959,-5.228411413997663,-5.094257668072581,-6.0135540515674215,-3.063379189391487,-3.0744483810240917,-10.735169454200358,-0.37182035218557985,-1.8067791704665865,-6.291798215996786,-31.523774498991116,0.0,0.0,0.0,0.0,-4.171665778065154,-4.770756183751236,1.628058803273678,-11.044164551526936,-5.65176216148806,-9.334415771416744,-12.95574943585332,-2.885677927338404,-7.24706564815158,-3.552171814929543,-6.003470995404074,-1.4619911552505565,-3.4300678503784643,-2.18511980259093,0.47962357412435674,-17.938903566055096,-17.056823356230108,-7.477178396404602,0.6776926826771805,-1.0987490459563203,-5.797595386816412,-4.464065463777521,-1.3703236181458596,-5.927494973102091,-3.1888994385019425,-5.56295366233951,-0.6606783512380021,-1.8073605168344704,-10.557675543596341,-3.270916107247867,-6.6481890555490235,-1.8126089119675306,-13.824272877317606,-7.115804773990936,-3.8026424333910906,-2.2199725059371636,-10.018909891618835,-3.505088464991628,-5.366001018961227,-1.649333478584217,-3.8535884689378093,1.5791340915658034,-12.458827816368782,-3.768630778601228,-16.949555414801104,1.7386764700436828,-6.446822263567102,-6.597274894263833,-1.8960245622141705,-6.7440395394857955,-4.740484507817917,-5.682846482327472,-6.165732289751741,-6.648603387940328,-4.656553325254458,1.465841936423746,-1.966492015475537,-4.892486827074394,-3.399148375272708,-6.374472555236974,-1.3642435473075176,-0.597464604453209,-5.5947239046984665,-0.25735228146126626,-1.0273106732162074,-3.6700226929366546,-2.4648003110836845,-1.5732714193257407,-3.048718713107162,-5.4912612246092065,-1.4410442623360502,0.42476700538831225,-1.6706599796011457,-2.320489261938587,-4.207692077582597,-4.049849658860522,-6.8465111009181765,-4.389053387053016,-5.058122224111637,-2.4906087696674106,-0.363424996748546,-4.0610205475995595,-1.8233512738111761,-1.0872985981657344,-3.8391028542452696,-2.870347780643428,-2.11018962394889,-2.1714709761307507,-0.935920817939173,-8.747667551807487,-7.1398697109754465,-6.73935443512884,-1.9477584959412244,-3.4077397773793185,-0.0608089301943312,-7.978638134937923,-6.423808380871183,-1.9106454874486412,0.7397973840639871,-4.948999294221703,-3.5446807422273507,-0.28539658579581473,-1.3845144826988673,-7.048626580903234,-9.096083262926456,-4.667835543349284
9284,1.0,-2.7440629179374647,-4.3039533182808345,-5.445734810653275,-7.528288342313497,-3.7882523381399875,-5.0241688039252095,-2.5881378010289264,-9.748840195124368,-7.0029920887701,-8.260735408635174,-4.935228245155768,-7.853368398969198,-9.068680226251914,-3.885988918232055,-34.42844275009729,-1.5975774984345572,-2.557823983853776,-17.59734302198615,-60.710546528135644,0.0,0.0,0.0,0.0,-11.983342276082867,-18.725431618354072,-36.605736005232835,-27.448849011839403,-44.79118184726934,-23.387511360638435,-36.1557828470799,-0.7353165115145193,-45.613676333296134,-29.88923263632912,-32.41020717517776,-16.387554696630268,-7.3256384644282555,-19.312648374826775,-25.567861634069804,-52.905349277127215,-17.03024780744442,-28.619439934496995,-25.668577971276406,-22.77087475934838,-20.507334260599965,-31.551964300222558,-25.599685367223323,-14.843827276853311,-1.877890736585694,-17.755833962802335,-28.56602384040098,-17.243213158238568,-26.709638077704792,-24.93364735727896,-23.85444222183059,-16.281689793445018,-24.423050317907997,-9.834178613513924,-31.78991162568601,-26.523787801427723,-35.74480651030742,-28.333134267065443,-19.09255372908911,-8.736727581898009,2.2053302364118257,-7.921574187009229,-19.755048682940515,-13.806558767725365,-38.09146568369537,-4.336764702704861,-10.648392608984143,-23.585930387753628,-45.077598704414726,-42.05530454942017,-22.27594244234065,-37.38710020596989,-17.879337336197466,-9.008634329052917,-3.5220836852366846,-12.38815385682936,-8.054617428731072,-12.243887111911405,-4.409254322621861,-18.970978448369298,0.2093227080983424,-14.522081923634335,-11.097563121406164,-14.774205218358619,-4.602086836933818,-5.360521980385817,-17.509183399422803,-8.962918013959369,-11.670012060560104,-6.624401670520244,-13.179798892713189,-4.344826021908626,-5.459614936891357,-7.605446282529533,-16.40879433886593,-9.153339724501551,-10.325654289229094,-1.577207332965695,-10.714452865092293,-9.447562433435236,-5.288699188390556,-8.07111229882234,-9.992222632336054,-14.885267505837676,-3.7593436226689283,-4.231322653411893,-5.189278277501128,-8.661252658345362,-9.614961330139671,-11.546752107332603,-6.608050071616603,-4.600010388810689,-5.805236123204243,1.2787850495064959,0.6682899476621356,-11.397818464033074,-5.62461781619546,-10.960410293554354,-1.2835887183317405,-5.252783471146411,-11.643590871419995,-10.676598522101951,-11.908845589243377,-9.123041167438778,-21.56194394211049,-7.946767003788303
3042,2.0,0.6130105002166937,5.795446318271271,2.3471397674170476,11.319814626846494,8.348576389592303,3.5423701932785416,3.5151615112275776,6.890510727549227,-1.5979350720967123,1.66216832156273,6.851351522162702,4.487203602401652,-0.5160789158063014,-1.0107153429979618,7.320734265360454,0.0,0.016951824946451942,-0.5482083895589978,52.42838179076605,0.0,0.0,0.0,0.0,-0.509229434300145,4.05312363991342,7.299379903015874,6.163774928979353,2.727302607896833,3.482658880411253,-1.659416439523807,5.495690593585857,0.7714441347619065,4.1785910581069,1.8782920762049065,2.349520164999998,-0.2019694906998552,1.4712607133333313,-6.282233157142857,1.0293157530880226,5.446286442770568,7.959080296919194,4.628780511818186,1.2248202468242853,2.4524966666666694,-4.167652925158734,-4.991976664541575,6.6708204099061925,1.486874383888886,1.7277293452380906,4.3402105221428515,1.5060158914285662,-1.3495826974603147,2.2307923579365037,3.201950890226435,3.210657984819621,2.5773911735497874,-0.9692472780952373,-0.19759389428570695,-4.53798977699134,3.1770425685714274,0.12426408928571397,3.3674964337085154,1.1164535194660905,-3.716435633333333,2.987925103809529,2.9447084064285747,6.0810298449206375,0.26799186666666847,0.09737064833332354,4.730708727581864,7.882186412720051,0.6583253035714312,3.9143156680236517,3.0867849342857085,11.758776664246009,8.773067526737432,-1.2470427134632018,4.523859541724377,6.232931410555547,7.587949833595007,2.4985097827777745,1.3193792584271287,2.300844367301586,2.0909156087265464,2.4603334361904743,0.9662917407747786,2.238089517272727,3.0522070216666606,4.088972680313852,1.304647429999999,0.12755862365079002,7.705560068131307,4.602968143023091,7.5327779727200515,4.36342471086247,4.153031842451992,3.7883999999999927,3.6120734799206327,0.05687686729825714,1.1714718435064886,5.335110713015872,-2.500600076190466,0.6515418452380968,1.3814848495238081,0.03904299523809479,-4.366737749523813,9.211296518233143,4.825383925988456,7.7112177957270465,-0.8792861385714279,2.9232616114285714,1.851992853499279,2.761904606428576,0.13964229560966862,2.8513775972438706,2.5568960595093793,-0.03814759999999695,4.287725803910528,5.427784818968249,4.8450733531349215,5.628938,0.8258894083333342,5.302788749614815,5.984132484588738,-5.231829346666661,-0.6048613604828524,1.6689753861904852,7.889591891309529,1.1068910782381507
4325,1.0,3.658993569550363,8.971256853816552,5.67138327782806,12.670882476286573,7.453741283975799,14.78328970178734,13.52389773794284,14.419029463941172,8.041879415870211,-4.6153932810820555,0.8794792205283546,1.1563089456634812,-4.155357349839373,4.4572377235848695,30.10494381587475,-0.011954299922463218,0.1694478955169788,8.463646334130736,83.81484366619887,0.0,0.0,0.0,0.0,41.14401683556208,34.42405347040634,-3.7966322297969013,9.760249822339244,-8.28645520621963,5.87793750590893,-39.44128786399109,5.507313255852013,48.14880171028756,-16.545619578259576,1.766791903618501,6.658089026092183,2.4689971984643453,23.94577731744521,-4.389912484638806,-3.518496534421538,15.065935080099118,56.16993840814307,7.304373699754546,36.162177405682016,21.828606314315852,-23.099241470376153,25.708965812141866,25.03409527297805,-35.21677430070809,41.14345881956739,25.63049467227054,-1.90058256269222,21.990852141753304,10.787434930794976,14.12447559057818,5.211071783389403,42.834123005893204,-17.884446664355725,-17.65659140976315,-44.30229605833527,-14.881489922336751,-29.9544277739082,23.149003948854933,-0.6463888932975292,63.70797660817361,8.81921504633582,-28.82349321152133,-4.101684264208616,15.545925516923475,32.78851026778926,14.325216978131696,-11.639689839513132,-42.40898473618872,8.457097652324784,-1.665820033742654,-15.632066056069444,23.00122319336953,11.242189441966056,15.29423366240951,7.777429163583435,9.989957032491843,7.656718786052539,12.802060803486121,13.542151019165534,11.831508115642704,12.738535892877128,8.138908790061018,7.994730030502708,11.223136990459139,3.5610094799970344,21.332816398254874,9.323438602644757,7.042687472140499,5.040161962929038,13.831692565569723,10.881297568876859,13.841581033712924,10.264870584300807,12.346836369028843,10.965689847322832,-14.183533698035662,8.894740232316103,24.882207461398284,-4.365211040330754,7.922426227434128,15.205671187402993,8.695072171139204,16.521520104837045,7.714255168685373,14.530362350039509,8.786811629794023,0.809851301334045,8.651753945956742,5.25393683051476,-6.12139142571288,4.90045152051657,13.6346309670386,14.15170563167419,3.512332308392347,7.267072982813024,8.672865114111556,4.781100375322008,11.185238572744742,17.93226888008371,14.636316300637356,8.113170592056385,20.018108597221325,6.8452231651490845,1.5523228284394286,0.49939838438457174
5295,1.0,8.244424257252021,8.695048444722094,12.020036347755305,9.488672772826916,11.690010885938763,9.827717623570946,12.353400579339143,11.401258395469732,17.164642594690903,4.531310535868198,-2.556304574960252,19.37552948595349,11.560407450277562,-20.201984969133747,47.7965430834669,0.04159170809386306,0.37359479899014486,-18.384119982338106,111.9978098270073,0.0,0.0,0.0,0.0,23.387050487361446,6.522731217853956,10.049517186050014,-5.7561838999958646,-7.006646129576237,14.192935540846808,15.449152500636247,51.55882757971601,18.863995505332362,9.143900617489056,15.393064511386768,34.8987182665476,61.304894792577585,-5.610034890785019,44.767450212901664,35.26435386293222,19.46676156978741,11.890640476724544,17.670450355386826,22.863410812172575,1.3142979453960777,29.90633193398222,13.300954188142613,39.34693464731728,13.184543382879855,12.628092131499772,-35.28967592624121,26.01426663902538,26.784225355264983,22.986423246433425,-30.16725330200026,57.258140824002524,54.86279139600691,2.884668701399492,-18.425274359179216,-0.3276114812516555,16.56981731877179,22.666158721294558,4.712587817357415,-31.315531358607927,21.685746286343466,41.59608108249698,-5.638721528509279,-17.283669279027897,32.82398496941556,22.13170083404013,10.416149194441093,14.516634449237621,20.832774388214787,-6.085730434612474,9.159560454160214,5.094486712708778,1.5323934415940172,-10.796367364923356,9.266962205316318,13.450364437995832,20.493521916131183,8.592242533041299,17.75706952067949,11.895190671269921,19.028812119593628,16.27004677073289,17.813386109218527,19.746894400494966,11.00688341513839,19.869010908976723,15.56176642698803,13.478655411644077,10.925899628894799,10.343447957430646,17.168022175367884,1.2942487792724102,10.716342456072738,9.270681664946878,13.768077889264168,21.606138784967822,11.176296446261388,16.710860969100423,11.328797511681357,-4.524818085056641,14.359643068658972,9.92865785667402,15.330638751280565,14.172227264163583,18.070249716195203,19.876308263921626,6.408433787669702,11.913556747417282,16.72910316425005,15.055493635128784,-12.417897437588872,16.63659601564767,13.386916690169254,20.341370417014904,18.100282415996617,14.472568449983656,13.91618418221719,20.179626560092647,16.728626781463998,18.186438786826127,13.996635335468909,15.306851527713592,7.972655036383237,18.171794125017698,12.312402662089788,16.11313579174785
8204,1.0,-3.2851897765462077,-1.9281831336055117,0.14480830875763162,-3.325102546434072,-0.15349599657791665,-6.348731083573755,-6.542132596144268,-14.480855795525134,-1.526080570618237,-1.3771295308952274,-3.6476730401250173,-5.199305195881866,-12.796304772315343,-13.783618800285932,-9.452502641278596,0.0288564555015891,-1.580855570264437,-15.71226031702559,-51.56060480499487,0.0,0.0,0.0,0.0,-11.805658041405241,-10.072123186082031,-41.38800086542275,-36.03278908586385,-27.012041960430558,-54.31816898310572,-15.593552516623742,-23.51642632456411,-25.260263256084066,-8.231518449931405,-5.917628602169523,6.433424089270498,-5.755468299713582,3.833057064031019,-31.3912754991621,1.6449206698609355,-0.5732022303299207,-43.764181290080835,-16.260992526508197,-50.452232514867354,-10.5529125655698,-42.3447822132603,-43.42770252939229,2.217103268833271,-6.880609123737141,10.526864685443941,-10.474601512503046,-22.21452692138686,-16.0661500256481,7.23605819844521,-34.68234348824566,-4.392587549013622,-42.18284213139941,-38.800893841541665,-21.49342398456115,-37.60279028571544,-48.772540047271725,-17.964652578731307,-5.809677030596319,12.534134513806217,10.79867587505143,8.443901556874126,-34.18620272184042,-24.625828865315704,-25.850539291562043,-17.893897047492967,-20.65755263922133,0.04362171496876588,-28.507528606025613,-25.003638275548134,-20.278691884727028,-37.19430900909075,-21.56228155756279,-22.431786153798456,-2.3646941909401176,-6.584454413701854,0.7165069037710388,-2.0712724872227986,-6.3834996218570845,-8.523306791617637,-15.630732372336443,-18.432516676043697,1.4103600916340897,3.8588860212750955,-9.366299652052577,-11.824047865652163,-1.243790843632465,-5.153857229635947,3.7474790352294356,3.6340867881500527,-1.4927697964366082,1.0581166344552937,0.24366531348387843,-3.0147198470052077,-5.270924306461199,-6.880837133092886,1.01657083077296,1.7839198170668982,0.5124066696686516,-24.301999775448877,-4.087049789517234,-3.0027547370628573,1.152244200906581,-1.3843436739924484,5.038045194817055,-6.381878351867857,-1.003989160336327,-3.353057371290179,-5.0905412389006655,-12.01320065189717,-5.153884654780957,1.0400578627836325,4.850526672743527,5.556617075045821,3.9485491618956856,-1.447770569226333,-4.577835197835439,-6.207050617059278,-11.070734845370476,-2.6424940522174496,0.5041878921651645,3.4271504802704955,4.817212546218059,-0.6370186598194869,-12.533645607383395,-22.825852040120182
