5385,3.0,27.45783334307386,45.50007003643228,21.875003536243995,44.65301959005822,38.42689755231383,60.65638962318198,65.16739104377629,64.46310868865412,47.389770922641674,50.78847986342382,73.0246027594649,72.08305037843797,71.88181924400672,14.369860832876068,150.81183285092212,0.7864587887039942,3.181823549311879,32.38956212625736,671.7843619511527,0.0,0.0,0.0,0.0,35.732982080610235,161.93588303193116,109.00202579590324,184.8503881291684,153.83766435845038,161.59120274104663,214.373565720244,128.36453493798334,166.36489986084501,80.95395209022462,84.52808700151634,84.00936557962108,102.51638652839881,82.33417310472424,169.51939010731564,215.109698079188,154.10025135653234,212.7192536819147,256.35866221951784,179.81371218677145,196.09031507984045,179.5974049764393,67.10300438639314,229.45245488511773,106.64353682551584,99.52567596456316,95.03630725973571,156.31514516587728,189.49079659230443,154.6477359422342,192.49170416153143,231.94331975821467,184.7960614664189,111.13436034824373,153.5100962824891,130.91711092799113,81.63732366346137,135.4007336800659,80.57247774582169,88.2448787326362,181.72332843525078,231.7167689837653,110.3142173253433,215.0710815205962,164.70538716216768,301.801163439285,182.97535578062002,213.60356145107394,138.70394324686748,140.7357846469283,94.58595526124957,110.50191205105196,49.780439238379216,30.772131081801327,67.49087565913838,54.471916337996205,55.976058560395415,59.16860331620018,31.762881804643694,91.11978670680404,66.22474061715894,63.6773822179029,54.31848611294238,32.10159785357088,37.06115379948891,45.27707013452775,63.341405128686446,63.879478891553106,63.456984852305155,66.1794804891726,82.27007860595424,73.17827939485605,67.91869351760518,77.72418736430659,57.188912814011786,49.31275756442165,71.92713725451553,63.016595984511625,72.00826521704852,62.41597882145419,51.68526786766543,58.76514339203892,36.53624775778136,63.722078855250395,85.84758716312922,65.41908146911783,58.547192403753584,74.25403453625,62.53161678736254,62.27154688988259,63.86164046940055,64.51899190452119,55.23447466582296,75.85179764323978,86.44003614534063,52.70019781665104,75.44800028538509,72.89993302140024,97.30530720316054,69.87142932331392,88.55066356743666,45.71967157158607,60.96747038613121,52.30357492065274,55.74243220264519,47.44078968337815
1084,2.0,2.2355500320046358,6.343954626665637,8.44165646533392,6.970355517657744,16.14233704069266,5.516488179646706,2.8646259653542363,4.159392017544062,12.276778189337941,6.696931118173649,4.258246454231491,2.4973396497037337,1.9999416551434925,0.7955697429467576,7.455939363027614,0.5282019509252933,0.037428056063945704,1.2103310909067537,80.64294771358968,0.0,0.0,0.0,0.0,8.293751119885709,8.797577899406201,14.264733777524965,7.196120450350679,11.41690118194638,5.29342297344351,12.064774148310757,16.38352899360723,18.16099196685671,2.477030299014751,14.317142868800248,17.886234522750378,9.780277805329398,2.447160744471254,10.79783571428575,9.829757755069604,18.005474600214256,24.88895347813796,10.131067344831884,12.553888749912367,7.558890206080514,13.995312597115134,7.076893638942799,8.065888779047787,15.575890324577003,24.202011271416538,23.632825466736936,13.767931024794859,19.666800167000545,15.924564210062844,12.170050030634847,14.793570000851691,5.595270994461467,13.23656361582013,14.030613346111238,10.186457680538469,4.551192305462903,14.641207991768958,5.557988403996378,21.348716426578356,8.456555959094057,11.939357121795306,30.40755449513843,28.645057135455524,19.90941804699712,8.8886873697119,11.050673970250159,13.513829324194937,6.845468143680612,17.909377701313385,6.643609223278055,16.545244696470252,8.660172709616699,1.8098234010225702,3.6840461996531166,0.9953632010437488,8.04046754790926,2.129691100478782,7.002280440813122,5.843368472252855,2.8199539750463694,0.9111598063701011,3.180485981579699,4.270133276970496,2.0017920823444277,2.1017807322957434,0.03643007013738231,1.6241142857142892,0.2276685965479343,4.03112658625422,0.023926022216807136,4.573964555250432,2.9448810161334644,1.8788550049625732,2.2502660861557096,0.11675275371687135,0.3195534118985634,4.416135823007832,4.563453937345336,0.6043268426730837,0.831416478162081,0.7741972776605135,1.5291922861044216,7.875058453566331,3.7923570992861673,-0.3978269738055962,5.375321483522755,1.0246566849484635,-0.1332020857328911,6.04370295732906,5.389491698517991,3.3890878124832704,4.375999436308785,0.7102306176870559,8.024460562368926,3.763182644344664,5.307124224512594,8.095892109998282,3.3475640662226542,2.035907779626208,4.5948165034965065,12.121796085587333,0.5650810628342247,4.489177843222739,1.4874014217710498,2.420850791439815
1075,1.0,0.050011255411255416,0.07857748917748918,0.0885268398268398,-0.25125000000000375,0.07440649350649348,-0.5025000000000075,0.0,0.5176877056277057,6.9210873376623105,0.0,0.46833940115440104,0.5045660245310243,0.0,0.0,3.4159474531024525,0.0,0.0,0.0,7.94945254689752,0.0,0.0,0.0,0.0,-0.25125000000000375,-0.25125000000000375,10.822238917748916,10.743498658008656,0.0,0.0,0.0,0.0,0.0,10.303177229437233,0.0,-0.25125000000000375,10.671710129870126,0.0,-0.7537500000000112,-0.25125000000000375,0.0,-0.25125000000000375,0.0,-0.25125000000000375,0.0,-0.25125000000000375,0.0,0.0,10.420460129870122,-0.25125000000000375,-0.7537500000000112,0.0,0.0,-0.5025000000000075,0.0,10.858740216450213,-0.5025000000000075,-0.25125000000000375,0.0,-0.25125000000000375,-0.5025000000000075,-0.25125000000000375,-0.25125000000000375,-0.5025000000000075,11.283218787878786,-0.5025000000000075,-0.25125000000000375,0.0,0.0,0.0,-0.5025000000000075,10.279848138528145,2.3899206926406844,-0.25125000000000375,-0.25125000000000375,-0.25125000000000375,-0.7537500000000112,0.0,0.0,0.979752640692641,0.9763344588744594,0.0,0.0,0.0,0.0,0.0,0.6882305627705629,0.0,0.0,1.0184106493506497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459574025974021,0.0,0.0,0.0,0.0,0.0,-0.25125000000000375,0.979752640692641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979752640692641,0.0,0.0,0.0,0.0,-0.5025000000000075,0.0,0.6916487445887447,9.22672930735931,0.0,0.0,0.0,0.0
1074,1.0,6.271973295887315,-0.09587944698160288,-0.29392632334859287,5.30099161769106,0.08522493476471976,10.415830867922946,4.147303053560632,6.77820090493441,7.215432500000009,1.2478643942670442,2.978562941396156,2.698641770550417,2.1645518562466473,1.2998563977845168,5.781874618167163,0.0,0.0,1.3254397858223188,49.91523861095231,0.0,0.0,0.0,0.0,5.121521563991586,20.032012380952402,8.284087673437694,13.890877380952405,6.069019680527826,5.156987561050075,3.731449680319687,7.652921067057978,9.958818066378099,-0.9647999999999801,2.159568928571454,11.653456407412053,-0.6431999999999867,-0.8039999999999834,-0.6431999999999867,-0.6431999999999867,2.5523224136974254,13.18977850441229,12.318077927211695,8.8106738697414,-0.39946277777776124,-0.6431999999999867,-0.48239999999999,9.629340710955734,5.825916970113241,0.4775903571428748,5.4571500000000155,0.8482214685314711,8.527250439005456,25.522145610500658,4.653150000000033,4.327820241147766,8.788014126984148,21.614796155233662,3.135987355699876,-1.1255999999999768,7.55714761363638,16.265028968253997,8.598923015873037,3.078770357142873,2.1147016666666842,11.075100000000027,-1.2863999999999736,5.596554761904784,-1.7687999999999637,9.002794043664696,19.56082697927075,4.279719956709979,6.895215000000023,-1.1255999999999768,1.6451543864469045,6.175192740731507,2.5928832539682682,2.594163359140857,0.28932761904761917,0.1953109546009547,0.05890261904762242,3.0257370090326354,0.8064014528527093,1.6666003196803194,0.8461743100649386,7.585477991314245,5.939550000000005,1.3067936904761912,1.2083246354340107,-0.16079999999999667,0.0,0.0,0.0,0.08169009351759701,0.2884157263569764,2.0039419465257007,2.8611579492035757,3.231262777777779,-0.32159999999999334,-0.16079999999999667,1.7771085601898113,3.3653287685925233,2.537075357142853,0.0,6.72012589722778,0.038664421134424615,0.027891201021204487,2.8118450000000004,2.1457163238150745,6.0522675396825445,1.208560640262516,0.11128764430014439,0.0,1.6576320999833536,0.33316793650793664,0.23485202380953069,3.934926428571427,-0.04519690476190136,0.0,0.0,1.9578952380952368,-0.16079999999999667,4.093699564602071,3.6163386882561905,3.281142629870134,1.9815849999999973,0.0,1.8633366795704303,2.243040445942947,0.11214968253968252
1073,6.0,1.8025595788388737,3.251380402746371,10.933829230408145,5.0818208194263494,10.797386245217744,2.0797169303369007,9.171708458190992,13.613727333964949,20.56168179908657,-0.28825185665289726,15.668704787391317,20.434387964368877,16.10961494570457,4.305125495925907,20.230830329330633,0.003812631146058011,0.35666241115505815,5.0413480659245495,131.26762228353468,0.0,0.0,0.0,0.0,3.6349286681648962,-3.015965000000037,-1.8655773015873436,5.897758928571379,9.777937499999975,27.173026182400104,13.386361352813847,2.6140599999999674,-0.11598199522701547,24.224208333333312,1.158925158658181,20.67377293789647,10.040699726523451,1.456623948056767,26.46327682636395,11.059313437950914,7.290716308691261,6.833720654761855,9.732014523809488,19.864376977883182,10.730913333333291,4.210705042041243,1.3513299999999693,1.849562112092605,-0.7674615989098035,11.432402083333308,11.463929041428324,13.28646206349203,29.254806390692607,13.42900659410032,8.300729274553035,0.18364714285711703,-2.442150000000022,3.985901428571408,21.580107972582937,21.133352142857092,23.619101788880354,-1.9868437437429647,17.60659907134036,6.427546726190398,3.8630555507486495,21.73064168111874,2.4718357484182025,29.115003919620932,19.41436804169081,13.964697626642124,10.281577857142826,9.113615833333302,12.372874518398207,21.407597701146013,2.2619639940614658,11.072959709473905,-1.461632440476225,10.46375110776863,6.982075346222398,5.835207449494939,4.319500277777779,-0.11078750000000251,9.035847152385982,5.529469895382386,0.020318333333330968,8.133999811834395,24.05748571428573,1.450262478676075,2.291804607811994,9.611102028008734,4.851052881623662,1.9742631590427555,6.157520826118318,0.356585452464191,6.362444404761901,3.6682371230158664,7.53363264079058,-1.3245771428571578,3.4139336795394066,-0.7838552380952482,5.29766000985425,1.6656116021822092,3.9405622023809546,1.5242803878753568,-0.1603857738095289,5.668728317238319,-0.08930747183372424,0.8832002295539407,0.17059666666666673,-0.8140500000000076,-0.25452833333333824,10.97159700036074,0.6940249999999974,4.126391865969641,14.236666379944023,12.416613038303058,15.21499464285715,3.678370071962127,4.067567675804157,12.156466362803862,11.14620594909111,6.01313900195994,0.742102373357847,12.862977142857137,6.283934166666647,4.33540223304472,1.7289460964083148,6.743056783763622,14.583706399294712,3.048627976190474
2275,1.0,13.273103287849992,8.057018926787862,9.625621675719465,11.396865777059178,7.650888748296062,22.552965028344353,17.996438328293415,18.51148431362667,20.091542482826178,26.377795050450434,28.156060865297018,27.73477819866383,37.07316355046553,6.740437373174455,36.91157286113716,-0.03276727119544293,0.169632981213915,9.18112266498543,250.47523612794808,0.0,0.0,0.0,0.0,31.76864312762946,68.8478743776678,66.62029689277938,59.761852706416285,23.730251325532766,54.19598457256148,47.69017979767002,34.626110075796504,72.06837923819124,86.62321804031787,48.21973628126233,45.61079521009255,55.717448554311815,53.87083495956552,46.891277199638246,51.69224974831609,96.09018369041708,50.30470811148395,69.47963932412435,72.03228279196885,68.41991750885468,77.68158332798394,51.14864182942235,52.15321634415888,48.697614153221366,28.942635201623403,48.05857322529416,72.2258926236204,58.905742709487946,79.90620220975615,90.45724484537415,57.16720147729129,72.54999925486261,57.382232372347964,54.30770274316859,87.28538144112412,76.07078249272719,67.1701022441903,43.07191229420617,26.20597486361889,77.21387989433694,68.3991439799198,72.81762376266951,68.42601670587783,72.32452552371326,71.32381970823792,67.05157698309533,92.0881108960666,73.35043661277545,42.28782834387088,71.51403407146526,53.73216655356876,53.85219316049613,14.468145990397423,13.780118439418494,11.183366350244924,18.961102189575985,11.969024714840558,12.488355511503459,8.552430509567722,19.142596186319285,21.767057345594115,21.39240550577824,17.391687408250565,20.286827326245398,13.234199173862514,19.693577632701913,15.865153895802736,19.966423396093038,25.09875597207638,20.95979279775384,14.596774443831169,16.1589317412021,17.535336945853903,18.195838597010855,9.810836384132022,17.529122506487806,13.393139310656476,13.942643346831389,22.21290821576583,22.153490073058347,13.604816141770288,15.439136773565652,16.54045520300344,16.476270251118486,18.52943593288862,15.417653012086605,14.299945652889537,16.772270407935792,30.84105054963182,20.028047814740756,13.301536804781993,11.843171222545985,20.11753630001788,13.977897119695992,12.022789652509562,13.322736719653061,18.087779706180324,23.862242056675253,21.641438995904693,23.855160709207254,22.23155579935528,11.122549502490923,16.5757196828914,28.160135451725242,22.731815767814194
3245,8.0,57.17918321532351,61.494447083567806,39.416227818226325,19.751302333778085,39.15417356768221,70.97786728413448,68.96977264674628,107.19685540805989,103.45693623273766,79.8986727855077,61.75064194369794,62.31608412602747,110.85528639816309,39.43271563060047,264.95137350846323,0.7729550709951086,3.1914034556533575,76.39359252976772,863.4758058219242,0.0,0.0,0.0,0.0,176.147927450846,226.0375239371093,277.49463983298136,299.35406910738755,152.81587356877594,394.27139152660754,186.86436974210162,308.2033168386938,178.50763622043888,177.71431599527654,66.44112031633644,187.83536717267575,85.76480055705238,209.7306159886595,157.78258673890429,221.9555028476439,127.51666984443648,232.02659441065356,266.6725067907323,195.05457746118495,246.8993701103564,291.92268018241555,316.1609513503874,281.8042504205942,196.4296818483334,202.8389488379006,193.38023252650112,135.15465573195172,257.6995802571014,84.8468411919973,228.36000140933308,202.58930468663613,153.98811168729816,117.04444394082331,131.87533880101256,18.10089856048137,268.6030158695027,146.18881961440457,137.08308120597022,151.1931968863434,226.15856054370565,280.23776280251104,182.1517743440343,168.43658326267283,199.6936016494357,259.388831626923,65.22295289171618,216.4266431029156,42.93314512036234,191.19300294824114,162.06591053030158,171.57196333471828,195.08233424131114,88.94928229854091,81.1047305419787,85.82040124287587,100.34026115598847,46.84801151950893,107.6270977714865,89.89108353174746,103.98885115487012,81.77204750858391,69.04869231016409,36.37803447664351,82.1088901727757,48.62007677941748,99.02053417340962,87.32087731461394,78.47357268318481,73.60736421452577,78.09071724638575,78.38065633335867,60.686220448389236,94.53932200288777,88.32178102929204,100.55232650015529,110.8983913513807,83.9931283197364,93.38017779631059,70.09580002574113,41.41963833878961,86.30633075698141,47.49209682323754,90.9919040640907,91.51807381570919,81.00570710347426,52.837520701539816,86.50467163360271,82.29806458701651,95.61384252676606,74.04360827469611,77.88537241265809,79.3900377354635,89.56730039080267,83.68658290138134,64.67245476507074,53.24397834459083,79.69285049716639,124.37752729882848,90.57856083837073,107.77367021266429,89.53091898153436,90.34982914184549,85.45667347670474,97.74867789359027,113.40713881481648
3244,2.0,18.58027245440784,21.200633912817395,17.60507035692436,15.385648004446903,-9.710226994887451,20.00433455579301,34.502502535491175,9.195054533939576,16.912622643512886,25.294476909199723,24.495206810875146,15.459060539263938,0.43688731584683804,-24.62618655597254,43.48293252311613,-3.0539628298341146,0.6335426458788345,-22.67221368202675,184.4406347016424,0.0,0.0,0.0,0.0,-32.172498800955154,38.20188640252165,39.77866451066409,-25.796483639662323,41.25821229989106,39.58936557832814,42.812643240747896,17.01795465551539,76.41143187860212,24.075066625314115,62.53633903075709,-0.9629468012184091,6.900822797488923,4.6883113555824085,7.436699648338092,12.95866484243749,58.64551399153753,15.561595593254111,23.68774559136931,1.6236604278538938,57.7647249892552,31.969363640344632,58.1260232404243,31.038057862646227,7.436172565213207,48.446645555532996,-6.545433234072761,31.610432962479045,-9.730759446581484,35.47978741557466,14.695949308317248,1.0033415971848725,21.976110033419822,19.242844744926874,1.2718724507633834,21.31402979572161,33.176007093862864,72.78343866613247,-8.772015323780414,-5.163116491058722,35.94883528042699,10.361902979219723,21.47347317012825,28.82381246168579,92.59602768239068,4.604536024935627,47.64684213726295,40.18614228954745,2.416916223856554,15.772322908233168,19.996930346557832,-8.855113498071583,-32.606128041118524,-29.103775015780045,27.761131389232176,22.832772934390125,13.991572275702929,26.244680421819645,10.352171265526966,20.833150066272687,15.898484169309093,25.767317113694673,18.16731331990458,23.72856716435774,11.445397836302064,13.853841412943314,9.874674443822297,10.070773987894178,13.915649672151222,25.154345620208634,11.091306966341774,28.044544620083872,13.11220584190632,21.74061969257714,6.179427307722186,25.77630955304282,14.98148281532448,18.9060691219061,31.8736970882243,-5.603647859773444,13.883617346004751,12.383535075534688,17.816053085170978,19.98316656743746,14.74605518147021,15.429263335853525,19.394126419554873,15.650106431793171,16.74355584133061,20.490288148197166,22.136787790852033,-1.34983727058149,14.00340392012026,10.196004269856878,12.813922834299543,24.333537262361936,-2.9564423206704173,8.110913835368418,13.120208700906723,33.86421224928549,12.498581929880263,9.150747874080192,21.575552212960233,18.3082948075082,8.369838209641266,-1.7733102089276884
3165,4.0,29.153930277118995,35.674225640538445,10.750569522827771,32.66181828925865,21.531144091325977,29.72353208084695,24.77278198853878,49.06713031570956,46.622583656799705,28.634210127762735,26.759119825804945,38.02953129569626,70.57741417570283,13.48448405473278,109.18099331763338,0.5935310661246153,2.260669363578026,30.63891469459102,431.34580204612007,0.0,0.0,0.0,0.0,49.1302875745624,52.0607299533035,95.52788634301497,85.78192879828096,30.323342991214524,146.417477433656,112.49993735973581,167.2439001349763,54.949231307057225,40.58254297944969,8.47778411168596,89.29486832085449,51.222227445842236,67.5090682136365,114.83906432466273,126.52593705473657,47.942471200491966,83.53645589812595,116.45911882061134,119.07401238368402,115.65421104540685,120.63486129788888,170.83736585677752,120.71555135065996,125.7671483831987,74.84048997590378,92.96350395896839,56.50053459377517,100.83490414409981,-17.17167858529163,107.41449220840184,117.65227536160072,92.37560341713956,31.153487505826423,58.37964296688644,30.181912318699737,115.78974261747476,93.20639020161393,59.120150333247565,81.3395606164854,105.08771958999051,122.27307600449936,117.93605984288084,89.12450461242148,81.14402228793374,138.70432259926136,35.78394080220236,143.34479265700398,65.09898737240286,94.34087367341701,63.87447863545411,90.3171339839326,113.72433970731925,30.147625695100874,31.284889552964785,37.686236510387694,43.49218622054457,21.918779223517546,42.538612179748945,46.00111991831859,48.58085509053827,29.612747946891737,23.00001737614508,2.8153981187485604,40.24597612344003,34.05070946593223,42.29016659792762,49.782863717786995,37.31848851050719,25.73325677932246,38.071111556171886,33.07037410412599,23.292047601858187,37.38790296819561,40.6778047532966,52.96767698528943,40.48623905237368,35.20599695221876,45.408275223611945,45.42328622505864,20.82706533313815,41.081901873030844,10.397621485092582,34.22785957523239,42.957578264354055,42.56107365507176,13.85890500485963,35.883808596670825,35.6744637740211,46.06105503085214,38.895592191664946,32.450588393628806,44.441908508942,37.50694368651874,36.73748862695395,32.101124196674725,28.91185318030298,50.83806914361867,52.204124108920524,49.91983323419169,53.47224078233029,36.34469668653055,49.831655602726755,24.422015784925897,47.462034484943004,60.582544855182874
3164,6.0,36.1990929170118,47.38347358000782,34.4029737339374,35.54277713666314,-0.7027361571800852,35.026235350587775,61.826966352537674,23.348867122664185,27.084962223411953,38.73140543184441,33.8938501979853,35.44265123062347,-13.69237851788715,-49.045291583705215,99.0985817839996,-4.427830099713828,1.3351683311699207,-36.35079698956281,333.59849511153004,0.0,0.0,0.0,0.0,-62.06852589205613,39.32655322373206,-4.145347758045464,-43.41366604532798,53.548941607237225,27.391665208356333,71.55202407581497,27.454763515893383,-6.280017292618808,-24.209252876769614,152.34335350079164,-41.27621625011642,27.794325533742487,-15.185730257810006,41.68810901941772,10.543770210305988,87.21735982667172,42.35121371777624,65.46921462792942,0.3268372094967944,91.86503004687751,56.17133019452268,68.52212961735495,-21.224000716891627,-10.777003637501213,135.98348672332912,33.89649025218368,34.32866173148848,-9.049580316165887,136.8920454842309,-1.4101065848941126,-8.782949309406458,47.480674631764884,19.411835635205044,-13.964732188925705,19.6439246015412,1.495470956608731,86.12545313216305,39.13123829711491,-12.485162861680493,73.17506217559894,26.261259054710482,63.0728687234021,61.19990284300958,90.87115004616533,8.950640651094446,17.79726959065983,69.61654474273573,-7.404552048034825,10.079456660809857,31.16470722539811,-32.605439583345934,-54.04350535831991,-57.34619357241965,43.32910374252672,45.55520113182263,39.16954207944319,53.07885707587503,18.438669853624035,26.322434704713885,35.961366926724054,13.252686865964652,13.527730275149974,47.6849040339967,16.483806046079632,26.637283520396338,24.122008313215073,31.46926073006295,46.73874196842887,27.755016443146793,26.78191752419992,70.40685768581743,36.075401739687756,36.82439253117954,24.799183683112208,45.435638007622096,7.431268285659625,26.387739235241927,95.61392173318137,-18.51883662868039,9.025323031326547,30.163544552006428,38.78389848805387,15.81192238627308,41.00652831778199,47.5080156521063,42.73820801033468,49.58384336529379,39.271865519251634,32.69390857683448,22.219084491321716,28.087040485615425,9.277148970352814,39.52080786964113,29.99480359130723,59.04620576375484,17.657292284457167,17.809399563182822,45.19796765790225,56.09435215356141,52.320853410055015,27.000624842646857,34.405585881343384,23.38685376616889,8.830686969403082,12.9194705410392
2064,1.0,0.22916054515979295,4.417386191059188,7.715021120190363,-2.1846639538145047,-1.5727717067996743,-2.607991696218016,-5.844950475848375,0.45341902914467447,6.017458797479955,5.323604494202171,9.904534953284738,5.779537310654989,5.8555851694425085,1.9567279317130684,7.283161971299666,0.0,0.026332562766592255,2.978717354365008,34.26706534101555,0.0,0.0,0.0,0.0,6.311157506490737,2.234851730726508,2.582458126553143,-5.696368764374272,-5.118399637085537,16.394641683648445,-15.55431014100634,-13.317453276320228,-8.496770745213666,7.62701585112811,-3.19123645585998,6.926089775900435,5.782909230365341,2.584622103448516,2.048279820302692,12.183427196634893,1.2361272582627905,8.532651352434033,6.339071196914014,10.231132181722383,7.11483421109575,0.05556937285730329,7.2080346670133775,7.1892466503960915,6.936099439191263,5.515193157504651,5.9912260929382,-10.53932044118169,3.8555149070032826,6.90344573299606,-4.1776032746062235,-10.67505444843319,16.823693863234467,2.4478264868026547,2.303644138830907,15.526530598761527,16.230551393651208,9.755904236473466,2.441696068753524,8.511298790123382,-5.276176900506918,7.749337680656448,11.750941962082475,-1.3987104505746457,6.293932390095627,-7.002085695470283,-1.1322986412683154,19.69064445937763,-1.8817527672088605,14.117802546297042,3.5538284565379152,16.263201830946837,1.9004522967057786,4.231175676065421,-0.1742200683816882,6.827762599662821,7.85398653710657,0.5464650567223025,-2.227020566983211,0.8550820007807957,0.9844869649569182,-3.8831791750610893,1.7107362277593807,0.9574352051196139,0.26109665831561113,6.640627915993797,2.0670186984995413,0.3372098548965053,3.647756521938896,4.826504885476681,-4.337337727434533,4.5827978866198,-5.369615532679321,1.816501287472037,2.2462096023853553,7.457532633121778,1.964432243657083,3.5225377502735102,-1.2614102545590329,6.5880943041722,-0.7476685878862823,2.0719062329687525,3.5327686362140245,-0.24981938786336094,1.4482879635186057,6.654270087615659,0.17062160537621884,2.900709036437588,5.011016098445783,7.555425268588307,4.706250861009021,4.029312992048597,0.21483702232999963,1.636153512371549,1.0767563583238378,2.6591811678454413,-0.3809133844488204,0.5423091277569778,0.29632590206888537,-7.157036176546513,6.591389277798973,1.0316262137069123,2.814741101504052,9.32222277010213,5.662290471478798,2.1210717516614244
2073,5.0,34.28149717825731,14.896170612967712,35.13387891159072,15.074508332686438,19.444401837641045,31.009822107981094,34.09425580471095,40.16010587555612,15.213085463628648,10.399340418130263,13.173823281856443,16.443202292748964,-14.270289716680765,-4.44874231661167,56.366651409693496,-0.002892677144917329,0.14942573577365253,-5.325707538356573,266.2013340461943,0.0,0.0,0.0,0.0,24.128751523558858,17.987368626325985,9.56600279846543,59.00802178406307,41.203874934321476,-11.163717621899197,-1.4120858985113025,-22.099308888821227,14.009101787786532,11.215746895377936,11.787555478023101,18.384772297428338,36.21636427550868,9.181283656301895,38.349870330236314,28.572229017771747,36.14228175410814,23.39357714752989,63.28281341723948,6.668421900219071,0.2870563130313636,35.43112300583626,-18.820068686450547,14.053776850331856,-21.216832859068596,2.503982623528679,26.319638500461952,5.900903341622897,-0.4459729202777787,0.49447314928046726,-0.01018125479957499,7.461125154245086,3.759760539102112,-2.4535074220630264,16.837641395227656,17.467427502732082,7.127863627711335,-0.41860746909514646,8.206950414024892,61.00189242355608,17.906715175159515,33.28585071158285,13.626016179473122,11.11343524695484,12.766283568499812,-2.491703654415613,32.37339821319074,-17.92177180401434,-14.245940931625967,8.964045860413004,31.19072561588938,26.595389998618433,18.14448857934319,-1.0285117159699793,25.737572722086526,18.51010022994315,23.762586371463577,0.809596935089261,14.712238770829606,7.6404246230292125,14.598830515648132,16.128905559027523,8.97228585496421,24.970306105384875,-0.5418650364731827,18.1146458722349,-9.189539445620264,26.598698286066416,9.615551433030351,20.862325984856444,25.04664682440086,37.82957073391896,23.581462337364307,10.949196767744475,23.701000532374326,14.413930093633038,14.336511663005044,19.356219641381898,-3.0461186167199545,1.0479246112807452,21.726297575701043,22.23639456828348,11.44404301047039,11.721588387575856,5.759491380993843,17.6014234078559,10.346858729621726,24.31997708698651,15.099617023143953,11.61646668402668,-0.5298414312191655,8.390351433308139,23.116900871901176,-3.15924118331057,12.190430833860585,23.846186846715362,34.8317353347198,-0.12431753721396754,18.55563664665222,34.754520255386026,13.16118355063255,13.378642549748179,-9.298348670265774,25.072033175994854,35.05007217281915,18.9059545494722
2072,1.0,9.693815192897258,4.443641593113725,3.6549162933935735,3.753212509637772,-0.045785985200143875,3.668018140178373,2.5780084987336793,6.657107638021196,1.8954836239373167,3.4385960171856373,2.9478353561559527,-1.2337863577314527,1.9824266146773635,1.1287808735323053,5.5194190700642265,0.0,0.11972007718439324,1.2373258603426862,43.91758852639913,0.0,0.0,0.0,0.0,2.3464302380952358,0.34131842928571665,4.315531689523809,3.395999734848487,5.870171939523805,2.1027665728571447,1.2548929983261192,0.9091826130952366,0.9871345453030278,-1.8051005999999985,-2.142177362193361,-0.2987564116666648,-0.10935950809523458,1.0364525305952408,6.204858254761908,3.6464864523809544,1.9078132690476206,-1.3616837999999996,3.1881220418470457,-0.9973370290476156,1.3658564000000033,0.5550641883333334,-0.5586396333333342,-1.8708643672077923,1.7876707995238057,2.2202666666666673,0.2775922404761926,1.7862402638095272,0.5573469885714312,9.673111455685431,1.1526631572655106,0.3869311904761898,0.6996637057864368,0.5414730699855708,-0.7794960188528128,1.5503206219047607,2.484232605382397,-0.6487269833333338,1.9954366314285716,1.9026241895238096,0.5568985666666665,0.8305223338383851,0.2660806476190471,0.8791589916666644,0.7012926483333344,1.4816872502380973,0.3746721666666683,0.48528389350649537,0.5471071966666607,-1.7792705438095244,2.0544970978571424,0.6117178477705636,2.3980979310966766,2.7012560310714284,1.6872238263095252,2.2595736885714244,3.4939218993506436,3.7561588566666666,0.3020572507142836,1.216150961356423,0.8740237488095232,3.0416304613095204,1.0945675000000017,1.4843451190476202,2.1485426350000028,2.1134116316666662,1.578504856904761,4.289873549999996,3.196628135714284,1.0109148547619013,0.3831119999999995,0.0111607682539695,1.66634536,2.846946166666665,2.802587398333335,2.4840691666666657,1.7730527922077903,1.7006041280952375,4.05184333333333,1.5272083909523815,5.000818639047616,2.8247196133333334,2.126547574848484,2.8802624674927833,0.13573833333333343,2.357481286998557,1.042817326839827,3.2590402013564215,0.7917891478571444,2.1474240130880253,0.5283907833333339,-0.16572528952381138,0.4242471752380984,4.1887359549999985,0.8646156476911969,1.0728513238095239,2.4790320066666633,0.7746675235714282,4.854166972857143,0.9685386666666643,3.467566240144297,2.8440988466666655,2.022769738095239,2.1732852642857123,-1.7647575349025957,2.1503731096681094
