31511,0.11924438565973453,0.050596386572497896,0.0660562093238202,0.155857522680431,0.09390068930632933,0.2373763498893709,0.20506213944666155,0.19889514035943973,0.28275644298335056,0.34191236255578766,0.25210458662295315,0.5445332285871014,0.7357555492854602,-0.006245267952592533,0.49473782762286583,0.13103324931496377,1.243985456717559E-4,3.227847320630132,0.047807870129898164,0.0015199593032089894,1.0784730571182275E-4,0.0,2.135693879449904,1.4292680485777152,1.555691618756324,0.9744657661907408,-0.006286353694495908,0.061635666844818936,0.07739390986435116,0.14603320330452046,0.08572078492183396,0.11414286254684516,0.1554153498198691,0.21897468719477148,0.0939129194888591,0.15209162691327024,0.13220207473671497,0.07379164744297695,0.13581366237694725,0.2726753264692814,0.01631533009420207,0.09099299299322866,0.05314372872685365,0.0890083467701201,0.1610240868949508,0.1345494609782718,0.15560554661117526,0.10617512321860834,0.09473193065452629,0.2014955670529026,0.08758636701890281,0.22246743669682917,0.29423500655156765,-0.0030576361563433153,0.07844801799268256,0.03288124539498692,0.1499743796991897,0.04104881961160092,0.05342545887064668,0.10267238703683432,0.0771699310142091,0.1250238812153312,0.1445874466666382,0.11749604504057024,0.1389866248417453,0.2804923334446646,0.17418373225029482,0.05221132487957412,0.015635633569137684,0.09360306627336619,0.07605693226609336,0.10727246440955862,0.05097008698989649,0.07312457803017333,0.11083247085849819,0.18752456775436518,0.12734486732368322,0.2540747430459441,0.2102840816858363
31512,0.07852630231588056,0.0846973714682499,0.07872175651968512,0.10241246081185099,0.15140054643478246,0.18246306497847528,0.21352968426025215,0.12270327474852742,0.6842415961875155,0.5266383896053531,0.3301953511484517,0.7200577768634179,0.9740870627176891,0.001370936501919285,0.7347114050238687,0.19730314839046043,-5.799849478661866E-6,4.202857694902425,0.041314233155706134,0.005002152394305234,-5.467101201034441E-6,0.0,2.936322372233171,1.6875892455472044,2.1950962340193376,1.3084987545114084,0.0018105238799036145,0.11785964989359118,0.086927528106331,0.07545428808164847,0.07147305203729246,0.15089997105453806,0.16438657894651576,0.2324291754955332,0.16474334248185615,0.2407091298112462,0.26417535695357774,0.09317648132704268,0.25556961609513246,0.3252299246981466,0.10344546801921217,0.05603360498179345,0.13723941389108174,0.15305322491768525,0.12032207917431359,0.1265342481306799,0.12845997371284046,0.15000668756981228,0.24434069148743703,0.1813943973902262,0.16744775132648734,0.27614445898923784,0.29140022929517706,0.013702766606999008,0.15233300874797695,0.12475824354417393,0.12590242502704035,0.13889946070982478,0.10121140724356285,0.1291671905123906,0.20224407519066837,0.1583209939524523,0.17121961924615686,0.21650291641734606,0.18126259154432284,0.24252880240496583,0.17922366311922464,0.13720008906851242,0.07173778351722185,0.09750831458849007,0.15391293226830105,0.05710759971376369,0.07717934195489402,0.1268382690795387,0.07927094996324566,0.1503927899362336,0.10551825487039843,0.22848762222676666,0.28024303041035353
31513,0.029837852806723835,0.0598209458182898,0.08901765256960434,0.08480274937059976,0.06498855481971008,0.11876172273059682,0.07263924535295213,0.18752548402418429,0.18322797872455038,0.5636641836148034,0.3627362236529989,0.49996549183384803,0.8234116750087301,0.014597967633178558,0.49241415031735,0.12622605832432612,3.753764964897545E-5,3.109509462479032,0.040969278935106476,0.002328487717682023,3.683748040376983E-5,0.0,2.1570332936032073,1.1737645783765693,1.5177812856281323,0.859950387726891,0.01339033365173094,0.015282277829325702,0.04668648455905995,0.06598909649125562,0.14921893736992559,0.06712406055840847,0.11218263966297001,0.018050664547541603,0.060727882739937636,0.0975537482107073,0.189812780676676,0.12235677015461636,0.17905551012887658,0.18548646608263575,0.022594076819699587,0.07461051434958389,0.04975355386318757,0.13503344355196994,0.02705081964000617,0.13903309765139787,0.02041994492953596,0.13207853023829363,0.09989547399039789,0.1510687164694508,0.18179263116219477,0.12150875106749255,0.319159256025282,-0.014910604207831,0.0868687090493357,0.06542045606539729,0.03722137286028561,0.1046830883543046,0.07582029673749695,0.052972841768549675,0.1051452879216365,0.14833622233621685,0.14831765065216074,0.20062045156193636,0.042474651946952276,0.23466443333608838,0.06954022578211425,0.05641577271919414,0.0694866872215051,0.03753193422108835,0.10767296790449792,0.19986575599485507,0.049670096330861294,0.09083412017150813,0.10734976799213299,0.1940797960426728,0.08439442952230361,0.09488551543544924,0.2567230789841431
31611,0.11924438565973453,0.050596386572497896,0.0660562093238202,0.155857522680431,0.09390068930632933,0.2373763498893709,0.20506213944666155,0.19889514035943973,0.28275644298335056,0.34191236255578766,0.25210458662295315,0.5445332285871014,0.7357555492854602,-0.006245267952592533,0.49473782762286583,0.13103324931496377,1.243985456717559E-4,3.227847320630132,0.047807870129898164,0.0015199593032089894,1.0784730571182275E-4,0.0,2.135693879449904,1.4292680485777152,1.555691618756324,0.9744657661907408,-0.006286353694495908,0.061635666844818936,0.07739390986435116,0.14603320330452046,0.08572078492183396,0.11414286254684516,0.1554153498198691,0.21897468719477148,0.0939129194888591,0.15209162691327024,0.13220207473671497,0.07379164744297695,0.13581366237694725,0.2726753264692814,0.01631533009420207,0.09099299299322866,0.05314372872685365,0.0890083467701201,0.1610240868949508,0.1345494609782718,0.15560554661117526,0.10617512321860834,0.09473193065452629,0.2014955670529026,0.08758636701890281,0.22246743669682917,0.29423500655156765,-0.0030576361563433153,0.07844801799268256,0.03288124539498692,0.1499743796991897,0.04104881961160092,0.05342545887064668,0.10267238703683432,0.0771699310142091,0.1250238812153312,0.1445874466666382,0.11749604504057024,0.1389866248417453,0.2804923334446646,0.17418373225029482,0.05221132487957412,0.015635633569137684,0.09360306627336619,0.07605693226609336,0.10727246440955862,0.05097008698989649,0.07312457803017333,0.11083247085849819,0.18752456775436518,0.12734486732368322,0.2540747430459441,0.2102840816858363
31613,0.029837852806723835,0.0598209458182898,0.08901765256960434,0.08480274937059976,0.06498855481971008,0.11876172273059682,0.07263924535295213,0.18752548402418429,0.18322797872455038,0.5636641836148034,0.3627362236529989,0.49996549183384803,0.8234116750087301,0.014597967633178558,0.49241415031735,0.12622605832432612,3.753764964897545E-5,3.109509462479032,0.040969278935106476,0.002328487717682023,3.683748040376983E-5,0.0,2.1570332936032073,1.1737645783765693,1.5177812856281323,0.859950387726891,0.01339033365173094,0.015282277829325702,0.04668648455905995,0.06598909649125562,0.14921893736992559,0.06712406055840847,0.11218263966297001,0.018050664547541603,0.060727882739937636,0.0975537482107073,0.189812780676676,0.12235677015461636,0.17905551012887658,0.18548646608263575,0.022594076819699587,0.07461051434958389,0.04975355386318757,0.13503344355196994,0.02705081964000617,0.13903309765139787,0.02041994492953596,0.13207853023829363,0.09989547399039789,0.1510687164694508,0.18179263116219477,0.12150875106749255,0.319159256025282,-0.014910604207831,0.0868687090493357,0.06542045606539729,0.03722137286028561,0.1046830883543046,0.07582029673749695,0.052972841768549675,0.1051452879216365,0.14833622233621685,0.14831765065216074,0.20062045156193636,0.042474651946952276,0.23466443333608838,0.06954022578211425,0.05641577271919414,0.0694866872215051,0.03753193422108835,0.10767296790449792,0.19986575599485507,0.049670096330861294,0.09083412017150813,0.10734976799213299,0.1940797960426728,0.08439442952230361,0.09488551543544924,0.2567230789841431
31713,0.029837852806723835,0.0598209458182898,0.08901765256960434,0.08480274937059976,0.06498855481971008,0.11876172273059682,0.07263924535295213,0.18752548402418429,0.18322797872455038,0.5636641836148034,0.3627362236529989,0.49996549183384803,0.8234116750087301,0.014597967633178558,0.49241415031735,0.12622605832432612,3.753764964897545E-5,3.109509462479032,0.040969278935106476,0.002328487717682023,3.683748040376983E-5,0.0,2.1570332936032073,1.1737645783765693,1.5177812856281323,0.859950387726891,0.01339033365173094,0.015282277829325702,0.04668648455905995,0.06598909649125562,0.14921893736992559,0.06712406055840847,0.11218263966297001,0.018050664547541603,0.060727882739937636,0.0975537482107073,0.189812780676676,0.12235677015461636,0.17905551012887658,0.18548646608263575,0.022594076819699587,0.07461051434958389,0.04975355386318757,0.13503344355196994,0.02705081964000617,0.13903309765139787,0.02041994492953596,0.13207853023829363,0.09989547399039789,0.1510687164694508,0.18179263116219477,0.12150875106749255,0.319159256025282,-0.014910604207831,0.0868687090493357,0.06542045606539729,0.03722137286028561,0.1046830883543046,0.07582029673749695,0.052972841768549675,0.1051452879216365,0.14833622233621685,0.14831765065216074,0.20062045156193636,0.042474651946952276,0.23466443333608838,0.06954022578211425,0.05641577271919414,0.0694866872215051,0.03753193422108835,0.10767296790449792,0.19986575599485507,0.049670096330861294,0.09083412017150813,0.10734976799213299,0.1940797960426728,0.08439442952230361,0.09488551543544924,0.2567230789841431
41011,0.09613996729549172,0.060065029067330744,0.05849461221762296,0.1596847500802455,0.11710567186191714,0.2576925010438488,0.20625464504946497,0.16311841060719184,0.24215806652050825,0.3128974604033111,0.22049495783987139,0.45644558360763055,0.7613168381303711,-0.0011575877862873608,0.5100636546135416,0.10875905048678673,-3.7428463869615936E-7,3.0502494554245603,0.05673740472978519,0.002982113811161682,5.164259601016244E-6,0.0,2.1429430250968124,1.6842325033586172,1.6422073018457073,0.9804143150193975,-6.942069958724321E-4,0.06421528687438763,0.09802684678732324,0.09099548510918964,0.08764170766389062,0.11266436620215839,0.13446021171321512,0.17463926258421741,0.10229752934877338,0.1624804471081943,0.1560676359542967,0.11806489582908423,0.13838704292800083,0.3135332080277175,0.01869012737682708,0.09596599769307881,0.055211744918420846,0.09076855630001716,0.11369572165131978,0.13853789087609322,0.1560559198634377,0.12051405450458659,0.15333692019260464,0.1838777259201872,0.0704901005251397,0.24304081551902681,0.33831087550231287,-0.0033985458212473763,0.08173250455534586,0.004232016957851196,0.1312300882836283,0.07697384140147519,0.10330504995628124,0.11305946269340901,0.08866735861027224,0.08843868039124445,0.12729446943054795,0.1082826572359423,0.14869953764280033,0.36471587852041587,0.1558700437579341,0.07473744046879915,0.048464356352212176,0.11983098942028456,0.06775374046070871,0.09483971327404636,0.06107154819513634,0.10073464471587681,0.12841723411945127,0.1595740795039972,0.15621285168119536,0.20325723365626192,0.309528958054663
41111,0.09412195442885447,0.06494139365858047,0.06350252791131826,0.15809396186612804,0.1169296198706136,0.2611772188158893,0.21196911470020488,0.16446782646485553,0.2432335565793223,0.3043853692812752,0.22496955302280833,0.4544313168041995,0.7568600776142121,3.095960873053874E-5,0.5184433033032323,0.1112998379264569,-3.6189324384416503E-7,3.055173500191475,0.05907335694073534,0.003857053489438879,4.46711352508169E-6,0.0,2.1610462755503677,1.7186037105010374,1.6644879424246406,0.9964711064639039,8.652457646815889E-4,0.06334405159974325,0.10160706987801614,0.0911950507375424,0.08932803738562367,0.10966598226372216,0.14768549996437166,0.1807991005474967,0.10757750144266819,0.16611142150482266,0.1575013631969663,0.12505528001992655,0.15216704856202243,0.3099622591781218,0.01765749380293653,0.1041528095629393,0.06629070236596397,0.08974552871961598,0.11176086401132289,0.14616074445138963,0.1552866363477918,0.12136679380716242,0.1642097455103547,0.1799311579504473,0.0785087014652474,0.25041952361877323,0.3427645863007041,-0.003221028933511764,0.08965602368863103,0.00841197003798343,0.12932704251559146,0.0769716708496079,0.09927496494040232,0.11507849269749444,0.08640674317568128,0.096039254676041,0.1219876784768011,0.10882081428062844,0.14605277541289757,0.3561277374565885,0.15003925786223546,0.0732658401473413,0.050564522039571215,0.1259727292861092,0.0639991602915738,0.09906235654173424,0.06505069010287207,0.10967633311236522,0.13046567691225655,0.15472456360305742,0.14798890329798145,0.1965324163944902,0.3310462413373014
41209,0.143922457465902,0.16954170143362302,0.15576829695671437,0.22605089843392143,0.11970446450262047,0.22919182208752872,0.1718236120963683,0.24062413546354872,0.2426588483145203,0.305297630632408,0.3356860570762404,0.47631711574766394,0.38270004421322995,0.01467766835599163,0.4975243485263297,0.023471386217012825,2.7582037483141795E-6,3.127921190541225,0.08330602190059186,-1.6579650018279103E-5,6.991111115389574E-5,-2.973533442366927E-7,2.0138432196751546,1.3041758002078785,1.5690404176606711,1.0643812620617044,0.022808176505422557,0.04327018975391887,0.10773960370710459,0.09341931282699212,0.10910728014033684,0.16985447852157454,0.09899471464601733,0.04180141668683901,0.05840525855896148,0.1471560010582181,0.2280937060727076,0.10885717678546818,0.14535530222353832,0.1114106756949457,0.12194642678239279,0.04963490548435541,0.06763337328965925,0.04846329628099796,0.03335231698438061,0.07362528523727967,0.12179273675894198,0.2151026421201585,0.27973645191655344,0.15643192228801422,0.0788957349288448,0.17252117957965554,0.15339483591385314,0.037569978501148814,0.019188568860572547,-0.02488199457929444,0.12973859986675773,0.03431647865165314,0.06392794333208786,0.11245758772628867,0.08150781127534915,0.07367733194929653,0.027967786044371296,0.15652700894549204,0.16302375155756763,0.1600225303734258,0.09573812101286214,0.06716401254649651,0.12646510706164843,0.08166275740771403,-0.038649734017188145,0.0752807754053226,0.08020735048329306,-0.025878938458986978,-0.025473858103484365,0.06161440737451488,0.10945987521680667,0.2222980846771896,0.14393313772225808
41211,0.09412195442885447,0.06494139365858047,0.06350252791131826,0.15809396186612804,0.1169296198706136,0.2611772188158893,0.21196911470020488,0.16446782646485553,0.2432335565793223,0.3043853692812752,0.22496955302280833,0.4544313168041995,0.7568600776142121,3.095960873053874E-5,0.5184433033032323,0.1112998379264569,-3.6189324384416503E-7,3.055173500191475,0.05907335694073534,0.003857053489438879,4.46711352508169E-6,0.0,2.1610462755503677,1.7186037105010374,1.6644879424246406,0.9964711064639039,8.652457646815889E-4,0.06334405159974325,0.10160706987801614,0.0911950507375424,0.08932803738562367,0.10966598226372216,0.14768549996437166,0.1807991005474967,0.10757750144266819,0.16611142150482266,0.1575013631969663,0.12505528001992655,0.15216704856202243,0.3099622591781218,0.01765749380293653,0.1041528095629393,0.06629070236596397,0.08974552871961598,0.11176086401132289,0.14616074445138963,0.1552866363477918,0.12136679380716242,0.1642097455103547,0.1799311579504473,0.0785087014652474,0.25041952361877323,0.3427645863007041,-0.003221028933511764,0.08965602368863103,0.00841197003798343,0.12932704251559146,0.0769716708496079,0.09927496494040232,0.11507849269749444,0.08640674317568128,0.096039254676041,0.1219876784768011,0.10882081428062844,0.14605277541289757,0.3561277374565885,0.15003925786223546,0.0732658401473413,0.050564522039571215,0.1259727292861092,0.0639991602915738,0.09906235654173424,0.06505069010287207,0.10967633311236522,0.13046567691225655,0.15472456360305742,0.14798890329798145,0.1965324163944902,0.3310462413373014
41309,0.143922457465902,0.16954170143362302,0.15576829695671437,0.22605089843392143,0.11970446450262047,0.22919182208752872,0.1718236120963683,0.24062413546354872,0.2426588483145203,0.305297630632408,0.3356860570762404,0.47631711574766394,0.38270004421322995,0.01467766835599163,0.4975243485263297,0.023471386217012825,2.7582037483141795E-6,3.127921190541225,0.08330602190059186,-1.6579650018279103E-5,6.991111115389574E-5,-2.973533442366927E-7,2.0138432196751546,1.3041758002078785,1.5690404176606711,1.0643812620617044,0.022808176505422557,0.04327018975391887,0.10773960370710459,0.09341931282699212,0.10910728014033684,0.16985447852157454,0.09899471464601733,0.04180141668683901,0.05840525855896148,0.1471560010582181,0.2280937060727076,0.10885717678546818,0.14535530222353832,0.1114106756949457,0.12194642678239279,0.04963490548435541,0.06763337328965925,0.04846329628099796,0.03335231698438061,0.07362528523727967,0.12179273675894198,0.2151026421201585,0.27973645191655344,0.15643192228801422,0.0788957349288448,0.17252117957965554,0.15339483591385314,0.037569978501148814,0.019188568860572547,-0.02488199457929444,0.12973859986675773,0.03431647865165314,0.06392794333208786,0.11245758772628867,0.08150781127534915,0.07367733194929653,0.027967786044371296,0.15652700894549204,0.16302375155756763,0.1600225303734258,0.09573812101286214,0.06716401254649651,0.12646510706164843,0.08166275740771403,-0.038649734017188145,0.0752807754053226,0.08020735048329306,-0.025878938458986978,-0.025473858103484365,0.06161440737451488,0.10945987521680667,0.2222980846771896,0.14393313772225808
41311,0.09412195442885447,0.06494139365858047,0.06350252791131826,0.15809396186612804,0.1169296198706136,0.2611772188158893,0.21196911470020488,0.16446782646485553,0.2432335565793223,0.3043853692812752,0.22496955302280833,0.4544313168041995,0.7568600776142121,3.095960873053874E-5,0.5184433033032323,0.1112998379264569,-3.6189324384416503E-7,3.055173500191475,0.05907335694073534,0.003857053489438879,4.46711352508169E-6,0.0,2.1610462755503677,1.7186037105010374,1.6644879424246406,0.9964711064639039,8.652457646815889E-4,0.06334405159974325,0.10160706987801614,0.0911950507375424,0.08932803738562367,0.10966598226372216,0.14768549996437166,0.1807991005474967,0.10757750144266819,0.16611142150482266,0.1575013631969663,0.12505528001992655,0.15216704856202243,0.3099622591781218,0.01765749380293653,0.1041528095629393,0.06629070236596397,0.08974552871961598,0.11176086401132289,0.14616074445138963,0.1552866363477918,0.12136679380716242,0.1642097455103547,0.1799311579504473,0.0785087014652474,0.25041952361877323,0.3427645863007041,-0.003221028933511764,0.08965602368863103,0.00841197003798343,0.12932704251559146,0.0769716708496079,0.09927496494040232,0.11507849269749444,0.08640674317568128,0.096039254676041,0.1219876784768011,0.10882081428062844,0.14605277541289757,0.3561277374565885,0.15003925786223546,0.0732658401473413,0.050564522039571215,0.1259727292861092,0.0639991602915738,0.09906235654173424,0.06505069010287207,0.10967633311236522,0.13046567691225655,0.15472456360305742,0.14798890329798145,0.1965324163944902,0.3310462413373014
41409,0.143922457465902,0.16954170143362302,0.15576829695671437,0.22605089843392143,0.11970446450262047,0.22919182208752872,0.1718236120963683,0.24062413546354872,0.2426588483145203,0.305297630632408,0.3356860570762404,0.47631711574766394,0.38270004421322995,0.01467766835599163,0.4975243485263297,0.023471386217012825,2.7582037483141795E-6,3.127921190541225,0.08330602190059186,-1.6579650018279103E-5,6.991111115389574E-5,-2.973533442366927E-7,2.0138432196751546,1.3041758002078785,1.5690404176606711,1.0643812620617044,0.022808176505422557,0.04327018975391887,0.10773960370710459,0.09341931282699212,0.10910728014033684,0.16985447852157454,0.09899471464601733,0.04180141668683901,0.05840525855896148,0.1471560010582181,0.2280937060727076,0.10885717678546818,0.14535530222353832,0.1114106756949457,0.12194642678239279,0.04963490548435541,0.06763337328965925,0.04846329628099796,0.03335231698438061,0.07362528523727967,0.12179273675894198,0.2151026421201585,0.27973645191655344,0.15643192228801422,0.0788957349288448,0.17252117957965554,0.15339483591385314,0.037569978501148814,0.019188568860572547,-0.02488199457929444,0.12973859986675773,0.03431647865165314,0.06392794333208786,0.11245758772628867,0.08150781127534915,0.07367733194929653,0.027967786044371296,0.15652700894549204,0.16302375155756763,0.1600225303734258,0.09573812101286214,0.06716401254649651,0.12646510706164843,0.08166275740771403,-0.038649734017188145,0.0752807754053226,0.08020735048329306,-0.025878938458986978,-0.025473858103484365,0.06161440737451488,0.10945987521680667,0.2222980846771896,0.14393313772225808
41411,0.0881228101655077,0.06833006498403317,0.06309861353835003,0.15427949668593613,0.11873036396118941,0.2630590519776389,0.21370027473911213,0.16793402574164557,0.24947537494768846,0.29895819376904437,0.2336063647820944,0.4464188951121555,0.7485754585915122,0.0032405731315957092,0.532551759068138,0.11177309674770994,-4.2406565112090973E-7,3.0470746686560455,0.06401787986462396,0.004605809940566504,5.3655667972193685E-6,0.0,2.1837813287662287,1.762747076943644,1.703704863742161,1.017955554764666,0.0031182719452082846,0.06149865549616219,0.10126402934599617,0.08407744855687967,0.09281486499557323,0.10411702049756211,0.15560229114787122,0.17627999713285425,0.11717209383897624,0.1855890508469527,0.17012610404830686,0.1374083301355088,0.15810592036073856,0.3184927848478252,0.021297241517501467,0.09377570596263422,0.06914564419997284,0.09382696173522433,0.11037871006338419,0.1516125446386349,0.1612881602973049,0.12282029922054374,0.17960263094968545,0.1793967852393628,0.09214607273571107,0.2549560336741577,0.35788995144792063,-0.0020889580758538945,0.08845821030308815,0.007205758671411789,0.12630033692683115,0.08066373563295438,0.10944176874117958,0.12093366173953658,0.09066797849988657,0.09627010692520338,0.11475470048484207,0.10700772934741551,0.15271443282575173,0.36678387650880007,0.14497224289645105,0.07686137920207925,0.0662197906176668,0.1406418849187305,0.0640989552122304,0.10255004855446224,0.07278847341251587,0.12045629591509446,0.12688347866944044,0.14465940188442072,0.13699871388508994,0.18462121762304365,0.33660454156862574
41511,0.08662817742015852,0.07496353672759788,0.06654252035666408,0.15498919596203595,0.12720898411958703,0.27981292433874816,0.2257526531977394,0.18211750058402026,0.2643404755722841,0.30634776738237596,0.2523122174796564,0.4468636066814352,0.7707333577419164,0.00672343417074139,0.5863866557270837,0.11844643772468995,-1.5958677218642658E-7,3.168517307360915,0.06818251206664759,0.006422150475708451,8.664662633152603E-6,3.030262630534148E-8,2.329439130029662,1.9122121479811112,1.8535684488176765,1.094943157523636,0.007301877889246571,0.06472872634702416,0.10070570285000159,0.0856667396878556,0.10250052118814906,0.10413584703350472,0.16583313095322355,0.1871100855846999,0.13776708938050253,0.21072511995773321,0.18390795118883788,0.15573562006650976,0.17536242621173315,0.3499075454947687,0.031657841683600724,0.09183255779491456,0.0778840157504474,0.103006742625333,0.11386705863119403,0.16508070492192914,0.17952699192681676,0.14049383856429293,0.20338253812841578,0.18528416992334495,0.11386893053922839,0.27795488254183526,0.3922136668236017,0.001398346531711764,0.08762764032461492,0.010529236124244216,0.13085830994664635,0.09288052426562786,0.12830989625502584,0.13390388881246829,0.10135634989164763,0.10451229061951245,0.11281541305700732,0.11010735372402308,0.16262345729131128,0.40541248567594124,0.14679659692468353,0.08316324467458064,0.08730666393178423,0.1590819713489332,0.07587644973091943,0.11945997999323982,0.08484019258962007,0.1370318819475698,0.12856707033694026,0.14172233852007024,0.13943564749617096,0.18054002919812026,0.37590403310654996
41611,0.08662817742015852,0.07496353672759788,0.06654252035666408,0.15498919596203595,0.12720898411958703,0.27981292433874816,0.2257526531977394,0.18211750058402026,0.2643404755722841,0.30634776738237596,0.2523122174796564,0.4468636066814352,0.7707333577419164,0.00672343417074139,0.5863866557270837,0.11844643772468995,-1.5958677218642658E-7,3.168517307360915,0.06818251206664759,0.006422150475708451,8.664662633152603E-6,3.030262630534148E-8,2.329439130029662,1.9122121479811112,1.8535684488176765,1.094943157523636,0.007301877889246571,0.06472872634702416,0.10070570285000159,0.0856667396878556,0.10250052118814906,0.10413584703350472,0.16583313095322355,0.1871100855846999,0.13776708938050253,0.21072511995773321,0.18390795118883788,0.15573562006650976,0.17536242621173315,0.3499075454947687,0.031657841683600724,0.09183255779491456,0.0778840157504474,0.103006742625333,0.11386705863119403,0.16508070492192914,0.17952699192681676,0.14049383856429293,0.20338253812841578,0.18528416992334495,0.11386893053922839,0.27795488254183526,0.3922136668236017,0.001398346531711764,0.08762764032461492,0.010529236124244216,0.13085830994664635,0.09288052426562786,0.12830989625502584,0.13390388881246829,0.10135634989164763,0.10451229061951245,0.11281541305700732,0.11010735372402308,0.16262345729131128,0.40541248567594124,0.14679659692468353,0.08316324467458064,0.08730666393178423,0.1590819713489332,0.07587644973091943,0.11945997999323982,0.08484019258962007,0.1370318819475698,0.12856707033694026,0.14172233852007024,0.13943564749617096,0.18054002919812026,0.37590403310654996
41711,0.08662817742015852,0.07496353672759788,0.06654252035666408,0.15498919596203595,0.12720898411958703,0.27981292433874816,0.2257526531977394,0.18211750058402026,0.2643404755722841,0.30634776738237596,0.2523122174796564,0.4468636066814352,0.7707333577419164,0.00672343417074139,0.5863866557270837,0.11844643772468995,-1.5958677218642658E-7,3.168517307360915,0.06818251206664759,0.006422150475708451,8.664662633152603E-6,3.030262630534148E-8,2.329439130029662,1.9122121479811112,1.8535684488176765,1.094943157523636,0.007301877889246571,0.06472872634702416,0.10070570285000159,0.0856667396878556,0.10250052118814906,0.10413584703350472,0.16583313095322355,0.1871100855846999,0.13776708938050253,0.21072511995773321,0.18390795118883788,0.15573562006650976,0.17536242621173315,0.3499075454947687,0.031657841683600724,0.09183255779491456,0.0778840157504474,0.103006742625333,0.11386705863119403,0.16508070492192914,0.17952699192681676,0.14049383856429293,0.20338253812841578,0.18528416992334495,0.11386893053922839,0.27795488254183526,0.3922136668236017,0.001398346531711764,0.08762764032461492,0.010529236124244216,0.13085830994664635,0.09288052426562786,0.12830989625502584,0.13390388881246829,0.10135634989164763,0.10451229061951245,0.11281541305700732,0.11010735372402308,0.16262345729131128,0.40541248567594124,0.14679659692468353,0.08316324467458064,0.08730666393178423,0.1590819713489332,0.07587644973091943,0.11945997999323982,0.08484019258962007,0.1370318819475698,0.12856707033694026,0.14172233852007024,0.13943564749617096,0.18054002919812026,0.37590403310654996
41811,0.07831076117008379,0.07829252184481839,0.06759399462126604,0.14958650915435276,0.12815488030694014,0.2829181334100511,0.2241107665131034,0.1857509314323193,0.2653020279314533,0.3014220590205654,0.26044093193484624,0.4324305070389501,0.7619074140864518,0.008205012643047176,0.595633857948326,0.11998871048944276,-1.1380794059944509E-7,3.14564625037106,0.06919800224147452,0.007127136733029159,9.813472640406961E-6,3.4090454593509166E-8,2.336792445495067,1.9376361472908519,1.8698386557370785,1.099265219669049,0.008799489467850339,0.06325235030483872,0.10090811975381017,0.07620318651662986,0.10455902349155977,0.09613942673901106,0.17019773334955401,0.1841462927089201,0.14325302163325196,0.21863652654461163,0.19250766965902522,0.16457847670175457,0.18029697245787704,0.35663955568404476,0.03270924851933119,0.08897631047155899,0.07987743904164522,0.10137057215433963,0.1052572296908236,0.16629732921296017,0.17911741152205363,0.14214305779071548,0.21346185950880714,0.17699408558994725,0.12012505457962816,0.27908463855801363,0.3942214053223083,0.002185706546999436,0.09144934149895922,0.009921006812528856,0.12042878191523462,0.09771020925503823,0.1396176989547338,0.13134982962888483,0.10562687235228795,0.10503728292725666,0.10158230523901166,0.107708432269642,0.16241522650051382,0.41135253647699443,0.13799689726708395,0.08326694188320027,0.09316571996488697,0.16803154097595469,0.07598573839403136,0.12095981207170892,0.08754977766796658,0.14538068668888462,0.127258834631611,0.1346850896275789,0.1387002449852847,0.16561383977060165,0.395037167702813
41911,0.07628437707500921,0.08302222810164692,0.0723795339963469,0.15115257034069005,0.13005186594190987,0.29316701975845744,0.2337749260641624,0.194131986045726,0.2787037717828615,0.30550013414488647,0.2735220949735513,0.4348535880268562,0.7730941640465306,0.01119141006801086,0.6318044493970553,0.12394965280529019,1.5992921790895433E-8,3.2275095953801003,0.07168476535592301,0.00854138651268849,9.272284320440926E-6,4.545393945801222E-8,2.429267468938993,2.035227940539843,1.966378492688668,1.154667697406211,0.011744935231389406,0.06557177433345955,0.10236270200171615,0.07461234527351676,0.11221022792624542,0.09367073748840295,0.1827893774935245,0.1925326035842058,0.1592232343217039,0.2433048416195814,0.20191272623908665,0.18002310595811455,0.19815880206039435,0.38133153749313525,0.03880022227560026,0.08794926732815678,0.08877873120256864,0.10731746764506067,0.11079676055047322,0.17966086048231245,0.1928614147593958,0.15274233939368312,0.2314120978170443,0.17887329509312896,0.13694442283051386,0.29325269397767045,0.42026171728238304,0.0030595833673970215,0.0956387051506822,0.01708864673367325,0.12150231992992311,0.1060440085119827,0.14708667298084974,0.1414740669783843,0.10545688709040237,0.11350175668329589,0.09970957848512889,0.10451558959086615,0.17306263264347047,0.42620613210421315,0.13770524347563748,0.08928503151222648,0.10768468403213392,0.18430306086451487,0.07688449065241189,0.13293677922321334,0.09776022070668,0.1589906623967404,0.12731826535808402,0.13265081650397528,0.1290129838686174,0.16228524870194214,0.4128624147206468
